,type,this_epoch,total_epochs,batch_num,loss
209,epoch,105,1250,1,39320.355
211,epoch,106,1250,1,39279.258
213,epoch,107,1250,1,39238.973
215,epoch,108,1250,1,39199.562
217,epoch,109,1250,1,39160.87
219,epoch,110,1250,1,39123.047
221,epoch,111,1250,1,39085.867
223,epoch,112,1250,1,39049.434
225,epoch,113,1250,1,39013.63
227,epoch,114,1250,1,38978.527
229,epoch,115,1250,1,38944.01
231,epoch,116,1250,1,38910.105
233,epoch,117,1250,1,38876.74
235,epoch,118,1250,1,38843.953
237,epoch,119,1250,1,38811.664
239,epoch,120,1250,1,38779.926
241,epoch,121,1250,1,38748.66
243,epoch,122,1250,1,38717.902
245,epoch,123,1250,1,38687.547
247,epoch,124,1250,1,38657.613
249,epoch,125,1250,1,38628.06
251,epoch,126,1250,1,38598.867
253,epoch,127,1250,1,38570.035
255,epoch,128,1250,1,38541.508
257,epoch,129,1250,1,38513.312
259,epoch,130,1250,1,38485.406
261,epoch,131,1250,1,38457.754
263,epoch,132,1250,1,38430.375
265,epoch,133,1250,1,38403.234
267,epoch,134,1250,1,38376.31
269,epoch,135,1250,1,38349.594
271,epoch,136,1250,1,38323.08
273,epoch,137,1250,1,38296.754
275,epoch,138,1250,1,38270.61
277,epoch,139,1250,1,38244.637
279,epoch,140,1250,1,38218.84
281,epoch,141,1250,1,38193.215
283,epoch,142,1250,1,38167.797
285,epoch,143,1250,1,38142.676
287,epoch,144,1250,1,38118.465
289,epoch,145,1250,1,38098.516
291,epoch,146,1250,1,38105.285
293,epoch,147,1250,1,38266.824
295,epoch,148,1250,1,38717.387
297,epoch,149,1250,1,38381.965
299,epoch,150,1250,1,38004.45
301,epoch,151,1250,1,38428.613
303,epoch,152,1250,1,37998.496
305,epoch,153,1250,1,38147.56
307,epoch,154,1250,1,38075.48
309,epoch,155,1250,1,37957.164
311,epoch,156,1250,1,38076.316
313,epoch,157,1250,1,37863.113
315,epoch,158,1250,1,38026.664
317,epoch,159,1250,1,37812.688
319,epoch,160,1250,1,37955.723
321,epoch,161,1250,1,37779.223
323,epoch,162,1250,1,37875.652
325,epoch,163,1250,1,37754.586
327,epoch,164,1250,1,37789.87
329,epoch,165,1250,1,37737.965
331,epoch,166,1250,1,37702.684
333,epoch,167,1250,1,37719.71
335,epoch,168,1250,1,37627.363
337,epoch,169,1250,1,37678.56
339,epoch,170,1250,1,37589.285
341,epoch,171,1250,1,37595.81
343,epoch,172,1250,1,37585.957
345,epoch,173,1250,1,37512.47
347,epoch,174,1250,1,37539.117
349,epoch,175,1250,1,37505.305
351,epoch,176,1250,1,37445.09
353,epoch,177,1250,1,37461.395
355,epoch,178,1250,1,37449.9
357,epoch,179,1250,1,37386.91
359,epoch,180,1250,1,37363.766
361,epoch,181,1250,1,37376.863
363,epoch,182,1250,1,37365.113
365,epoch,183,1250,1,37323.07
367,epoch,184,1250,1,37277.477
369,epoch,185,1250,1,37252.477
371,epoch,186,1250,1,37246.78
373,epoch,187,1250,1,37251.887
375,epoch,188,1250,1,37268.258
377,epoch,189,1250,1,37286.246
379,epoch,190,1250,1,37317.56
381,epoch,191,1250,1,37303.59
383,epoch,192,1250,1,37261.188
385,epoch,193,1250,1,37157.816
387,epoch,194,1250,1,37077.887
389,epoch,195,1250,1,37052.453
391,epoch,196,1250,1,37071.008
393,epoch,197,1250,1,37093.9
395,epoch,198,1250,1,37068.81
397,epoch,199,1250,1,37008.562
399,epoch,200,1250,1,36897.824
401,epoch,201,1250,1,36921.562
403,epoch,202,1250,1,36960.81
405,epoch,203,1250,1,36950.902
407,epoch,204,1250,1,36964.797
409,epoch,205,1250,1,36814.785
411,epoch,206,1250,1,36672.613
413,epoch,207,1250,1,36708.617
415,epoch,208,1250,1,36666.562
417,epoch,209,1250,1,36677.293
419,epoch,210,1250,1,36681.38
421,epoch,211,1250,1,36580.58
423,epoch,212,1250,1,36515.812
425,epoch,213,1250,1,36455.418
427,epoch,214,1250,1,36356.266
429,epoch,215,1250,1,36307.727
431,epoch,216,1250,1,36271.86
433,epoch,217,1250,1,36210.51
435,epoch,218,1250,1,36186.484
437,epoch,219,1250,1,36210.79
439,epoch,220,1250,1,36349.156
441,epoch,221,1250,1,36648.547
443,epoch,222,1250,1,37121.47
445,epoch,223,1250,1,36075.742
447,epoch,224,1250,1,35904.277
449,epoch,225,1250,1,36383.324
451,epoch,226,1250,1,35893.062
453,epoch,227,1250,1,35697.4
455,epoch,228,1250,1,35930.723
457,epoch,229,1250,1,35619.43
459,epoch,230,1250,1,35531.71
461,epoch,231,1250,1,35643.336
463,epoch,232,1250,1,35377.016
465,epoch,233,1250,1,35333.957
467,epoch,234,1250,1,35390.285
469,epoch,235,1250,1,35154.742
471,epoch,236,1250,1,35082.434
473,epoch,237,1250,1,35139.824
475,epoch,238,1250,1,34983.26
477,epoch,239,1250,1,34821.55
479,epoch,240,1250,1,34782.797
481,epoch,241,1250,1,34790.67
483,epoch,242,1250,1,34770.16
485,epoch,243,1250,1,34627.02
487,epoch,244,1250,1,34491.812
489,epoch,245,1250,1,34378.242
491,epoch,246,1250,1,34302.92
493,epoch,247,1250,1,34258.61
495,epoch,248,1250,1,34235.36
497,epoch,249,1250,1,34253.805
499,epoch,250,1250,1,34231.137
501,epoch,251,1250,1,34254.004
503,epoch,252,1250,1,34060.125
505,epoch,253,1250,1,33891.168
507,epoch,254,1250,1,33729.027
509,epoch,255,1250,1,33657.367
511,epoch,256,1250,1,33649.68
513,epoch,257,1250,1,33612.79
515,epoch,258,1250,1,33540.008
517,epoch,259,1250,1,33398.56
519,epoch,260,1250,1,33286.926
521,epoch,261,1250,1,33221.66
523,epoch,262,1250,1,33186.316
525,epoch,263,1250,1,33161.953
527,epoch,264,1250,1,33097.027
529,epoch,265,1250,1,33035.32
531,epoch,266,1250,1,32931.676
533,epoch,267,1250,1,32843.523
535,epoch,268,1250,1,32748.918
537,epoch,269,1250,1,32666.744
539,epoch,270,1250,1,32588.322
541,epoch,271,1250,1,32515.76
543,epoch,272,1250,1,32446.006
545,epoch,273,1250,1,32380.72
547,epoch,274,1250,1,32321.127
549,epoch,275,1250,1,32279.426
551,epoch,276,1250,1,32265.871
553,epoch,277,1250,1,32365.072
555,epoch,278,1250,1,32462.957
557,epoch,279,1250,1,32828.676
559,epoch,280,1250,1,32140.13
561,epoch,281,1250,1,31845.785
563,epoch,282,1250,1,31880.451
565,epoch,283,1250,1,31972.701
567,epoch,284,1250,1,31961.053
569,epoch,285,1250,1,31622.219
571,epoch,286,1250,1,31604.646
573,epoch,287,1250,1,31760.555
575,epoch,288,1250,1,31516.746
577,epoch,289,1250,1,31341.049
579,epoch,290,1250,1,31352.725
581,epoch,291,1250,1,31351.479
583,epoch,292,1250,1,31273.26
585,epoch,293,1250,1,31098.545
587,epoch,294,1250,1,31031.537
589,epoch,295,1250,1,31053.969
591,epoch,296,1250,1,31033.148
593,epoch,297,1250,1,31008.594
595,epoch,298,1250,1,30860.898
597,epoch,299,1250,1,30748.629
599,epoch,300,1250,1,30649.945
601,epoch,301,1250,1,30578.36
603,epoch,302,1250,1,30525.842
605,epoch,303,1250,1,30490.258
607,epoch,304,1250,1,30489.328
609,epoch,305,1250,1,30513.355
611,epoch,306,1250,1,30700.203
613,epoch,307,1250,1,30624.324
615,epoch,308,1250,1,30739.672
617,epoch,309,1250,1,30244.39
619,epoch,310,1250,1,30054.734
621,epoch,311,1250,1,30099.092
623,epoch,312,1250,1,30150.916
625,epoch,313,1250,1,30153.557
627,epoch,314,1250,1,29874.492
629,epoch,315,1250,1,29802.902
631,epoch,316,1250,1,29893.305
633,epoch,317,1250,1,29804.055
635,epoch,318,1250,1,29669.812
637,epoch,319,1250,1,29555.07
639,epoch,320,1250,1,29550.037
641,epoch,321,1250,1,29585.838
643,epoch,322,1250,1,29482.258
645,epoch,323,1250,1,29374.451
647,epoch,324,1250,1,29279.355
649,epoch,325,1250,1,29235.078
651,epoch,326,1250,1,29228.51
653,epoch,327,1250,1,29215.88
655,epoch,328,1250,1,29234.553
657,epoch,329,1250,1,29157.693
659,epoch,330,1250,1,29128.828
661,epoch,331,1250,1,29008.062
663,epoch,332,1250,1,28928.08
665,epoch,333,1250,1,28834.848
667,epoch,334,1250,1,28763.0
669,epoch,335,1250,1,28703.334
671,epoch,336,1250,1,28654.201
673,epoch,337,1250,1,28613.188
675,epoch,338,1250,1,28578.768
677,epoch,339,1250,1,28560.787
679,epoch,340,1250,1,28544.01
681,epoch,341,1250,1,28586.738
683,epoch,342,1250,1,28554.148
685,epoch,343,1250,1,28634.465
687,epoch,344,1250,1,28442.953
689,epoch,345,1250,1,28348.71
691,epoch,346,1250,1,28204.838
693,epoch,347,1250,1,28120.074
695,epoch,348,1250,1,28077.809
697,epoch,349,1250,1,28064.82
699,epoch,350,1250,1,28078.219
701,epoch,351,1250,1,28048.363
703,epoch,352,1250,1,28051.906
705,epoch,353,1250,1,27946.44
707,epoch,354,1250,1,27879.977
709,epoch,355,1250,1,27784.037
711,epoch,356,1250,1,27713.627
713,epoch,357,1250,1,27655.906
715,epoch,358,1250,1,27610.092
717,epoch,359,1250,1,27574.258
719,epoch,360,1250,1,27549.902
721,epoch,361,1250,1,27559.133
723,epoch,362,1250,1,27595.514
725,epoch,363,1250,1,27833.717
727,epoch,364,1250,1,27747.469
729,epoch,365,1250,1,27980.402
731,epoch,366,1250,1,27375.674
733,epoch,367,1250,1,27241.482
735,epoch,368,1250,1,27412.104
737,epoch,369,1250,1,27429.254
739,epoch,370,1250,1,27483.516
741,epoch,371,1250,1,27104.732
743,epoch,372,1250,1,27077.352
745,epoch,373,1250,1,27293.193
747,epoch,374,1250,1,27102.318
749,epoch,375,1250,1,26942.258
751,epoch,376,1250,1,26868.475
753,epoch,377,1250,1,26912.215
755,epoch,378,1250,1,26986.33
757,epoch,379,1250,1,26817.824
759,epoch,380,1250,1,26703.848
761,epoch,381,1250,1,26661.84
763,epoch,382,1250,1,26677.64
765,epoch,383,1250,1,26741.543
767,epoch,384,1250,1,26695.396
769,epoch,385,1250,1,26711.283
771,epoch,386,1250,1,26571.838
773,epoch,387,1250,1,26499.465
775,epoch,388,1250,1,26410.844
777,epoch,389,1250,1,26350.389
779,epoch,390,1250,1,26302.293
781,epoch,391,1250,1,26263.934
783,epoch,392,1250,1,26232.746
785,epoch,393,1250,1,26209.586
787,epoch,394,1250,1,26208.012
789,epoch,395,1250,1,26229.156
791,epoch,396,1250,1,26385.738
793,epoch,397,1250,1,26389.121
795,epoch,398,1250,1,26696.768
797,epoch,399,1250,1,26118.611
799,epoch,400,1250,1,25946.707
801,epoch,401,1250,1,26011.86
803,epoch,402,1250,1,26119.096
805,epoch,403,1250,1,26336.166
807,epoch,404,1250,1,25894.627
809,epoch,405,1250,1,25790.088
811,epoch,406,1250,1,25937.48
813,epoch,407,1250,1,25911.852
815,epoch,408,1250,1,25864.373
817,epoch,409,1250,1,25659.008
819,epoch,410,1250,1,25655.277
821,epoch,411,1250,1,25786.69
823,epoch,412,1250,1,25678.46
825,epoch,413,1250,1,25580.338
827,epoch,414,1250,1,25476.543
829,epoch,415,1250,1,25454.25
831,epoch,416,1250,1,25493.787
833,epoch,417,1250,1,25503.025
835,epoch,418,1250,1,25560.385
837,epoch,419,1250,1,25438.367
839,epoch,420,1250,1,25382.205
841,epoch,421,1250,1,25285.213
843,epoch,422,1250,1,25224.656
845,epoch,423,1250,1,25178.457
847,epoch,424,1250,1,25145.023
849,epoch,425,1250,1,25120.902
851,epoch,426,1250,1,25106.826
853,epoch,427,1250,1,25119.594
855,epoch,428,1250,1,25156.098
857,epoch,429,1250,1,25358.309
859,epoch,430,1250,1,25329.195
861,epoch,431,1250,1,25628.648
863,epoch,432,1250,1,25038.994
865,epoch,433,1250,1,24886.11
867,epoch,434,1250,1,24994.752
869,epoch,435,1250,1,25094.738
871,epoch,436,1250,1,25305.195
873,epoch,437,1250,1,24841.23
875,epoch,438,1250,1,24778.357
877,epoch,439,1250,1,25002.953
879,epoch,440,1250,1,24879.443
881,epoch,441,1250,1,24760.707
883,epoch,442,1250,1,24636.205
885,epoch,443,1250,1,24676.162
887,epoch,444,1250,1,24800.273
889,epoch,445,1250,1,24658.371
891,epoch,446,1250,1,24551.932
893,epoch,447,1250,1,24489.043
895,epoch,448,1250,1,24496.156
897,epoch,449,1250,1,24553.89
899,epoch,450,1250,1,24545.857
901,epoch,451,1250,1,24588.783
903,epoch,452,1250,1,24471.396
905,epoch,453,1250,1,24418.43
907,epoch,454,1250,1,24336.496
909,epoch,455,1250,1,24285.844
911,epoch,456,1250,1,24246.078
913,epoch,457,1250,1,24215.865
915,epoch,458,1250,1,24190.98
917,epoch,459,1250,1,24170.064
919,epoch,460,1250,1,24156.438
921,epoch,461,1250,1,24157.035
923,epoch,462,1250,1,24214.018
925,epoch,463,1250,1,24297.064
927,epoch,464,1250,1,24691.715
929,epoch,465,1250,1,24385.383
931,epoch,466,1250,1,24422.316
933,epoch,467,1250,1,24072.482
935,epoch,468,1250,1,23950.123
937,epoch,469,1250,1,23961.564
939,epoch,470,1250,1,24039.375
941,epoch,471,1250,1,24201.434
943,epoch,472,1250,1,24015.03
945,epoch,473,1250,1,23908.76
947,epoch,474,1250,1,23815.248
949,epoch,475,1250,1,23806.273
951,epoch,476,1250,1,23854.803
953,epoch,477,1250,1,23852.35
955,epoch,478,1250,1,23867.705
957,epoch,479,1250,1,23771.15
959,epoch,480,1250,1,23714.076
961,epoch,481,1250,1,23658.488
963,epoch,482,1250,1,23621.838
965,epoch,483,1250,1,23594.936
967,epoch,484,1250,1,23574.771
969,epoch,485,1250,1,23562.547
971,epoch,486,1250,1,23563.65
973,epoch,487,1250,1,23613.086
975,epoch,488,1250,1,23703.43
977,epoch,489,1250,1,24129.47
979,epoch,490,1250,1,23929.031
981,epoch,491,1250,1,24231.434
983,epoch,492,1250,1,23515.205
985,epoch,493,1250,1,23427.662
987,epoch,494,1250,1,23739.703
989,epoch,495,1250,1,23641.771
991,epoch,496,1250,1,23597.537
993,epoch,497,1250,1,23334.162
995,epoch,498,1250,1,23367.521
997,epoch,499,1250,1,23589.69
999,epoch,500,1250,1,23391.264
1001,epoch,501,1250,1,23254.264
1003,epoch,502,1250,1,23224.283
1005,epoch,503,1250,1,23284.893
1007,epoch,504,1250,1,23371.857
1009,epoch,505,1250,1,23239.04
1011,epoch,506,1250,1,23146.086
1013,epoch,507,1250,1,23088.033
1015,epoch,508,1250,1,23078.762
1017,epoch,509,1250,1,23093.834
1019,epoch,510,1250,1,23091.832
1021,epoch,511,1250,1,23381.764
1023,epoch,512,1250,1,23089.373
1025,epoch,513,1250,1,22892.582
1027,epoch,514,1250,1,22752.783
1029,epoch,515,1250,1,22896.902
1031,epoch,516,1250,1,22980.195
1033,epoch,517,1250,1,22977.291
1035,epoch,518,1250,1,23589.92
1037,epoch,519,1250,1,22603.312
1039,epoch,520,1250,1,22882.05
1041,epoch,521,1250,1,24224.94
1043,epoch,522,1250,1,22484.84
1045,epoch,523,1250,1,25742.39
1047,epoch,524,1250,1,26010.064
1049,epoch,525,1250,1,27084.176
1051,epoch,526,1250,1,25779.646
1053,epoch,527,1250,1,25219.957
1055,epoch,528,1250,1,25738.244
1057,epoch,529,1250,1,25877.133
1059,epoch,530,1250,1,25195.51
1061,epoch,531,1250,1,25225.867
1063,epoch,532,1250,1,25167.734
1065,epoch,533,1250,1,24863.832
1067,epoch,534,1250,1,24474.42
1069,epoch,535,1250,1,23964.871
1071,epoch,536,1250,1,23702.18
1073,epoch,537,1250,1,23697.26
1075,epoch,538,1250,1,23716.59
1077,epoch,539,1250,1,23595.041
1079,epoch,540,1250,1,23293.75
1081,epoch,541,1250,1,22714.045
1083,epoch,542,1250,1,21913.605
1085,epoch,543,1250,1,21960.479
1087,epoch,544,1250,1,22416.086
1089,epoch,545,1250,1,21718.162
1091,epoch,546,1250,1,22007.127
1093,epoch,547,1250,1,21643.059
1095,epoch,548,1250,1,21099.89
1097,epoch,549,1250,1,21393.748
1099,epoch,550,1250,1,21292.502
1101,epoch,551,1250,1,20958.11
1103,epoch,552,1250,1,21025.178
1105,epoch,553,1250,1,20698.535
1107,epoch,554,1250,1,20732.463
1109,epoch,555,1250,1,20647.498
1111,epoch,556,1250,1,20623.15
1113,epoch,557,1250,1,20515.049
1115,epoch,558,1250,1,20300.164
1117,epoch,559,1250,1,20357.53
1119,epoch,560,1250,1,20225.611
1121,epoch,561,1250,1,20286.625
1123,epoch,562,1250,1,20044.6
1125,epoch,563,1250,1,20135.8
1127,epoch,564,1250,1,19909.299
1129,epoch,565,1250,1,19996.342
1131,epoch,566,1250,1,19838.059
1133,epoch,567,1250,1,19876.484
1135,epoch,568,1250,1,19696.783
1137,epoch,569,1250,1,19708.732
1139,epoch,570,1250,1,19612.4
1141,epoch,571,1250,1,19591.205
1143,epoch,572,1250,1,19503.371
1145,epoch,573,1250,1,19448.154
1147,epoch,574,1250,1,19393.232
1149,epoch,575,1250,1,19334.02
1151,epoch,576,1250,1,19289.586
1153,epoch,577,1250,1,19220.84
1155,epoch,578,1250,1,19174.93
1157,epoch,579,1250,1,19108.191
1159,epoch,580,1250,1,19070.963
1161,epoch,581,1250,1,18997.752
1163,epoch,582,1250,1,18956.709
1165,epoch,583,1250,1,18884.941
1167,epoch,584,1250,1,18847.295
1169,epoch,585,1250,1,18771.701
1171,epoch,586,1250,1,18725.59
1173,epoch,587,1250,1,18655.764
1175,epoch,588,1250,1,18611.611
1177,epoch,589,1250,1,18540.959
1179,epoch,590,1250,1,18488.285
1181,epoch,591,1250,1,18418.79
1183,epoch,592,1250,1,18367.064
1185,epoch,593,1250,1,18298.14
1187,epoch,594,1250,1,18239.691
1189,epoch,595,1250,1,18168.533
1191,epoch,596,1250,1,18108.828
1193,epoch,597,1250,1,18037.955
1195,epoch,598,1250,1,17973.773
1197,epoch,599,1250,1,17899.764
1199,epoch,600,1250,1,17831.143
1201,epoch,601,1250,1,17753.416
1203,epoch,602,1250,1,17676.758
1205,epoch,603,1250,1,17596.834
1207,epoch,604,1250,1,17522.88
1209,epoch,605,1250,1,17430.803
1211,epoch,606,1250,1,17341.004
1213,epoch,607,1250,1,17244.943
1215,epoch,608,1250,1,17127.682
1217,epoch,609,1250,1,16979.564
1219,epoch,610,1250,1,16780.41
1221,epoch,611,1250,1,16577.988
1223,epoch,612,1250,1,16374.179
1225,epoch,613,1250,1,16136.932
1227,epoch,614,1250,1,15883.7295
1229,epoch,615,1250,1,15676.172
1231,epoch,616,1250,1,15443.444
1233,epoch,617,1250,1,15241.826
1235,epoch,618,1250,1,15043.13
1237,epoch,619,1250,1,14841.998
1239,epoch,620,1250,1,14665.139
1241,epoch,621,1250,1,14493.307
1243,epoch,622,1250,1,14322.903
1245,epoch,623,1250,1,14162.216
1247,epoch,624,1250,1,14011.703
1249,epoch,625,1250,1,13859.583
1251,epoch,626,1250,1,13713.203
1253,epoch,627,1250,1,13602.522
1255,epoch,628,1250,1,13470.086
1257,epoch,629,1250,1,13344.083
1259,epoch,630,1250,1,13239.724
1261,epoch,631,1250,1,13113.463
1263,epoch,632,1250,1,12995.785
1265,epoch,633,1250,1,12897.071
1267,epoch,634,1250,1,12809.526
1269,epoch,635,1250,1,12721.569
1271,epoch,636,1250,1,12633.477
1273,epoch,637,1250,1,12557.0205
1275,epoch,638,1250,1,12473.513
1277,epoch,639,1250,1,12395.76
1279,epoch,640,1250,1,12322.704
1281,epoch,641,1250,1,12234.388
1283,epoch,642,1250,1,12159.921
1285,epoch,643,1250,1,12093.808
1287,epoch,644,1250,1,12021.941
1289,epoch,645,1250,1,11975.075
1291,epoch,646,1250,1,12070.954
1293,epoch,647,1250,1,12178.368
1295,epoch,648,1250,1,12596.913
1297,epoch,649,1250,1,11966.673
1299,epoch,650,1250,1,12251.228
1301,epoch,651,1250,1,11815.559
1303,epoch,652,1250,1,11807.948
1305,epoch,653,1250,1,11823.316
1307,epoch,654,1250,1,11707.954
1309,epoch,655,1250,1,11551.039
1311,epoch,656,1250,1,11540.591
1313,epoch,657,1250,1,11535.903
1315,epoch,658,1250,1,11322.628
1317,epoch,659,1250,1,11422.386
1319,epoch,660,1250,1,11173.11
1321,epoch,661,1250,1,11326.479
1323,epoch,662,1250,1,11133.903
1325,epoch,663,1250,1,11111.499
1327,epoch,664,1250,1,11043.305
1329,epoch,665,1250,1,10945.628
1331,epoch,666,1250,1,10969.657
1333,epoch,667,1250,1,10800.953
1335,epoch,668,1250,1,10809.513
1337,epoch,669,1250,1,10741.403
1339,epoch,670,1250,1,10682.541
1341,epoch,671,1250,1,10649.916
1343,epoch,672,1250,1,10528.664
1345,epoch,673,1250,1,10511.085
1347,epoch,674,1250,1,10469.237
1349,epoch,675,1250,1,10370.021
1351,epoch,676,1250,1,10336.412
1353,epoch,677,1250,1,10309.918
1355,epoch,678,1250,1,10226.8125
1357,epoch,679,1250,1,10166.35
1359,epoch,680,1250,1,10144.882
1361,epoch,681,1250,1,10116.954
1363,epoch,682,1250,1,10062.462
1365,epoch,683,1250,1,10006.981
1367,epoch,684,1250,1,9939.012
1369,epoch,685,1250,1,9881.053
1371,epoch,686,1250,1,9845.658
1373,epoch,687,1250,1,9829.589
1375,epoch,688,1250,1,9847.73
1377,epoch,689,1250,1,9851.905
1379,epoch,690,1250,1,9870.969
1381,epoch,691,1250,1,9663.007
1383,epoch,692,1250,1,9571.373
1385,epoch,693,1250,1,9598.461
1387,epoch,694,1250,1,9667.066
1389,epoch,695,1250,1,9784.546
1391,epoch,696,1250,1,9479.382
1393,epoch,697,1250,1,9465.755
1395,epoch,698,1250,1,9661.349
1397,epoch,699,1250,1,9405.2
1399,epoch,700,1250,1,9291.36
1401,epoch,701,1250,1,9286.513
1403,epoch,702,1250,1,9264.911
1405,epoch,703,1250,1,9174.713
1407,epoch,704,1250,1,9106.831
1409,epoch,705,1250,1,9109.949
1411,epoch,706,1250,1,9048.095
1413,epoch,707,1250,1,8982.389
1415,epoch,708,1250,1,8963.316
1417,epoch,709,1250,1,8918.864
1419,epoch,710,1250,1,8881.924
1421,epoch,711,1250,1,8829.82
1423,epoch,712,1250,1,8786.724
1425,epoch,713,1250,1,8775.819
1427,epoch,714,1250,1,8738.957
1429,epoch,715,1250,1,8713.109
1431,epoch,716,1250,1,8688.387
1433,epoch,717,1250,1,8610.836
1435,epoch,718,1250,1,8574.783
1437,epoch,719,1250,1,8530.3
1439,epoch,720,1250,1,8488.704
1441,epoch,721,1250,1,8458.463
1443,epoch,722,1250,1,8421.583
1445,epoch,723,1250,1,8391.076
1447,epoch,724,1250,1,8369.496
1449,epoch,725,1250,1,8371.641
1451,epoch,726,1250,1,8503.943
1453,epoch,727,1250,1,8721.105
1455,epoch,728,1250,1,9288.613
1457,epoch,729,1250,1,8322.788
1459,epoch,730,1250,1,8936.788
1461,epoch,731,1250,1,9727.688
1463,epoch,732,1250,1,8338.248
1465,epoch,733,1250,1,9602.717
1467,epoch,734,1250,1,8637.539
1469,epoch,735,1250,1,9077.8955
1471,epoch,736,1250,1,8516.224
1473,epoch,737,1250,1,8589.395
1475,epoch,738,1250,1,8236.466
1477,epoch,739,1250,1,8653.688
1479,epoch,740,1250,1,8178.4946
1481,epoch,741,1250,1,8243.165
1483,epoch,742,1250,1,8134.691
1485,epoch,743,1250,1,8277.105
1487,epoch,744,1250,1,8038.103
1489,epoch,745,1250,1,8018.945
1491,epoch,746,1250,1,7973.7563
1493,epoch,747,1250,1,7997.3086
1495,epoch,748,1250,1,7825.1724
1497,epoch,749,1250,1,7843.6396
1499,epoch,750,1250,1,7779.0273
1501,epoch,751,1250,1,7748.9087
1503,epoch,752,1250,1,7635.3286
1505,epoch,753,1250,1,7643.684
1507,epoch,754,1250,1,7588.5913
1509,epoch,755,1250,1,7579.871
1511,epoch,756,1250,1,7468.742
1513,epoch,757,1250,1,7484.7344
1515,epoch,758,1250,1,7422.501
1517,epoch,759,1250,1,7422.451
