laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 617 1 5 4 4 1 4 1 56 3 2 1 3 2 2 1 1
1 12 2 2 644 1 2 4 1 1 4 3 24 3 1 1 3 2 1 2 0
2 48 2 9 10962 1 5 3 2 1 2 1 27 1 3 2 3 2 2 2 0
4 10 4 0 1330 1 3 4 3 1 4 4 40 3 2 2 3 2 1 1 1
3 4 4 0 1499 2 4 1 1 1 3 1 42 3 3 3 2 1 1 2 1
4 24 2 9 1205 3 2 4 2 1 1 4 26 3 2 1 3 2 1 2 0
4 6 2 9 2515 3 3 2 1 1 2 1 35 3 2 1 3 2 1 2 1
1 6 4 0 936 2 4 1 3 3 3 3 39 1 2 2 2 2 1 2 1
3 30 2 3 3028 3 2 2 3 3 4 4 25 3 2 1 3 1 1 2 1
1 15 1 9 1526 1 5 4 3 1 3 3 61 3 1 2 1 2 1 2 0
3 15 4 3 2692 4 5 4 3 1 2 3 35 1 2 2 3 2 2 2 1
4 10 2 4 2860 1 3 1 2 1 2 4 32 3 1 1 3 1 1 2 1
2 11 4 0 3843 4 3 3 3 1 2 1 40 3 2 2 2 2 1 1 0
3 6 1 0 930 4 2 1 1 1 1 1 32 3 2 1 2 2 1 1 0
2 12 2 0 7398 2 1 1 4 1 2 1 24 1 1 1 4 2 1 2 1
3 9 1 0 2509 5 4 2 3 1 4 4 51 1 3 1 2 1 1 1 1
2 24 2 9 5500 1 4 1 3 1 2 3 25 1 2 1 3 2 1 2 1
4 24 2 3 2291 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
4 15 4 3 1545 3 5 4 3 1 4 2 50 3 1 1 3 2 2 2 1
1 24 2 2 2117 4 1 3 3 1 2 3 34 3 2 1 4 2 2 2 0
1 24 2 3 6560 1 5 3 2 1 3 2 33 3 2 1 3 1 1 1 1
3 24 2 0 3068 4 4 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 1 3 2589 1 5 3 3 1 4 4 47 3 3 2 3 1 1 1 0
3 12 1 3 793 5 5 4 2 1 3 4 33 3 2 2 2 2 1 1 1
4 12 2 2 1263 3 3 2 1 1 4 2 49 3 3 1 3 2 2 2 1
2 12 4 0 2758 2 5 2 3 1 4 4 56 1 2 2 1 2 1 1 1
4 21 2 3 3144 3 5 4 1 1 2 3 41 3 1 1 3 2 2 2 1
3 9 4 6 930 1 5 4 1 1 1 2 52 3 1 2 3 2 2 2 0
3 18 4 9 2215 1 3 4 4 1 2 1 33 3 3 2 3 2 1 2 0
4 12 2 0 1299 1 2 3 1 1 1 2 25 3 1 1 3 2 1 2 0
2 30 2 3 3485 3 3 4 1 1 2 1 34 3 2 1 4 1 2 2 1
4 9 2 0 3105 3 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
4 9 4 2 1236 5 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
1 10 2 0 1387 1 3 2 2 1 4 4 64 3 2 3 4 2 2 1 1
3 12 2 3 1567 5 3 1 2 1 2 3 22 3 1 1 3 2 2 2 1
2 12 4 0 2281 3 1 4 2 1 2 3 41 3 2 2 4 2 2 2 0
1 36 2 9 2517 5 2 4 3 1 1 4 33 1 1 1 2 2 1 1 0
2 24 4 0 3969 4 2 4 1 1 2 2 37 2 3 1 4 2 2 2 1
2 48 2 1 5501 1 4 3 3 1 4 3 40 1 3 1 4 2 2 2 1
1 12 3 3 6235 1 3 4 1 1 2 4 28 3 1 2 3 2 1 1 0
4 18 4 3 1795 1 3 4 3 1 2 1 24 3 1 2 3 2 1 2 1
2 24 2 3 11443 1 3 1 2 1 4 2 23 3 1 2 3 2 2 2 0
3 24 2 3 1554 4 4 2 4 1 2 4 23 3 2 2 3 2 2 1 1
2 18 2 3 433 1 4 3 2 1 4 1 22 3 1 1 2 2 1 1 0
2 12 0 2 3024 4 2 4 2 1 3 4 25 3 1 2 3 2 1 2 0
4 7 1 1 1238 4 3 2 2 1 3 2 24 3 2 1 3 2 1 1 0
3 18 4 2 1940 1 2 2 1 1 2 1 31 3 2 2 2 2 1 2 0
4 36 2 3 2301 2 5 3 1 1 1 3 39 3 1 1 3 2 1 1 1
2 10 2 2 1236 5 3 3 1 3 2 2 37 3 1 1 3 2 2 2 0
2 36 2 1 4683 1 3 2 3 1 2 4 32 3 2 1 4 2 2 2 1
2 24 3 0 6932 3 4 1 4 1 4 3 36 3 1 1 4 2 2 2 1
4 18 4 9 1880 5 5 4 1 1 4 2 28 1 2 2 3 2 1 2 1
1 48 4 1 7585 5 1 2 3 1 4 4 31 3 1 1 3 2 2 2 1
1 36 2 6 12595 3 3 1 2 1 4 4 47 3 3 1 4 2 2 2 0
3 6 2 2 1048 1 1 1 2 1 4 1 49 3 3 1 2 2 1 2 1
1 42 2 3 7170 3 4 1 1 1 1 1 30 3 2 1 3 1 2 1 1
1 60 2 3 7507 3 3 4 1 1 3 4 27 3 2 1 3 2 1 1 1
1 9 2 0 3574 5 3 1 3 1 3 4 26 3 2 1 2 1 1 1 1
1 18 1 0 863 1 5 1 1 1 4 4 36 3 2 2 3 1 2 2 0
1 24 2 1 2711 1 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
2 24 2 2 1751 3 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 24 4 1 1957 4 5 2 4 1 2 1 33 3 2 2 3 2 2 2 1
3 24 2 9 1747 1 2 4 3 1 2 2 29 1 2 4 3 2 1 2 0
1 12 2 2 1292 2 1 4 2 1 1 2 21 3 1 1 2 2 1 2 1
4 9 4 3 3105 1 3 3 3 1 2 1 33 3 1 2 3 1 1 2 1
2 48 2 6 3919 5 5 4 4 1 4 3 45 3 3 1 2 1 1 2 1
1 24 2 0 1285 2 1 4 1 1 4 4 32 3 3 1 3 2 1 2 0
2 18 2 3 1467 1 5 3 3 1 4 2 39 3 2 1 3 2 1 2 1
1 12 2 0 3643 5 3 1 3 1 3 3 31 3 1 1 3 1 2 1 1
2 9 2 0 1413 1 4 3 4 1 2 3 27 1 2 1 4 2 2 2 0
4 12 1 2 625 4 5 4 4 1 4 1 24 1 2 1 2 2 1 2 0
2 24 2 1 2613 1 3 2 1 1 3 4 28 3 1 1 3 2 2 2 1
4 6 2 0 2133 2 3 4 1 1 2 2 24 3 3 2 3 2 1 1 1
1 60 2 6 12772 1 4 1 1 1 2 3 27 1 2 2 4 2 2 2 0
1 24 4 1 6883 2 3 4 1 1 4 3 46 3 2 2 4 1 2 1 1
4 12 4 2 1418 5 4 4 4 1 1 2 26 3 1 2 3 2 1 2 1
4 12 2 0 3975 2 1 1 2 1 4 4 22 3 1 1 3 2 1 1 1
4 18 4 2 1319 1 2 4 1 1 1 3 27 3 1 2 3 2 1 2 1
2 9 4 2 2179 5 2 1 2 1 3 3 23 3 1 2 3 2 1 2 1
3 6 1 2 3565 5 3 2 1 1 3 3 26 3 2 1 3 2 1 2 1
3 24 2 2 1947 1 3 2 1 1 2 3 26 3 2 1 3 2 1 1 1
2 6 2 3 594 2 2 3 4 1 1 1 26 3 1 1 2 2 1 2 1
2 18 4 9 1021 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
2 6 2 3 1102 5 2 3 3 1 4 2 28 3 2 1 2 1 1 2 1
4 36 2 3 2631 5 3 4 1 1 2 1 27 3 1 1 3 2 1 2 1
1 10 2 0 1245 2 5 4 1 1 4 4 48 1 1 1 2 1 1 2 0
4 12 2 3 778 1 3 4 3 3 2 4 28 3 2 1 3 2 1 2 1
3 60 1 6 6355 5 5 4 1 1 4 4 42 3 3 1 3 2 1 1 0
3 9 2 3 759 1 3 3 2 1 2 4 28 3 2 1 2 2 1 2 0
4 18 3 2 1137 4 1 4 4 1 2 2 33 3 2 1 3 2 1 2 0
3 24 2 1 2978 4 5 3 3 1 4 4 63 1 3 1 3 1 2 2 1
1 24 2 2 3070 2 5 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 21 1 9 2577 3 2 4 3 1 2 3 42 1 3 2 2 1 1 2 0
1 60 2 1 9399 5 3 2 3 1 2 1 27 3 3 1 3 2 1 1 1
3 36 2 1 4162 1 2 3 3 1 2 2 29 1 2 2 4 2 1 1 0
4 12 2 3 3057 2 2 4 1 1 1 4 33 3 1 1 2 2 2 2 1
4 6 2 2 1859 1 3 1 3 1 2 3 21 3 2 1 3 2 1 2 1
2 6 2 4 428 4 5 1 4 1 1 2 49 3 2 1 3 2 2 2 1
1 6 2 0 14530 3 1 1 2 1 2 2 23 3 1 1 4 2 1 2 0
1 15 0 0 2654 1 2 1 3 1 3 3 27 3 1 1 3 2 1 2 1
1 12 4 2 2766 2 5 2 3 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 2 3485 5 3 1 3 1 2 1 35 3 3 2 2 2 1 1 1
1 36 0 2 2759 4 5 4 4 1 4 4 31 3 3 1 2 2 1 2 0
1 6 1 9 795 5 4 1 2 1 2 1 26 3 3 1 2 1 1 1 1
3 24 2 3 2734 1 1 1 1 1 1 4 29 3 2 1 4 2 2 2 1
2 9 2 6 1169 1 1 4 3 1 4 2 67 3 3 1 1 2 2 1 1
3 21 4 1 3190 4 3 1 3 1 4 2 36 1 2 1 3 2 2 2 1
3 12 3 9 1054 1 3 2 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 0 1411 2 3 1 2 1 4 3 64 3 1 1 2 2 1 1 1
1 24 2 3 1024 3 5 4 4 1 4 3 48 3 2 1 2 2 1 2 0
1 30 4 9 6467 4 4 2 4 1 3 2 36 3 2 3 3 2 1 2 1
4 18 2 6 1247 3 3 4 3 1 4 4 61 3 2 1 3 2 1 1 1
1 24 3 0 1372 1 4 4 3 1 2 1 37 1 2 2 2 1 1 1 1
2 12 4 0 1509 1 5 4 2 1 3 1 38 3 1 2 2 1 1 2 1
4 18 4 9 1099 1 4 2 2 1 3 2 30 3 1 2 3 1 1 2 1
4 18 4 2 3342 1 1 2 4 1 4 1 37 3 1 3 3 2 2 2 1
1 12 2 2 1845 1 2 3 2 1 1 3 22 3 2 1 2 2 1 2 0
4 36 2 3 3570 5 3 4 3 3 2 4 28 2 2 1 3 2 2 1 1
3 8 2 3 1423 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 1
1 15 2 2 2248 1 3 2 4 1 4 1 20 3 3 1 3 2 1 2 1
2 30 4 3 3069 5 5 3 3 1 3 3 41 3 2 2 3 1 2 1 1
3 15 4 2 1542 2 3 4 3 1 3 2 31 3 1 1 3 2 1 2 1
2 18 2 0 987 4 2 4 3 2 2 3 23 1 3 1 2 2 1 1 0
2 30 2 3 1862 5 5 4 3 1 4 1 57 1 2 1 3 2 2 2 1
1 6 2 3 1731 5 4 1 3 1 2 3 51 3 2 1 3 1 1 1 1
1 24 2 2 4191 2 3 4 3 1 4 2 28 3 2 1 3 2 1 1 1
3 12 2 6 1310 5 5 4 3 1 4 3 55 3 2 1 4 1 2 2 1
3 48 3 3 7348 5 5 4 3 1 4 3 32 1 1 2 3 1 1 2 1
4 12 3 9 1542 5 5 4 1 3 4 4 54 3 1 3 1 1 1 2 0
4 24 4 3 4644 5 3 1 4 1 2 3 74 3 1 1 4 2 2 2 1
1 18 2 5 3643 2 1 2 2 3 4 1 67 3 1 1 4 2 1 2 1
2 15 2 3 1395 4 3 4 4 1 2 4 40 2 2 1 3 2 2 2 1
2 12 3 9 1978 1 4 3 2 1 2 4 61 3 2 1 3 2 2 2 1
3 10 4 0 1050 4 4 4 4 3 3 2 50 3 2 2 3 1 2 2 1
1 12 4 0 682 5 5 4 2 1 2 2 51 1 1 2 3 2 1 2 1
1 10 1 3 2301 1 5 1 4 1 4 4 52 3 1 1 2 1 1 1 1
3 12 2 2 2536 3 3 2 4 1 3 1 41 3 2 1 3 2 1 1 1
4 12 2 0 2141 1 5 4 3 2 4 4 52 3 2 1 4 2 2 2 1
1 18 4 0 2749 3 4 2 1 1 2 2 31 2 2 2 2 2 2 1 0
3 36 2 3 4144 4 3 4 4 2 2 3 26 3 1 1 3 2 1 2 0
4 6 4 3 1906 3 5 1 3 1 2 1 34 3 1 2 3 1 1 2 1
4 12 4 0 931 2 1 4 2 1 2 2 38 1 2 2 3 2 1 2 1
1 24 3 0 3011 3 4 2 3 1 1 1 34 3 1 1 4 2 2 1 1
4 24 4 1 3053 1 5 4 3 1 3 3 32 3 3 2 3 1 2 2 1
2 9 2 9 1446 5 4 2 2 1 2 3 27 3 2 2 3 2 1 2 1
2 36 2 1 8346 1 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
2 6 2 0 647 4 4 1 2 1 4 1 42 3 1 1 4 1 2 2 0
4 12 2 3 703 5 3 4 3 1 2 4 30 1 1 1 3 2 1 2 1
4 21 2 3 3246 1 2 4 2 3 3 2 29 3 2 1 3 2 1 1 0
2 24 4 3 2217 2 5 4 3 1 4 3 51 3 2 2 3 2 1 1 1
3 48 0 1 14408 3 3 2 4 2 2 2 25 3 2 2 3 2 1 1 0
4 48 0 3 7171 5 2 3 3 1 1 3 34 3 2 4 3 2 2 2 1
3 24 2 2 6678 3 3 2 3 1 2 2 21 3 1 1 3 2 1 1 1
3 24 2 3 1627 4 5 4 1 1 4 3 55 3 2 1 3 2 1 2 1
4 48 4 3 3651 3 3 4 2 1 1 4 27 3 1 1 2 2 1 2 1
3 60 2 6 6546 3 3 4 3 1 4 2 34 3 3 1 4 1 2 1 1
4 24 2 0 3025 1 5 4 4 1 4 4 49 1 2 1 4 1 2 2 1
4 48 2 9 7597 1 1 2 1 2 1 3 37 3 3 1 2 1 1 2 1
2 12 2 0 799 3 4 2 2 1 1 1 23 3 1 1 2 2 1 2 1
4 24 2 0 1258 2 4 4 2 1 1 2 25 3 1 1 3 2 2 2 1
3 12 2 3 2900 1 4 2 2 3 1 4 27 3 2 1 3 2 1 2 1
1 24 3 0 950 5 5 4 4 1 3 4 38 1 2 1 3 1 1 2 0
2 60 2 0 7386 2 2 1 2 1 2 1 24 2 1 1 4 2 1 2 0
4 24 2 4 926 5 4 4 2 1 2 1 31 3 3 1 4 2 2 2 1
2 36 4 0 8029 1 3 4 1 1 2 2 25 3 3 2 3 2 2 2 0
4 6 4 2 1768 4 5 1 4 1 2 4 34 3 1 2 2 2 1 2 1
4 15 2 3 1456 1 2 4 3 1 1 1 23 2 3 1 3 2 1 2 1
1 24 4 1 2056 1 1 4 3 1 4 3 37 3 3 1 4 2 2 2 1
1 12 2 2 2828 2 2 1 1 1 2 3 25 3 2 1 3 2 2 1 0
2 12 2 3 2180 1 4 2 1 1 2 4 29 1 2 1 3 2 1 2 1
2 24 2 0 1797 1 3 4 3 3 2 2 30 3 2 1 3 2 1 2 0
1 12 4 0 697 1 5 4 3 1 3 1 35 3 2 2 3 2 2 1 0
3 36 4 2 7234 3 2 2 3 1 4 1 23 3 3 2 3 2 1 2 0
4 24 4 3 1223 5 5 4 4 1 4 3 57 3 2 2 3 2 2 1 1
2 36 3 0 2248 2 4 2 4 2 3 3 24 2 1 2 3 2 2 2 0
2 9 2 3 2098 5 3 2 3 3 2 1 37 3 3 1 2 2 1 1 1
1 18 2 2 2502 1 3 2 4 1 2 2 22 3 1 1 3 2 1 2 0
1 15 4 3 879 4 5 4 2 3 4 3 23 3 1 2 3 2 1 2 1
4 18 0 2 3107 4 3 2 1 1 2 1 24 3 2 1 3 2 1 2 0
3 12 2 2 2273 2 3 1 4 1 2 1 46 3 2 1 2 2 1 1 1
2 30 1 0 1941 1 2 4 3 1 4 2 30 1 3 2 3 2 1 1 0
1 30 2 2 2578 5 3 4 3 1 4 3 23 3 1 1 3 2 1 2 0
4 48 2 3 6560 4 3 3 3 1 2 4 31 3 1 1 3 2 2 1 0
2 27 2 3 2578 3 2 4 2 2 1 4 32 3 2 1 3 2 1 1 0
4 12 4 9 1413 1 4 3 2 1 2 1 55 3 2 1 3 2 2 2 1
3 18 3 3 2145 2 3 4 3 1 2 3 28 3 1 1 3 2 2 1 0
3 6 4 0 1345 1 3 2 2 1 4 4 28 3 3 2 3 2 2 2 1
2 12 2 3 2254 1 3 1 4 1 2 1 24 3 3 1 2 2 1 2 1
1 6 2 3 2467 5 3 3 4 3 2 4 34 3 2 1 3 2 1 1 1
1 18 2 2 1520 4 2 4 1 3 3 2 43 3 3 1 2 2 1 1 0
1 24 2 9 1372 5 3 4 4 3 2 1 35 3 3 1 3 2 1 2 0
2 24 2 3 1382 5 3 2 1 1 2 1 31 3 3 1 3 2 2 2 1
1 15 0 1 3228 5 4 2 1 1 3 3 20 3 1 1 3 2 1 2 1
2 18 1 2 1047 4 2 4 1 1 4 4 21 3 3 1 3 2 1 2 1
4 6 4 0 346 2 3 4 2 1 4 4 52 3 2 2 2 1 1 2 1
2 12 2 0 339 2 5 4 2 1 3 3 44 1 2 1 2 2 1 2 1
1 6 4 3 700 4 5 4 3 1 4 1 36 3 3 2 3 2 2 1 1
3 24 2 3 2058 1 2 1 3 1 1 1 22 3 2 1 3 2 2 2 0
4 24 2 5 1723 3 5 4 2 1 4 1 58 3 3 1 4 2 1 2 1
3 15 4 3 1478 1 3 1 3 1 2 3 43 2 1 1 3 2 1 1 1
2 24 4 3 5742 1 5 2 2 2 4 4 44 3 1 2 3 2 1 2 1
2 24 4 3 3232 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
3 36 3 1 8010 3 3 4 3 1 2 1 25 3 1 2 3 2 2 2 0
1 48 2 3 10129 1 2 1 3 1 2 2 26 1 2 1 3 2 2 1 0
3 10 4 2 2075 2 3 2 1 1 3 3 26 3 1 1 3 2 1 1 1
3 6 4 0 1888 1 1 1 3 1 4 4 36 3 3 1 3 2 2 1 1
1 36 2 1 5628 4 5 3 1 1 4 4 42 3 1 2 3 1 1 2 1
4 12 2 3 1865 4 3 2 4 1 2 4 44 3 3 1 2 2 1 2 1
3 15 4 2 996 1 3 2 1 1 3 2 25 3 1 2 3 2 1 1 1
1 36 4 3 2307 1 3 2 4 1 2 3 46 3 2 2 3 2 2 2 1
1 15 2 3 1202 2 5 4 2 1 3 3 47 1 1 1 3 2 1 2 1
3 27 3 9 3767 2 3 4 4 2 2 2 36 3 3 1 3 1 2 1 0
1 12 2 0 1125 1 2 4 3 2 3 1 28 3 2 2 3 2 1 2 0
3 48 1 0 8471 1 4 4 2 1 1 2 30 3 2 1 3 2 1 2 1
3 12 4 3 707 1 1 4 3 1 2 4 32 3 2 2 3 2 1 2 1
3 24 2 1 3935 4 4 2 4 1 4 2 25 3 3 1 3 2 2 2 1
1 21 4 0 1589 5 4 4 2 1 4 2 34 1 1 3 4 2 1 1 1
1 18 2 2 7590 1 5 1 3 1 4 4 50 1 3 1 3 1 2 1 0
4 12 4 0 862 1 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
2 48 4 6 6413 1 5 4 3 1 4 3 46 3 3 2 4 2 2 2 0
4 6 3 0 1464 1 4 1 3 1 2 1 31 3 1 2 3 1 2 2 1
4 18 2 2 2654 1 3 4 2 1 2 3 28 3 3 1 3 2 1 2 1
1 15 4 2 2339 3 3 2 2 1 2 1 36 3 3 1 3 2 2 2 1
1 4 4 3 3193 2 4 1 2 1 1 4 37 3 2 1 3 1 1 2 1
2 12 2 2 1332 3 2 3 4 1 1 4 26 3 2 1 3 2 1 2 1
4 18 4 3 1593 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
1 30 2 0 4821 1 4 2 3 1 4 1 24 3 1 1 2 2 1 2 1
