,type,this_epoch,total_epochs,batch_num,loss
397,epoch,199,1250,1,490.72757
399,epoch,200,1250,1,490.7622
401,epoch,201,1250,1,491.34872
403,epoch,202,1250,1,490.1509
405,epoch,203,1250,1,488.44885
407,epoch,204,1250,1,488.9955
409,epoch,205,1250,1,488.76947
411,epoch,206,1250,1,488.53305
413,epoch,207,1250,1,488.0094
415,epoch,208,1250,1,490.26553
417,epoch,209,1250,1,493.03006
419,epoch,210,1250,1,498.7194
421,epoch,211,1250,1,507.90506
423,epoch,212,1250,1,528.43365
425,epoch,213,1250,1,557.5978
427,epoch,214,1250,1,603.9028
429,epoch,215,1250,1,641.13824
431,epoch,216,1250,1,649.791
433,epoch,217,1250,1,586.58057
435,epoch,218,1250,1,505.42868
437,epoch,219,1250,1,479.43704
439,epoch,220,1250,1,520.9768
441,epoch,221,1250,1,563.3311
443,epoch,222,1250,1,540.57556
445,epoch,223,1250,1,489.4077
447,epoch,224,1250,1,478.54144
449,epoch,225,1250,1,509.93057
451,epoch,226,1250,1,522.50006
453,epoch,227,1250,1,492.404
455,epoch,228,1250,1,472.0149
457,epoch,229,1250,1,486.95377
459,epoch,230,1250,1,501.16122
461,epoch,231,1250,1,488.57422
463,epoch,232,1250,1,470.47284
465,epoch,233,1250,1,476.08664
467,epoch,234,1250,1,488.9606
469,epoch,235,1250,1,482.37494
471,epoch,236,1250,1,469.41418
473,epoch,237,1250,1,469.86227
475,epoch,238,1250,1,477.8539
477,epoch,239,1250,1,477.06732
479,epoch,240,1250,1,467.62653
481,epoch,241,1250,1,465.50858
483,epoch,242,1250,1,471.10696
485,epoch,243,1250,1,471.71185
487,epoch,244,1250,1,466.59265
489,epoch,245,1250,1,462.9119
491,epoch,246,1250,1,464.81012
493,epoch,247,1250,1,467.37625
495,epoch,248,1250,1,464.71432
497,epoch,249,1250,1,461.20422
499,epoch,250,1250,1,460.7356
501,epoch,251,1250,1,462.15195
503,epoch,252,1250,1,462.62878
505,epoch,253,1250,1,460.09357
507,epoch,254,1250,1,458.1149
509,epoch,255,1250,1,458.2296
511,epoch,256,1250,1,458.79843
513,epoch,257,1250,1,458.75323
515,epoch,258,1250,1,456.912
517,epoch,259,1250,1,455.5338
519,epoch,260,1250,1,455.2667
521,epoch,261,1250,1,455.3626
523,epoch,262,1250,1,455.49023
525,epoch,263,1250,1,454.34042
527,epoch,264,1250,1,453.2755
529,epoch,265,1250,1,452.4417
531,epoch,266,1250,1,452.1346
533,epoch,267,1250,1,452.27457
535,epoch,268,1250,1,451.77997
537,epoch,269,1250,1,451.30185
539,epoch,270,1250,1,450.2834
541,epoch,271,1250,1,449.60153
543,epoch,272,1250,1,449.09396
545,epoch,273,1250,1,448.7458
547,epoch,274,1250,1,448.63553
549,epoch,275,1250,1,448.16534
551,epoch,276,1250,1,447.86316
553,epoch,277,1250,1,447.13287
555,epoch,278,1250,1,446.65375
557,epoch,279,1250,1,445.96436
559,epoch,280,1250,1,445.52255
561,epoch,281,1250,1,445.0362
563,epoch,282,1250,1,444.65973
565,epoch,283,1250,1,444.31778
567,epoch,284,1250,1,443.95502
569,epoch,285,1250,1,443.6736
571,epoch,286,1250,1,443.3149
573,epoch,287,1250,1,443.0789
575,epoch,288,1250,1,442.78918
577,epoch,289,1250,1,442.67734
579,epoch,290,1250,1,442.65268
581,epoch,291,1250,1,442.972
583,epoch,292,1250,1,443.84402
585,epoch,293,1250,1,445.7138
587,epoch,294,1250,1,449.83093
589,epoch,295,1250,1,457.673
591,epoch,296,1250,1,473.97974
593,epoch,297,1250,1,503.33264
595,epoch,298,1250,1,554.84265
597,epoch,299,1250,1,617.73846
599,epoch,300,1250,1,653.3636
601,epoch,301,1250,1,589.3355
603,epoch,302,1250,1,474.82993
605,epoch,303,1250,1,446.27966
607,epoch,304,1250,1,517.2481
609,epoch,305,1250,1,556.12537
611,epoch,306,1250,1,493.4551
613,epoch,307,1250,1,443.04196
615,epoch,308,1250,1,480.53766
617,epoch,309,1250,1,505.77686
619,epoch,310,1250,1,464.49847
621,epoch,311,1250,1,455.04187
623,epoch,312,1250,1,494.9334
625,epoch,313,1250,1,499.5524
627,epoch,314,1250,1,479.61456
629,epoch,315,1250,1,511.15613
631,epoch,316,1250,1,530.95807
633,epoch,317,1250,1,504.7021
635,epoch,318,1250,1,485.80582
637,epoch,319,1250,1,485.30484
639,epoch,320,1250,1,452.44058
641,epoch,321,1250,1,433.2321
643,epoch,322,1250,1,449.8158
645,epoch,323,1250,1,453.88004
647,epoch,324,1250,1,450.73364
649,epoch,325,1250,1,457.71994
651,epoch,326,1250,1,452.40427
653,epoch,327,1250,1,433.90445
655,epoch,328,1250,1,434.41125
657,epoch,329,1250,1,440.58633
659,epoch,330,1250,1,437.75415
661,epoch,331,1250,1,440.76926
663,epoch,332,1250,1,442.22614
665,epoch,333,1250,1,434.55936
667,epoch,334,1250,1,428.76752
669,epoch,335,1250,1,432.13947
671,epoch,336,1250,1,433.03622
673,epoch,337,1250,1,431.06567
675,epoch,338,1250,1,433.71436
677,epoch,339,1250,1,432.1421
679,epoch,340,1250,1,427.4054
681,epoch,341,1250,1,426.67352
683,epoch,342,1250,1,428.15424
685,epoch,343,1250,1,427.19485
687,epoch,344,1250,1,426.9338
689,epoch,345,1250,1,428.6491
691,epoch,346,1250,1,426.72815
693,epoch,347,1250,1,424.62146
695,epoch,348,1250,1,424.22232
697,epoch,349,1250,1,424.10773
699,epoch,350,1250,1,423.3263
701,epoch,351,1250,1,423.17847
703,epoch,352,1250,1,424.05228
705,epoch,353,1250,1,423.5005
707,epoch,354,1250,1,422.6656
709,epoch,355,1250,1,422.01352
711,epoch,356,1250,1,421.91168
713,epoch,357,1250,1,420.60138
715,epoch,358,1250,1,419.96832
717,epoch,359,1250,1,419.94077
719,epoch,360,1250,1,419.57556
721,epoch,361,1250,1,419.21378
723,epoch,362,1250,1,418.87082
725,epoch,363,1250,1,419.01688
727,epoch,364,1250,1,418.70386
729,epoch,365,1250,1,418.45224
731,epoch,366,1250,1,418.0904
733,epoch,367,1250,1,418.38336
735,epoch,368,1250,1,417.95624
737,epoch,369,1250,1,418.22583
739,epoch,370,1250,1,418.18918
741,epoch,371,1250,1,419.2511
743,epoch,372,1250,1,419.95282
745,epoch,373,1250,1,422.41647
747,epoch,374,1250,1,425.17706
749,epoch,375,1250,1,432.001
751,epoch,376,1250,1,440.44672
753,epoch,377,1250,1,457.23434
755,epoch,378,1250,1,477.97958
757,epoch,379,1250,1,510.48538
759,epoch,380,1250,1,536.4741
761,epoch,381,1250,1,552.6086
763,epoch,382,1250,1,523.54254
765,epoch,383,1250,1,470.0778
767,epoch,384,1250,1,419.87424
769,epoch,385,1250,1,414.7611
771,epoch,386,1250,1,445.60385
773,epoch,387,1250,1,467.35025
775,epoch,388,1250,1,457.7064
777,epoch,389,1250,1,423.8149
779,epoch,390,1250,1,409.852
781,epoch,391,1250,1,425.20786
783,epoch,392,1250,1,439.26096
785,epoch,393,1250,1,432.57776
787,epoch,394,1250,1,413.34644
789,epoch,395,1250,1,409.03226
791,epoch,396,1250,1,419.84845
793,epoch,397,1250,1,423.75424
795,epoch,398,1250,1,416.05328
797,epoch,399,1250,1,407.56174
799,epoch,400,1250,1,408.88092
801,epoch,401,1250,1,414.6399
803,epoch,402,1250,1,413.1665
805,epoch,403,1250,1,407.9247
807,epoch,404,1250,1,405.7931
809,epoch,405,1250,1,407.08673
811,epoch,406,1250,1,408.52454
813,epoch,407,1250,1,406.26962
815,epoch,408,1250,1,404.06003
817,epoch,409,1250,1,404.0838
819,epoch,410,1250,1,403.77283
821,epoch,411,1250,1,403.374
823,epoch,412,1250,1,402.22638
825,epoch,413,1250,1,401.66183
827,epoch,414,1250,1,401.6534
829,epoch,415,1250,1,400.3076
831,epoch,416,1250,1,399.53882
833,epoch,417,1250,1,399.239
835,epoch,418,1250,1,399.17792
837,epoch,419,1250,1,399.00793
839,epoch,420,1250,1,397.51343
841,epoch,421,1250,1,396.61255
843,epoch,422,1250,1,396.3954
845,epoch,423,1250,1,396.39166
847,epoch,424,1250,1,396.3939
849,epoch,425,1250,1,395.14914
851,epoch,426,1250,1,394.25677
853,epoch,427,1250,1,393.69568
855,epoch,428,1250,1,393.53513
857,epoch,429,1250,1,393.6562
859,epoch,430,1250,1,392.90854
861,epoch,431,1250,1,392.28534
863,epoch,432,1250,1,391.4136
865,epoch,433,1250,1,390.9515
867,epoch,434,1250,1,390.77335
869,epoch,435,1250,1,390.35742
871,epoch,436,1250,1,390.05347
873,epoch,437,1250,1,389.40137
875,epoch,438,1250,1,388.88126
877,epoch,439,1250,1,388.4747
879,epoch,440,1250,1,387.9754
881,epoch,441,1250,1,387.85733
883,epoch,442,1250,1,387.37552
885,epoch,443,1250,1,387.54117
887,epoch,444,1250,1,387.4982
889,epoch,445,1250,1,388.7105
891,epoch,446,1250,1,390.47073
893,epoch,447,1250,1,395.39932
895,epoch,448,1250,1,403.51727
897,epoch,449,1250,1,420.39532
899,epoch,450,1250,1,444.92957
901,epoch,451,1250,1,477.68192
903,epoch,452,1250,1,491.99924
905,epoch,453,1250,1,469.60297
907,epoch,454,1250,1,415.33896
909,epoch,455,1250,1,394.26898
911,epoch,456,1250,1,418.1504
913,epoch,457,1250,1,435.65314
915,epoch,458,1250,1,414.17932
917,epoch,459,1250,1,384.61316
919,epoch,460,1250,1,392.08813
921,epoch,461,1250,1,411.908
923,epoch,462,1250,1,403.47244
925,epoch,463,1250,1,382.1617
927,epoch,464,1250,1,383.44592
929,epoch,465,1250,1,396.83624
931,epoch,466,1250,1,393.46353
933,epoch,467,1250,1,381.00436
935,epoch,468,1250,1,383.6071
937,epoch,469,1250,1,391.86298
939,epoch,470,1250,1,384.50262
941,epoch,471,1250,1,376.7968
943,epoch,472,1250,1,380.61438
945,epoch,473,1250,1,383.68542
947,epoch,474,1250,1,378.6885
949,epoch,475,1250,1,374.70303
951,epoch,476,1250,1,378.34558
953,epoch,477,1250,1,379.50446
955,epoch,478,1250,1,374.86505
957,epoch,479,1250,1,372.73477
959,epoch,480,1250,1,375.39114
961,epoch,481,1250,1,375.17587
963,epoch,482,1250,1,372.23926
965,epoch,483,1250,1,371.47372
967,epoch,484,1250,1,372.91296
969,epoch,485,1250,1,373.05957
971,epoch,486,1250,1,370.56598
973,epoch,487,1250,1,370.24237
975,epoch,488,1250,1,371.1728
977,epoch,489,1250,1,370.7281
979,epoch,490,1250,1,369.10422
981,epoch,491,1250,1,368.6934
983,epoch,492,1250,1,369.0318
985,epoch,493,1250,1,369.1154
987,epoch,494,1250,1,367.97748
989,epoch,495,1250,1,367.8877
991,epoch,496,1250,1,368.97165
993,epoch,497,1250,1,370.54092
995,epoch,498,1250,1,373.6896
997,epoch,499,1250,1,381.38068
999,epoch,500,1250,1,399.49094
1001,epoch,501,1250,1,438.471
1003,epoch,502,1250,1,517.2663
1005,epoch,503,1250,1,657.35895
1007,epoch,504,1250,1,832.6267
1009,epoch,505,1250,1,873.5846
1011,epoch,506,1250,1,635.7838
1013,epoch,507,1250,1,396.4927
1015,epoch,508,1250,1,509.14395
1017,epoch,509,1250,1,646.0644
1019,epoch,510,1250,1,482.16016
1021,epoch,511,1250,1,376.1914
1023,epoch,512,1250,1,506.78055
1025,epoch,513,1250,1,459.63254
1027,epoch,514,1250,1,374.67007
1029,epoch,515,1250,1,465.14978
1031,epoch,516,1250,1,420.95645
1033,epoch,517,1250,1,375.41705
1035,epoch,518,1250,1,440.78683
1037,epoch,519,1250,1,386.9323
1039,epoch,520,1250,1,385.00906
1041,epoch,521,1250,1,417.04532
1043,epoch,522,1250,1,365.91022
1045,epoch,523,1250,1,394.01645
1047,epoch,524,1250,1,391.85
1049,epoch,525,1250,1,364.68976
1051,epoch,526,1250,1,393.4064
1053,epoch,527,1250,1,370.59866
1055,epoch,528,1250,1,372.78754
1057,epoch,529,1250,1,381.92258
1059,epoch,530,1250,1,362.5793
1061,epoch,531,1250,1,376.9741
1063,epoch,532,1250,1,368.04688
1065,epoch,533,1250,1,364.73743
1067,epoch,534,1250,1,373.79855
1069,epoch,535,1250,1,360.90887
1071,epoch,536,1250,1,367.80508
1073,epoch,537,1250,1,366.01
1075,epoch,538,1250,1,360.3136
1077,epoch,539,1250,1,366.8674
1079,epoch,540,1250,1,360.2126
1081,epoch,541,1250,1,362.1079
1083,epoch,542,1250,1,362.739
1085,epoch,543,1250,1,357.97348
1087,epoch,544,1250,1,362.14404
1089,epoch,545,1250,1,358.84644
1091,epoch,546,1250,1,358.25418
1093,epoch,547,1250,1,360.22162
1095,epoch,548,1250,1,356.57962
1097,epoch,549,1250,1,358.30994
1099,epoch,550,1250,1,357.40536
1101,epoch,551,1250,1,355.85544
1103,epoch,552,1250,1,357.52637
1105,epoch,553,1250,1,355.4461
1107,epoch,554,1250,1,355.64035
1109,epoch,555,1250,1,355.94354
1111,epoch,556,1250,1,354.246
1113,epoch,557,1250,1,354.9396
1115,epoch,558,1250,1,354.35867
1117,epoch,559,1250,1,353.58755
1119,epoch,560,1250,1,354.0693
1121,epoch,561,1250,1,353.15732
1123,epoch,562,1250,1,352.90564
1125,epoch,563,1250,1,353.03046
1127,epoch,564,1250,1,352.08514
1129,epoch,565,1250,1,352.1775
1131,epoch,566,1250,1,351.95465
1133,epoch,567,1250,1,351.29605
1135,epoch,568,1250,1,351.42627
1137,epoch,569,1250,1,350.9322
1139,epoch,570,1250,1,350.55856
1141,epoch,571,1250,1,350.52774
1143,epoch,572,1250,1,350.04605
1145,epoch,573,1250,1,349.7457
1147,epoch,574,1250,1,349.68167
1149,epoch,575,1250,1,349.1779
1151,epoch,576,1250,1,348.9827
1153,epoch,577,1250,1,348.78583
1155,epoch,578,1250,1,348.3682
1157,epoch,579,1250,1,348.20236
1159,epoch,580,1250,1,347.9402
1161,epoch,581,1250,1,347.58862
1163,epoch,582,1250,1,347.37207
1165,epoch,583,1250,1,347.12613
1167,epoch,584,1250,1,346.77444
1169,epoch,585,1250,1,346.59244
1171,epoch,586,1250,1,346.29587
1173,epoch,587,1250,1,346.03973
1175,epoch,588,1250,1,345.76144
1177,epoch,589,1250,1,345.55856
1179,epoch,590,1250,1,345.19492
1181,epoch,591,1250,1,345.05612
1183,epoch,592,1250,1,344.72617
1185,epoch,593,1250,1,344.5969
1187,epoch,594,1250,1,344.2756
1189,epoch,595,1250,1,344.32614
1191,epoch,596,1250,1,343.99066
1193,epoch,597,1250,1,344.44797
1195,epoch,598,1250,1,344.41348
1197,epoch,599,1250,1,345.96722
1199,epoch,600,1250,1,347.25357
1201,epoch,601,1250,1,352.49112
1203,epoch,602,1250,1,359.17725
1205,epoch,603,1250,1,376.83212
1207,epoch,604,1250,1,402.8538
1209,epoch,605,1250,1,455.13257
1211,epoch,606,1250,1,518.16187
1213,epoch,607,1250,1,582.9298
1215,epoch,608,1250,1,563.3372
1217,epoch,609,1250,1,456.11588
1219,epoch,610,1250,1,350.05844
1221,epoch,611,1250,1,368.6995
1223,epoch,612,1250,1,449.3886
1225,epoch,613,1250,1,441.4032
1227,epoch,614,1250,1,366.0973
1229,epoch,615,1250,1,348.22733
1231,epoch,616,1250,1,396.29868
1233,epoch,617,1250,1,395.07468
1235,epoch,618,1250,1,344.6729
1237,epoch,619,1250,1,352.58435
1239,epoch,620,1250,1,383.26236
1241,epoch,621,1250,1,357.12485
1243,epoch,622,1250,1,339.37097
1245,epoch,623,1250,1,363.16464
1247,epoch,624,1250,1,359.89685
1249,epoch,625,1250,1,339.0933
1251,epoch,626,1250,1,347.9547
1253,epoch,627,1250,1,355.67392
1255,epoch,628,1250,1,341.54446
1257,epoch,629,1250,1,340.39282
1259,epoch,630,1250,1,349.3748
1261,epoch,631,1250,1,342.06876
1263,epoch,632,1250,1,336.69955
1265,epoch,633,1250,1,343.82297
1267,epoch,634,1250,1,341.70804
1269,epoch,635,1250,1,335.22205
1271,epoch,636,1250,1,339.56442
1273,epoch,637,1250,1,340.33826
1275,epoch,638,1250,1,334.44278
1277,epoch,639,1250,1,336.31665
1279,epoch,640,1250,1,338.50488
1281,epoch,641,1250,1,334.03134
1283,epoch,642,1250,1,334.19394
1285,epoch,643,1250,1,336.59296
1287,epoch,644,1250,1,333.55884
1289,epoch,645,1250,1,332.7115
1291,epoch,646,1250,1,334.64093
1293,epoch,647,1250,1,332.94818
1295,epoch,648,1250,1,331.75095
1297,epoch,649,1250,1,332.86462
1299,epoch,650,1250,1,332.1338
1301,epoch,651,1250,1,331.0387
1303,epoch,652,1250,1,331.34366
1305,epoch,653,1250,1,331.1446
1307,epoch,654,1250,1,330.40186
1309,epoch,655,1250,1,330.124
1311,epoch,656,1250,1,330.1092
1313,epoch,657,1250,1,329.7441
1315,epoch,658,1250,1,329.1107
1317,epoch,659,1250,1,329.05206
1319,epoch,660,1250,1,328.98218
1321,epoch,661,1250,1,328.25803
1323,epoch,662,1250,1,328.11722
1325,epoch,663,1250,1,328.15784
1327,epoch,664,1250,1,327.4816
1329,epoch,665,1250,1,327.2486
1331,epoch,666,1250,1,327.24728
1333,epoch,667,1250,1,326.74463
1335,epoch,668,1250,1,326.48102
1337,epoch,669,1250,1,326.3525
1339,epoch,670,1250,1,326.0129
1341,epoch,671,1250,1,325.75443
1343,epoch,672,1250,1,325.47134
1345,epoch,673,1250,1,325.2345
1347,epoch,674,1250,1,325.04175
1349,epoch,675,1250,1,324.65555
1351,epoch,676,1250,1,324.44778
1353,epoch,677,1250,1,324.3001
1355,epoch,678,1250,1,323.90192
1357,epoch,679,1250,1,323.6755
1359,epoch,680,1250,1,323.49924
1361,epoch,681,1250,1,323.18307
1363,epoch,682,1250,1,322.94327
1365,epoch,683,1250,1,322.68625
1367,epoch,684,1250,1,322.4408
1369,epoch,685,1250,1,322.2301
1371,epoch,686,1250,1,321.91605
1373,epoch,687,1250,1,321.68256
1375,epoch,688,1250,1,321.49463
1377,epoch,689,1250,1,321.1877
1379,epoch,690,1250,1,320.94916
1381,epoch,691,1250,1,320.71866
1383,epoch,692,1250,1,320.45905
1385,epoch,693,1250,1,320.23584
1387,epoch,694,1250,1,319.9632
1389,epoch,695,1250,1,319.72122
1391,epoch,696,1250,1,319.51248
1393,epoch,697,1250,1,319.23526
1395,epoch,698,1250,1,318.99448
1397,epoch,699,1250,1,318.76468
1399,epoch,700,1250,1,318.50754
1401,epoch,701,1250,1,318.28638
1403,epoch,702,1250,1,318.0251
1405,epoch,703,1250,1,317.78125
1407,epoch,704,1250,1,317.56076
1409,epoch,705,1250,1,317.30252
1411,epoch,706,1250,1,317.06546
1413,epoch,707,1250,1,316.8303
1415,epoch,708,1250,1,316.5755
1417,epoch,709,1250,1,316.35876
1419,epoch,710,1250,1,316.09998
1421,epoch,711,1250,1,315.86844
1423,epoch,712,1250,1,315.63248
1425,epoch,713,1250,1,315.39536
1427,epoch,714,1250,1,315.15805
1429,epoch,715,1250,1,314.94406
1431,epoch,716,1250,1,314.691
1433,epoch,717,1250,1,314.53714
1435,epoch,718,1250,1,314.30038
1437,epoch,719,1250,1,314.2733
1439,epoch,720,1250,1,314.1978
1441,epoch,721,1250,1,314.63556
1443,epoch,722,1250,1,315.3344
1445,epoch,723,1250,1,317.72974
1447,epoch,724,1250,1,322.10532
1449,epoch,725,1250,1,332.8876
1451,epoch,726,1250,1,353.3214
1453,epoch,727,1250,1,393.24442
1455,epoch,728,1250,1,451.87363
1457,epoch,729,1250,1,500.06638
1459,epoch,730,1250,1,472.99023
1461,epoch,731,1250,1,369.25076
1463,epoch,732,1250,1,322.9251
1465,epoch,733,1250,1,375.5899
1467,epoch,734,1250,1,394.68875
1469,epoch,735,1250,1,340.73154
1471,epoch,736,1250,1,329.59296
1473,epoch,737,1250,1,365.33542
1475,epoch,738,1250,1,348.65674
1477,epoch,739,1250,1,315.2515
1479,epoch,740,1250,1,336.52753
1481,epoch,741,1250,1,349.6606
1483,epoch,742,1250,1,319.80978
1485,epoch,743,1250,1,317.37463
1487,epoch,744,1250,1,334.92383
1489,epoch,745,1250,1,321.50662
1491,epoch,746,1250,1,314.75546
1493,epoch,747,1250,1,326.68292
1495,epoch,748,1250,1,318.4078
1497,epoch,749,1250,1,310.11243
1499,epoch,750,1250,1,320.56567
1501,epoch,751,1250,1,317.8582
1503,epoch,752,1250,1,308.69684
1505,epoch,753,1250,1,314.75143
1507,epoch,754,1250,1,315.0802
1509,epoch,755,1250,1,307.93268
1511,epoch,756,1250,1,311.38016
1513,epoch,757,1250,1,313.0526
1515,epoch,758,1250,1,307.26202
1517,epoch,759,1250,1,308.18823
