laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 10 10266 3 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 12 2 0 5862 1 4 2 3 1 2 3 32 3 1 1 3 2 1 1 1
1 24 2 0 1381 5 3 3 2 1 2 2 35 3 2 1 3 2 1 2 0
2 12 2 3 787 5 2 4 4 1 4 2 33 3 2 1 2 1 1 2 1
4 15 2 2 2223 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 6 3077 1 5 2 2 1 4 3 54 3 3 1 3 2 1 2 0
1 6 2 4 341 1 4 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 24 4 0 1346 5 2 4 3 1 3 1 37 1 2 2 2 1 1 2 0
2 24 2 1 2745 5 5 4 3 1 4 4 36 1 2 1 4 2 2 2 1
2 36 3 9 2236 2 1 4 3 1 4 4 57 1 3 3 3 2 2 2 0
1 24 1 0 2327 1 2 4 4 1 1 4 45 1 2 1 3 2 1 2 0
1 36 2 2 3970 1 1 4 3 1 2 2 30 3 2 1 4 2 2 2 1
1 18 2 2 2520 1 3 3 3 1 4 1 43 3 3 1 3 2 2 2 1
4 30 1 0 2341 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 12 1 0 1282 1 2 3 4 1 1 1 36 3 2 1 2 2 1 1 0
1 12 2 3 711 3 3 4 3 1 4 4 57 3 2 1 2 2 1 2 0
1 48 2 3 4798 1 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 30 4 9 2777 1 3 2 1 1 2 3 26 3 2 2 1 2 2 2 1
1 12 2 3 1512 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
2 9 2 0 1411 1 1 2 4 1 1 1 27 3 2 1 3 2 2 2 1
1 12 1 1 3263 3 5 4 3 1 1 4 35 2 3 1 3 2 1 2 1
4 9 2 0 3533 3 3 1 3 1 2 3 26 3 1 1 3 1 1 2 1
1 15 2 9 4166 5 1 4 3 1 4 4 22 2 1 4 2 1 1 2 1
4 48 2 1 8720 5 4 4 2 1 2 3 24 1 2 1 3 2 1 2 1
1 12 2 0 1101 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 12 0 2 2800 1 5 2 3 1 4 2 34 3 2 3 3 2 1 2 1
1 15 2 2 3914 1 3 3 2 1 1 2 29 3 2 1 3 2 2 2 0
2 30 4 3 4282 1 1 4 2 1 2 3 28 2 2 2 4 2 1 2 1
2 48 1 0 12085 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 0
1 24 2 2 3210 1 2 4 2 1 4 2 23 3 1 1 2 2 2 2 0
4 18 2 0 1925 3 5 2 4 3 4 4 23 3 1 2 3 2 1 2 1
3 18 2 0 2251 3 4 4 3 2 1 3 30 1 2 1 3 1 2 2 1
4 36 4 1 6463 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
3 21 4 2 2236 1 2 4 2 1 2 2 23 3 2 1 4 2 2 2 1
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 1 2 2 2 1
2 27 3 1 5686 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 1 1911 3 5 4 4 1 4 1 60 1 2 1 3 2 2 2 1
1 12 2 0 1339 1 4 2 1 1 3 3 36 2 1 1 3 2 1 1 0
2 12 2 2 1410 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 0
1 18 2 6 735 1 3 4 2 1 1 1 27 1 2 1 2 2 1 2 0
4 24 2 0 7252 5 3 2 3 1 2 1 44 3 3 1 2 2 1 2 1
4 6 1 0 1796 3 4 2 3 1 3 2 45 3 2 4 3 1 1 2 1
2 27 3 9 3849 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
2 21 1 2 1598 1 3 4 2 1 3 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1280 4 5 3 2 1 3 1 36 3 2 2 3 2 2 2 1
1 42 0 9 4503 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2 0
1 18 2 0 1210 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
4 10 2 6 726 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 6 4 0 1568 1 4 1 2 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 2 7961 1 4 2 3 3 4 2 45 3 2 1 3 1 2 2 1
1 21 2 2 1814 1 3 3 2 1 2 2 25 3 3 1 3 2 1 2 0
3 21 2 3 4018 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
2 21 4 0 4913 5 2 3 2 1 2 2 29 3 1 2 3 1 2 2 1
4 24 4 9 5509 4 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
2 20 4 9 2333 4 3 2 1 1 4 1 47 3 2 2 3 2 1 2 1
3 9 2 6 1199 5 1 4 3 1 4 2 67 3 2 1 4 2 2 2 1
4 15 4 1 3391 2 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 784 1 2 4 2 2 4 2 52 3 2 1 3 2 1 2 1
2 9 2 0 959 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 24 0 0 5114 1 4 1 3 1 4 3 26 3 2 2 3 1 1 2 1
4 15 4 2 2855 1 4 1 4 1 3 3 24 3 2 2 3 2 1 2 1
1 18 2 2 3087 1 2 3 2 1 4 2 26 3 2 1 3 2 1 2 0
4 12 2 2 3104 3 5 2 3 1 4 2 51 3 2 1 3 2 2 2 1
4 12 2 3 763 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 30 2 3 6288 5 3 3 3 1 4 2 31 3 2 1 3 2 1 2 0
4 18 2 2 1550 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 3 1421 1 2 3 2 3 4 1 55 3 2 1 3 2 2 2 1
4 18 4 0 3758 1 2 4 2 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2576 3 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
1 36 2 3 2327 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 15 2 2 798 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
2 24 3 10 11689 1 3 2 3 1 3 3 29 3 1 1 2 2 2 2 0
4 12 4 2 3397 1 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 45 0 9 11786 1 3 2 3 1 4 3 29 3 1 2 3 2 1 2 0
3 10 2 0 1376 1 3 2 2 1 4 3 64 3 2 3 3 2 2 2 1
1 24 4 0 5243 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5742 2 3 2 3 1 2 3 30 3 1 2 3 2 2 2 1
3 15 2 0 1921 1 5 4 3 1 4 3 40 3 3 1 4 2 2 2 1
4 18 4 3 2311 4 5 2 3 1 3 1 34 3 2 2 1 2 1 2 0
2 60 4 6 6800 1 5 3 3 1 4 4 63 3 3 2 3 1 1 2 0
4 6 4 3 714 5 5 4 3 1 4 2 46 1 2 2 2 2 1 2 1
4 15 2 4 890 5 2 4 2 3 1 1 24 3 2 1 3 2 1 2 1
1 6 4 2 1914 1 5 4 3 1 4 2 36 3 3 1 2 2 2 2 1
2 12 4 9 2278 1 1 4 3 1 2 3 42 3 2 2 4 2 2 2 0
4 36 3 10 10939 3 4 2 3 1 2 3 45 3 2 2 4 1 1 1 0
1 24 2 0 2516 1 1 4 3 1 4 2 22 3 2 1 2 2 2 2 1
2 12 1 3 646 1 2 1 4 3 1 1 26 3 2 1 2 2 1 2 1
2 9 2 3 1549 5 2 1 3 1 2 3 35 3 2 1 3 2 1 2 1
2 48 2 3 5634 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 15 4 2 979 1 1 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 2 2 5129 5 1 4 2 1 1 4 26 3 2 1 4 2 2 2 1
2 48 2 9 15669 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 6 4 2 859 1 1 4 2 1 4 3 40 1 2 2 3 2 2 2 1
3 36 2 3 4151 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
2 18 2 0 6209 1 2 1 2 3 1 1 28 2 1 1 2 2 1 2 1
2 30 4 3 3590 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
1 30 2 3 2585 1 5 2 3 3 3 2 38 3 2 1 3 1 2 2 1
1 48 2 2 4288 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 2 3 2170 1 2 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 21 0 9 6037 3 1 1 3 1 4 3 31 1 1 2 3 2 2 2 0
2 6 4 3 1169 5 4 3 3 1 4 3 67 3 2 2 3 2 2 2 1
2 12 2 3 759 4 3 4 3 1 3 1 66 1 2 1 2 1 2 2 0
3 6 2 9 2100 2 2 1 3 2 3 3 30 3 2 1 4 1 2 2 1
4 9 4 0 1262 2 1 1 2 1 4 4 41 3 1 2 2 2 1 2 1
2 7 2 3 2329 1 2 3 2 1 1 1 44 1 2 1 3 2 1 1 1
1 15 2 3 1055 1 2 4 2 2 1 1 27 1 2 1 3 2 1 2 1
3 12 2 3 1322 1 2 4 3 1 3 3 22 3 1 1 2 2 1 2 0
4 24 4 3 1533 1 1 4 2 1 3 1 43 3 2 2 2 2 1 2 1
1 12 3 0 1456 1 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
1 36 2 0 9275 1 4 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 48 2 0 7869 1 1 4 3 2 4 4 42 3 3 1 3 2 2 2 1
4 24 4 0 1299 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
2 15 2 6 406 5 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 4 0 1333 5 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
2 24 2 3 2028 1 2 4 4 1 1 1 22 3 2 1 3 2 2 2 0
1 18 2 2 3190 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 0
1 18 2 2 2862 1 3 2 3 2 4 1 34 3 2 1 2 1 1 2 1
1 48 0 0 6288 1 5 4 2 1 4 1 58 3 3 1 3 2 1 2 0
1 18 1 0 3914 3 3 1 2 1 1 1 33 3 1 3 3 2 2 2 0
4 24 4 1 4792 1 4 1 3 1 3 4 35 3 2 1 4 1 2 2 1
4 24 2 0 3646 3 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
3 27 4 3 2547 1 3 3 3 1 2 2 23 3 2 2 2 2 1 2 0
3 36 2 0 2651 1 3 2 3 1 2 2 41 3 2 1 3 1 1 2 0
1 36 4 9 2325 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
2 6 4 3 416 1 5 1 3 1 4 3 40 3 2 1 3 2 1 2 1
4 15 2 0 3859 4 2 4 2 1 1 3 23 3 1 3 3 2 2 2 1
4 21 2 1 5217 5 3 4 3 2 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2044 1 5 4 3 1 1 1 33 3 2 1 2 2 1 2 1
1 18 4 0 2757 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2 1
2 18 4 1 3160 1 1 4 2 1 4 3 33 3 2 2 4 2 2 2 1
4 15 2 1 5104 5 5 1 2 1 4 3 59 3 2 1 3 2 2 2 1
4 21 2 0 3654 3 2 1 3 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 2 2171 1 3 3 3 1 2 1 39 3 2 2 2 2 1 2 1
4 4 2 2 603 1 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
1 18 2 2 2405 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
4 24 4 3 1923 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 24 1 0 2315 2 4 2 1 1 3 3 32 1 1 4 4 2 1 2 1
2 15 0 9 1504 5 3 3 2 1 3 2 60 3 2 1 3 2 1 2 0
2 12 2 2 1102 3 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
4 10 2 0 1463 3 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
4 12 2 0 895 1 2 4 4 1 2 3 23 1 2 1 3 2 1 2 0
4 12 3 1 2754 1 5 2 1 1 4 4 56 3 3 1 2 2 1 2 1
4 15 2 2 1528 2 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 3 1251 1 3 4 3 2 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1287 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
3 28 0 2 8385 1 5 2 1 1 4 4 42 3 1 2 4 2 2 2 0
2 42 3 1 9413 5 1 4 1 1 1 4 55 1 3 1 4 2 2 2 1
3 12 4 9 1926 1 5 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3547 5 4 2 3 1 3 2 45 3 2 1 4 1 2 2 1
2 24 2 6 3120 1 3 4 3 1 2 4 31 3 2 1 4 2 2 2 0
4 48 3 1 9025 5 4 2 3 1 4 4 35 3 2 2 3 2 2 2 1
1 18 4 3 1318 1 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 48 0 9 14432 4 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
4 36 3 3 5795 4 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
2 12 2 0 959 4 4 4 4 1 2 3 28 3 2 1 3 1 2 2 0
1 15 2 0 2571 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 9 1257 5 3 4 3 1 4 4 61 3 3 1 4 2 1 2 1
2 24 2 3 3069 2 3 4 3 1 4 4 30 3 1 1 3 2 1 2 1
3 12 4 0 3843 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 1 4239 1 1 2 1 2 4 4 40 3 2 1 4 2 2 2 0
4 30 4 1 7680 1 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
2 15 2 3 799 1 5 4 3 1 1 3 37 3 2 1 3 1 1 2 0
4 60 1 1 6589 5 3 4 3 1 4 4 34 3 3 1 3 1 2 1 1
1 12 1 3 1982 2 4 2 3 1 4 4 30 3 1 1 3 1 2 2 0
4 30 2 3 1870 5 5 4 3 1 4 3 58 3 2 1 3 1 2 2 1
4 12 2 3 929 5 3 4 3 1 2 3 21 3 2 1 3 2 1 2 1
1 45 2 0 10907 1 2 1 2 1 1 2 35 3 2 1 2 2 2 2 0
4 18 2 9 1829 1 3 2 1 1 2 1 30 3 2 1 2 2 2 2 1
4 18 2 9 1523 1 3 4 3 1 3 4 32 3 2 1 4 2 2 2 1
2 12 2 0 616 1 2 4 2 1 1 1 26 1 1 1 1 2 1 2 0
1 6 4 3 323 1 5 4 3 1 4 3 52 1 2 2 3 2 1 2 1
1 24 2 2 2825 1 3 3 3 2 1 1 22 1 1 1 3 2 2 2 1
1 6 4 2 3446 1 3 3 1 1 4 3 43 3 1 1 4 2 2 2 0
4 30 4 1 6305 1 4 1 2 1 3 3 24 1 1 2 3 2 1 2 1
3 24 2 3 5135 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
3 30 3 9 7878 2 4 4 3 1 3 2 25 1 2 2 3 1 1 2 0
1 18 2 2 3995 1 3 2 3 2 2 3 42 3 1 1 2 2 1 2 0
4 9 4 3 1235 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1449 2 2 1 2 1 1 1 32 3 2 1 3 2 2 2 1
4 18 2 0 2705 5 4 1 3 1 3 2 32 1 3 1 3 2 1 2 1
3 21 2 3 3349 1 4 4 2 3 2 3 29 1 2 4 3 2 1 2 0
4 48 0 3 13077 5 4 4 3 1 2 3 37 1 2 1 3 2 2 2 1
4 15 2 1 2140 5 2 3 2 1 3 1 33 3 2 1 2 2 1 2 1
4 24 2 3 3577 3 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 60 2 6 7408 2 2 4 2 1 2 3 24 3 2 1 2 2 1 2 0
4 24 4 3 2768 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
1 36 2 3 8212 3 5 3 3 1 4 4 47 3 3 1 3 1 2 2 0
1 18 3 0 1739 1 3 4 3 1 2 4 40 1 2 2 2 1 1 2 0
2 30 2 3 2998 2 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 2 2239 1 3 4 3 1 1 1 49 3 2 2 3 2 1 2 1
3 12 2 2 1168 5 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 21 3 0 2579 2 3 2 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 2 8378 1 3 2 3 1 2 2 26 3 2 1 3 2 2 2 0
1 24 2 2 3958 1 5 2 2 1 4 2 25 3 2 1 3 2 2 2 1
3 12 2 2 1481 1 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 15 0 0 1412 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 45 2 3 1900 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
2 36 2 10 14376 5 3 4 3 1 1 4 57 3 3 1 4 2 2 2 0
1 12 2 2 2521 1 3 2 1 2 2 3 42 3 1 1 3 2 1 2 1
1 12 0 0 1103 1 3 4 3 1 2 3 48 1 2 2 3 2 2 2 0
1 48 2 3 6958 1 2 2 1 1 1 1 34 3 2 1 3 1 2 2 1
4 12 4 0 1922 1 5 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 12 4 2 1673 2 3 3 2 1 2 2 35 3 2 2 3 2 2 2 1
3 10 2 3 1053 1 3 4 3 1 4 1 23 3 2 1 2 2 1 2 1
1 18 4 0 1186 1 5 2 2 1 4 4 55 3 3 3 2 2 1 2 1
4 12 4 3 2348 5 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 0 1212 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 48 2 9 6824 1 3 4 1 1 2 3 31 3 2 1 4 2 1 2 0
2 15 2 9 2576 1 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
4 6 2 0 1347 3 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
1 12 2 0 1168 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
2 15 4 6 1262 5 3 4 3 1 4 2 39 3 1 2 3 2 2 2 0
4 36 3 1 8921 5 5 4 3 1 1 3 45 3 2 1 4 2 2 2 1
1 48 1 1 7678 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 36 4 0 7218 1 4 4 3 2 4 3 35 3 2 2 4 2 2 2 1
4 15 4 2 3396 1 3 4 3 1 4 1 28 3 1 1 4 2 2 1 1
4 18 2 2 3350 3 4 3 3 3 1 2 31 3 2 1 3 2 2 2 1
1 30 4 1 10419 1 5 3 3 2 4 4 38 2 3 3 4 1 2 1 1
1 12 2 2 1288 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 21 2 3 3234 5 5 2 3 3 3 2 41 3 2 1 3 2 2 2 1
3 36 2 3 2316 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 27 4 9 7911 1 4 2 3 1 1 3 30 3 1 1 3 2 1 2 1
4 4 4 0 1473 1 4 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 18 3 0 885 3 5 4 3 1 4 3 36 3 2 2 4 1 2 2 0
4 24 1 0 1381 1 4 4 4 1 3 1 26 1 2 2 3 2 2 2 1
4 10 4 2 1236 1 5 3 3 1 3 1 32 3 1 2 2 1 1 1 1
4 36 4 1 7680 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 6 2 0 2039 3 3 1 4 1 2 3 24 3 2 1 3 2 2 2 1
2 6 2 5 452 1 2 1 3 1 1 2 22 3 2 1 2 2 1 2 1
4 6 4 3 1919 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
3 30 2 2 3867 1 3 4 3 1 4 4 40 3 3 1 1 2 2 2 1
1 27 1 0 2512 1 3 3 4 1 1 1 21 3 1 1 3 2 1 2 0
4 36 2 3 3650 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1123 2 5 2 4 1 4 1 48 3 1 1 2 2 1 2 1
2 6 2 3 4614 1 3 1 2 1 4 2 32 3 2 1 3 1 1 2 1
2 12 4 2 3558 1 5 1 3 1 4 3 28 3 1 3 3 2 2 1 1
1 36 4 2 10981 1 1 2 2 1 2 3 26 3 2 2 4 2 1 2 0
4 9 2 2 1386 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
1 6 2 3 515 1 2 3 4 2 1 1 28 3 2 1 2 2 1 2 1
4 30 3 9 5783 1 4 4 3 1 2 3 38 3 2 1 3 2 1 2 1
4 24 4 0 2216 5 4 4 3 1 4 3 44 3 2 2 3 1 2 2 1
3 18 2 3 2064 1 3 4 3 3 2 1 37 1 2 1 3 2 1 2 1
2 30 3 9 2661 2 5 4 3 1 2 2 41 1 2 2 3 1 1 1 1
4 18 4 3 1130 1 1 4 2 1 3 3 65 3 2 2 3 2 1 2 1
1 24 1 9 1889 1 5 4 2 1 4 4 34 1 3 1 3 2 1 2 0
2 24 4 1 5783 2 2 2 4 1 4 2 24 2 1 2 3 2 2 2 1
4 12 2 3 1481 3 4 4 4 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 0 673 1 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
4 24 2 9 1255 1 4 4 4 3 1 3 25 3 2 1 3 2 2 2 1
3 30 2 3 3867 1 2 2 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 2 2 2283 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 4 3 1445 1 4 4 3 1 3 2 26 3 1 1 3 2 1 2 1
4 9 2 3 277 1 3 2 4 1 4 1 22 3 1 1 2 2 1 2 1
1 11 4 0 3929 1 3 2 3 1 3 1 36 3 1 2 3 1 1 2 0
4 36 4 1 3513 5 4 4 3 1 1 3 37 3 2 2 3 2 2 2 1
1 24 2 0 1533 1 5 4 3 1 1 1 24 3 3 1 3 1 1 2 0
2 24 2 2 4288 5 3 1 2 1 4 2 48 3 2 1 4 2 2 2 1
4 6 2 3 511 1 3 3 2 1 4 1 29 3 2 1 3 2 1 2 1
3 24 2 2 1895 1 3 3 2 3 2 1 26 3 2 1 3 2 1 2 0
1 7 4 0 3327 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 637 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 12 2 0 804 2 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
1 24 4 1 6639 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
4 24 4 2 4951 1 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
4 12 2 0 1901 1 3 2 2 1 2 1 44 3 2 1 3 1 2 2 0
1 6 2 1 15064 1 4 4 3 1 3 4 67 3 3 1 4 2 1 2 0
1 42 4 2 6236 1 2 2 1 1 3 2 33 3 2 2 1 2 1 2 1
2 12 1 3 724 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2 0
4 24 2 3 1330 4 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
4 15 4 9 1028 2 3 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 3 1295 1 3 4 2 1 2 3 32 2 2 1 2 2 1 2 0
2 24 4 3 5714 1 5 1 2 1 2 3 44 3 2 2 3 2 2 2 0
1 30 2 9 3464 1 3 4 3 1 2 3 34 3 2 2 3 1 2 2 0
4 24 4 1 2032 4 3 4 2 1 4 3 37 3 2 1 4 2 2 2 1
4 54 3 0 9512 5 3 1 3 1 2 2 39 3 2 1 3 1 1 2 1
3 7 2 3 2423 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 6 1237 2 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
2 39 0 6 11788 2 4 1 3 1 3 4 32 3 1 1 3 2 2 2 1
2 9 4 2 1919 1 5 4 3 1 4 3 35 3 2 1 1 2 2 2 1
4 12 2 2 1649 4 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 18 4 2 3804 1 4 4 3 1 1 3 27 1 2 2 3 2 1 2 1
4 48 4 3 2760 5 5 4 3 1 2 3 38 3 2 2 3 1 2 2 1
1 48 0 0 7128 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
1 36 0 2 7143 1 3 4 3 1 2 2 29 3 2 1 3 1 2 2 0
4 24 4 1 2378 1 4 4 3 1 3 3 35 2 2 2 4 2 2 2 1
2 18 4 3 1454 1 3 2 2 1 3 1 39 3 2 1 3 2 1 2 1
1 6 4 0 1343 1 5 2 3 1 3 1 40 3 2 1 2 2 1 1 1
4 21 4 1 3042 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 10 2 0 1292 5 3 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 21 3 0 3378 1 2 2 1 1 3 2 26 2 2 2 3 2 1 2 0
2 24 3 3 3651 1 5 2 3 1 4 3 31 3 2 1 3 1 1 2 0
4 24 3 0 1998 4 3 4 3 1 4 4 59 3 3 2 3 2 1 2 1
4 15 4 2 1449 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
1 12 2 0 776 3 3 4 2 1 3 2 26 1 2 1 3 1 2 2 0
4 10 4 3 1165 4 1 1 2 1 4 1 57 3 2 1 2 2 1 2 1
2 36 2 0 12400 5 3 1 3 1 4 4 37 1 3 1 4 2 2 2 0
4 18 1 9 1860 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 18 1 0 2147 1 4 3 1 3 1 2 33 1 2 2 3 1 1 2 0
4 10 4 3 1343 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 12 4 0 2119 1 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 3 3848 5 5 1 3 2 4 1 64 3 3 1 2 2 1 2 1
1 15 2 1 4678 1 3 2 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 3 2 4588 1 3 2 1 1 2 1 33 3 2 4 3 2 1 2 0
2 36 0 0 7930 1 3 4 3 2 2 3 25 1 2 2 3 2 2 2 1
4 12 2 9 1424 5 4 3 3 1 2 2 55 3 2 1 3 2 1 2 1
2 12 2 3 3003 1 2 1 2 1 1 1 34 3 2 1 2 2 1 2 1
1 24 1 0 1204 1 2 4 2 1 4 4 29 3 1 2 3 2 1 2 0
4 6 4 0 1741 2 3 1 3 1 2 1 34 3 2 2 2 2 1 1 1
4 10 3 0 1618 3 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
4 15 2 3 1213 1 4 2 3 1 3 2 46 3 2 1 3 1 2 2 1
4 12 3 0 686 2 4 4 2 1 3 3 51 2 2 2 3 2 2 2 1
2 45 3 1 4526 1 5 4 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 0 2 2915 1 2 3 3 1 4 2 25 3 2 2 3 2 1 2 0
1 36 4 1 8065 1 3 3 1 1 2 2 25 3 1 2 1 2 2 2 0
1 60 4 3 15072 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
1 18 2 3 2635 1 3 4 3 1 2 3 28 1 2 1 3 2 1 2 1
4 36 4 9 9277 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 2 1402 1 3 4 3 3 2 2 28 3 2 1 3 2 1 2 1
3 24 2 2 1760 1 5 4 2 1 4 1 57 3 2 1 4 2 2 2 1
2 36 2 9 2615 3 5 4 2 1 4 4 49 3 3 1 3 2 1 2 0
1 12 2 2 1870 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
4 48 2 3 10037 5 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
4 24 2 0 1461 2 5 2 4 1 4 1 41 3 2 1 2 2 1 2 1
4 18 4 2 1818 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
