,type,this_epoch,total_epochs,batch_num,loss
271,epoch,136,1250,1,1562.0289
273,epoch,137,1250,1,1553.929
275,epoch,138,1250,1,1545.7126
277,epoch,139,1250,1,1537.3264
279,epoch,140,1250,1,1529.0457
281,epoch,141,1250,1,1521.0371
283,epoch,142,1250,1,1513.2869
285,epoch,143,1250,1,1505.7119
287,epoch,144,1250,1,1498.2744
289,epoch,145,1250,1,1490.7351
291,epoch,146,1250,1,1483.092
293,epoch,147,1250,1,1475.5503
295,epoch,148,1250,1,1468.2489
297,epoch,149,1250,1,1461.1478
299,epoch,150,1250,1,1454.1444
301,epoch,151,1250,1,1447.2886
303,epoch,152,1250,1,1440.456
305,epoch,153,1250,1,1433.5155
307,epoch,154,1250,1,1426.5695
309,epoch,155,1250,1,1419.7742
311,epoch,156,1250,1,1413.1469
313,epoch,157,1250,1,1406.6451
315,epoch,158,1250,1,1400.2819
317,epoch,159,1250,1,1393.8704
319,epoch,160,1250,1,1387.435
321,epoch,161,1250,1,1380.9608
323,epoch,162,1250,1,1374.6241
325,epoch,163,1250,1,1368.443
327,epoch,164,1250,1,1362.319
329,epoch,165,1250,1,1356.2869
331,epoch,166,1250,1,1350.288
333,epoch,167,1250,1,1344.2562
335,epoch,168,1250,1,1338.3087
337,epoch,169,1250,1,1332.318
339,epoch,170,1250,1,1326.4581
341,epoch,171,1250,1,1320.687
343,epoch,172,1250,1,1314.9768
345,epoch,173,1250,1,1309.2588
347,epoch,174,1250,1,1303.4371
349,epoch,175,1250,1,1297.7052
351,epoch,176,1250,1,1292.1049
353,epoch,177,1250,1,1286.5464
355,epoch,178,1250,1,1281.0184
357,epoch,179,1250,1,1275.4753
359,epoch,180,1250,1,1269.8705
361,epoch,181,1250,1,1264.3939
363,epoch,182,1250,1,1258.969
365,epoch,183,1250,1,1253.5544
367,epoch,184,1250,1,1248.2104
369,epoch,185,1250,1,1242.9515
371,epoch,186,1250,1,1237.6677
373,epoch,187,1250,1,1232.2649
375,epoch,188,1250,1,1226.9248
377,epoch,189,1250,1,1221.6195
379,epoch,190,1250,1,1216.3794
381,epoch,191,1250,1,1211.1763
383,epoch,192,1250,1,1205.9585
385,epoch,193,1250,1,1200.783
387,epoch,194,1250,1,1195.6128
389,epoch,195,1250,1,1190.3723
391,epoch,196,1250,1,1185.1718
393,epoch,197,1250,1,1180.0568
395,epoch,198,1250,1,1175.0002
397,epoch,199,1250,1,1169.9037
399,epoch,200,1250,1,1164.775
401,epoch,201,1250,1,1159.6343
403,epoch,202,1250,1,1154.5319
405,epoch,203,1250,1,1149.4464
407,epoch,204,1250,1,1144.3873
409,epoch,205,1250,1,1139.322
411,epoch,206,1250,1,1134.236
413,epoch,207,1250,1,1129.1844
415,epoch,208,1250,1,1124.2267
417,epoch,209,1250,1,1119.2538
419,epoch,210,1250,1,1114.2188
421,epoch,211,1250,1,1109.1991
423,epoch,212,1250,1,1104.1163
425,epoch,213,1250,1,1099.1365
427,epoch,214,1250,1,1094.1255
429,epoch,215,1250,1,1089.1854
431,epoch,216,1250,1,1084.1161
433,epoch,217,1250,1,1079.1866
435,epoch,218,1250,1,1074.205
437,epoch,219,1250,1,1069.2151
439,epoch,220,1250,1,1064.2153
441,epoch,221,1250,1,1059.2452
443,epoch,222,1250,1,1054.2417
445,epoch,223,1250,1,1049.3386
447,epoch,224,1250,1,1044.3262
449,epoch,225,1250,1,1039.3107
451,epoch,226,1250,1,1034.3075
453,epoch,227,1250,1,1029.1754
455,epoch,228,1250,1,1024.0496
457,epoch,229,1250,1,1018.90814
459,epoch,230,1250,1,1013.83875
461,epoch,231,1250,1,1008.732
463,epoch,232,1250,1,1003.5796
465,epoch,233,1250,1,998.3907
467,epoch,234,1250,1,993.13696
469,epoch,235,1250,1,987.9629
471,epoch,236,1250,1,982.5567
473,epoch,237,1250,1,977.1731
475,epoch,238,1250,1,971.868
477,epoch,239,1250,1,966.4042
479,epoch,240,1250,1,961.0611
481,epoch,241,1250,1,955.43604
483,epoch,242,1250,1,949.78326
485,epoch,243,1250,1,944.38116
487,epoch,244,1250,1,938.5602
489,epoch,245,1250,1,933.1551
491,epoch,246,1250,1,927.1606
493,epoch,247,1250,1,921.2179
495,epoch,248,1250,1,916.0658
497,epoch,249,1250,1,910.1088
499,epoch,250,1250,1,905.3781
501,epoch,251,1250,1,897.39124
503,epoch,252,1250,1,899.7495
505,epoch,253,1250,1,887.0041
507,epoch,254,1250,1,889.6875
509,epoch,255,1250,1,873.08954
511,epoch,256,1250,1,874.82733
513,epoch,257,1250,1,863.6391
515,epoch,258,1250,1,859.5368
517,epoch,259,1250,1,849.6231
519,epoch,260,1250,1,848.8549
521,epoch,261,1250,1,837.6641
523,epoch,262,1250,1,833.9813
525,epoch,263,1250,1,823.71155
527,epoch,264,1250,1,817.8147
529,epoch,265,1250,1,812.3143
531,epoch,266,1250,1,806.8771
533,epoch,267,1250,1,800.3466
535,epoch,268,1250,1,793.7187
537,epoch,269,1250,1,788.00995
539,epoch,270,1250,1,782.29944
541,epoch,271,1250,1,776.7128
543,epoch,272,1250,1,771.2081
545,epoch,273,1250,1,766.22345
547,epoch,274,1250,1,761.7639
549,epoch,275,1250,1,757.29785
551,epoch,276,1250,1,752.6183
553,epoch,277,1250,1,747.684
555,epoch,278,1250,1,743.1779
557,epoch,279,1250,1,739.05383
559,epoch,280,1250,1,735.1988
561,epoch,281,1250,1,731.50934
563,epoch,282,1250,1,727.9489
565,epoch,283,1250,1,724.5752
567,epoch,284,1250,1,721.3605
569,epoch,285,1250,1,718.4261
571,epoch,286,1250,1,715.67444
573,epoch,287,1250,1,712.889
575,epoch,288,1250,1,710.3211
577,epoch,289,1250,1,707.87103
579,epoch,290,1250,1,705.4951
581,epoch,291,1250,1,703.33673
583,epoch,292,1250,1,701.2652
585,epoch,293,1250,1,699.1653
587,epoch,294,1250,1,697.1316
589,epoch,295,1250,1,695.16425
591,epoch,296,1250,1,693.34674
593,epoch,297,1250,1,691.6129
595,epoch,298,1250,1,689.97943
597,epoch,299,1250,1,688.3497
599,epoch,300,1250,1,686.69885
601,epoch,301,1250,1,685.17035
603,epoch,302,1250,1,683.7424
605,epoch,303,1250,1,682.19604
607,epoch,304,1250,1,680.6643
609,epoch,305,1250,1,679.2229
611,epoch,306,1250,1,677.74615
613,epoch,307,1250,1,676.3397
615,epoch,308,1250,1,674.98303
617,epoch,309,1250,1,673.5859
619,epoch,310,1250,1,672.20154
621,epoch,311,1250,1,670.768
623,epoch,312,1250,1,669.4083
625,epoch,313,1250,1,668.01074
627,epoch,314,1250,1,666.66547
629,epoch,315,1250,1,665.4101
631,epoch,316,1250,1,664.0875
633,epoch,317,1250,1,662.75934
635,epoch,318,1250,1,661.28503
637,epoch,319,1250,1,659.8205
639,epoch,320,1250,1,658.49713
641,epoch,321,1250,1,657.25867
643,epoch,322,1250,1,655.9569
645,epoch,323,1250,1,654.6802
647,epoch,324,1250,1,653.3419
649,epoch,325,1250,1,652.108
651,epoch,326,1250,1,650.93353
653,epoch,327,1250,1,649.6803
655,epoch,328,1250,1,648.2795
657,epoch,329,1250,1,646.98395
659,epoch,330,1250,1,645.6321
661,epoch,331,1250,1,644.3378
663,epoch,332,1250,1,643.1288
665,epoch,333,1250,1,641.97217
667,epoch,334,1250,1,640.76807
669,epoch,335,1250,1,639.5486
671,epoch,336,1250,1,638.32806
673,epoch,337,1250,1,637.15436
675,epoch,338,1250,1,635.9615
677,epoch,339,1250,1,634.7307
679,epoch,340,1250,1,633.46246
681,epoch,341,1250,1,632.2314
683,epoch,342,1250,1,631.0369
685,epoch,343,1250,1,629.87787
687,epoch,344,1250,1,628.8127
689,epoch,345,1250,1,627.66846
691,epoch,346,1250,1,626.4791
693,epoch,347,1250,1,625.26807
695,epoch,348,1250,1,624.1605
697,epoch,349,1250,1,623.0409
699,epoch,350,1250,1,621.8356
701,epoch,351,1250,1,620.74646
703,epoch,352,1250,1,619.62854
705,epoch,353,1250,1,618.47235
707,epoch,354,1250,1,617.3736
709,epoch,355,1250,1,616.3132
711,epoch,356,1250,1,615.27625
713,epoch,357,1250,1,614.1588
715,epoch,358,1250,1,613.01025
717,epoch,359,1250,1,611.95056
719,epoch,360,1250,1,610.8739
721,epoch,361,1250,1,609.8842
723,epoch,362,1250,1,608.7974
725,epoch,363,1250,1,607.73926
727,epoch,364,1250,1,606.6473
729,epoch,365,1250,1,605.593
731,epoch,366,1250,1,604.5934
733,epoch,367,1250,1,603.6596
735,epoch,368,1250,1,602.642
737,epoch,369,1250,1,601.5328
739,epoch,370,1250,1,600.4037
741,epoch,371,1250,1,599.3591
743,epoch,372,1250,1,598.3938
745,epoch,373,1250,1,597.4779
747,epoch,374,1250,1,596.5803
749,epoch,375,1250,1,595.4502
751,epoch,376,1250,1,594.565
753,epoch,377,1250,1,593.7338
755,epoch,378,1250,1,593.10065
757,epoch,379,1250,1,591.7475
759,epoch,380,1250,1,590.823
761,epoch,381,1250,1,590.0894
763,epoch,382,1250,1,588.78546
765,epoch,383,1250,1,587.9047
767,epoch,384,1250,1,586.9838
769,epoch,385,1250,1,586.1849
771,epoch,386,1250,1,585.1155
773,epoch,387,1250,1,584.05273
775,epoch,388,1250,1,583.2094
777,epoch,389,1250,1,582.44183
779,epoch,390,1250,1,581.5906
781,epoch,391,1250,1,580.7323
783,epoch,392,1250,1,579.7673
785,epoch,393,1250,1,578.7191
787,epoch,394,1250,1,577.8475
789,epoch,395,1250,1,576.92346
791,epoch,396,1250,1,576.0724
793,epoch,397,1250,1,575.1672
795,epoch,398,1250,1,574.2255
797,epoch,399,1250,1,573.3265
799,epoch,400,1250,1,572.52563
801,epoch,401,1250,1,571.68054
803,epoch,402,1250,1,570.87573
805,epoch,403,1250,1,570.069
807,epoch,404,1250,1,569.1621
809,epoch,405,1250,1,568.0713
811,epoch,406,1250,1,567.1787
813,epoch,407,1250,1,566.35516
815,epoch,408,1250,1,565.4831
817,epoch,409,1250,1,564.6425
819,epoch,410,1250,1,563.77924
821,epoch,411,1250,1,563.0056
823,epoch,412,1250,1,562.1328
825,epoch,413,1250,1,561.09674
827,epoch,414,1250,1,560.19104
829,epoch,415,1250,1,559.35333
831,epoch,416,1250,1,558.48584
833,epoch,417,1250,1,557.75934
835,epoch,418,1250,1,557.1108
837,epoch,419,1250,1,556.3498
839,epoch,420,1250,1,555.4532
841,epoch,421,1250,1,554.55524
843,epoch,422,1250,1,553.7631
845,epoch,423,1250,1,552.87317
847,epoch,424,1250,1,551.9465
849,epoch,425,1250,1,551.1663
851,epoch,426,1250,1,550.4905
853,epoch,427,1250,1,549.7452
855,epoch,428,1250,1,549.01874
857,epoch,429,1250,1,548.1869
859,epoch,430,1250,1,547.4069
861,epoch,431,1250,1,546.56616
863,epoch,432,1250,1,545.7055
865,epoch,433,1250,1,544.95917
867,epoch,434,1250,1,544.25903
869,epoch,435,1250,1,543.42535
871,epoch,436,1250,1,542.72375
873,epoch,437,1250,1,542.0038
875,epoch,438,1250,1,541.229
877,epoch,439,1250,1,540.46124
879,epoch,440,1250,1,539.8373
881,epoch,441,1250,1,539.00446
883,epoch,442,1250,1,538.254
885,epoch,443,1250,1,537.58215
887,epoch,444,1250,1,536.9485
889,epoch,445,1250,1,536.1915
891,epoch,446,1250,1,535.3516
893,epoch,447,1250,1,534.5911
895,epoch,448,1250,1,533.899
897,epoch,449,1250,1,533.2508
899,epoch,450,1250,1,532.48834
901,epoch,451,1250,1,531.7854
903,epoch,452,1250,1,531.15564
905,epoch,453,1250,1,530.43274
907,epoch,454,1250,1,529.8812
909,epoch,455,1250,1,529.05804
911,epoch,456,1250,1,528.38904
913,epoch,457,1250,1,527.5286
915,epoch,458,1250,1,526.85144
917,epoch,459,1250,1,526.11017
919,epoch,460,1250,1,525.4397
921,epoch,461,1250,1,524.94977
923,epoch,462,1250,1,524.27814
925,epoch,463,1250,1,523.42676
927,epoch,464,1250,1,522.827
929,epoch,465,1250,1,522.0858
931,epoch,466,1250,1,521.3558
933,epoch,467,1250,1,520.6414
935,epoch,468,1250,1,519.95435
937,epoch,469,1250,1,519.3321
939,epoch,470,1250,1,518.7324
941,epoch,471,1250,1,517.94714
943,epoch,472,1250,1,517.4252
945,epoch,473,1250,1,516.8745
947,epoch,474,1250,1,516.15576
949,epoch,475,1250,1,515.441
951,epoch,476,1250,1,514.7426
953,epoch,477,1250,1,514.11115
955,epoch,478,1250,1,513.5809
957,epoch,479,1250,1,513.01605
959,epoch,480,1250,1,512.28906
961,epoch,481,1250,1,511.62442
963,epoch,482,1250,1,511.00662
965,epoch,483,1250,1,510.3664
967,epoch,484,1250,1,509.83743
969,epoch,485,1250,1,509.36227
971,epoch,486,1250,1,508.6036
973,epoch,487,1250,1,508.06177
975,epoch,488,1250,1,507.28076
977,epoch,489,1250,1,506.89883
979,epoch,490,1250,1,506.17606
981,epoch,491,1250,1,505.56152
983,epoch,492,1250,1,505.3001
985,epoch,493,1250,1,504.45108
987,epoch,494,1250,1,503.94348
989,epoch,495,1250,1,503.4501
991,epoch,496,1250,1,502.69925
993,epoch,497,1250,1,502.154
995,epoch,498,1250,1,501.8503
997,epoch,499,1250,1,500.90735
999,epoch,500,1250,1,500.31146
1001,epoch,501,1250,1,499.7418
1003,epoch,502,1250,1,499.20993
1005,epoch,503,1250,1,498.6162
1007,epoch,504,1250,1,498.0784
1009,epoch,505,1250,1,497.5903
1011,epoch,506,1250,1,497.10202
1013,epoch,507,1250,1,496.4341
1015,epoch,508,1250,1,495.80573
1017,epoch,509,1250,1,495.29984
1019,epoch,510,1250,1,494.83328
1021,epoch,511,1250,1,494.27344
1023,epoch,512,1250,1,493.74603
1025,epoch,513,1250,1,493.1731
1027,epoch,514,1250,1,492.6028
1029,epoch,515,1250,1,492.05112
1031,epoch,516,1250,1,491.50427
1033,epoch,517,1250,1,491.07895
1035,epoch,518,1250,1,490.5925
1037,epoch,519,1250,1,490.11392
1039,epoch,520,1250,1,489.49075
1041,epoch,521,1250,1,488.85678
1043,epoch,522,1250,1,488.3182
1045,epoch,523,1250,1,487.82742
1047,epoch,524,1250,1,487.36816
1049,epoch,525,1250,1,486.8717
1051,epoch,526,1250,1,486.3755
1053,epoch,527,1250,1,485.8687
1055,epoch,528,1250,1,485.40683
1057,epoch,529,1250,1,484.80814
1059,epoch,530,1250,1,484.2178
1061,epoch,531,1250,1,483.79623
1063,epoch,532,1250,1,483.2766
1065,epoch,533,1250,1,482.6197
1067,epoch,534,1250,1,482.15106
1069,epoch,535,1250,1,481.89694
1071,epoch,536,1250,1,481.33203
1073,epoch,537,1250,1,480.85245
1075,epoch,538,1250,1,480.35498
1077,epoch,539,1250,1,479.95407
1079,epoch,540,1250,1,479.42575
1081,epoch,541,1250,1,478.87613
1083,epoch,542,1250,1,478.38547
1085,epoch,543,1250,1,477.91623
1087,epoch,544,1250,1,477.3653
1089,epoch,545,1250,1,476.96152
1091,epoch,546,1250,1,476.58078
1093,epoch,547,1250,1,476.10193
1095,epoch,548,1250,1,475.6558
1097,epoch,549,1250,1,475.20334
1099,epoch,550,1250,1,474.63834
1101,epoch,551,1250,1,474.19534
1103,epoch,552,1250,1,473.91397
1105,epoch,553,1250,1,473.2841
1107,epoch,554,1250,1,472.9189
1109,epoch,555,1250,1,472.5488
1111,epoch,556,1250,1,472.19153
1113,epoch,557,1250,1,471.70975
1115,epoch,558,1250,1,471.30225
1117,epoch,559,1250,1,470.9715
1119,epoch,560,1250,1,470.45813
1121,epoch,561,1250,1,469.92474
1123,epoch,562,1250,1,469.47433
1125,epoch,563,1250,1,468.92227
1127,epoch,564,1250,1,468.44678
1129,epoch,565,1250,1,468.05414
1131,epoch,566,1250,1,467.60355
1133,epoch,567,1250,1,467.1667
1135,epoch,568,1250,1,466.7315
1137,epoch,569,1250,1,466.35092
1139,epoch,570,1250,1,465.8901
1141,epoch,571,1250,1,465.4969
1143,epoch,572,1250,1,465.06543
1145,epoch,573,1250,1,464.62488
1147,epoch,574,1250,1,464.16367
1149,epoch,575,1250,1,463.78564
1151,epoch,576,1250,1,463.3462
1153,epoch,577,1250,1,462.98224
1155,epoch,578,1250,1,462.50516
1157,epoch,579,1250,1,462.25293
1159,epoch,580,1250,1,461.75803
1161,epoch,581,1250,1,461.4085
1163,epoch,582,1250,1,460.90768
1165,epoch,583,1250,1,460.58047
1167,epoch,584,1250,1,460.02603
1169,epoch,585,1250,1,459.79474
1171,epoch,586,1250,1,459.24423
1173,epoch,587,1250,1,458.93564
1175,epoch,588,1250,1,458.7047
1177,epoch,589,1250,1,458.01587
1179,epoch,590,1250,1,458.44397
1181,epoch,591,1250,1,470.3723
1183,epoch,592,1250,1,463.4974
1185,epoch,593,1250,1,472.95346
1187,epoch,594,1250,1,460.76562
1189,epoch,595,1250,1,468.14838
1191,epoch,596,1250,1,456.9301
1193,epoch,597,1250,1,462.34827
1195,epoch,598,1250,1,455.1174
1197,epoch,599,1250,1,467.5652
1199,epoch,600,1250,1,457.48718
1201,epoch,601,1250,1,467.2315
1203,epoch,602,1250,1,476.9934
1205,epoch,603,1250,1,471.04587
1207,epoch,604,1250,1,467.01376
1209,epoch,605,1250,1,470.86795
1211,epoch,606,1250,1,474.7668
1213,epoch,607,1250,1,458.99664
1215,epoch,608,1250,1,464.58948
1217,epoch,609,1250,1,461.32388
1219,epoch,610,1250,1,460.00912
1221,epoch,611,1250,1,462.39737
1223,epoch,612,1250,1,454.42862
1225,epoch,613,1250,1,466.11963
1227,epoch,614,1250,1,459.8327
1229,epoch,615,1250,1,450.54272
1231,epoch,616,1250,1,472.9329
1233,epoch,617,1250,1,450.45056
1235,epoch,618,1250,1,455.2887
1237,epoch,619,1250,1,453.96887
1239,epoch,620,1250,1,457.6587
1241,epoch,621,1250,1,453.96384
1243,epoch,622,1250,1,451.78238
1245,epoch,623,1250,1,448.9792
1247,epoch,624,1250,1,448.49277
1249,epoch,625,1250,1,450.4391
1251,epoch,626,1250,1,446.00842
1253,epoch,627,1250,1,457.1533
1255,epoch,628,1250,1,445.48917
1257,epoch,629,1250,1,452.46396
1259,epoch,630,1250,1,444.20554
1261,epoch,631,1250,1,444.09583
1263,epoch,632,1250,1,447.345
1265,epoch,633,1250,1,443.8307
1267,epoch,634,1250,1,443.00806
1269,epoch,635,1250,1,446.27316
1271,epoch,636,1250,1,441.86407
1273,epoch,637,1250,1,451.6858
1275,epoch,638,1250,1,442.31604
1277,epoch,639,1250,1,441.1807
1279,epoch,640,1250,1,451.3946
1281,epoch,641,1250,1,443.63208
1283,epoch,642,1250,1,444.74106
1285,epoch,643,1250,1,452.94443
1287,epoch,644,1250,1,439.8747
1289,epoch,645,1250,1,440.01154
1291,epoch,646,1250,1,445.75845
1293,epoch,647,1250,1,438.2661
1295,epoch,648,1250,1,442.2762
1297,epoch,649,1250,1,439.7965
1299,epoch,650,1250,1,437.0845
1301,epoch,651,1250,1,441.47238
1303,epoch,652,1250,1,436.5037
1305,epoch,653,1250,1,436.1539
1307,epoch,654,1250,1,437.24023
1309,epoch,655,1250,1,435.8507
1311,epoch,656,1250,1,434.8697
1313,epoch,657,1250,1,434.5952
1315,epoch,658,1250,1,434.71198
1317,epoch,659,1250,1,434.32413
1319,epoch,660,1250,1,433.6076
1321,epoch,661,1250,1,433.4577
1323,epoch,662,1250,1,433.1611
1325,epoch,663,1250,1,432.98462
1327,epoch,664,1250,1,432.67874
1329,epoch,665,1250,1,432.30908
1331,epoch,666,1250,1,431.95996
1333,epoch,667,1250,1,431.3471
1335,epoch,668,1250,1,431.11353
1337,epoch,669,1250,1,431.61942
1339,epoch,670,1250,1,430.73926
1341,epoch,671,1250,1,430.50186
1343,epoch,672,1250,1,430.2605
1345,epoch,673,1250,1,429.7844
1347,epoch,674,1250,1,429.3705
1349,epoch,675,1250,1,429.19775
1351,epoch,676,1250,1,428.5402
1353,epoch,677,1250,1,428.37503
1355,epoch,678,1250,1,428.34323
1357,epoch,679,1250,1,428.0843
1359,epoch,680,1250,1,427.86118
1361,epoch,681,1250,1,427.36743
1363,epoch,682,1250,1,426.8074
1365,epoch,683,1250,1,426.48322
1367,epoch,684,1250,1,426.46494
1369,epoch,685,1250,1,425.8478
1371,epoch,686,1250,1,425.6359
1373,epoch,687,1250,1,425.4904
1375,epoch,688,1250,1,425.07242
1377,epoch,689,1250,1,424.6599
1379,epoch,690,1250,1,424.37335
1381,epoch,691,1250,1,424.14944
1383,epoch,692,1250,1,423.76102
1385,epoch,693,1250,1,423.62762
1387,epoch,694,1250,1,423.35394
1389,epoch,695,1250,1,422.983
1391,epoch,696,1250,1,422.57233
1393,epoch,697,1250,1,422.18365
1395,epoch,698,1250,1,421.97043
1397,epoch,699,1250,1,421.6183
1399,epoch,700,1250,1,421.4124
1401,epoch,701,1250,1,421.24072
1403,epoch,702,1250,1,421.0403
1405,epoch,703,1250,1,420.69037
1407,epoch,704,1250,1,420.40305
1409,epoch,705,1250,1,420.09167
1411,epoch,706,1250,1,419.82764
1413,epoch,707,1250,1,419.5521
1415,epoch,708,1250,1,419.2646
1417,epoch,709,1250,1,418.8685
1419,epoch,710,1250,1,418.66046
1421,epoch,711,1250,1,418.2666
1423,epoch,712,1250,1,418.51636
1425,epoch,713,1250,1,429.3681
1427,epoch,714,1250,1,447.59772
1429,epoch,715,1250,1,432.01056
1431,epoch,716,1250,1,462.4922
1433,epoch,717,1250,1,453.58704
1435,epoch,718,1250,1,444.16953
1437,epoch,719,1250,1,457.0824
1439,epoch,720,1250,1,470.60126
1441,epoch,721,1250,1,467.32782
1443,epoch,722,1250,1,494.1812
1445,epoch,723,1250,1,563.49457
1447,epoch,724,1250,1,636.9631
1449,epoch,725,1250,1,766.1925
1451,epoch,726,1250,1,874.65247
1453,epoch,727,1250,1,835.2941
1455,epoch,728,1250,1,645.8766
1457,epoch,729,1250,1,468.0677
1459,epoch,730,1250,1,460.95563
1461,epoch,731,1250,1,580.2679
1463,epoch,732,1250,1,633.464
1465,epoch,733,1250,1,509.0787
1467,epoch,734,1250,1,428.77606
1469,epoch,735,1250,1,465.63712
1471,epoch,736,1250,1,536.8102
1473,epoch,737,1250,1,512.20825
1475,epoch,738,1250,1,424.61066
1477,epoch,739,1250,1,438.55832
1479,epoch,740,1250,1,488.8238
1481,epoch,741,1250,1,469.63785
1483,epoch,742,1250,1,424.54825
1485,epoch,743,1250,1,423.3001
1487,epoch,744,1250,1,460.2279
1489,epoch,745,1250,1,451.4983
1491,epoch,746,1250,1,415.76755
1493,epoch,747,1250,1,422.44098
1495,epoch,748,1250,1,444.5081
1497,epoch,749,1250,1,430.826
1499,epoch,750,1250,1,412.40955
1501,epoch,751,1250,1,419.25192
1503,epoch,752,1250,1,430.97772
1505,epoch,753,1250,1,422.41568
