sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,Less than 25,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.731509044751714,M,Possess Cannabis/20 Grams Or Less,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,African-American,0,0,0,26.93881619708995,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving Under The Influence,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Viol Pretrial Release Dom Viol,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,1,0,1,12.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Native American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,10,Medium,0
Male,25 - 45,Native American,1,5,1,14.0,-1.0,F,Lewdness Violation,1,1,Trespassing,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Battery,9,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.673175804576147,M,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Native American,0,0,4,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-6.6003977290583435,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cannabis 1000FTSch,9,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Asian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Prowling/Loitering,13,High,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,DUI - Enhanced,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Tamper With Witness/Victim/CI,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,Less than 25,Other,0,0,4,2.0,-1.0,M,Assault,1,1,Battery,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Manufacture Cannabis,1,0,Deliver Cocaine,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Deliver Cocaine,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,1,0,25.945017389228568,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,26,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,1,0,0,12.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-17.0,F,Aggravated Battery / Pregnant,0,0,Deliver Cannabis 1000FTSch,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,2,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,25 - 45,Native American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Deliver Cocaine,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Deliver Cannabis 1000FTSch,1,Low,0
Male,Less than 25,Native American,0,0,1,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Agg Battery Grt/Bod/Harm,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Possession Burglary Tools,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,High,1
