,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206398.14
3,epoch,2,1250,1,126994.914
5,epoch,3,1250,1,75564.914
7,epoch,4,1250,1,49942.855
9,epoch,5,1250,1,43609.68
11,epoch,6,1250,1,47264.27
13,epoch,7,1250,1,51584.504
15,epoch,8,1250,1,53506.902
17,epoch,9,1250,1,52856.6
19,epoch,10,1250,1,50585.36
21,epoch,11,1250,1,47995.16
23,epoch,12,1250,1,46025.98
25,epoch,13,1250,1,44700.473
27,epoch,14,1250,1,43974.434
29,epoch,15,1250,1,43765.2
31,epoch,16,1250,1,43842.76
33,epoch,17,1250,1,43872.062
35,epoch,18,1250,1,43608.07
37,epoch,19,1250,1,43205.97
39,epoch,20,1250,1,42973.832
41,epoch,21,1250,1,43036.953
43,epoch,22,1250,1,43197.22
45,epoch,23,1250,1,43270.08
47,epoch,24,1250,1,43085.57
49,epoch,25,1250,1,42729.61
51,epoch,26,1250,1,42288.098
53,epoch,27,1250,1,41987.473
55,epoch,28,1250,1,41843.71
57,epoch,29,1250,1,41661.035
59,epoch,30,1250,1,41495.703
61,epoch,31,1250,1,41303.887
63,epoch,32,1250,1,41040.375
65,epoch,33,1250,1,40805.902
67,epoch,34,1250,1,40599.617
69,epoch,35,1250,1,40430.28
71,epoch,36,1250,1,40286.895
73,epoch,37,1250,1,40091.348
75,epoch,38,1250,1,39841.652
77,epoch,39,1250,1,39578.97
79,epoch,40,1250,1,39314.81
81,epoch,41,1250,1,39088.58
83,epoch,42,1250,1,38953.723
85,epoch,43,1250,1,38835.36
87,epoch,44,1250,1,38670.895
89,epoch,45,1250,1,38436.215
91,epoch,46,1250,1,38133.88
93,epoch,47,1250,1,37857.387
95,epoch,48,1250,1,37697.645
97,epoch,49,1250,1,37545.344
99,epoch,50,1250,1,37377.76
101,epoch,51,1250,1,37201.832
103,epoch,52,1250,1,36988.082
105,epoch,53,1250,1,36751.508
107,epoch,54,1250,1,36522.895
109,epoch,55,1250,1,36332.758
111,epoch,56,1250,1,36184.254
113,epoch,57,1250,1,36009.996
115,epoch,58,1250,1,35789.72
117,epoch,59,1250,1,35576.395
119,epoch,60,1250,1,35397.508
121,epoch,61,1250,1,35200.438
123,epoch,62,1250,1,34971.09
125,epoch,63,1250,1,34767.48
127,epoch,64,1250,1,34597.355
129,epoch,65,1250,1,34404.207
131,epoch,66,1250,1,34191.625
133,epoch,67,1250,1,33994.832
135,epoch,68,1250,1,33797.805
137,epoch,69,1250,1,33589.137
139,epoch,70,1250,1,33395.258
141,epoch,71,1250,1,33219.355
143,epoch,72,1250,1,33025.305
145,epoch,73,1250,1,32819.426
147,epoch,74,1250,1,32625.031
149,epoch,75,1250,1,32430.584
151,epoch,76,1250,1,32231.543
153,epoch,77,1250,1,32039.533
155,epoch,78,1250,1,31849.836
157,epoch,79,1250,1,31650.605
159,epoch,80,1250,1,31449.936
161,epoch,81,1250,1,31252.635
163,epoch,82,1250,1,31045.746
165,epoch,83,1250,1,30821.934
167,epoch,84,1250,1,30580.469
169,epoch,85,1250,1,30345.49
171,epoch,86,1250,1,30143.809
173,epoch,87,1250,1,29911.861
175,epoch,88,1250,1,29622.02
