sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Hydrocodone,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,Asian,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,M,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist Officer w/Violence,0,Low,1
Female,Less than 25,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,,16,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Fail Register Vehicle,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Grand Theft Dwell Property,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Strong Armed  Robbery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,0,High,0
Male,Less than 25,Asian,5,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Amphetamine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,No/Improper Drivers License,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-12.75940237751053,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-11.202697858639137,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Resist Officer w/Violence,0,Medium,0
Female,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Female,25 - 45,Native American,0,0,2,3.0,-26.0,M,Assault,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,No/Improper Drivers License,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Cocaine,11,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,,12,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Retail Theft $300 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,12,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-12.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,1,0,0,16.944371406681874,0.0,F,Issuing a Worthless Draft,1,0,Prowling/Loitering,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,African-American,2,0,0,3.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief,1,0,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Prowling/Loitering,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,,6,High,1
Male,Less than 25,Asian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,Native American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.967259996468869,M,Possession Of Methamphetamine,0,0,Resist Officer w/Violence,0,Medium,0
Male,Less than 25,Asian,0,0,0,26.966805220019882,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Native American,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Poss/Sell/Del Cocaine 1000FT Sch,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Other,1,0,0,7.0,-1.0,M,Purchase Cannabis,1,0,Driving License Suspended,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,0
Male,Less than 25,Other,1,5,1,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Retaliate Wit/Vict No Injury,14,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-10.870678009729694,M,Unlaw LicTag/Sticker Attach,1,0,Prowling/Loitering,6,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Hydrocodone,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Other,0,0,4,8.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,No/Improper Drivers License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-6.783945559596631,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Cash Item w/Intent to Defraud,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Grand Theft Dwell Property,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,No/Improper Drivers License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,No/Improper Drivers License,0,Low,0
