,type,this_epoch,total_epochs,batch_num,loss
215,epoch,108,1250,1,39476.797
217,epoch,109,1250,1,39437.113
219,epoch,110,1250,1,39398.23
221,epoch,111,1250,1,39360.027
223,epoch,112,1250,1,39322.508
225,epoch,113,1250,1,39285.68
227,epoch,114,1250,1,39249.477
229,epoch,115,1250,1,39213.906
231,epoch,116,1250,1,39178.906
233,epoch,117,1250,1,39144.492
235,epoch,118,1250,1,39110.605
237,epoch,119,1250,1,39077.258
239,epoch,120,1250,1,39044.42
241,epoch,121,1250,1,39012.09
243,epoch,122,1250,1,38980.242
245,epoch,123,1250,1,38948.8
247,epoch,124,1250,1,38917.79
249,epoch,125,1250,1,38887.14
251,epoch,126,1250,1,38856.883
253,epoch,127,1250,1,38826.96
255,epoch,128,1250,1,38797.375
257,epoch,129,1250,1,38768.12
259,epoch,130,1250,1,38739.16
261,epoch,131,1250,1,38710.47
263,epoch,132,1250,1,38682.055
265,epoch,133,1250,1,38653.89
267,epoch,134,1250,1,38625.938
269,epoch,135,1250,1,38598.21
271,epoch,136,1250,1,38570.695
273,epoch,137,1250,1,38543.363
275,epoch,138,1250,1,38516.22
277,epoch,139,1250,1,38489.246
279,epoch,140,1250,1,38462.46
281,epoch,141,1250,1,38435.855
283,epoch,142,1250,1,38409.445
285,epoch,143,1250,1,38383.316
287,epoch,144,1250,1,38357.965
289,epoch,145,1250,1,38336.29
291,epoch,146,1250,1,38338.254
293,epoch,147,1250,1,38484.766
295,epoch,148,1250,1,38955.934
297,epoch,149,1250,1,38630.242
299,epoch,150,1250,1,38228.953
301,epoch,151,1250,1,38643.04
303,epoch,152,1250,1,38240.195
305,epoch,153,1250,1,38350.11
307,epoch,154,1250,1,38327.066
309,epoch,155,1250,1,38163.867
311,epoch,156,1250,1,38321.758
313,epoch,157,1250,1,38078.562
315,epoch,158,1250,1,38253.69
317,epoch,159,1250,1,38039.5
319,epoch,160,1250,1,38167.523
321,epoch,161,1250,1,38017.438
323,epoch,162,1250,1,38071.95
325,epoch,163,1250,1,37999.883
327,epoch,164,1250,1,37977.316
329,epoch,165,1250,1,37983.676
331,epoch,166,1250,1,37895.07
333,epoch,167,1250,1,37950.895
335,epoch,168,1250,1,37841.98
337,epoch,169,1250,1,37876.35
339,epoch,170,1250,1,37828.79
341,epoch,171,1250,1,37779.168
343,epoch,172,1250,1,37808.156
345,epoch,173,1250,1,37732.758
347,epoch,174,1250,1,37718.62
349,epoch,175,1250,1,37729.688
351,epoch,176,1250,1,37663.426
353,epoch,177,1250,1,37637.777
355,epoch,178,1250,1,37651.98
357,epoch,179,1250,1,37617.473
359,epoch,180,1250,1,37564.14
361,epoch,181,1250,1,37543.855
363,epoch,182,1250,1,37548.258
365,epoch,183,1250,1,37545.574
367,epoch,184,1250,1,37516.062
369,epoch,185,1250,1,37477.3
371,epoch,186,1250,1,37438.383
373,epoch,187,1250,1,37407.805
375,epoch,188,1250,1,37384.508
377,epoch,189,1250,1,37366.8
379,epoch,190,1250,1,37356.113
381,epoch,191,1250,1,37360.36
383,epoch,192,1250,1,37409.258
385,epoch,193,1250,1,37530.668
387,epoch,194,1250,1,37792.016
389,epoch,195,1250,1,37642.965
391,epoch,196,1250,1,37365.11
393,epoch,197,1250,1,37198.26
395,epoch,198,1250,1,37348.285
397,epoch,199,1250,1,37424.97
399,epoch,200,1250,1,37171.38
401,epoch,201,1250,1,37195.586
403,epoch,202,1250,1,37315.137
405,epoch,203,1250,1,37124.406
407,epoch,204,1250,1,37108.258
409,epoch,205,1250,1,37204.254
411,epoch,206,1250,1,37064.25
413,epoch,207,1250,1,37023.113
415,epoch,208,1250,1,37097.125
417,epoch,209,1250,1,37014.434
419,epoch,210,1250,1,36936.414
421,epoch,211,1250,1,36967.586
423,epoch,212,1250,1,36970.8
425,epoch,213,1250,1,36906.97
427,epoch,214,1250,1,36845.28
429,epoch,215,1250,1,36846.164
431,epoch,216,1250,1,36874.277
433,epoch,217,1250,1,36863.203
435,epoch,218,1250,1,36831.125
437,epoch,219,1250,1,36771.16
439,epoch,220,1250,1,36723.99
441,epoch,221,1250,1,36691.02
443,epoch,222,1250,1,36671.16
445,epoch,223,1250,1,36662.164
447,epoch,224,1250,1,36666.43
449,epoch,225,1250,1,36704.977
451,epoch,226,1250,1,36775.08
453,epoch,227,1250,1,36974.723
455,epoch,228,1250,1,36921.31
457,epoch,229,1250,1,36875.98
459,epoch,230,1250,1,36563.336
461,epoch,231,1250,1,36501.4
463,epoch,232,1250,1,36640.934
465,epoch,233,1250,1,36611.88
467,epoch,234,1250,1,36483.875
469,epoch,235,1250,1,36405.47
471,epoch,236,1250,1,36469.285
473,epoch,237,1250,1,36510.73
475,epoch,238,1250,1,36378.74
477,epoch,239,1250,1,36319.934
479,epoch,240,1250,1,36364.99
481,epoch,241,1250,1,36364.0
483,epoch,242,1250,1,36306.87
485,epoch,243,1250,1,36229.25
487,epoch,244,1250,1,36213.176
489,epoch,245,1250,1,36240.535
491,epoch,246,1250,1,36244.61
493,epoch,247,1250,1,36238.52
495,epoch,248,1250,1,36175.406
497,epoch,249,1250,1,36124.13
499,epoch,250,1250,1,36075.836
501,epoch,251,1250,1,36041.71
503,epoch,252,1250,1,36017.688
505,epoch,253,1250,1,36001.273
507,epoch,254,1250,1,35993.58
509,epoch,255,1250,1,35998.59
511,epoch,256,1250,1,36046.727
513,epoch,257,1250,1,36111.777
515,epoch,258,1250,1,36340.92
517,epoch,259,1250,1,36182.7
519,epoch,260,1250,1,36124.258
521,epoch,261,1250,1,35868.08
523,epoch,262,1250,1,35809.383
525,epoch,263,1250,1,35903.87
527,epoch,264,1250,1,35908.25
529,epoch,265,1250,1,35851.812
531,epoch,266,1250,1,35721.168
533,epoch,267,1250,1,35714.633
535,epoch,268,1250,1,35782.344
537,epoch,269,1250,1,35732.773
539,epoch,270,1250,1,35654.023
541,epoch,271,1250,1,35592.8
543,epoch,272,1250,1,35597.72
545,epoch,273,1250,1,35630.645
547,epoch,274,1250,1,35597.973
549,epoch,275,1250,1,35554.406
551,epoch,276,1250,1,35488.76
553,epoch,277,1250,1,35446.914
555,epoch,278,1250,1,35427.793
557,epoch,279,1250,1,35425.223
559,epoch,280,1250,1,35441.996
561,epoch,281,1250,1,35451.957
563,epoch,282,1250,1,35516.43
565,epoch,283,1250,1,35473.414
567,epoch,284,1250,1,35501.297
569,epoch,285,1250,1,35354.9
571,epoch,286,1250,1,35248.33
573,epoch,287,1250,1,35142.945
575,epoch,288,1250,1,35081.016
577,epoch,289,1250,1,35043.188
579,epoch,290,1250,1,34995.496
581,epoch,291,1250,1,34948.836
583,epoch,292,1250,1,34907.707
585,epoch,293,1250,1,34856.957
587,epoch,294,1250,1,34818.035
589,epoch,295,1250,1,34780.742
591,epoch,296,1250,1,34754.12
593,epoch,297,1250,1,34773.14
595,epoch,298,1250,1,34761.508
597,epoch,299,1250,1,34897.316
599,epoch,300,1250,1,34695.8
601,epoch,301,1250,1,34630.293
603,epoch,302,1250,1,34402.74
605,epoch,303,1250,1,34260.02
607,epoch,304,1250,1,34201.957
609,epoch,305,1250,1,34177.883
611,epoch,306,1250,1,34181.25
613,epoch,307,1250,1,34078.84
615,epoch,308,1250,1,33981.688
617,epoch,309,1250,1,33839.098
619,epoch,310,1250,1,33739.33
621,epoch,311,1250,1,33668.414
623,epoch,312,1250,1,33617.59
625,epoch,313,1250,1,33595.54
627,epoch,314,1250,1,33523.355
629,epoch,315,1250,1,33503.51
631,epoch,316,1250,1,33368.1
633,epoch,317,1250,1,33298.996
635,epoch,318,1250,1,33158.215
637,epoch,319,1250,1,33058.746
639,epoch,320,1250,1,32950.973
641,epoch,321,1250,1,32858.707
643,epoch,322,1250,1,32768.6
645,epoch,323,1250,1,32682.785
647,epoch,324,1250,1,32599.89
649,epoch,325,1250,1,32518.229
651,epoch,326,1250,1,32437.398
653,epoch,327,1250,1,32357.875
655,epoch,328,1250,1,32281.764
657,epoch,329,1250,1,32213.744
659,epoch,330,1250,1,32157.938
661,epoch,331,1250,1,32157.9
663,epoch,332,1250,1,32147.834
665,epoch,333,1250,1,32368.672
667,epoch,334,1250,1,31934.084
669,epoch,335,1250,1,31745.07
671,epoch,336,1250,1,31652.924
673,epoch,337,1250,1,31639.068
675,epoch,338,1250,1,31694.5
677,epoch,339,1250,1,31527.068
679,epoch,340,1250,1,31403.924
681,epoch,341,1250,1,31276.982
683,epoch,342,1250,1,31210.512
685,epoch,343,1250,1,31185.174
687,epoch,344,1250,1,31117.871
689,epoch,345,1250,1,31052.576
691,epoch,346,1250,1,30930.002
693,epoch,347,1250,1,30833.314
695,epoch,348,1250,1,30759.943
697,epoch,349,1250,1,30705.697
699,epoch,350,1250,1,30670.969
701,epoch,351,1250,1,30624.426
703,epoch,352,1250,1,30634.906
705,epoch,353,1250,1,30530.14
707,epoch,354,1250,1,30512.922
709,epoch,355,1250,1,30348.213
711,epoch,356,1250,1,30247.086
713,epoch,357,1250,1,30146.324
715,epoch,358,1250,1,30068.867
717,epoch,359,1250,1,30007.895
719,epoch,360,1250,1,29959.219
721,epoch,361,1250,1,29930.52
723,epoch,362,1250,1,29889.895
725,epoch,363,1250,1,29915.262
727,epoch,364,1250,1,29786.93
729,epoch,365,1250,1,29731.996
731,epoch,366,1250,1,29593.613
733,epoch,367,1250,1,29499.23
735,epoch,368,1250,1,29424.342
737,epoch,369,1250,1,29367.916
739,epoch,370,1250,1,29328.56
741,epoch,371,1250,1,29300.273
743,epoch,372,1250,1,29336.379
745,epoch,373,1250,1,29267.846
747,epoch,374,1250,1,29330.12
749,epoch,375,1250,1,29075.36
751,epoch,376,1250,1,28952.324
753,epoch,377,1250,1,28891.57
755,epoch,378,1250,1,28880.203
757,epoch,379,1250,1,28941.178
759,epoch,380,1250,1,28844.65
761,epoch,381,1250,1,28836.436
763,epoch,382,1250,1,28651.576
765,epoch,383,1250,1,28549.367
767,epoch,384,1250,1,28493.232
769,epoch,385,1250,1,28470.398
771,epoch,386,1250,1,28478.87
773,epoch,387,1250,1,28405.348
775,epoch,388,1250,1,28373.111
777,epoch,389,1250,1,28264.537
779,epoch,390,1250,1,28191.416
781,epoch,391,1250,1,28118.377
783,epoch,392,1250,1,28057.596
785,epoch,393,1250,1,28003.709
787,epoch,394,1250,1,27953.578
789,epoch,395,1250,1,27907.098
791,epoch,396,1250,1,27867.576
793,epoch,397,1250,1,27850.615
795,epoch,398,1250,1,27844.725
797,epoch,399,1250,1,27982.244
799,epoch,400,1250,1,27843.277
801,epoch,401,1250,1,27932.443
803,epoch,402,1250,1,27615.062
805,epoch,403,1250,1,27510.65
807,epoch,404,1250,1,27521.62
809,epoch,405,1250,1,27551.123
811,epoch,406,1250,1,27707.08
813,epoch,407,1250,1,27369.951
815,epoch,408,1250,1,27288.275
817,epoch,409,1250,1,27375.54
819,epoch,410,1250,1,27313.965
821,epoch,411,1250,1,27289.875
823,epoch,412,1250,1,27110.78
825,epoch,413,1250,1,27067.764
827,epoch,414,1250,1,27133.008
829,epoch,415,1250,1,27079.998
831,epoch,416,1250,1,27085.191
833,epoch,417,1250,1,26912.686
835,epoch,418,1250,1,26827.117
837,epoch,419,1250,1,26794.605
839,epoch,420,1250,1,26795.734
841,epoch,421,1250,1,26858.293
843,epoch,422,1250,1,26773.639
845,epoch,423,1250,1,26785.729
847,epoch,424,1250,1,26637.236
849,epoch,425,1250,1,26562.87
851,epoch,426,1250,1,26495.715
853,epoch,427,1250,1,26446.758
855,epoch,428,1250,1,26407.791
857,epoch,429,1250,1,26376.85
859,epoch,430,1250,1,26363.059
861,epoch,431,1250,1,26366.65
863,epoch,432,1250,1,26497.8
865,epoch,433,1250,1,26409.02
867,epoch,434,1250,1,26571.52
869,epoch,435,1250,1,26192.623
871,epoch,436,1250,1,26108.352
873,epoch,437,1250,1,26201.219
875,epoch,438,1250,1,26230.992
877,epoch,439,1250,1,26476.322
879,epoch,440,1250,1,25964.209
881,epoch,441,1250,1,26192.262
883,epoch,442,1250,1,26961.627
885,epoch,443,1250,1,26353.96
887,epoch,444,1250,1,27892.2
889,epoch,445,1250,1,27836.89
891,epoch,446,1250,1,28359.29
893,epoch,447,1250,1,28311.395
895,epoch,448,1250,1,28431.998
897,epoch,449,1250,1,28178.768
899,epoch,450,1250,1,27899.736
901,epoch,451,1250,1,27622.166
903,epoch,452,1250,1,27642.5
905,epoch,453,1250,1,27735.076
907,epoch,454,1250,1,27575.295
909,epoch,455,1250,1,27218.31
911,epoch,456,1250,1,27010.238
913,epoch,457,1250,1,27011.254
915,epoch,458,1250,1,26967.266
917,epoch,459,1250,1,26727.436
919,epoch,460,1250,1,26194.58
921,epoch,461,1250,1,25608.906
923,epoch,462,1250,1,26291.342
925,epoch,463,1250,1,26916.275
927,epoch,464,1250,1,27220.17
929,epoch,465,1250,1,25567.29
931,epoch,466,1250,1,28123.604
933,epoch,467,1250,1,26378.822
935,epoch,468,1250,1,27080.627
937,epoch,469,1250,1,27000.72
939,epoch,470,1250,1,26717.627
941,epoch,471,1250,1,26544.64
943,epoch,472,1250,1,26567.486
945,epoch,473,1250,1,26659.553
947,epoch,474,1250,1,26702.102
949,epoch,475,1250,1,26692.05
951,epoch,476,1250,1,26645.996
953,epoch,477,1250,1,26549.893
955,epoch,478,1250,1,26427.365
957,epoch,479,1250,1,26347.83
959,epoch,480,1250,1,26334.908
961,epoch,481,1250,1,26334.695
963,epoch,482,1250,1,26298.203
965,epoch,483,1250,1,26236.19
967,epoch,484,1250,1,26173.14
969,epoch,485,1250,1,26107.424
971,epoch,486,1250,1,26040.014
973,epoch,487,1250,1,25994.48
975,epoch,488,1250,1,25981.55
977,epoch,489,1250,1,25975.56
979,epoch,490,1250,1,25947.793
981,epoch,491,1250,1,25901.523
983,epoch,492,1250,1,25856.326
985,epoch,493,1250,1,25817.24
987,epoch,494,1250,1,25779.158
989,epoch,495,1250,1,25745.74
991,epoch,496,1250,1,25722.55
993,epoch,497,1250,1,25701.568
995,epoch,498,1250,1,25670.016
997,epoch,499,1250,1,25628.213
999,epoch,500,1250,1,25586.494
1001,epoch,501,1250,1,25549.666
1003,epoch,502,1250,1,25514.855
1005,epoch,503,1250,1,25480.912
1007,epoch,504,1250,1,25449.832
1009,epoch,505,1250,1,25420.049
1011,epoch,506,1250,1,25386.85
1013,epoch,507,1250,1,25349.844
1015,epoch,508,1250,1,25313.525
1017,epoch,509,1250,1,25280.488
1019,epoch,510,1250,1,25249.256
1021,epoch,511,1250,1,25218.379
1023,epoch,512,1250,1,25188.219
1025,epoch,513,1250,1,25158.541
1027,epoch,514,1250,1,25127.883
1029,epoch,515,1250,1,25096.082
1031,epoch,516,1250,1,25064.97
1033,epoch,517,1250,1,25035.732
1035,epoch,518,1250,1,25007.594
1037,epoch,519,1250,1,24979.516
1039,epoch,520,1250,1,24951.39
1041,epoch,521,1250,1,24923.15
1043,epoch,522,1250,1,24894.365
1045,epoch,523,1250,1,24865.111
1047,epoch,524,1250,1,24836.11
1049,epoch,525,1250,1,24807.703
1051,epoch,526,1250,1,24779.383
1053,epoch,527,1250,1,24750.69
1055,epoch,528,1250,1,24721.674
1057,epoch,529,1250,1,24692.475
1059,epoch,530,1250,1,24663.045
1061,epoch,531,1250,1,24633.502
1063,epoch,532,1250,1,24604.254
1065,epoch,533,1250,1,24575.443
1067,epoch,534,1250,1,24546.848
1069,epoch,535,1250,1,24518.303
1071,epoch,536,1250,1,24489.945
1073,epoch,537,1250,1,24461.941
1075,epoch,538,1250,1,24434.354
1077,epoch,539,1250,1,24407.275
1079,epoch,540,1250,1,24380.846
1081,epoch,541,1250,1,24355.082
1083,epoch,542,1250,1,24329.857
1085,epoch,543,1250,1,24305.1
1087,epoch,544,1250,1,24280.9
1089,epoch,545,1250,1,24257.355
1091,epoch,546,1250,1,24234.46
1093,epoch,547,1250,1,24212.201
1095,epoch,548,1250,1,24190.59
1097,epoch,549,1250,1,24169.584
1099,epoch,550,1250,1,24149.113
1101,epoch,551,1250,1,24129.135
1103,epoch,552,1250,1,24109.676
1105,epoch,553,1250,1,24090.736
1107,epoch,554,1250,1,24072.258
1109,epoch,555,1250,1,24054.182
1111,epoch,556,1250,1,24036.463
1113,epoch,557,1250,1,24019.023
1115,epoch,558,1250,1,24001.723
1117,epoch,559,1250,1,23984.19
1119,epoch,560,1250,1,23965.225
1121,epoch,561,1250,1,23940.127
1123,epoch,562,1250,1,23887.266
1125,epoch,563,1250,1,23881.133
1127,epoch,564,1250,1,23769.441
1129,epoch,565,1250,1,23724.375
1131,epoch,566,1250,1,23598.953
1133,epoch,567,1250,1,23486.139
1135,epoch,568,1250,1,23419.055
1137,epoch,569,1250,1,23262.354
1139,epoch,570,1250,1,23090.06
1141,epoch,571,1250,1,22978.848
1143,epoch,572,1250,1,22816.453
1145,epoch,573,1250,1,22596.264
1147,epoch,574,1250,1,22460.064
1149,epoch,575,1250,1,22269.475
1151,epoch,576,1250,1,22079.475
1153,epoch,577,1250,1,21950.941
1155,epoch,578,1250,1,21760.871
1157,epoch,579,1250,1,21638.914
1159,epoch,580,1250,1,21481.018
1161,epoch,581,1250,1,21357.965
1163,epoch,582,1250,1,21226.627
1165,epoch,583,1250,1,21110.258
1167,epoch,584,1250,1,21004.201
1169,epoch,585,1250,1,20899.969
1171,epoch,586,1250,1,20812.893
1173,epoch,587,1250,1,20718.244
1175,epoch,588,1250,1,20644.666
1177,epoch,589,1250,1,20556.861
1179,epoch,590,1250,1,20492.53
1181,epoch,591,1250,1,20414.832
1183,epoch,592,1250,1,20353.432
1185,epoch,593,1250,1,20290.969
1187,epoch,594,1250,1,20224.75
1189,epoch,595,1250,1,20173.068
1191,epoch,596,1250,1,20115.621
1193,epoch,597,1250,1,20055.174
1195,epoch,598,1250,1,20003.973
1197,epoch,599,1250,1,19960.18
1199,epoch,600,1250,1,19922.607
1201,epoch,601,1250,1,19900.35
1203,epoch,602,1250,1,19929.38
1205,epoch,603,1250,1,20018.76
1207,epoch,604,1250,1,20001.197
1209,epoch,605,1250,1,19765.762
1211,epoch,606,1250,1,19645.643
1213,epoch,607,1250,1,19742.56
1215,epoch,608,1250,1,19782.746
1217,epoch,609,1250,1,19612.42
1219,epoch,610,1250,1,19500.066
1221,epoch,611,1250,1,19565.662
1223,epoch,612,1250,1,19610.602
1225,epoch,613,1250,1,19502.725
1227,epoch,614,1250,1,19373.703
1229,epoch,615,1250,1,19371.133
1231,epoch,616,1250,1,19444.23
1233,epoch,617,1250,1,19462.41
1235,epoch,618,1250,1,19398.97
1237,epoch,619,1250,1,19271.832
1239,epoch,620,1250,1,19190.648
1241,epoch,621,1250,1,19173.79
1243,epoch,622,1250,1,19212.867
1245,epoch,623,1250,1,19330.357
1247,epoch,624,1250,1,19488.562
1249,epoch,625,1250,1,19670.727
1251,epoch,626,1250,1,19300.105
1253,epoch,627,1250,1,19030.969
1255,epoch,628,1250,1,19065.979
1257,epoch,629,1250,1,19221.766
1259,epoch,630,1250,1,19206.45
1261,epoch,631,1250,1,18963.338
1263,epoch,632,1250,1,18975.992
1265,epoch,633,1250,1,19119.715
1267,epoch,634,1250,1,18991.627
1269,epoch,635,1250,1,18858.717
1271,epoch,636,1250,1,18895.871
1273,epoch,637,1250,1,18950.326
1275,epoch,638,1250,1,18902.273
1277,epoch,639,1250,1,18786.45
1279,epoch,640,1250,1,18768.227
1281,epoch,641,1250,1,18826.697
1283,epoch,642,1250,1,18845.71
1285,epoch,643,1250,1,18823.61
1287,epoch,644,1250,1,18732.986
1289,epoch,645,1250,1,18665.83
1291,epoch,646,1250,1,18635.432
1293,epoch,647,1250,1,18638.559
1295,epoch,648,1250,1,18667.436
1297,epoch,649,1250,1,18704.736
1299,epoch,650,1250,1,18783.145
1301,epoch,651,1250,1,18780.64
1303,epoch,652,1250,1,18799.51
1305,epoch,653,1250,1,18648.111
1307,epoch,654,1250,1,18533.58
1309,epoch,655,1250,1,18477.04
1311,epoch,656,1250,1,18498.246
1313,epoch,657,1250,1,18551.377
1315,epoch,658,1250,1,18537.914
1317,epoch,659,1250,1,18494.45
1319,epoch,660,1250,1,18414.139
1321,epoch,661,1250,1,18364.523
1323,epoch,662,1250,1,18352.316
1325,epoch,663,1250,1,18365.28
1327,epoch,664,1250,1,18398.248
1329,epoch,665,1250,1,18429.117
1331,epoch,666,1250,1,18520.062
1333,epoch,667,1250,1,18497.967
1335,epoch,668,1250,1,18540.469
1337,epoch,669,1250,1,18315.277
1339,epoch,670,1250,1,18147.537
1341,epoch,671,1250,1,18044.213
1343,epoch,672,1250,1,18051.62
1345,epoch,673,1250,1,18089.69
1347,epoch,674,1250,1,17987.156
1349,epoch,675,1250,1,17861.676
1351,epoch,676,1250,1,17773.0
1353,epoch,677,1250,1,17725.564
1355,epoch,678,1250,1,17697.992
1357,epoch,679,1250,1,17652.475
1359,epoch,680,1250,1,17587.545
1361,epoch,681,1250,1,17468.443
1363,epoch,682,1250,1,17358.367
1365,epoch,683,1250,1,17210.094
1367,epoch,684,1250,1,17140.693
1369,epoch,685,1250,1,17271.672
1371,epoch,686,1250,1,17024.908
1373,epoch,687,1250,1,17137.564
1375,epoch,688,1250,1,16689.066
1377,epoch,689,1250,1,16424.887
1379,epoch,690,1250,1,16216.625
1381,epoch,691,1250,1,16130.477
1383,epoch,692,1250,1,16089.24
1385,epoch,693,1250,1,15934.939
1387,epoch,694,1250,1,15665.895
1389,epoch,695,1250,1,15667.783
1391,epoch,696,1250,1,15540.366
1393,epoch,697,1250,1,15476.807
1395,epoch,698,1250,1,15255.782
1397,epoch,699,1250,1,15194.889
1399,epoch,700,1250,1,15171.982
1401,epoch,701,1250,1,15094.417
1403,epoch,702,1250,1,14993.915
1405,epoch,703,1250,1,14821.077
1407,epoch,704,1250,1,14760.911
1409,epoch,705,1250,1,14725.539
1411,epoch,706,1250,1,14683.856
1413,epoch,707,1250,1,14608.691
1415,epoch,708,1250,1,14460.4795
1417,epoch,709,1250,1,14347.193
1419,epoch,710,1250,1,14249.417
1421,epoch,711,1250,1,14217.109
1423,epoch,712,1250,1,14201.597
1425,epoch,713,1250,1,14150.695
1427,epoch,714,1250,1,14097.761
1429,epoch,715,1250,1,14008.656
1431,epoch,716,1250,1,13963.605
1433,epoch,717,1250,1,13897.744
1435,epoch,718,1250,1,13867.31
1437,epoch,719,1250,1,13797.618
1439,epoch,720,1250,1,13747.963
1441,epoch,721,1250,1,13667.019
1443,epoch,722,1250,1,13603.82
1445,epoch,723,1250,1,13556.195
1447,epoch,724,1250,1,13490.906
1449,epoch,725,1250,1,13453.006
1451,epoch,726,1250,1,13404.029
1453,epoch,727,1250,1,13341.052
1455,epoch,728,1250,1,13309.004
1457,epoch,729,1250,1,13297.941
1459,epoch,730,1250,1,13271.136
1461,epoch,731,1250,1,13342.96
1463,epoch,732,1250,1,13620.222
1465,epoch,733,1250,1,14334.427
1467,epoch,734,1250,1,15449.656
1469,epoch,735,1250,1,14390.763
1471,epoch,736,1250,1,13711.819
1473,epoch,737,1250,1,14220.251
1475,epoch,738,1250,1,13919.807
1477,epoch,739,1250,1,13901.724
1479,epoch,740,1250,1,14151.275
1481,epoch,741,1250,1,13993.025
1483,epoch,742,1250,1,13889.89
1485,epoch,743,1250,1,13705.444
1487,epoch,744,1250,1,13086.355
1489,epoch,745,1250,1,13467.538
1491,epoch,746,1250,1,12681.66
1493,epoch,747,1250,1,13275.617
1495,epoch,748,1250,1,12499.44
1497,epoch,749,1250,1,12690.391
1499,epoch,750,1250,1,12516.318
1501,epoch,751,1250,1,12365.688
1503,epoch,752,1250,1,12067.908
1505,epoch,753,1250,1,12205.927
1507,epoch,754,1250,1,11738.732
1509,epoch,755,1250,1,11952.68
1511,epoch,756,1250,1,11700.685
1513,epoch,757,1250,1,11529.453
1515,epoch,758,1250,1,11625.904
1517,epoch,759,1250,1,11275.136
1519,epoch,760,1250,1,11284.86
