,type,this_epoch,total_epochs,batch_num,loss
127,epoch,64,1250,1,1534.5902
129,epoch,65,1250,1,1467.955
131,epoch,66,1250,1,1383.3765
133,epoch,67,1250,1,1337.7511
135,epoch,68,1250,1,1342.4327
137,epoch,69,1250,1,1342.7971
139,epoch,70,1250,1,1290.1727
141,epoch,71,1250,1,1217.174
143,epoch,72,1250,1,1191.3024
145,epoch,73,1250,1,1207.7905
147,epoch,74,1250,1,1198.1996
149,epoch,75,1250,1,1141.1469
151,epoch,76,1250,1,1092.0198
153,epoch,77,1250,1,1089.2795
155,epoch,78,1250,1,1099.5996
157,epoch,79,1250,1,1086.6475
159,epoch,80,1250,1,1061.0245
161,epoch,81,1250,1,1047.4794
163,epoch,82,1250,1,1042.7709
165,epoch,83,1250,1,1029.1306
167,epoch,84,1250,1,1010.33
169,epoch,85,1250,1,997.80756
171,epoch,86,1250,1,992.26624
173,epoch,87,1250,1,988.874
175,epoch,88,1250,1,980.9327
177,epoch,89,1250,1,965.927
179,epoch,90,1250,1,953.206
181,epoch,91,1250,1,948.9855
183,epoch,92,1250,1,944.67944
185,epoch,93,1250,1,931.10693
187,epoch,94,1250,1,918.01105
189,epoch,95,1250,1,913.8855
191,epoch,96,1250,1,911.9162
193,epoch,97,1250,1,903.1147
195,epoch,98,1250,1,893.04156
197,epoch,99,1250,1,888.41144
199,epoch,100,1250,1,884.8693
201,epoch,101,1250,1,877.70245
203,epoch,102,1250,1,869.0508
205,epoch,103,1250,1,863.16364
207,epoch,104,1250,1,859.04126
209,epoch,105,1250,1,854.1986
211,epoch,106,1250,1,848.3596
213,epoch,107,1250,1,842.0802
215,epoch,108,1250,1,836.65857
217,epoch,109,1250,1,831.7018
219,epoch,110,1250,1,826.0803
221,epoch,111,1250,1,820.3415
223,epoch,112,1250,1,816.03656
225,epoch,113,1250,1,812.5058
227,epoch,114,1250,1,807.72766
229,epoch,115,1250,1,802.16754
231,epoch,116,1250,1,797.9181
233,epoch,117,1250,1,793.96484
235,epoch,118,1250,1,789.46344
237,epoch,119,1250,1,785.13214
239,epoch,120,1250,1,781.1452
241,epoch,121,1250,1,777.52997
243,epoch,122,1250,1,773.4354
245,epoch,123,1250,1,769.219
247,epoch,124,1250,1,765.34735
249,epoch,125,1250,1,761.7554
251,epoch,126,1250,1,758.00433
253,epoch,127,1250,1,754.20886
255,epoch,128,1250,1,750.5876
257,epoch,129,1250,1,747.18915
259,epoch,130,1250,1,743.73346
261,epoch,131,1250,1,740.23
263,epoch,132,1250,1,736.91254
265,epoch,133,1250,1,733.7018
267,epoch,134,1250,1,730.4204
269,epoch,135,1250,1,727.0767
271,epoch,136,1250,1,723.82806
273,epoch,137,1250,1,720.7487
275,epoch,138,1250,1,717.67456
277,epoch,139,1250,1,714.6767
279,epoch,140,1250,1,711.69617
281,epoch,141,1250,1,708.7228
283,epoch,142,1250,1,705.7425
285,epoch,143,1250,1,702.7887
287,epoch,144,1250,1,699.9636
289,epoch,145,1250,1,697.1763
291,epoch,146,1250,1,694.41284
293,epoch,147,1250,1,691.6721
295,epoch,148,1250,1,688.98706
297,epoch,149,1250,1,686.37335
299,epoch,150,1250,1,683.76953
301,epoch,151,1250,1,681.168
303,epoch,152,1250,1,678.62866
305,epoch,153,1250,1,676.1095
307,epoch,154,1250,1,673.5578
309,epoch,155,1250,1,671.062
311,epoch,156,1250,1,668.6206
313,epoch,157,1250,1,666.1849
315,epoch,158,1250,1,663.7708
317,epoch,159,1250,1,661.3877
319,epoch,160,1250,1,659.01404
321,epoch,161,1250,1,656.6574
323,epoch,162,1250,1,654.33624
325,epoch,163,1250,1,652.0765
327,epoch,164,1250,1,649.77954
329,epoch,165,1250,1,647.497
331,epoch,166,1250,1,645.2418
333,epoch,167,1250,1,642.9973
335,epoch,168,1250,1,640.78906
337,epoch,169,1250,1,638.5702
339,epoch,170,1250,1,636.3826
341,epoch,171,1250,1,634.83997
343,epoch,172,1250,1,632.0753
345,epoch,173,1250,1,629.98517
347,epoch,174,1250,1,627.88525
349,epoch,175,1250,1,625.78705
351,epoch,176,1250,1,623.60596
353,epoch,177,1250,1,621.5667
355,epoch,178,1250,1,619.51605
357,epoch,179,1250,1,617.37946
359,epoch,180,1250,1,615.29016
361,epoch,181,1250,1,613.28687
363,epoch,182,1250,1,611.2225
365,epoch,183,1250,1,609.132
367,epoch,184,1250,1,607.01917
369,epoch,185,1250,1,605.0412
371,epoch,186,1250,1,602.9142
373,epoch,187,1250,1,600.7466
375,epoch,188,1250,1,598.5947
377,epoch,189,1250,1,596.3572
379,epoch,190,1250,1,594.0716
381,epoch,191,1250,1,591.6582
383,epoch,192,1250,1,589.07715
385,epoch,193,1250,1,586.21136
387,epoch,194,1250,1,582.93
389,epoch,195,1250,1,578.96545
391,epoch,196,1250,1,573.7064
393,epoch,197,1250,1,566.22174
395,epoch,198,1250,1,555.36285
397,epoch,199,1250,1,541.104
399,epoch,200,1250,1,529.86005
401,epoch,201,1250,1,531.9328
403,epoch,202,1250,1,541.77814
405,epoch,203,1250,1,542.4093
407,epoch,204,1250,1,532.1028
409,epoch,205,1250,1,522.09796
411,epoch,206,1250,1,520.51025
413,epoch,207,1250,1,524.39886
415,epoch,208,1250,1,526.7387
417,epoch,209,1250,1,524.54803
419,epoch,210,1250,1,519.2565
421,epoch,211,1250,1,513.9659
423,epoch,212,1250,1,511.50598
425,epoch,213,1250,1,512.24744
427,epoch,214,1250,1,513.36664
429,epoch,215,1250,1,511.9687
431,epoch,216,1250,1,508.2237
433,epoch,217,1250,1,504.70166
435,epoch,218,1250,1,503.15784
437,epoch,219,1250,1,502.8903
439,epoch,220,1250,1,502.54208
441,epoch,221,1250,1,501.14282
443,epoch,222,1250,1,499.11526
445,epoch,223,1250,1,496.7555
447,epoch,224,1250,1,495.36172
449,epoch,225,1250,1,494.78012
451,epoch,226,1250,1,494.2991
453,epoch,227,1250,1,493.1208
455,epoch,228,1250,1,491.09143
457,epoch,229,1250,1,489.1332
459,epoch,230,1250,1,487.82925
461,epoch,231,1250,1,487.08554
463,epoch,232,1250,1,486.27496
465,epoch,233,1250,1,485.0973
467,epoch,234,1250,1,483.6447
469,epoch,235,1250,1,482.18353
471,epoch,236,1250,1,481.01453
473,epoch,237,1250,1,480.13568
475,epoch,238,1250,1,479.179
477,epoch,239,1250,1,478.09262
479,epoch,240,1250,1,476.81842
481,epoch,241,1250,1,475.59415
483,epoch,242,1250,1,474.546
485,epoch,243,1250,1,473.60812
487,epoch,244,1250,1,472.60242
489,epoch,245,1250,1,471.5264
491,epoch,246,1250,1,470.40768
493,epoch,247,1250,1,469.30118
495,epoch,248,1250,1,468.2424
497,epoch,249,1250,1,467.28442
499,epoch,250,1250,1,466.33768
501,epoch,251,1250,1,465.31158
503,epoch,252,1250,1,464.3144
505,epoch,253,1250,1,463.25735
507,epoch,254,1250,1,462.29926
509,epoch,255,1250,1,461.46967
511,epoch,256,1250,1,460.51773
513,epoch,257,1250,1,459.59827
515,epoch,258,1250,1,458.57474
517,epoch,259,1250,1,457.59998
519,epoch,260,1250,1,456.66302
521,epoch,261,1250,1,455.7559
523,epoch,262,1250,1,454.92825
525,epoch,263,1250,1,453.96878
527,epoch,264,1250,1,453.04477
529,epoch,265,1250,1,452.0846
531,epoch,266,1250,1,451.19177
533,epoch,267,1250,1,450.33228
535,epoch,268,1250,1,449.52014
537,epoch,269,1250,1,448.62827
539,epoch,270,1250,1,447.7578
541,epoch,271,1250,1,446.86896
543,epoch,272,1250,1,446.03787
545,epoch,273,1250,1,445.2321
547,epoch,274,1250,1,444.43405
549,epoch,275,1250,1,443.57806
551,epoch,276,1250,1,442.74994
553,epoch,277,1250,1,441.90244
555,epoch,278,1250,1,441.07867
557,epoch,279,1250,1,440.25278
559,epoch,280,1250,1,439.46762
561,epoch,281,1250,1,438.6539
563,epoch,282,1250,1,437.83603
565,epoch,283,1250,1,437.03336
567,epoch,284,1250,1,436.24466
569,epoch,285,1250,1,435.4906
571,epoch,286,1250,1,434.65912
573,epoch,287,1250,1,433.8793
575,epoch,288,1250,1,433.115
577,epoch,289,1250,1,432.3665
579,epoch,290,1250,1,431.62692
581,epoch,291,1250,1,430.8278
583,epoch,292,1250,1,430.07507
585,epoch,293,1250,1,429.33658
587,epoch,294,1250,1,428.57755
589,epoch,295,1250,1,427.84924
591,epoch,296,1250,1,427.10675
593,epoch,297,1250,1,426.341
595,epoch,298,1250,1,425.6299
597,epoch,299,1250,1,424.9143
599,epoch,300,1250,1,424.15604
601,epoch,301,1250,1,423.38852
603,epoch,302,1250,1,422.65094
605,epoch,303,1250,1,421.94135
607,epoch,304,1250,1,421.25555
609,epoch,305,1250,1,420.59354
611,epoch,306,1250,1,419.88083
613,epoch,307,1250,1,419.15942
615,epoch,308,1250,1,418.47162
617,epoch,309,1250,1,417.78296
619,epoch,310,1250,1,417.09912
621,epoch,311,1250,1,416.4395
623,epoch,312,1250,1,415.7705
625,epoch,313,1250,1,415.05286
627,epoch,314,1250,1,414.34378
629,epoch,315,1250,1,413.6655
631,epoch,316,1250,1,412.99866
633,epoch,317,1250,1,412.34567
635,epoch,318,1250,1,411.71683
637,epoch,319,1250,1,411.1017
639,epoch,320,1250,1,410.37592
641,epoch,321,1250,1,409.72684
643,epoch,322,1250,1,409.20032
645,epoch,323,1250,1,408.48132
647,epoch,324,1250,1,407.886
649,epoch,325,1250,1,407.26508
651,epoch,326,1250,1,406.5901
653,epoch,327,1250,1,405.96317
655,epoch,328,1250,1,405.36758
657,epoch,329,1250,1,404.76028
659,epoch,330,1250,1,404.18173
661,epoch,331,1250,1,403.51978
663,epoch,332,1250,1,402.89072
665,epoch,333,1250,1,402.29352
667,epoch,334,1250,1,401.7367
669,epoch,335,1250,1,401.16965
671,epoch,336,1250,1,400.56357
673,epoch,337,1250,1,399.95123
675,epoch,338,1250,1,399.3471
677,epoch,339,1250,1,398.76855
679,epoch,340,1250,1,398.2179
681,epoch,341,1250,1,397.6416
683,epoch,342,1250,1,397.0482
685,epoch,343,1250,1,396.42737
687,epoch,344,1250,1,395.85498
689,epoch,345,1250,1,395.31595
691,epoch,346,1250,1,394.75607
693,epoch,347,1250,1,394.12112
695,epoch,348,1250,1,393.54956
697,epoch,349,1250,1,393.0628
699,epoch,350,1250,1,392.44894
701,epoch,351,1250,1,391.97046
703,epoch,352,1250,1,391.45404
705,epoch,353,1250,1,390.95975
707,epoch,354,1250,1,390.31714
709,epoch,355,1250,1,389.73886
711,epoch,356,1250,1,389.19687
713,epoch,357,1250,1,388.67148
715,epoch,358,1250,1,388.0914
717,epoch,359,1250,1,387.53485
719,epoch,360,1250,1,387.04965
721,epoch,361,1250,1,386.7256
723,epoch,362,1250,1,385.91312
725,epoch,363,1250,1,385.35913
727,epoch,364,1250,1,384.7936
729,epoch,365,1250,1,384.3082
731,epoch,366,1250,1,383.73178
733,epoch,367,1250,1,383.175
735,epoch,368,1250,1,382.63657
737,epoch,369,1250,1,382.14825
739,epoch,370,1250,1,381.6171
741,epoch,371,1250,1,380.9973
743,epoch,372,1250,1,380.43997
745,epoch,373,1250,1,379.95206
747,epoch,374,1250,1,379.41974
749,epoch,375,1250,1,378.92273
751,epoch,376,1250,1,378.48193
753,epoch,377,1250,1,377.8851
755,epoch,378,1250,1,377.34842
757,epoch,379,1250,1,376.85098
759,epoch,380,1250,1,376.34814
761,epoch,381,1250,1,375.89362
763,epoch,382,1250,1,375.41324
765,epoch,383,1250,1,374.93005
767,epoch,384,1250,1,374.4733
769,epoch,385,1250,1,373.98062
771,epoch,386,1250,1,373.51035
773,epoch,387,1250,1,373.00473
775,epoch,388,1250,1,372.51807
777,epoch,389,1250,1,372.07193
779,epoch,390,1250,1,371.6279
781,epoch,391,1250,1,371.20584
783,epoch,392,1250,1,370.71597
785,epoch,393,1250,1,370.23685
787,epoch,394,1250,1,369.74896
789,epoch,395,1250,1,369.28055
791,epoch,396,1250,1,368.78253
793,epoch,397,1250,1,368.31418
795,epoch,398,1250,1,367.80673
797,epoch,399,1250,1,367.3804
799,epoch,400,1250,1,366.9497
801,epoch,401,1250,1,366.52365
803,epoch,402,1250,1,366.06476
805,epoch,403,1250,1,365.60382
807,epoch,404,1250,1,365.18527
809,epoch,405,1250,1,364.6946
811,epoch,406,1250,1,364.28342
813,epoch,407,1250,1,363.8514
815,epoch,408,1250,1,363.38577
817,epoch,409,1250,1,362.9116
819,epoch,410,1250,1,362.44656
821,epoch,411,1250,1,362.01596
823,epoch,412,1250,1,361.598
825,epoch,413,1250,1,361.16208
827,epoch,414,1250,1,360.6912
829,epoch,415,1250,1,360.22562
831,epoch,416,1250,1,359.72723
833,epoch,417,1250,1,359.30142
835,epoch,418,1250,1,358.92203
837,epoch,419,1250,1,358.50027
839,epoch,420,1250,1,358.12833
841,epoch,421,1250,1,357.73462
843,epoch,422,1250,1,357.24454
845,epoch,423,1250,1,356.78116
847,epoch,424,1250,1,356.36847
849,epoch,425,1250,1,355.99225
851,epoch,426,1250,1,355.5455
853,epoch,427,1250,1,355.13272
855,epoch,428,1250,1,354.73074
857,epoch,429,1250,1,354.25766
859,epoch,430,1250,1,353.82956
861,epoch,431,1250,1,353.40704
863,epoch,432,1250,1,352.9799
865,epoch,433,1250,1,352.56625
867,epoch,434,1250,1,352.14313
869,epoch,435,1250,1,351.77078
871,epoch,436,1250,1,351.37466
873,epoch,437,1250,1,350.91705
875,epoch,438,1250,1,350.46024
877,epoch,439,1250,1,350.04047
879,epoch,440,1250,1,349.6266
881,epoch,441,1250,1,349.264
883,epoch,442,1250,1,348.91098
885,epoch,443,1250,1,348.4949
887,epoch,444,1250,1,348.06277
889,epoch,445,1250,1,347.6737
891,epoch,446,1250,1,347.288
893,epoch,447,1250,1,346.8925
895,epoch,448,1250,1,346.49173
897,epoch,449,1250,1,346.0805
899,epoch,450,1250,1,345.691
901,epoch,451,1250,1,345.29987
903,epoch,452,1250,1,344.94223
905,epoch,453,1250,1,344.51126
907,epoch,454,1250,1,344.0676
909,epoch,455,1250,1,343.63602
911,epoch,456,1250,1,343.2825
913,epoch,457,1250,1,342.90823
915,epoch,458,1250,1,342.51233
917,epoch,459,1250,1,342.01697
919,epoch,460,1250,1,341.69376
921,epoch,461,1250,1,341.2826
923,epoch,462,1250,1,340.91342
925,epoch,463,1250,1,340.4975
927,epoch,464,1250,1,340.12494
929,epoch,465,1250,1,339.90714
931,epoch,466,1250,1,339.4215
933,epoch,467,1250,1,339.05804
935,epoch,468,1250,1,338.57483
937,epoch,469,1250,1,338.17194
939,epoch,470,1250,1,337.81665
941,epoch,471,1250,1,337.45813
943,epoch,472,1250,1,337.06125
945,epoch,473,1250,1,336.7031
947,epoch,474,1250,1,336.3575
949,epoch,475,1250,1,336.0221
951,epoch,476,1250,1,335.6079
953,epoch,477,1250,1,335.24313
955,epoch,478,1250,1,334.8377
957,epoch,479,1250,1,334.462
959,epoch,480,1250,1,334.12177
961,epoch,481,1250,1,333.78992
963,epoch,482,1250,1,333.41608
965,epoch,483,1250,1,333.058
967,epoch,484,1250,1,332.73138
969,epoch,485,1250,1,332.43497
971,epoch,486,1250,1,332.12024
973,epoch,487,1250,1,331.73676
975,epoch,488,1250,1,331.38754
977,epoch,489,1250,1,331.0664
979,epoch,490,1250,1,330.7123
981,epoch,491,1250,1,330.31842
983,epoch,492,1250,1,329.9718
985,epoch,493,1250,1,329.6746
987,epoch,494,1250,1,329.33026
989,epoch,495,1250,1,329.0758
991,epoch,496,1250,1,328.8152
993,epoch,497,1250,1,328.488
995,epoch,498,1250,1,328.1269
997,epoch,499,1250,1,327.71533
999,epoch,500,1250,1,327.38885
1001,epoch,501,1250,1,327.0517
1003,epoch,502,1250,1,326.75598
1005,epoch,503,1250,1,326.49173
1007,epoch,504,1250,1,327.33798
1009,epoch,505,1250,1,325.87967
1011,epoch,506,1250,1,325.67407
1013,epoch,507,1250,1,325.31885
1015,epoch,508,1250,1,324.9869
1017,epoch,509,1250,1,324.76328
1019,epoch,510,1250,1,324.33157
1021,epoch,511,1250,1,324.15213
1023,epoch,512,1250,1,323.69974
1025,epoch,513,1250,1,323.37335
1027,epoch,514,1250,1,323.23093
1029,epoch,515,1250,1,322.7435
1031,epoch,516,1250,1,322.81583
1033,epoch,517,1250,1,322.10837
1035,epoch,518,1250,1,325.55164
1037,epoch,519,1250,1,361.20264
1039,epoch,520,1250,1,340.08044
1041,epoch,521,1250,1,329.56656
1043,epoch,522,1250,1,321.65903
1045,epoch,523,1250,1,321.8945
1047,epoch,524,1250,1,322.30338
1049,epoch,525,1250,1,319.8555
1051,epoch,526,1250,1,327.34464
1053,epoch,527,1250,1,321.9934
1055,epoch,528,1250,1,320.26562
1057,epoch,529,1250,1,325.4884
1059,epoch,530,1250,1,318.46808
1061,epoch,531,1250,1,318.3395
1063,epoch,532,1250,1,319.64508
1065,epoch,533,1250,1,317.2561
1067,epoch,534,1250,1,317.04572
1069,epoch,535,1250,1,318.00262
1071,epoch,536,1250,1,318.11026
1073,epoch,537,1250,1,316.42615
1075,epoch,538,1250,1,315.67056
1077,epoch,539,1250,1,315.63565
1079,epoch,540,1250,1,316.0621
1081,epoch,541,1250,1,315.98868
1083,epoch,542,1250,1,314.921
1085,epoch,543,1250,1,314.1679
1087,epoch,544,1250,1,313.85748
1089,epoch,545,1250,1,313.84653
1091,epoch,546,1250,1,313.8497
1093,epoch,547,1250,1,313.51254
1095,epoch,548,1250,1,312.85992
1097,epoch,549,1250,1,312.39444
1099,epoch,550,1250,1,312.01505
1101,epoch,551,1250,1,311.80127
1103,epoch,552,1250,1,311.6623
1105,epoch,553,1250,1,311.41458
1107,epoch,554,1250,1,310.96774
1109,epoch,555,1250,1,310.5806
1111,epoch,556,1250,1,310.25067
1113,epoch,557,1250,1,309.97003
1115,epoch,558,1250,1,309.60654
1117,epoch,559,1250,1,309.345
1119,epoch,560,1250,1,309.0989
1121,epoch,561,1250,1,308.79172
1123,epoch,562,1250,1,308.3652
1125,epoch,563,1250,1,308.02814
1127,epoch,564,1250,1,307.7139
1129,epoch,565,1250,1,307.4393
1131,epoch,566,1250,1,307.19537
1133,epoch,567,1250,1,306.9117
1135,epoch,568,1250,1,306.62363
1137,epoch,569,1250,1,306.1597
1139,epoch,570,1250,1,305.77426
1141,epoch,571,1250,1,305.37515
1143,epoch,572,1250,1,304.9952
1145,epoch,573,1250,1,304.616
1147,epoch,574,1250,1,304.25034
1149,epoch,575,1250,1,303.9074
1151,epoch,576,1250,1,303.57846
1153,epoch,577,1250,1,303.23386
1155,epoch,578,1250,1,302.7367
1157,epoch,579,1250,1,302.26175
1159,epoch,580,1250,1,301.7797
1161,epoch,581,1250,1,301.267
1163,epoch,582,1250,1,300.67896
1165,epoch,583,1250,1,300.08392
1167,epoch,584,1250,1,299.45142
1169,epoch,585,1250,1,298.75732
1171,epoch,586,1250,1,297.8587
1173,epoch,587,1250,1,296.8467
1175,epoch,588,1250,1,295.62842
1177,epoch,589,1250,1,294.16876
1179,epoch,590,1250,1,292.39694
1181,epoch,591,1250,1,290.64536
1183,epoch,592,1250,1,289.39874
1185,epoch,593,1250,1,288.56042
1187,epoch,594,1250,1,287.86008
1189,epoch,595,1250,1,287.17188
1191,epoch,596,1250,1,286.40317
1193,epoch,597,1250,1,285.6435
1195,epoch,598,1250,1,284.8612
1197,epoch,599,1250,1,284.14893
1199,epoch,600,1250,1,283.49783
1201,epoch,601,1250,1,282.8156
1203,epoch,602,1250,1,282.03632
1205,epoch,603,1250,1,281.18466
1207,epoch,604,1250,1,280.22986
1209,epoch,605,1250,1,279.3545
1211,epoch,606,1250,1,278.55502
1213,epoch,607,1250,1,277.82132
1215,epoch,608,1250,1,277.07498
1217,epoch,609,1250,1,276.38858
1219,epoch,610,1250,1,275.74622
1221,epoch,611,1250,1,275.00635
1223,epoch,612,1250,1,274.13644
1225,epoch,613,1250,1,273.26282
1227,epoch,614,1250,1,272.4231
1229,epoch,615,1250,1,271.54657
1231,epoch,616,1250,1,270.67667
1233,epoch,617,1250,1,269.95154
1235,epoch,618,1250,1,269.16074
1237,epoch,619,1250,1,268.14127
1239,epoch,620,1250,1,267.2294
1241,epoch,621,1250,1,266.33432
1243,epoch,622,1250,1,265.5092
1245,epoch,623,1250,1,264.76834
1247,epoch,624,1250,1,264.09445
1249,epoch,625,1250,1,263.4741
1251,epoch,626,1250,1,262.8128
1253,epoch,627,1250,1,262.31326
1255,epoch,628,1250,1,261.7918
1257,epoch,629,1250,1,261.387
1259,epoch,630,1250,1,261.07028
1261,epoch,631,1250,1,260.81885
1263,epoch,632,1250,1,260.56866
1265,epoch,633,1250,1,260.33762
1267,epoch,634,1250,1,260.0881
1269,epoch,635,1250,1,259.88834
1271,epoch,636,1250,1,259.62433
1273,epoch,637,1250,1,259.41647
1275,epoch,638,1250,1,259.24713
1277,epoch,639,1250,1,259.10767
1279,epoch,640,1250,1,258.88187
1281,epoch,641,1250,1,258.65118
1283,epoch,642,1250,1,258.38535
1285,epoch,643,1250,1,258.1729
1287,epoch,644,1250,1,257.81882
1289,epoch,645,1250,1,257.586
1291,epoch,646,1250,1,257.38385
1293,epoch,647,1250,1,257.07367
1295,epoch,648,1250,1,256.7922
1297,epoch,649,1250,1,256.5626
1299,epoch,650,1250,1,256.3332
1301,epoch,651,1250,1,256.05072
1303,epoch,652,1250,1,255.78452
1305,epoch,653,1250,1,255.54129
1307,epoch,654,1250,1,255.24525
1309,epoch,655,1250,1,254.99484
1311,epoch,656,1250,1,254.82056
1313,epoch,657,1250,1,254.61176
1315,epoch,658,1250,1,254.35919
1317,epoch,659,1250,1,254.13828
1319,epoch,660,1250,1,253.91057
1321,epoch,661,1250,1,253.63379
1323,epoch,662,1250,1,253.42123
1325,epoch,663,1250,1,253.23978
1327,epoch,664,1250,1,253.07411
1329,epoch,665,1250,1,252.74187
1331,epoch,666,1250,1,252.49944
1333,epoch,667,1250,1,252.22136
1335,epoch,668,1250,1,251.95941
1337,epoch,669,1250,1,251.72873
1339,epoch,670,1250,1,251.4651
1341,epoch,671,1250,1,251.31711
1343,epoch,672,1250,1,251.22072
1345,epoch,673,1250,1,250.94365
1347,epoch,674,1250,1,250.74484
1349,epoch,675,1250,1,250.55151
1351,epoch,676,1250,1,250.40227
1353,epoch,677,1250,1,250.1169
1355,epoch,678,1250,1,249.87688
1357,epoch,679,1250,1,249.64131
1359,epoch,680,1250,1,249.30423
1361,epoch,681,1250,1,249.06058
1363,epoch,682,1250,1,248.85878
1365,epoch,683,1250,1,248.6618
1367,epoch,684,1250,1,248.4809
1369,epoch,685,1250,1,248.34554
1371,epoch,686,1250,1,248.22772
1373,epoch,687,1250,1,247.98268
1375,epoch,688,1250,1,247.7466
1377,epoch,689,1250,1,247.53127
1379,epoch,690,1250,1,247.28877
1381,epoch,691,1250,1,247.07423
1383,epoch,692,1250,1,246.86046
1385,epoch,693,1250,1,246.6562
1387,epoch,694,1250,1,246.49939
1389,epoch,695,1250,1,246.31973
1391,epoch,696,1250,1,246.15977
1393,epoch,697,1250,1,245.82367
1395,epoch,698,1250,1,245.56735
1397,epoch,699,1250,1,245.35637
1399,epoch,700,1250,1,245.159
1401,epoch,701,1250,1,244.93604
1403,epoch,702,1250,1,244.71864
1405,epoch,703,1250,1,244.51862
1407,epoch,704,1250,1,244.35658
1409,epoch,705,1250,1,244.09135
1411,epoch,706,1250,1,243.91646
1413,epoch,707,1250,1,243.78537
1415,epoch,708,1250,1,243.57195
1417,epoch,709,1250,1,243.26073
1419,epoch,710,1250,1,243.06702
1421,epoch,711,1250,1,242.93542
1423,epoch,712,1250,1,242.72183
1425,epoch,713,1250,1,242.59778
1427,epoch,714,1250,1,242.25327
1429,epoch,715,1250,1,242.00179
1431,epoch,716,1250,1,241.7108
1433,epoch,717,1250,1,241.4931
1435,epoch,718,1250,1,241.38121
1437,epoch,719,1250,1,241.22592
1439,epoch,720,1250,1,241.17592
1441,epoch,721,1250,1,240.81898
1443,epoch,722,1250,1,240.61871
1445,epoch,723,1250,1,240.68494
1447,epoch,724,1250,1,240.27286
1449,epoch,725,1250,1,240.41484
1451,epoch,726,1250,1,239.94681
1453,epoch,727,1250,1,239.55939
1455,epoch,728,1250,1,239.40315
1457,epoch,729,1250,1,239.5301
1459,epoch,730,1250,1,239.677
1461,epoch,731,1250,1,239.7307
1463,epoch,732,1250,1,239.26921
1465,epoch,733,1250,1,238.63339
1467,epoch,734,1250,1,238.33492
1469,epoch,735,1250,1,238.2572
1471,epoch,736,1250,1,238.14322
1473,epoch,737,1250,1,237.90352
1475,epoch,738,1250,1,237.6229
1477,epoch,739,1250,1,237.36365
1479,epoch,740,1250,1,237.25691
1481,epoch,741,1250,1,237.07994
1483,epoch,742,1250,1,236.76576
1485,epoch,743,1250,1,236.43303
1487,epoch,744,1250,1,236.1353
1489,epoch,745,1250,1,235.89471
1491,epoch,746,1250,1,235.75264
1493,epoch,747,1250,1,235.59647
1495,epoch,748,1250,1,235.22678
1497,epoch,749,1250,1,234.9513
1499,epoch,750,1250,1,234.43484
1501,epoch,751,1250,1,234.15448
1503,epoch,752,1250,1,233.87317
1505,epoch,753,1250,1,233.63747
1507,epoch,754,1250,1,233.35193
1509,epoch,755,1250,1,233.09314
1511,epoch,756,1250,1,232.83733
1513,epoch,757,1250,1,232.54883
1515,epoch,758,1250,1,232.05223
1517,epoch,759,1250,1,231.70879
1519,epoch,760,1250,1,231.3546
