,type,this_epoch,total_epochs,batch_num,loss
473,epoch,237,1250,1,525.4136
475,epoch,238,1250,1,530.16534
477,epoch,239,1250,1,539.98224
479,epoch,240,1250,1,552.451
481,epoch,241,1250,1,572.45703
483,epoch,242,1250,1,589.73914
485,epoch,243,1250,1,601.52905
487,epoch,244,1250,1,585.87585
489,epoch,245,1250,1,552.6111
491,epoch,246,1250,1,519.1337
493,epoch,247,1250,1,512.64014
495,epoch,248,1250,1,531.253
497,epoch,249,1250,1,548.78894
499,epoch,250,1250,1,549.8384
501,epoch,251,1250,1,528.91003
503,epoch,252,1250,1,511.47385
505,epoch,253,1250,1,512.59607
507,epoch,254,1250,1,525.1408
509,epoch,255,1250,1,532.62177
511,epoch,256,1250,1,522.8686
513,epoch,257,1250,1,511.03168
515,epoch,258,1250,1,508.06638
517,epoch,259,1250,1,514.81287
519,epoch,260,1250,1,521.0363
521,epoch,261,1250,1,517.28314
523,epoch,262,1250,1,509.76285
525,epoch,263,1250,1,505.4716
527,epoch,264,1250,1,507.73114
529,epoch,265,1250,1,512.43896
531,epoch,266,1250,1,511.89597
533,epoch,267,1250,1,508.48123
535,epoch,268,1250,1,504.2771
537,epoch,269,1250,1,504.04886
539,epoch,270,1250,1,506.4568
541,epoch,271,1250,1,507.89743
543,epoch,272,1250,1,507.35678
545,epoch,273,1250,1,504.93213
547,epoch,274,1250,1,503.3519
549,epoch,275,1250,1,504.63754
551,epoch,276,1250,1,507.1268
553,epoch,277,1250,1,513.0859
555,epoch,278,1250,1,519.24274
557,epoch,279,1250,1,533.68896
559,epoch,280,1250,1,555.02374
561,epoch,281,1250,1,593.0512
563,epoch,282,1250,1,628.219
565,epoch,283,1250,1,637.3625
567,epoch,284,1250,1,588.16974
569,epoch,285,1250,1,537.15106
571,epoch,286,1250,1,546.5837
573,epoch,287,1250,1,590.5145
575,epoch,288,1250,1,590.31506
577,epoch,289,1250,1,533.1863
579,epoch,290,1250,1,512.9255
581,epoch,291,1250,1,544.09235
583,epoch,292,1250,1,538.34814
585,epoch,293,1250,1,504.2035
587,epoch,294,1250,1,511.68637
589,epoch,295,1250,1,536.6798
591,epoch,296,1250,1,523.7652
593,epoch,297,1250,1,501.22922
595,epoch,298,1250,1,512.0559
597,epoch,299,1250,1,517.7726
599,epoch,300,1250,1,500.0443
601,epoch,301,1250,1,500.83698
603,epoch,302,1250,1,514.19684
605,epoch,303,1250,1,506.4229
607,epoch,304,1250,1,496.925
609,epoch,305,1250,1,503.73825
611,epoch,306,1250,1,503.26794
613,epoch,307,1250,1,494.83554
615,epoch,308,1250,1,496.71487
617,epoch,309,1250,1,501.41498
619,epoch,310,1250,1,497.7561
621,epoch,311,1250,1,494.116
623,epoch,312,1250,1,497.47998
625,epoch,313,1250,1,497.3159
627,epoch,314,1250,1,492.02826
629,epoch,315,1250,1,492.3172
631,epoch,316,1250,1,494.75705
633,epoch,317,1250,1,491.94617
635,epoch,318,1250,1,490.2742
637,epoch,319,1250,1,492.49176
639,epoch,320,1250,1,492.2968
641,epoch,321,1250,1,490.54477
643,epoch,322,1250,1,490.54144
645,epoch,323,1250,1,491.4843
647,epoch,324,1250,1,490.79733
649,epoch,325,1250,1,489.28387
651,epoch,326,1250,1,489.55884
653,epoch,327,1250,1,490.2752
655,epoch,328,1250,1,489.00137
657,epoch,329,1250,1,488.77084
659,epoch,330,1250,1,489.6871
661,epoch,331,1250,1,490.32956
663,epoch,332,1250,1,490.82095
665,epoch,333,1250,1,493.0007
667,epoch,334,1250,1,496.65668
669,epoch,335,1250,1,503.35663
671,epoch,336,1250,1,512.29645
673,epoch,337,1250,1,528.51215
675,epoch,338,1250,1,550.3368
677,epoch,339,1250,1,577.55963
679,epoch,340,1250,1,596.7885
681,epoch,341,1250,1,595.6958
683,epoch,342,1250,1,558.7364
685,epoch,343,1250,1,509.6596
687,epoch,344,1250,1,482.8203
689,epoch,345,1250,1,495.9083
691,epoch,346,1250,1,525.86505
693,epoch,347,1250,1,534.6475
695,epoch,348,1250,1,514.39465
697,epoch,349,1250,1,486.9417
699,epoch,350,1250,1,484.21075
701,epoch,351,1250,1,502.3358
703,epoch,352,1250,1,510.2597
705,epoch,353,1250,1,498.06598
707,epoch,354,1250,1,481.81055
709,epoch,355,1250,1,482.304
711,epoch,356,1250,1,493.46335
713,epoch,357,1250,1,495.33472
715,epoch,358,1250,1,485.9852
717,epoch,359,1250,1,478.25424
719,epoch,360,1250,1,481.39813
721,epoch,361,1250,1,487.74948
723,epoch,362,1250,1,485.84595
725,epoch,363,1250,1,479.3467
727,epoch,364,1250,1,476.79242
729,epoch,365,1250,1,480.2022
731,epoch,366,1250,1,482.9793
733,epoch,367,1250,1,480.43503
735,epoch,368,1250,1,476.84183
737,epoch,369,1250,1,476.7157
739,epoch,370,1250,1,479.62344
741,epoch,371,1250,1,482.57382
743,epoch,372,1250,1,483.38632
745,epoch,373,1250,1,487.75662
747,epoch,374,1250,1,499.07648
749,epoch,375,1250,1,523.41156
751,epoch,376,1250,1,561.3199
753,epoch,377,1250,1,617.6817
755,epoch,378,1250,1,666.30115
757,epoch,379,1250,1,671.73444
759,epoch,380,1250,1,581.0636
761,epoch,381,1250,1,488.4648
763,epoch,382,1250,1,493.2599
765,epoch,383,1250,1,559.08496
767,epoch,384,1250,1,570.078
769,epoch,385,1250,1,503.78894
771,epoch,386,1250,1,475.96112
773,epoch,387,1250,1,516.1898
775,epoch,388,1250,1,525.701
777,epoch,389,1250,1,486.00586
779,epoch,390,1250,1,476.38885
781,epoch,391,1250,1,503.2254
783,epoch,392,1250,1,499.19412
785,epoch,393,1250,1,473.50113
787,epoch,394,1250,1,480.39215
789,epoch,395,1250,1,494.35315
791,epoch,396,1250,1,479.8697
793,epoch,397,1250,1,470.35263
795,epoch,398,1250,1,481.8517
797,epoch,399,1250,1,481.3354
799,epoch,400,1250,1,469.7333
801,epoch,401,1250,1,472.56036
803,epoch,402,1250,1,477.9673
805,epoch,403,1250,1,471.41418
807,epoch,404,1250,1,467.71594
809,epoch,405,1250,1,472.61554
811,epoch,406,1250,1,472.0306
813,epoch,407,1250,1,466.20688
815,epoch,408,1250,1,467.69995
817,epoch,409,1250,1,470.7944
819,epoch,410,1250,1,466.51248
821,epoch,411,1250,1,464.33292
823,epoch,412,1250,1,467.52927
825,epoch,413,1250,1,466.87518
827,epoch,414,1250,1,463.62122
829,epoch,415,1250,1,463.94202
831,epoch,416,1250,1,465.48663
833,epoch,417,1250,1,464.10428
835,epoch,418,1250,1,462.08868
837,epoch,419,1250,1,462.97794
839,epoch,420,1250,1,463.5478
841,epoch,421,1250,1,461.7293
843,epoch,422,1250,1,461.10446
845,epoch,423,1250,1,461.834
847,epoch,424,1250,1,461.42
849,epoch,425,1250,1,460.34607
851,epoch,426,1250,1,460.0707
853,epoch,427,1250,1,460.3355
855,epoch,428,1250,1,459.85794
857,epoch,429,1250,1,458.9595
859,epoch,430,1250,1,458.90286
861,epoch,431,1250,1,458.9952
863,epoch,432,1250,1,458.38135
865,epoch,433,1250,1,457.7848
867,epoch,434,1250,1,457.66116
869,epoch,435,1250,1,457.61615
871,epoch,436,1250,1,457.1668
873,epoch,437,1250,1,456.6004
875,epoch,438,1250,1,456.41174
877,epoch,439,1250,1,456.31927
879,epoch,440,1250,1,455.944
881,epoch,441,1250,1,455.45197
883,epoch,442,1250,1,455.19186
885,epoch,443,1250,1,454.99496
887,epoch,444,1250,1,454.7259
889,epoch,445,1250,1,454.32797
891,epoch,446,1250,1,453.97278
893,epoch,447,1250,1,453.79056
895,epoch,448,1250,1,453.4782
897,epoch,449,1250,1,453.1562
899,epoch,450,1250,1,452.8031
901,epoch,451,1250,1,452.51587
903,epoch,452,1250,1,452.30048
905,epoch,453,1250,1,451.9566
907,epoch,454,1250,1,451.62827
909,epoch,455,1250,1,451.3087
911,epoch,456,1250,1,451.01212
913,epoch,457,1250,1,450.77878
915,epoch,458,1250,1,450.4254
917,epoch,459,1250,1,450.13422
919,epoch,460,1250,1,449.79547
921,epoch,461,1250,1,449.5245
923,epoch,462,1250,1,449.24106
925,epoch,463,1250,1,448.95047
927,epoch,464,1250,1,448.65
929,epoch,465,1250,1,448.40436
931,epoch,466,1250,1,448.15573
933,epoch,467,1250,1,448.09537
935,epoch,468,1250,1,448.0451
937,epoch,469,1250,1,448.54245
939,epoch,470,1250,1,449.46622
941,epoch,471,1250,1,452.3268
943,epoch,472,1250,1,457.85956
945,epoch,473,1250,1,471.17053
947,epoch,474,1250,1,497.55664
949,epoch,475,1250,1,553.36615
951,epoch,476,1250,1,647.3053
953,epoch,477,1250,1,772.1049
955,epoch,478,1250,1,811.2879
957,epoch,479,1250,1,666.3899
959,epoch,480,1250,1,468.18863
961,epoch,481,1250,1,492.0663
963,epoch,482,1250,1,629.49207
965,epoch,483,1250,1,588.8444
967,epoch,484,1250,1,457.86423
969,epoch,485,1250,1,492.4557
971,epoch,486,1250,1,553.69946
973,epoch,487,1250,1,474.7168
975,epoch,488,1250,1,459.0405
977,epoch,489,1250,1,518.65753
979,epoch,490,1250,1,474.71408
981,epoch,491,1250,1,448.48508
983,epoch,492,1250,1,493.92017
985,epoch,493,1250,1,465.20734
987,epoch,494,1250,1,446.22214
989,epoch,495,1250,1,478.94775
991,epoch,496,1250,1,456.01187
993,epoch,497,1250,1,446.28986
995,epoch,498,1250,1,467.99966
997,epoch,499,1250,1,447.31345
999,epoch,500,1250,1,446.8447
1001,epoch,501,1250,1,459.78528
1003,epoch,502,1250,1,442.2846
1005,epoch,503,1250,1,446.59647
1007,epoch,504,1250,1,452.0731
1009,epoch,505,1250,1,439.4261
1011,epoch,506,1250,1,446.29166
1013,epoch,507,1250,1,445.98785
1015,epoch,508,1250,1,437.81613
1017,epoch,509,1250,1,444.67953
1019,epoch,510,1250,1,441.72137
1021,epoch,511,1250,1,437.21716
1023,epoch,512,1250,1,442.4836
1025,epoch,513,1250,1,438.3867
1027,epoch,514,1250,1,436.71768
1029,epoch,515,1250,1,440.2727
1031,epoch,516,1250,1,436.255
1033,epoch,517,1250,1,436.01788
1035,epoch,518,1250,1,438.01035
1037,epoch,519,1250,1,434.74365
1039,epoch,520,1250,1,435.1606
1041,epoch,521,1250,1,436.05753
1043,epoch,522,1250,1,433.45114
1045,epoch,523,1250,1,434.0999
1047,epoch,524,1250,1,434.39517
1049,epoch,525,1250,1,432.46744
1051,epoch,526,1250,1,433.06686
1053,epoch,527,1250,1,432.90045
1055,epoch,528,1250,1,431.49066
1057,epoch,529,1250,1,431.92026
1059,epoch,530,1250,1,431.6768
1061,epoch,531,1250,1,430.57712
1063,epoch,532,1250,1,430.8242
1065,epoch,533,1250,1,430.51956
1067,epoch,534,1250,1,429.63892
1069,epoch,535,1250,1,429.7286
1071,epoch,536,1250,1,429.49454
1073,epoch,537,1250,1,428.72272
1075,epoch,538,1250,1,428.728
1077,epoch,539,1250,1,428.47537
1079,epoch,540,1250,1,427.83963
1081,epoch,541,1250,1,427.7166
1083,epoch,542,1250,1,427.54852
1085,epoch,543,1250,1,426.96793
1087,epoch,544,1250,1,426.82047
1089,epoch,545,1250,1,426.64487
1091,epoch,546,1250,1,426.26068
1093,epoch,547,1250,1,426.03812
1095,epoch,548,1250,1,426.24228
1097,epoch,549,1250,1,426.12067
1099,epoch,550,1250,1,427.02603
1101,epoch,551,1250,1,428.53494
1103,epoch,552,1250,1,432.7822
1105,epoch,553,1250,1,440.60245
1107,epoch,554,1250,1,459.68512
1109,epoch,555,1250,1,495.3382
1111,epoch,556,1250,1,563.6237
1113,epoch,557,1250,1,655.6722
1115,epoch,558,1250,1,713.1172
1117,epoch,559,1250,1,634.25116
1119,epoch,560,1250,1,477.74268
1121,epoch,561,1250,1,456.72467
1123,epoch,562,1250,1,545.0575
1125,epoch,563,1250,1,530.76166
1127,epoch,564,1250,1,445.64798
1129,epoch,565,1250,1,470.0722
1131,epoch,566,1250,1,513.19275
1133,epoch,567,1250,1,449.5867
1135,epoch,568,1250,1,430.19818
1137,epoch,569,1250,1,481.91467
1139,epoch,570,1250,1,456.27963
1141,epoch,571,1250,1,426.17755
1143,epoch,572,1250,1,458.32968
1145,epoch,573,1250,1,444.20056
1147,epoch,574,1250,1,424.94577
1149,epoch,575,1250,1,450.03094
1151,epoch,576,1250,1,437.4286
1153,epoch,577,1250,1,421.0366
1155,epoch,578,1250,1,440.3502
1157,epoch,579,1250,1,431.92578
1159,epoch,580,1250,1,421.7602
1161,epoch,581,1250,1,434.483
1163,epoch,582,1250,1,425.29926
1165,epoch,583,1250,1,420.91486
1167,epoch,584,1250,1,430.93903
1169,epoch,585,1250,1,422.25208
1171,epoch,586,1250,1,419.91583
1173,epoch,587,1250,1,426.4642
1175,epoch,588,1250,1,419.86346
1177,epoch,589,1250,1,419.79767
1179,epoch,590,1250,1,423.64398
1181,epoch,591,1250,1,417.79474
1183,epoch,592,1250,1,418.38644
1185,epoch,593,1250,1,421.1936
1187,epoch,594,1250,1,416.97122
1189,epoch,595,1250,1,417.6007
1191,epoch,596,1250,1,418.9718
1193,epoch,597,1250,1,415.7079
1195,epoch,598,1250,1,416.67273
1197,epoch,599,1250,1,417.63623
1199,epoch,600,1250,1,415.0276
1201,epoch,601,1250,1,415.59756
1203,epoch,602,1250,1,416.0647
1205,epoch,603,1250,1,414.2359
1207,epoch,604,1250,1,414.7916
1209,epoch,605,1250,1,415.08435
1211,epoch,606,1250,1,413.5964
1213,epoch,607,1250,1,413.7849
1215,epoch,608,1250,1,414.02286
1217,epoch,609,1250,1,412.9462
1219,epoch,610,1250,1,413.04294
1221,epoch,611,1250,1,413.25443
1223,epoch,612,1250,1,412.29776
1225,epoch,613,1250,1,412.23187
1227,epoch,614,1250,1,412.39737
1229,epoch,615,1250,1,411.6799
1231,epoch,616,1250,1,411.55588
1233,epoch,617,1250,1,411.66187
1235,epoch,618,1250,1,411.08298
1237,epoch,619,1250,1,410.8242
1239,epoch,620,1250,1,410.90228
1241,epoch,621,1250,1,410.46613
1243,epoch,622,1250,1,410.19302
1245,epoch,623,1250,1,410.23526
1247,epoch,624,1250,1,409.8892
1249,epoch,625,1250,1,409.60455
1251,epoch,626,1250,1,409.53262
1253,epoch,627,1250,1,409.28308
1255,epoch,628,1250,1,409.01114
1257,epoch,629,1250,1,408.87634
1259,epoch,630,1250,1,408.6979
1261,epoch,631,1250,1,408.46323
1263,epoch,632,1250,1,408.2717
1265,epoch,633,1250,1,408.09354
1267,epoch,634,1250,1,407.91293
1269,epoch,635,1250,1,407.66083
1271,epoch,636,1250,1,407.49155
1273,epoch,637,1250,1,407.3455
1275,epoch,638,1250,1,407.09088
1277,epoch,639,1250,1,406.91284
1279,epoch,640,1250,1,406.77545
1281,epoch,641,1250,1,406.54346
1283,epoch,642,1250,1,406.34662
1285,epoch,643,1250,1,406.205
1287,epoch,644,1250,1,405.9891
1289,epoch,645,1250,1,405.80887
1291,epoch,646,1250,1,405.62756
1293,epoch,647,1250,1,405.44238
1295,epoch,648,1250,1,405.26923
1297,epoch,649,1250,1,405.07446
1299,epoch,650,1250,1,404.89282
1301,epoch,651,1250,1,404.73795
1303,epoch,652,1250,1,404.53378
1305,epoch,653,1250,1,404.35745
1307,epoch,654,1250,1,404.19644
1309,epoch,655,1250,1,404.00342
1311,epoch,656,1250,1,403.83008
1313,epoch,657,1250,1,403.65732
1315,epoch,658,1250,1,403.47552
1317,epoch,659,1250,1,403.31067
1319,epoch,660,1250,1,403.12662
1321,epoch,661,1250,1,402.95172
1323,epoch,662,1250,1,402.7904
1325,epoch,663,1250,1,402.60556
1327,epoch,664,1250,1,402.4358
1329,epoch,665,1250,1,402.26755
1331,epoch,666,1250,1,402.0896
1333,epoch,667,1250,1,401.92346
1335,epoch,668,1250,1,401.7489
1337,epoch,669,1250,1,401.57544
1339,epoch,670,1250,1,401.41632
1341,epoch,671,1250,1,401.2375
1343,epoch,672,1250,1,401.07727
1345,epoch,673,1250,1,400.91016
1347,epoch,674,1250,1,400.7565
1349,epoch,675,1250,1,400.604
1351,epoch,676,1250,1,400.49506
1353,epoch,677,1250,1,400.39905
1355,epoch,678,1250,1,400.4774
1357,epoch,679,1250,1,400.7025
1359,epoch,680,1250,1,401.60373
1361,epoch,681,1250,1,403.52927
1363,epoch,682,1250,1,408.5235
1365,epoch,683,1250,1,419.30096
1367,epoch,684,1250,1,444.8634
1369,epoch,685,1250,1,497.15173
1371,epoch,686,1250,1,602.385
1373,epoch,687,1250,1,738.42114
1375,epoch,688,1250,1,825.2026
1377,epoch,689,1250,1,648.26855
1379,epoch,690,1250,1,429.68024
1381,epoch,691,1250,1,477.50223
1383,epoch,692,1250,1,593.15076
1385,epoch,693,1250,1,505.888
1387,epoch,694,1250,1,425.57764
1389,epoch,695,1250,1,498.46002
1391,epoch,696,1250,1,483.17358
1393,epoch,697,1250,1,423.4864
1395,epoch,698,1250,1,470.54834
1397,epoch,699,1250,1,452.02393
1399,epoch,700,1250,1,416.369
1401,epoch,701,1250,1,458.04425
1403,epoch,702,1250,1,424.4858
1405,epoch,703,1250,1,414.47443
1407,epoch,704,1250,1,447.26505
1409,epoch,705,1250,1,407.0865
1411,epoch,706,1250,1,416.30112
1413,epoch,707,1250,1,431.4492
1415,epoch,708,1250,1,400.88065
1417,epoch,709,1250,1,417.1204
1419,epoch,710,1250,1,414.80737
1421,epoch,711,1250,1,402.47003
1423,epoch,712,1250,1,414.11578
1425,epoch,713,1250,1,403.14932
1427,epoch,714,1250,1,405.74182
1429,epoch,715,1250,1,408.2862
1431,epoch,716,1250,1,397.55203
1433,epoch,717,1250,1,406.97144
1435,epoch,718,1250,1,402.55295
1437,epoch,719,1250,1,396.9713
1439,epoch,720,1250,1,404.75653
1441,epoch,721,1250,1,398.3272
1443,epoch,722,1250,1,398.2884
1445,epoch,723,1250,1,400.7259
1447,epoch,724,1250,1,396.31546
1449,epoch,725,1250,1,398.96732
1451,epoch,726,1250,1,397.00894
1453,epoch,727,1250,1,395.72192
1455,epoch,728,1250,1,398.2914
1457,epoch,729,1250,1,394.77448
1459,epoch,730,1250,1,395.5077
1461,epoch,731,1250,1,396.70886
1463,epoch,732,1250,1,393.89426
1465,epoch,733,1250,1,395.10464
1467,epoch,734,1250,1,394.90265
1469,epoch,735,1250,1,393.6204
1471,epoch,736,1250,1,394.4219
1473,epoch,737,1250,1,393.41736
1475,epoch,738,1250,1,393.36664
1477,epoch,739,1250,1,393.6305
1479,epoch,740,1250,1,392.44263
1481,epoch,741,1250,1,392.87616
1483,epoch,742,1250,1,392.79672
1485,epoch,743,1250,1,391.88348
1487,epoch,744,1250,1,392.29007
1489,epoch,745,1250,1,391.988
1491,epoch,746,1250,1,391.50223
1493,epoch,747,1250,1,391.70853
1495,epoch,748,1250,1,391.2215
1497,epoch,749,1250,1,391.05515
1499,epoch,750,1250,1,391.14157
1501,epoch,751,1250,1,390.59097
1503,epoch,752,1250,1,390.53967
1505,epoch,753,1250,1,390.55414
1507,epoch,754,1250,1,390.08228
1509,epoch,755,1250,1,390.0263
1511,epoch,756,1250,1,389.94382
1513,epoch,757,1250,1,389.6139
1515,epoch,758,1250,1,389.55194
1517,epoch,759,1250,1,389.35617
1519,epoch,760,1250,1,389.10593
