,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,602.8173
279,epoch,140,1250,1,594.9424
281,epoch,141,1250,1,581.93835
283,epoch,142,1250,1,583.40405
285,epoch,143,1250,1,589.5136
287,epoch,144,1250,1,584.8599
289,epoch,145,1250,1,577.55054
291,epoch,146,1250,1,578.37646
293,epoch,147,1250,1,582.1849
295,epoch,148,1250,1,578.62146
297,epoch,149,1250,1,575.6376
299,epoch,150,1250,1,579.34393
301,epoch,151,1250,1,595.42114
303,epoch,152,1250,1,615.913
305,epoch,153,1250,1,655.7054
307,epoch,154,1250,1,695.975
309,epoch,155,1250,1,699.06494
311,epoch,156,1250,1,625.3588
313,epoch,157,1250,1,579.3964
315,epoch,158,1250,1,609.12744
317,epoch,159,1250,1,626.518
319,epoch,160,1250,1,596.9051
321,epoch,161,1250,1,585.78516
323,epoch,162,1250,1,601.7315
325,epoch,163,1250,1,583.3858
327,epoch,164,1250,1,566.6265
329,epoch,165,1250,1,588.83093
331,epoch,166,1250,1,584.0168
333,epoch,167,1250,1,555.1269
335,epoch,168,1250,1,566.12775
337,epoch,169,1250,1,579.64844
339,epoch,170,1250,1,558.6528
341,epoch,171,1250,1,553.34
343,epoch,172,1250,1,566.8795
345,epoch,173,1250,1,558.92145
347,epoch,174,1250,1,550.9421
349,epoch,175,1250,1,558.7845
351,epoch,176,1250,1,554.2134
353,epoch,177,1250,1,547.09973
355,epoch,178,1250,1,553.7089
357,epoch,179,1250,1,552.8294
359,epoch,180,1250,1,544.6597
361,epoch,181,1250,1,545.81104
363,epoch,182,1250,1,548.94507
365,epoch,183,1250,1,545.0876
367,epoch,184,1250,1,542.355
369,epoch,185,1250,1,544.2628
371,epoch,186,1250,1,542.54126
373,epoch,187,1250,1,539.3754
375,epoch,188,1250,1,541.2486
377,epoch,189,1250,1,541.50073
379,epoch,190,1250,1,537.67285
381,epoch,191,1250,1,536.8209
383,epoch,192,1250,1,538.34357
385,epoch,193,1250,1,536.71704
387,epoch,194,1250,1,535.0784
389,epoch,195,1250,1,535.7975
391,epoch,196,1250,1,535.04083
393,epoch,197,1250,1,533.49927
395,epoch,198,1250,1,532.5024
397,epoch,199,1250,1,532.6601
399,epoch,200,1250,1,532.61957
401,epoch,201,1250,1,531.09326
403,epoch,202,1250,1,530.81836
405,epoch,203,1250,1,530.88824
407,epoch,204,1250,1,529.94196
409,epoch,205,1250,1,528.88385
411,epoch,206,1250,1,528.5807
413,epoch,207,1250,1,528.26196
415,epoch,208,1250,1,528.04083
417,epoch,209,1250,1,527.42505
419,epoch,210,1250,1,527.759
421,epoch,211,1250,1,529.53796
423,epoch,212,1250,1,532.9228
425,epoch,213,1250,1,542.11176
427,epoch,214,1250,1,563.2275
429,epoch,215,1250,1,609.9439
431,epoch,216,1250,1,685.2799
433,epoch,217,1250,1,753.3662
435,epoch,218,1250,1,693.0145
437,epoch,219,1250,1,554.66876
439,epoch,220,1250,1,545.5595
441,epoch,221,1250,1,637.8118
443,epoch,222,1250,1,619.40717
445,epoch,223,1250,1,529.9672
447,epoch,224,1250,1,561.43097
449,epoch,225,1250,1,603.6665
451,epoch,226,1250,1,543.37225
453,epoch,227,1250,1,533.95276
455,epoch,228,1250,1,577.4438
457,epoch,229,1250,1,543.4608
459,epoch,230,1250,1,524.9205
461,epoch,231,1250,1,557.34985
463,epoch,232,1250,1,537.1803
465,epoch,233,1250,1,520.83875
467,epoch,234,1250,1,544.9843
469,epoch,235,1250,1,532.2789
471,epoch,236,1250,1,518.6462
473,epoch,237,1250,1,536.5475
475,epoch,238,1250,1,528.2028
477,epoch,239,1250,1,518.0178
479,epoch,240,1250,1,530.5835
481,epoch,241,1250,1,525.5968
483,epoch,242,1250,1,517.912
485,epoch,243,1250,1,528.2753
487,epoch,244,1250,1,525.3018
489,epoch,245,1250,1,521.75494
491,epoch,246,1250,1,531.09216
493,epoch,247,1250,1,535.1965
495,epoch,248,1250,1,538.6184
497,epoch,249,1250,1,558.45795
499,epoch,250,1250,1,571.78815
501,epoch,251,1250,1,581.4848
503,epoch,252,1250,1,580.0843
505,epoch,253,1250,1,560.55963
507,epoch,254,1250,1,527.51996
509,epoch,255,1250,1,515.1352
511,epoch,256,1250,1,520.556
513,epoch,257,1250,1,532.85406
515,epoch,258,1250,1,544.0658
517,epoch,259,1250,1,534.8945
519,epoch,260,1250,1,517.8932
521,epoch,261,1250,1,511.55777
523,epoch,262,1250,1,518.0368
525,epoch,263,1250,1,526.2537
527,epoch,264,1250,1,525.5531
529,epoch,265,1250,1,518.1577
531,epoch,266,1250,1,509.6062
533,epoch,267,1250,1,510.99908
535,epoch,268,1250,1,517.86475
537,epoch,269,1250,1,518.2553
539,epoch,270,1250,1,514.3791
541,epoch,271,1250,1,509.26413
543,epoch,272,1250,1,508.0069
545,epoch,273,1250,1,510.65607
547,epoch,274,1250,1,512.6716
549,epoch,275,1250,1,511.78934
551,epoch,276,1250,1,507.57474
553,epoch,277,1250,1,505.96524
555,epoch,278,1250,1,507.1342
557,epoch,279,1250,1,508.1089
559,epoch,280,1250,1,508.5663
561,epoch,281,1250,1,506.89615
563,epoch,282,1250,1,505.0337
565,epoch,283,1250,1,504.13794
567,epoch,284,1250,1,504.7371
569,epoch,285,1250,1,505.6478
571,epoch,286,1250,1,505.1365
573,epoch,287,1250,1,504.36288
575,epoch,288,1250,1,503.1127
577,epoch,289,1250,1,502.57324
579,epoch,290,1250,1,502.45795
581,epoch,291,1250,1,502.60803
583,epoch,292,1250,1,502.95557
585,epoch,293,1250,1,502.29877
587,epoch,294,1250,1,501.7961
589,epoch,295,1250,1,501.00046
591,epoch,296,1250,1,500.56348
593,epoch,297,1250,1,500.29453
595,epoch,298,1250,1,500.0994
597,epoch,299,1250,1,500.18246
599,epoch,300,1250,1,499.95108
601,epoch,301,1250,1,499.8065
603,epoch,302,1250,1,499.2625
605,epoch,303,1250,1,498.98953
607,epoch,304,1250,1,498.41254
609,epoch,305,1250,1,498.0741
611,epoch,306,1250,1,497.62607
613,epoch,307,1250,1,497.3184
615,epoch,308,1250,1,497.09143
617,epoch,309,1250,1,496.7751
619,epoch,310,1250,1,496.60376
621,epoch,311,1250,1,496.3047
623,epoch,312,1250,1,496.19406
625,epoch,313,1250,1,495.9401
627,epoch,314,1250,1,495.9259
629,epoch,315,1250,1,495.73618
631,epoch,316,1250,1,496.03653
633,epoch,317,1250,1,496.15442
635,epoch,318,1250,1,497.27023
637,epoch,319,1250,1,498.4915
639,epoch,320,1250,1,502.02875
641,epoch,321,1250,1,507.05603
643,epoch,322,1250,1,517.9711
645,epoch,323,1250,1,534.15875
647,epoch,324,1250,1,562.036
649,epoch,325,1250,1,593.16034
651,epoch,326,1250,1,618.0348
653,epoch,327,1250,1,601.7747
655,epoch,328,1250,1,548.34174
657,epoch,329,1250,1,497.62836
659,epoch,330,1250,1,499.44186
661,epoch,331,1250,1,535.85114
663,epoch,332,1250,1,550.6853
665,epoch,333,1250,1,525.30505
667,epoch,334,1250,1,493.32285
669,epoch,335,1250,1,500.11594
671,epoch,336,1250,1,523.60077
673,epoch,337,1250,1,518.5436
675,epoch,338,1250,1,495.7234
677,epoch,339,1250,1,491.53522
679,epoch,340,1250,1,505.7647
681,epoch,341,1250,1,506.85364
683,epoch,342,1250,1,492.09387
685,epoch,343,1250,1,488.73767
687,epoch,344,1250,1,498.15955
689,epoch,345,1250,1,498.9565
691,epoch,346,1250,1,489.5251
693,epoch,347,1250,1,486.49033
695,epoch,348,1250,1,492.78278
697,epoch,349,1250,1,493.7412
699,epoch,350,1250,1,486.91626
701,epoch,351,1250,1,484.70337
703,epoch,352,1250,1,488.8254
705,epoch,353,1250,1,489.1935
707,epoch,354,1250,1,484.78552
709,epoch,355,1250,1,483.4671
711,epoch,356,1250,1,485.5971
713,epoch,357,1250,1,486.10226
715,epoch,358,1250,1,482.90714
717,epoch,359,1250,1,481.5944
719,epoch,360,1250,1,483.11475
721,epoch,361,1250,1,483.29486
723,epoch,362,1250,1,481.55856
725,epoch,363,1250,1,480.0723
727,epoch,364,1250,1,480.74393
729,epoch,365,1250,1,481.19086
731,epoch,366,1250,1,479.92554
733,epoch,367,1250,1,478.70013
735,epoch,368,1250,1,478.72537
737,epoch,369,1250,1,479.11838
739,epoch,370,1250,1,478.7263
741,epoch,371,1250,1,477.6567
743,epoch,372,1250,1,477.2295
745,epoch,373,1250,1,477.44913
747,epoch,374,1250,1,477.6621
749,epoch,375,1250,1,477.37756
751,epoch,376,1250,1,477.88208
753,epoch,377,1250,1,479.17255
755,epoch,378,1250,1,483.31384
757,epoch,379,1250,1,489.6145
759,epoch,380,1250,1,503.32812
761,epoch,381,1250,1,526.56006
763,epoch,382,1250,1,560.9182
765,epoch,383,1250,1,595.2608
767,epoch,384,1250,1,585.4758
769,epoch,385,1250,1,533.499
771,epoch,386,1250,1,488.5969
773,epoch,387,1250,1,507.62244
775,epoch,388,1250,1,539.6855
777,epoch,389,1250,1,521.0449
779,epoch,390,1250,1,479.1501
781,epoch,391,1250,1,481.18152
783,epoch,392,1250,1,507.63885
785,epoch,393,1250,1,501.20343
787,epoch,394,1250,1,477.10046
789,epoch,395,1250,1,480.19614
791,epoch,396,1250,1,495.9992
793,epoch,397,1250,1,485.51874
795,epoch,398,1250,1,470.977
797,epoch,399,1250,1,479.0773
799,epoch,400,1250,1,484.7473
801,epoch,401,1250,1,472.79282
803,epoch,402,1250,1,470.23434
805,epoch,403,1250,1,479.57327
807,epoch,404,1250,1,476.66653
809,epoch,405,1250,1,469.10764
811,epoch,406,1250,1,471.13745
813,epoch,407,1250,1,475.1293
815,epoch,408,1250,1,470.9968
817,epoch,409,1250,1,467.009
819,epoch,410,1250,1,469.87372
821,epoch,411,1250,1,471.27927
823,epoch,412,1250,1,467.08066
825,epoch,413,1250,1,466.27255
827,epoch,414,1250,1,469.39548
829,epoch,415,1250,1,468.0091
831,epoch,416,1250,1,465.62857
833,epoch,417,1250,1,465.88535
835,epoch,418,1250,1,467.09036
837,epoch,419,1250,1,465.8222
839,epoch,420,1250,1,464.19882
841,epoch,421,1250,1,464.51352
843,epoch,422,1250,1,465.40225
845,epoch,423,1250,1,463.66507
847,epoch,424,1250,1,462.9397
849,epoch,425,1250,1,463.39438
851,epoch,426,1250,1,463.5862
853,epoch,427,1250,1,462.70102
855,epoch,428,1250,1,462.37634
857,epoch,429,1250,1,462.51468
859,epoch,430,1250,1,463.50217
861,epoch,431,1250,1,463.01312
863,epoch,432,1250,1,464.53073
865,epoch,433,1250,1,466.51733
867,epoch,434,1250,1,471.45892
869,epoch,435,1250,1,477.31082
871,epoch,436,1250,1,490.8186
873,epoch,437,1250,1,508.98874
875,epoch,438,1250,1,541.00525
877,epoch,439,1250,1,570.3897
879,epoch,440,1250,1,593.1638
881,epoch,441,1250,1,570.4751
883,epoch,442,1250,1,517.387
885,epoch,443,1250,1,467.15735
887,epoch,444,1250,1,466.02225
889,epoch,445,1250,1,499.94434
891,epoch,446,1250,1,515.3179
893,epoch,447,1250,1,495.76093
895,epoch,448,1250,1,463.77234
897,epoch,449,1250,1,464.67947
899,epoch,450,1250,1,486.7826
901,epoch,451,1250,1,485.93738
903,epoch,452,1250,1,465.50824
905,epoch,453,1250,1,455.95416
907,epoch,454,1250,1,468.09283
909,epoch,455,1250,1,476.33084
911,epoch,456,1250,1,463.97894
913,epoch,457,1250,1,455.03357
915,epoch,458,1250,1,461.29938
917,epoch,459,1250,1,466.09116
919,epoch,460,1250,1,460.30493
921,epoch,461,1250,1,453.1277
923,epoch,462,1250,1,456.58035
925,epoch,463,1250,1,461.81735
927,epoch,464,1250,1,457.28342
929,epoch,465,1250,1,452.77087
931,epoch,466,1250,1,454.549
933,epoch,467,1250,1,456.8015
935,epoch,468,1250,1,454.8691
937,epoch,469,1250,1,450.97952
939,epoch,470,1250,1,451.62952
941,epoch,471,1250,1,454.181
943,epoch,472,1250,1,452.51523
945,epoch,473,1250,1,450.2368
947,epoch,474,1250,1,450.3479
949,epoch,475,1250,1,451.36954
951,epoch,476,1250,1,451.27887
953,epoch,477,1250,1,449.19568
955,epoch,478,1250,1,448.7458
957,epoch,479,1250,1,449.7122
959,epoch,480,1250,1,449.24792
961,epoch,481,1250,1,448.23035
963,epoch,482,1250,1,447.4329
965,epoch,483,1250,1,447.55838
967,epoch,484,1250,1,448.00595
969,epoch,485,1250,1,447.01968
971,epoch,486,1250,1,446.37305
973,epoch,487,1250,1,446.337
975,epoch,488,1250,1,446.38745
977,epoch,489,1250,1,446.47107
979,epoch,490,1250,1,445.9152
981,epoch,491,1250,1,445.8934
983,epoch,492,1250,1,446.70227
985,epoch,493,1250,1,447.63654
987,epoch,494,1250,1,449.76865
989,epoch,495,1250,1,453.14014
991,epoch,496,1250,1,460.22006
993,epoch,497,1250,1,472.87494
995,epoch,498,1250,1,494.42743
997,epoch,499,1250,1,527.54156
999,epoch,500,1250,1,569.36487
1001,epoch,501,1250,1,599.1753
1003,epoch,502,1250,1,582.3657
1005,epoch,503,1250,1,511.81067
1007,epoch,504,1250,1,449.68262
1009,epoch,505,1250,1,454.6231
1011,epoch,506,1250,1,500.4048
1013,epoch,507,1250,1,514.1514
1015,epoch,508,1250,1,474.0525
1017,epoch,509,1250,1,443.358
1019,epoch,510,1250,1,463.41858
1021,epoch,511,1250,1,484.4108
1023,epoch,512,1250,1,463.40393
1025,epoch,513,1250,1,440.64713
1027,epoch,514,1250,1,454.38766
1029,epoch,515,1250,1,465.994
1031,epoch,516,1250,1,449.19348
1033,epoch,517,1250,1,439.19516
1035,epoch,518,1250,1,451.32074
1037,epoch,519,1250,1,454.83722
1039,epoch,520,1250,1,441.7444
1041,epoch,521,1250,1,439.94617
1043,epoch,522,1250,1,448.84256
1045,epoch,523,1250,1,445.57446
1047,epoch,524,1250,1,437.68204
1049,epoch,525,1250,1,440.81628
1051,epoch,526,1250,1,444.74176
1053,epoch,527,1250,1,439.57718
1055,epoch,528,1250,1,436.67145
1057,epoch,529,1250,1,440.71582
1059,epoch,530,1250,1,440.3354
1061,epoch,531,1250,1,435.90128
1063,epoch,532,1250,1,436.52994
1065,epoch,533,1250,1,438.80862
1067,epoch,534,1250,1,436.61514
1069,epoch,535,1250,1,434.39102
1071,epoch,536,1250,1,435.8549
1073,epoch,537,1250,1,436.2979
1075,epoch,538,1250,1,434.17123
1077,epoch,539,1250,1,433.5639
1079,epoch,540,1250,1,434.5466
1081,epoch,541,1250,1,434.12384
1083,epoch,542,1250,1,432.56802
1085,epoch,543,1250,1,432.57855
1087,epoch,544,1250,1,433.2704
1089,epoch,545,1250,1,432.419
1091,epoch,546,1250,1,431.44437
1093,epoch,547,1250,1,431.55566
1095,epoch,548,1250,1,431.6976
1097,epoch,549,1250,1,431.01938
1099,epoch,550,1250,1,430.36032
1101,epoch,551,1250,1,430.43607
1103,epoch,552,1250,1,430.35275
1105,epoch,553,1250,1,429.6811
1107,epoch,554,1250,1,429.16046
1109,epoch,555,1250,1,429.13763
1111,epoch,556,1250,1,429.00385
1113,epoch,557,1250,1,428.50168
1115,epoch,558,1250,1,428.0302
1117,epoch,559,1250,1,427.83618
1119,epoch,560,1250,1,427.68402
1121,epoch,561,1250,1,427.24335
1123,epoch,562,1250,1,426.8296
1125,epoch,563,1250,1,426.6067
1127,epoch,564,1250,1,426.37268
1129,epoch,565,1250,1,426.0562
1131,epoch,566,1250,1,425.62277
1133,epoch,567,1250,1,425.35092
1135,epoch,568,1250,1,425.13135
1137,epoch,569,1250,1,424.83664
1139,epoch,570,1250,1,424.45587
1141,epoch,571,1250,1,424.09872
1143,epoch,572,1250,1,423.82187
1145,epoch,573,1250,1,423.5676
1147,epoch,574,1250,1,423.2536
1149,epoch,575,1250,1,422.89505
1151,epoch,576,1250,1,422.5961
1153,epoch,577,1250,1,422.27963
1155,epoch,578,1250,1,422.0541
1157,epoch,579,1250,1,421.71008
1159,epoch,580,1250,1,421.51593
1161,epoch,581,1250,1,421.2538
1163,epoch,582,1250,1,421.3061
1165,epoch,583,1250,1,421.37183
1167,epoch,584,1250,1,422.17896
1169,epoch,585,1250,1,423.53543
1171,epoch,586,1250,1,427.30347
1173,epoch,587,1250,1,434.24643
1175,epoch,588,1250,1,449.26395
1177,epoch,589,1250,1,477.16846
1179,epoch,590,1250,1,522.72687
1181,epoch,591,1250,1,584.81793
1183,epoch,592,1250,1,605.2996
1185,epoch,593,1250,1,557.06635
1187,epoch,594,1250,1,461.2847
1189,epoch,595,1250,1,457.71707
1191,epoch,596,1250,1,523.99725
1193,epoch,597,1250,1,517.7484
1195,epoch,598,1250,1,446.82706
1197,epoch,599,1250,1,442.1427
1199,epoch,600,1250,1,479.1588
1201,epoch,601,1250,1,455.53235
1203,epoch,602,1250,1,417.33585
1205,epoch,603,1250,1,442.45728
1207,epoch,604,1250,1,457.9234
1209,epoch,605,1250,1,425.77502
1211,epoch,606,1250,1,428.38736
1213,epoch,607,1250,1,444.26263
1215,epoch,608,1250,1,423.01584
1217,epoch,609,1250,1,417.59814
1219,epoch,610,1250,1,433.68204
1221,epoch,611,1250,1,423.8425
1223,epoch,612,1250,1,415.71533
1225,epoch,613,1250,1,427.10547
1227,epoch,614,1250,1,421.64423
1229,epoch,615,1250,1,412.61606
1231,epoch,616,1250,1,419.83334
1233,epoch,617,1250,1,419.76898
1235,epoch,618,1250,1,412.3024
1237,epoch,619,1250,1,415.92197
1239,epoch,620,1250,1,418.00742
1241,epoch,621,1250,1,411.29282
1243,epoch,622,1250,1,412.56516
1245,epoch,623,1250,1,414.7224
1247,epoch,624,1250,1,410.1633
1249,epoch,625,1250,1,410.21875
1251,epoch,626,1250,1,412.6337
1253,epoch,627,1250,1,409.97003
1255,epoch,628,1250,1,408.5042
1257,epoch,629,1250,1,410.57416
1259,epoch,630,1250,1,408.6939
1261,epoch,631,1250,1,407.05643
1263,epoch,632,1250,1,408.3128
1265,epoch,633,1250,1,407.80368
1267,epoch,634,1250,1,406.36862
1269,epoch,635,1250,1,406.7677
1271,epoch,636,1250,1,407.03098
1273,epoch,637,1250,1,405.66388
1275,epoch,638,1250,1,405.51303
1277,epoch,639,1250,1,405.6055
1279,epoch,640,1250,1,404.94672
1281,epoch,641,1250,1,404.04263
1283,epoch,642,1250,1,404.24747
1285,epoch,643,1250,1,403.88483
1287,epoch,644,1250,1,402.99213
1289,epoch,645,1250,1,402.77246
1291,epoch,646,1250,1,402.79984
1293,epoch,647,1250,1,402.02255
1295,epoch,648,1250,1,401.57895
1297,epoch,649,1250,1,401.60794
1299,epoch,650,1250,1,401.09024
1301,epoch,651,1250,1,400.63214
1303,epoch,652,1250,1,400.3888
1305,epoch,653,1250,1,400.23334
1307,epoch,654,1250,1,399.7546
1309,epoch,655,1250,1,399.49805
1311,epoch,656,1250,1,399.20386
1313,epoch,657,1250,1,399.25122
1315,epoch,658,1250,1,398.759
1317,epoch,659,1250,1,399.0636
1319,epoch,660,1250,1,399.12704
1321,epoch,661,1250,1,400.23895
1323,epoch,662,1250,1,401.2008
1325,epoch,663,1250,1,405.22458
1327,epoch,664,1250,1,410.34897
1329,epoch,665,1250,1,423.32153
1331,epoch,666,1250,1,442.3475
1333,epoch,667,1250,1,480.4056
1335,epoch,668,1250,1,529.7544
1337,epoch,669,1250,1,590.03973
1339,epoch,670,1250,1,605.6258
1341,epoch,671,1250,1,548.7793
1343,epoch,672,1250,1,442.3767
1345,epoch,673,1250,1,401.82248
1347,epoch,674,1250,1,452.11685
1349,epoch,675,1250,1,494.88794
1351,epoch,676,1250,1,463.21698
1353,epoch,677,1250,1,401.0634
1355,epoch,678,1250,1,410.1801
1357,epoch,679,1250,1,452.16473
1359,epoch,680,1250,1,431.6177
1361,epoch,681,1250,1,396.06216
1363,epoch,682,1250,1,410.92123
1365,epoch,683,1250,1,427.91342
1367,epoch,684,1250,1,406.1313
1369,epoch,685,1250,1,392.71277
1371,epoch,686,1250,1,410.84387
1373,epoch,687,1250,1,412.2219
1375,epoch,688,1250,1,393.48822
1377,epoch,689,1250,1,398.01276
1379,epoch,690,1250,1,407.81653
1381,epoch,691,1250,1,394.7738
1383,epoch,692,1250,1,390.12833
1385,epoch,693,1250,1,400.0622
1387,epoch,694,1250,1,396.13992
1389,epoch,695,1250,1,389.15332
1391,epoch,696,1250,1,394.28537
1393,epoch,697,1250,1,395.30035
1395,epoch,698,1250,1,389.15973
1397,epoch,699,1250,1,389.45923
1399,epoch,700,1250,1,392.16525
1401,epoch,701,1250,1,389.04416
1403,epoch,702,1250,1,386.4564
1405,epoch,703,1250,1,388.97223
1407,epoch,704,1250,1,388.8864
1409,epoch,705,1250,1,385.4889
1411,epoch,706,1250,1,386.49725
1413,epoch,707,1250,1,387.82343
1415,epoch,708,1250,1,385.03186
1417,epoch,709,1250,1,384.42886
1419,epoch,710,1250,1,386.08337
1421,epoch,711,1250,1,384.51797
1423,epoch,712,1250,1,383.24835
1425,epoch,713,1250,1,383.94455
1427,epoch,714,1250,1,383.63876
1429,epoch,715,1250,1,382.49078
1431,epoch,716,1250,1,382.2318
1433,epoch,717,1250,1,382.3455
1435,epoch,718,1250,1,381.94275
1437,epoch,719,1250,1,380.94238
1439,epoch,720,1250,1,381.1072
1441,epoch,721,1250,1,381.3281
1443,epoch,722,1250,1,380.57047
1445,epoch,723,1250,1,380.38657
1447,epoch,724,1250,1,381.18005
1449,epoch,725,1250,1,381.28174
1451,epoch,726,1250,1,382.41992
1453,epoch,727,1250,1,384.6757
1455,epoch,728,1250,1,389.135
1457,epoch,729,1250,1,396.19687
1459,epoch,730,1250,1,409.30267
1461,epoch,731,1250,1,430.52713
1463,epoch,732,1250,1,463.74884
1465,epoch,733,1250,1,503.50436
1467,epoch,734,1250,1,533.38983
1469,epoch,735,1250,1,521.75635
1471,epoch,736,1250,1,457.91846
1473,epoch,737,1250,1,389.95135
1475,epoch,738,1250,1,381.12573
1477,epoch,739,1250,1,422.47702
1479,epoch,740,1250,1,446.99365
1481,epoch,741,1250,1,418.6874
1483,epoch,742,1250,1,379.0062
1485,epoch,743,1250,1,386.66357
1487,epoch,744,1250,1,414.49585
1489,epoch,745,1250,1,405.5984
1491,epoch,746,1250,1,378.7102
1493,epoch,747,1250,1,380.2782
1495,epoch,748,1250,1,396.8159
1497,epoch,749,1250,1,390.95245
1499,epoch,750,1250,1,374.11664
1501,epoch,751,1250,1,378.002
1503,epoch,752,1250,1,388.03867
1505,epoch,753,1250,1,379.7206
1507,epoch,754,1250,1,371.94272
1509,epoch,755,1250,1,378.54385
1511,epoch,756,1250,1,380.97784
1513,epoch,757,1250,1,373.59427
1515,epoch,758,1250,1,371.8046
1517,epoch,759,1250,1,376.8129
1519,epoch,760,1250,1,375.39777
