,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,38431.117
257,epoch,129,1250,1,38402.348
259,epoch,130,1250,1,38373.86
261,epoch,131,1250,1,38345.684
263,epoch,132,1250,1,38317.79
265,epoch,133,1250,1,38290.12
267,epoch,134,1250,1,38262.7
269,epoch,135,1250,1,38235.527
271,epoch,136,1250,1,38208.53
273,epoch,137,1250,1,38181.734
275,epoch,138,1250,1,38155.14
277,epoch,139,1250,1,38128.73
279,epoch,140,1250,1,38102.51
281,epoch,141,1250,1,38076.445
283,epoch,142,1250,1,38050.574
285,epoch,143,1250,1,38024.86
287,epoch,144,1250,1,37999.348
289,epoch,145,1250,1,37974.023
291,epoch,146,1250,1,37949.234
293,epoch,147,1250,1,37926.066
295,epoch,148,1250,1,37913.84
297,epoch,149,1250,1,37970.434
299,epoch,150,1250,1,38346.86
301,epoch,151,1250,1,38644.246
303,epoch,152,1250,1,37865.996
305,epoch,153,1250,1,38147.184
307,epoch,154,1250,1,38121.473
309,epoch,155,1250,1,37804.902
311,epoch,156,1250,1,38132.81
313,epoch,157,1250,1,37717.72
315,epoch,158,1250,1,38016.316
317,epoch,159,1250,1,37692.367
319,epoch,160,1250,1,37907.824
321,epoch,161,1250,1,37669.25
323,epoch,162,1250,1,37809.63
325,epoch,163,1250,1,37638.242
327,epoch,164,1250,1,37728.406
329,epoch,165,1250,1,37606.445
331,epoch,166,1250,1,37649.08
333,epoch,167,1250,1,37574.562
335,epoch,168,1250,1,37572.316
337,epoch,169,1250,1,37546.65
339,epoch,170,1250,1,37494.71
341,epoch,171,1250,1,37519.59
343,epoch,172,1250,1,37424.72
345,epoch,173,1250,1,37474.86
347,epoch,174,1250,1,37381.742
349,epoch,175,1250,1,37400.133
351,epoch,176,1250,1,37372.895
353,epoch,177,1250,1,37310.816
355,epoch,178,1250,1,37342.766
357,epoch,179,1250,1,37286.508
359,epoch,180,1250,1,37245.387
361,epoch,181,1250,1,37268.637
363,epoch,182,1250,1,37229.207
365,epoch,183,1250,1,37173.656
367,epoch,184,1250,1,37179.03
369,epoch,185,1250,1,37183.46
371,epoch,186,1250,1,37137.95
373,epoch,187,1250,1,37090.43
375,epoch,188,1250,1,37076.367
377,epoch,189,1250,1,37081.824
379,epoch,190,1250,1,37080.07
381,epoch,191,1250,1,37054.81
383,epoch,192,1250,1,37018.105
385,epoch,193,1250,1,36978.945
387,epoch,194,1250,1,36946.86
389,epoch,195,1250,1,36923.324
391,epoch,196,1250,1,36906.543
393,epoch,197,1250,1,36895.61
395,epoch,198,1250,1,36893.465
397,epoch,199,1250,1,36909.836
399,epoch,200,1250,1,36951.344
401,epoch,201,1250,1,37048.543
403,epoch,202,1250,1,37079.52
405,epoch,203,1250,1,37050.805
407,epoch,204,1250,1,36831.402
409,epoch,205,1250,1,36722.67
411,epoch,206,1250,1,36779.402
413,epoch,207,1250,1,36834.176
415,epoch,208,1250,1,36773.477
417,epoch,209,1250,1,36656.34
419,epoch,210,1250,1,36659.49
421,epoch,211,1250,1,36717.23
423,epoch,212,1250,1,36670.36
425,epoch,213,1250,1,36583.88
427,epoch,214,1250,1,36553.55
429,epoch,215,1250,1,36580.863
431,epoch,216,1250,1,36598.84
433,epoch,217,1250,1,36550.316
435,epoch,218,1250,1,36488.406
437,epoch,219,1250,1,36443.035
439,epoch,220,1250,1,36427.69
441,epoch,221,1250,1,36435.766
443,epoch,222,1250,1,36459.83
445,epoch,223,1250,1,36521.457
447,epoch,224,1250,1,36574.13
449,epoch,225,1250,1,36691.227
451,epoch,226,1250,1,36575.48
453,epoch,227,1250,1,36454.93
455,epoch,228,1250,1,36288.848
457,epoch,229,1250,1,36252.277
459,epoch,230,1250,1,36319.29
461,epoch,231,1250,1,36345.395
463,epoch,232,1250,1,36303.85
465,epoch,233,1250,1,36190.15
467,epoch,234,1250,1,36147.562
469,epoch,235,1250,1,36178.676
471,epoch,236,1250,1,36200.023
473,epoch,237,1250,1,36184.656
475,epoch,238,1250,1,36105.242
477,epoch,239,1250,1,36045.12
479,epoch,240,1250,1,36021.816
481,epoch,241,1250,1,36028.98
483,epoch,242,1250,1,36055.332
485,epoch,243,1250,1,36068.97
487,epoch,244,1250,1,36105.84
489,epoch,245,1250,1,36076.9
491,epoch,246,1250,1,36075.82
493,epoch,247,1250,1,35990.92
495,epoch,248,1250,1,35929.004
497,epoch,249,1250,1,35858.137
499,epoch,250,1250,1,35813.566
501,epoch,251,1250,1,35792.215
503,epoch,252,1250,1,35788.5
505,epoch,253,1250,1,35798.207
507,epoch,254,1250,1,35806.156
509,epoch,255,1250,1,35836.617
511,epoch,256,1250,1,35827.926
513,epoch,257,1250,1,35855.695
515,epoch,258,1250,1,35789.67
517,epoch,259,1250,1,35752.723
519,epoch,260,1250,1,35664.16
521,epoch,261,1250,1,35603.08
523,epoch,262,1250,1,35560.516
525,epoch,263,1250,1,35540.47
527,epoch,264,1250,1,35537.58
529,epoch,265,1250,1,35544.016
531,epoch,266,1250,1,35571.62
533,epoch,267,1250,1,35581.508
535,epoch,268,1250,1,35642.62
537,epoch,269,1250,1,35596.1
539,epoch,270,1250,1,35602.29
541,epoch,271,1250,1,35475.215
543,epoch,272,1250,1,35393.38
545,epoch,273,1250,1,35328.758
547,epoch,274,1250,1,35304.6
549,epoch,275,1250,1,35311.594
551,epoch,276,1250,1,35327.816
553,epoch,277,1250,1,35365.277
555,epoch,278,1250,1,35342.6
557,epoch,279,1250,1,35347.93
559,epoch,280,1250,1,35265.918
561,epoch,281,1250,1,35212.67
563,epoch,282,1250,1,35148.33
565,epoch,283,1250,1,35105.89
567,epoch,284,1250,1,35079.766
569,epoch,285,1250,1,35067.027
571,epoch,286,1250,1,35067.6
573,epoch,287,1250,1,35076.758
575,epoch,288,1250,1,35129.348
577,epoch,289,1250,1,35153.04
579,epoch,290,1250,1,35292.016
581,epoch,291,1250,1,35143.992
583,epoch,292,1250,1,35089.324
585,epoch,293,1250,1,34926.805
587,epoch,294,1250,1,34857.87
589,epoch,295,1250,1,34865.984
591,epoch,296,1250,1,34900.664
593,epoch,297,1250,1,34950.582
595,epoch,298,1250,1,34863.04
597,epoch,299,1250,1,34792.027
599,epoch,300,1250,1,34725.016
601,epoch,301,1250,1,34701.668
603,epoch,302,1250,1,34711.004
605,epoch,303,1250,1,34714.81
607,epoch,304,1250,1,34724.844
609,epoch,305,1250,1,34671.098
611,epoch,306,1250,1,34631.863
613,epoch,307,1250,1,34577.97
615,epoch,308,1250,1,34538.727
617,epoch,309,1250,1,34507.652
619,epoch,310,1250,1,34483.3
621,epoch,311,1250,1,34463.863
623,epoch,312,1250,1,34449.543
625,epoch,313,1250,1,34446.562
627,epoch,314,1250,1,34451.7
629,epoch,315,1250,1,34509.76
631,epoch,316,1250,1,34520.88
633,epoch,317,1250,1,34664.035
635,epoch,318,1250,1,34461.535
637,epoch,319,1250,1,34373.96
639,epoch,320,1250,1,34264.22
641,epoch,321,1250,1,34226.91
643,epoch,322,1250,1,34243.74
645,epoch,323,1250,1,34257.62
647,epoch,324,1250,1,34279.84
649,epoch,325,1250,1,34188.555
651,epoch,326,1250,1,34122.14
653,epoch,327,1250,1,34079.996
655,epoch,328,1250,1,34072.668
657,epoch,329,1250,1,34084.188
659,epoch,330,1250,1,34062.426
661,epoch,331,1250,1,34041.8
663,epoch,332,1250,1,33985.332
665,epoch,333,1250,1,33942.105
667,epoch,334,1250,1,33907.074
669,epoch,335,1250,1,33882.51
671,epoch,336,1250,1,33866.105
673,epoch,337,1250,1,33854.4
675,epoch,338,1250,1,33854.543
677,epoch,339,1250,1,33843.414
679,epoch,340,1250,1,33864.22
681,epoch,341,1250,1,33824.41
683,epoch,342,1250,1,33829.414
685,epoch,343,1250,1,33751.055
687,epoch,344,1250,1,33707.73
689,epoch,345,1250,1,33650.613
691,epoch,346,1250,1,33611.168
693,epoch,347,1250,1,33583.22
695,epoch,348,1250,1,33564.56
697,epoch,349,1250,1,33552.4
699,epoch,350,1250,1,33536.062
701,epoch,351,1250,1,33525.344
703,epoch,352,1250,1,33492.15
705,epoch,353,1250,1,33466.246
707,epoch,354,1250,1,33425.652
709,epoch,355,1250,1,33391.547
711,epoch,356,1250,1,33358.582
713,epoch,357,1250,1,33329.73
715,epoch,358,1250,1,33303.867
717,epoch,359,1250,1,33279.746
719,epoch,360,1250,1,33255.47
721,epoch,361,1250,1,33218.336
723,epoch,362,1250,1,33114.277
725,epoch,363,1250,1,33167.336
727,epoch,364,1250,1,33092.285
729,epoch,365,1250,1,33140.434
731,epoch,366,1250,1,33213.766
733,epoch,367,1250,1,33061.906
735,epoch,368,1250,1,32917.58
737,epoch,369,1250,1,32829.008
739,epoch,370,1250,1,32780.35
741,epoch,371,1250,1,32736.55
743,epoch,372,1250,1,32726.95
745,epoch,373,1250,1,32706.803
747,epoch,374,1250,1,32566.596
749,epoch,375,1250,1,32477.865
751,epoch,376,1250,1,32409.723
753,epoch,377,1250,1,32358.371
755,epoch,378,1250,1,32330.787
757,epoch,379,1250,1,32246.312
759,epoch,380,1250,1,32158.55
761,epoch,381,1250,1,32059.139
763,epoch,382,1250,1,31978.227
765,epoch,383,1250,1,31905.75
767,epoch,384,1250,1,31839.223
769,epoch,385,1250,1,31785.697
771,epoch,386,1250,1,31716.281
773,epoch,387,1250,1,31666.887
775,epoch,388,1250,1,31561.852
777,epoch,389,1250,1,31481.686
779,epoch,390,1250,1,31375.74
781,epoch,391,1250,1,31283.98
783,epoch,392,1250,1,31197.104
785,epoch,393,1250,1,31116.602
787,epoch,394,1250,1,31040.846
789,epoch,395,1250,1,30968.459
791,epoch,396,1250,1,30901.111
793,epoch,397,1250,1,30826.574
795,epoch,398,1250,1,30759.55
797,epoch,399,1250,1,30672.031
799,epoch,400,1250,1,30592.822
801,epoch,401,1250,1,30504.07
803,epoch,402,1250,1,30421.463
805,epoch,403,1250,1,30341.395
807,epoch,404,1250,1,30264.766
809,epoch,405,1250,1,30190.594
811,epoch,406,1250,1,30118.393
813,epoch,407,1250,1,30048.104
815,epoch,408,1250,1,29977.096
817,epoch,409,1250,1,29907.676
819,epoch,410,1250,1,29834.217
821,epoch,411,1250,1,29763.156
823,epoch,412,1250,1,29689.129
825,epoch,413,1250,1,29617.695
827,epoch,414,1250,1,29545.621
829,epoch,415,1250,1,29475.377
831,epoch,416,1250,1,29405.424
833,epoch,417,1250,1,29336.7
835,epoch,418,1250,1,29268.514
837,epoch,419,1250,1,29201.152
839,epoch,420,1250,1,29134.352
841,epoch,421,1250,1,29068.436
843,epoch,422,1250,1,29003.277
845,epoch,423,1250,1,28939.201
847,epoch,424,1250,1,28876.025
849,epoch,425,1250,1,28815.18
851,epoch,426,1250,1,28755.46
853,epoch,427,1250,1,28702.781
855,epoch,428,1250,1,28648.01
857,epoch,429,1250,1,28616.17
859,epoch,430,1250,1,28554.633
861,epoch,431,1250,1,28542.559
863,epoch,432,1250,1,28434.14
865,epoch,433,1250,1,28372.732
867,epoch,434,1250,1,28279.533
869,epoch,435,1250,1,28207.705
871,epoch,436,1250,1,28144.564
873,epoch,437,1250,1,28089.785
875,epoch,438,1250,1,28041.78
877,epoch,439,1250,1,27995.055
879,epoch,440,1250,1,27962.389
881,epoch,441,1250,1,27904.568
883,epoch,442,1250,1,27873.854
885,epoch,443,1250,1,27793.668
887,epoch,444,1250,1,27741.559
889,epoch,445,1250,1,27669.398
891,epoch,446,1250,1,27613.914
893,epoch,447,1250,1,27555.215
895,epoch,448,1250,1,27505.062
897,epoch,449,1250,1,27453.447
899,epoch,450,1250,1,27412.205
901,epoch,451,1250,1,27366.635
903,epoch,452,1250,1,27347.8
905,epoch,453,1250,1,27296.555
907,epoch,454,1250,1,27305.678
909,epoch,455,1250,1,27204.547
911,epoch,456,1250,1,27169.895
913,epoch,457,1250,1,27079.281
915,epoch,458,1250,1,27024.074
917,epoch,459,1250,1,26963.291
919,epoch,460,1250,1,26913.463
921,epoch,461,1250,1,26864.045
923,epoch,462,1250,1,26819.18
925,epoch,463,1250,1,26775.188
927,epoch,464,1250,1,26739.523
929,epoch,465,1250,1,26705.668
931,epoch,466,1250,1,26711.822
933,epoch,467,1250,1,26682.99
935,epoch,468,1250,1,26800.701
937,epoch,469,1250,1,26563.545
939,epoch,470,1250,1,26472.256
941,epoch,471,1250,1,26416.371
943,epoch,472,1250,1,26391.045
945,epoch,473,1250,1,26410.115
947,epoch,474,1250,1,26398.686
949,epoch,475,1250,1,26537.773
951,epoch,476,1250,1,26241.36
953,epoch,477,1250,1,26207.979
955,epoch,478,1250,1,26360.559
957,epoch,479,1250,1,26153.002
959,epoch,480,1250,1,26060.398
961,epoch,481,1250,1,26018.664
963,epoch,482,1250,1,26018.365
965,epoch,483,1250,1,26094.275
967,epoch,484,1250,1,25991.918
969,epoch,485,1250,1,25988.639
971,epoch,486,1250,1,25855.814
973,epoch,487,1250,1,25790.256
975,epoch,488,1250,1,25754.855
977,epoch,489,1250,1,25746.941
979,epoch,490,1250,1,25814.5
981,epoch,491,1250,1,25786.781
983,epoch,492,1250,1,25992.846
985,epoch,493,1250,1,25584.455
987,epoch,494,1250,1,25764.559
989,epoch,495,1250,1,26474.87
991,epoch,496,1250,1,26174.62
993,epoch,497,1250,1,26049.416
995,epoch,498,1250,1,25815.766
997,epoch,499,1250,1,25883.104
999,epoch,500,1250,1,25469.154
1001,epoch,501,1250,1,26049.594
1003,epoch,502,1250,1,26398.324
1005,epoch,503,1250,1,26751.576
1007,epoch,504,1250,1,26510.707
1009,epoch,505,1250,1,26523.598
1011,epoch,506,1250,1,26589.36
1013,epoch,507,1250,1,26372.738
1015,epoch,508,1250,1,26137.344
1017,epoch,509,1250,1,26010.559
1019,epoch,510,1250,1,25751.033
1021,epoch,511,1250,1,26197.004
1023,epoch,512,1250,1,25585.7
1025,epoch,513,1250,1,25778.246
1027,epoch,514,1250,1,25592.305
1029,epoch,515,1250,1,25362.578
1031,epoch,516,1250,1,25983.488
1033,epoch,517,1250,1,25796.623
1035,epoch,518,1250,1,26376.248
1037,epoch,519,1250,1,25601.746
1039,epoch,520,1250,1,25398.023
1041,epoch,521,1250,1,25010.115
1043,epoch,522,1250,1,25106.459
1045,epoch,523,1250,1,25220.43
1047,epoch,524,1250,1,24995.877
1049,epoch,525,1250,1,25117.506
1051,epoch,526,1250,1,24834.82
1053,epoch,527,1250,1,24881.838
1055,epoch,528,1250,1,24826.676
1057,epoch,529,1250,1,24695.975
1059,epoch,530,1250,1,24658.682
1061,epoch,531,1250,1,24699.13
1063,epoch,532,1250,1,24605.852
1065,epoch,533,1250,1,24771.445
1067,epoch,534,1250,1,24664.592
1069,epoch,535,1250,1,24570.318
1071,epoch,536,1250,1,24761.89
1073,epoch,537,1250,1,24659.115
1075,epoch,538,1250,1,24540.932
1077,epoch,539,1250,1,24702.676
1079,epoch,540,1250,1,24488.705
1081,epoch,541,1250,1,24526.943
1083,epoch,542,1250,1,24359.404
1085,epoch,543,1250,1,24410.645
1087,epoch,544,1250,1,24431.621
1089,epoch,545,1250,1,24386.197
1091,epoch,546,1250,1,24328.307
1093,epoch,547,1250,1,24161.482
1095,epoch,548,1250,1,24227.86
1097,epoch,549,1250,1,24102.428
1099,epoch,550,1250,1,24182.598
1101,epoch,551,1250,1,24199.033
1103,epoch,552,1250,1,24065.549
1105,epoch,553,1250,1,24297.318
1107,epoch,554,1250,1,24363.102
1109,epoch,555,1250,1,24136.13
1111,epoch,556,1250,1,24591.918
1113,epoch,557,1250,1,24503.709
1115,epoch,558,1250,1,24651.545
1117,epoch,559,1250,1,24010.457
1119,epoch,560,1250,1,25071.475
1121,epoch,561,1250,1,24512.496
1123,epoch,562,1250,1,25147.37
1125,epoch,563,1250,1,25057.594
1127,epoch,564,1250,1,24858.182
1129,epoch,565,1250,1,24872.104
1131,epoch,566,1250,1,24848.393
1133,epoch,567,1250,1,24600.135
1135,epoch,568,1250,1,24357.502
1137,epoch,569,1250,1,24332.963
1139,epoch,570,1250,1,24187.04
1141,epoch,571,1250,1,24031.797
1143,epoch,572,1250,1,23786.062
1145,epoch,573,1250,1,23875.375
1147,epoch,574,1250,1,23962.676
1149,epoch,575,1250,1,24040.938
1151,epoch,576,1250,1,23913.342
1153,epoch,577,1250,1,23797.469
1155,epoch,578,1250,1,23771.682
1157,epoch,579,1250,1,23682.71
1159,epoch,580,1250,1,23626.924
1161,epoch,581,1250,1,23571.635
1163,epoch,582,1250,1,23503.049
1165,epoch,583,1250,1,23565.338
1167,epoch,584,1250,1,23577.215
1169,epoch,585,1250,1,23568.172
1171,epoch,586,1250,1,23512.309
1173,epoch,587,1250,1,23464.893
1175,epoch,588,1250,1,23467.912
1177,epoch,589,1250,1,23412.574
1179,epoch,590,1250,1,23368.252
1181,epoch,591,1250,1,23340.52
1183,epoch,592,1250,1,23309.197
1185,epoch,593,1250,1,23322.562
1187,epoch,594,1250,1,23327.215
1189,epoch,595,1250,1,23277.562
1191,epoch,596,1250,1,23250.486
1193,epoch,597,1250,1,23251.332
1195,epoch,598,1250,1,23230.414
1197,epoch,599,1250,1,23187.45
1199,epoch,600,1250,1,23149.125
1201,epoch,601,1250,1,23140.49
1203,epoch,602,1250,1,23132.457
1205,epoch,603,1250,1,23106.344
1207,epoch,604,1250,1,23093.875
1209,epoch,605,1250,1,23082.691
1211,epoch,606,1250,1,23057.93
1213,epoch,607,1250,1,23043.176
1215,epoch,608,1250,1,23027.252
1217,epoch,609,1250,1,22995.889
1219,epoch,610,1250,1,22972.19
1221,epoch,611,1250,1,22957.545
1223,epoch,612,1250,1,22934.043
1225,epoch,613,1250,1,22903.781
1227,epoch,614,1250,1,22878.295
1229,epoch,615,1250,1,22861.354
1231,epoch,616,1250,1,22841.867
1233,epoch,617,1250,1,22807.451
1235,epoch,618,1250,1,22740.562
1237,epoch,619,1250,1,22564.162
1239,epoch,620,1250,1,22597.184
1241,epoch,621,1250,1,22513.914
1243,epoch,622,1250,1,22406.809
1245,epoch,623,1250,1,22519.22
1247,epoch,624,1250,1,22378.898
1249,epoch,625,1250,1,22453.223
1251,epoch,626,1250,1,22269.736
1253,epoch,627,1250,1,22087.27
1255,epoch,628,1250,1,21944.719
1257,epoch,629,1250,1,22069.086
1259,epoch,630,1250,1,22014.992
1261,epoch,631,1250,1,21813.557
1263,epoch,632,1250,1,21557.846
1265,epoch,633,1250,1,21658.582
1267,epoch,634,1250,1,21652.553
1269,epoch,635,1250,1,21492.977
1271,epoch,636,1250,1,21246.395
1273,epoch,637,1250,1,21238.922
1275,epoch,638,1250,1,21184.283
1277,epoch,639,1250,1,20945.574
1279,epoch,640,1250,1,20873.41
1281,epoch,641,1250,1,20854.197
1283,epoch,642,1250,1,20658.846
1285,epoch,643,1250,1,20591.701
1287,epoch,644,1250,1,20493.217
1289,epoch,645,1250,1,20350.512
1291,epoch,646,1250,1,20274.309
1293,epoch,647,1250,1,20115.92
1295,epoch,648,1250,1,20052.76
1297,epoch,649,1250,1,19930.418
1299,epoch,650,1250,1,19812.705
1301,epoch,651,1250,1,19731.26
1303,epoch,652,1250,1,19612.871
1305,epoch,653,1250,1,19530.158
1307,epoch,654,1250,1,19417.57
1309,epoch,655,1250,1,19338.248
1311,epoch,656,1250,1,19215.715
1313,epoch,657,1250,1,19126.877
1315,epoch,658,1250,1,19024.234
1317,epoch,659,1250,1,18932.504
1319,epoch,660,1250,1,18827.113
1321,epoch,661,1250,1,18734.516
1323,epoch,662,1250,1,18631.826
1325,epoch,663,1250,1,18529.457
1327,epoch,664,1250,1,18433.162
1329,epoch,665,1250,1,18333.305
1331,epoch,666,1250,1,18234.31
1333,epoch,667,1250,1,18132.99
1335,epoch,668,1250,1,18036.035
1337,epoch,669,1250,1,17931.105
1339,epoch,670,1250,1,17835.5
1341,epoch,671,1250,1,17732.92
1343,epoch,672,1250,1,17634.023
1345,epoch,673,1250,1,17532.732
1347,epoch,674,1250,1,17435.93
1349,epoch,675,1250,1,17334.127
1351,epoch,676,1250,1,17235.303
1353,epoch,677,1250,1,17133.898
1355,epoch,678,1250,1,17032.836
1357,epoch,679,1250,1,16933.158
1359,epoch,680,1250,1,16829.557
1361,epoch,681,1250,1,16727.75
1363,epoch,682,1250,1,16624.484
1365,epoch,683,1250,1,16520.04
1367,epoch,684,1250,1,16418.219
1369,epoch,685,1250,1,16315.336
1371,epoch,686,1250,1,16211.002
1373,epoch,687,1250,1,16108.865
1375,epoch,688,1250,1,16008.459
1377,epoch,689,1250,1,15909.087
1379,epoch,690,1250,1,15811.939
1381,epoch,691,1250,1,15718.751
1383,epoch,692,1250,1,15641.945
1385,epoch,693,1250,1,15585.748
1387,epoch,694,1250,1,15616.507
1389,epoch,695,1250,1,15404.467
1391,epoch,696,1250,1,15243.629
1393,epoch,697,1250,1,15155.227
1395,epoch,698,1250,1,15115.79
1397,epoch,699,1250,1,15063.482
1399,epoch,700,1250,1,14893.051
1401,epoch,701,1250,1,14816.17
1403,epoch,702,1250,1,14794.353
1405,epoch,703,1250,1,14655.653
1407,epoch,704,1250,1,14543.019
1409,epoch,705,1250,1,14483.901
1411,epoch,706,1250,1,14426.078
1413,epoch,707,1250,1,14359.936
1415,epoch,708,1250,1,14237.851
1417,epoch,709,1250,1,14142.374
1419,epoch,710,1250,1,14077.42
1421,epoch,711,1250,1,14033.877
1423,epoch,712,1250,1,14040.042
1425,epoch,713,1250,1,13974.607
1427,epoch,714,1250,1,13972.922
1429,epoch,715,1250,1,13740.905
1431,epoch,716,1250,1,13640.576
1433,epoch,717,1250,1,13654.824
1435,epoch,718,1250,1,13607.535
1437,epoch,719,1250,1,13546.942
1439,epoch,720,1250,1,13381.167
1441,epoch,721,1250,1,13334.441
1443,epoch,722,1250,1,13362.389
1445,epoch,723,1250,1,13241.638
1447,epoch,724,1250,1,13132.09
1449,epoch,725,1250,1,13050.233
1451,epoch,726,1250,1,13014.764
1453,epoch,727,1250,1,13019.06
1455,epoch,728,1250,1,12972.586
1457,epoch,729,1250,1,12996.981
1459,epoch,730,1250,1,12857.602
1461,epoch,731,1250,1,12792.979
1463,epoch,732,1250,1,12672.582
1465,epoch,733,1250,1,12589.55
1467,epoch,734,1250,1,12522.79
1469,epoch,735,1250,1,12471.22
1471,epoch,736,1250,1,12435.397
1473,epoch,737,1250,1,12422.524
1475,epoch,738,1250,1,12522.822
1477,epoch,739,1250,1,12569.6455
1479,epoch,740,1250,1,12956.046
1481,epoch,741,1250,1,12194.843
1483,epoch,742,1250,1,12593.053
1485,epoch,743,1250,1,13234.814
1487,epoch,744,1250,1,12463.334
1489,epoch,745,1250,1,13163.506
1491,epoch,746,1250,1,12146.762
1493,epoch,747,1250,1,12656.038
1495,epoch,748,1250,1,12074.984
1497,epoch,749,1250,1,12461.815
1499,epoch,750,1250,1,11975.17
1501,epoch,751,1250,1,12213.163
1503,epoch,752,1250,1,11965.073
1505,epoch,753,1250,1,11981.345
1507,epoch,754,1250,1,11906.009
1509,epoch,755,1250,1,11810.29
1511,epoch,756,1250,1,11828.8955
1513,epoch,757,1250,1,11634.086
1515,epoch,758,1250,1,11717.077
1517,epoch,759,1250,1,11567.734
1519,epoch,760,1250,1,11572.201
