30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
34, Local-gov, Assoc-acdm, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Peru, <=50K
28, Private, Some-college, Never-married, Protective-serv, Own-child, Other, Male,0,0,54, Cuba, <=50K
27, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Japan, <=50K
51, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1902,50, Mexico, >50K
70, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Male,0,0,10, Thailand, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,32, Hungary, <=50K
40, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, South, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,25, France, <=50K
49, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Portugal, <=50K
17, Private, 10th, Never-married, Farming-fishing, Own-child, Black, Female,0,0,15, India, <=50K
65, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Haiti, >50K
41, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3219,0,40, Hungary, <=50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,40, Ireland, <=50K
24, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,40, El-Salvador, >50K
38, Private, HS-grad, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,1755,40, El-Salvador, <=50K
37, Local-gov, HS-grad, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
37, Self-emp-not-inc, HS-grad, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,2748,0,40, South, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Taiwan, >50K
52, Self-emp-not-inc, Some-college, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
41, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
21, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, Germany, <=50K
22, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Nicaragua, <=50K
25, State-gov, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
38, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,12, Scotland, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2174,0,40, Greece, <=50K
37, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female,3829,0,45, Poland, <=50K
35, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, Cambodia, <=50K
55, Self-emp-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Hong, >50K
42, Private, 5th-6th, Divorced, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
52, Federal-gov, HS-grad, Divorced, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
17, Private, 11th, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,29, Jamaica, <=50K
44, Federal-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,40, Portugal, <=50K
34, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Other, Female,0,0,40, Vietnam, <=50K
52, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, South, >50K
42, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, Honduras, >50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,40, Philippines, <=50K
24, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Iran, <=50K
20, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,30, France, <=50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
37, Federal-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, Cuba, >50K
44, Private, Some-college, Divorced, Prof-specialty, Not-in-family, White, Female,63729,0,55, United-States, >50K
27, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Ecuador, >50K
52, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,99999,0,40, Vietnam, >50K
52, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,70, Ireland, >50K
34, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Other, Female,7298,0,40, Jamaica, >50K
21, State-gov, Bachelors, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, Nicaragua, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, France, <=50K
50, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,58, Cambodia, <=50K
31, Private, Assoc-acdm, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Ireland, <=50K
29, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Scotland, <=50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,70, England, <=50K
36, Private, Bachelors, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Haiti, <=50K
19, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,15, Iran, <=50K
27, Private, Some-college, Never-married, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
47, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Yugoslavia, <=50K
53, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Other, Male,0,0,40, India, <=50K
31, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,54, Yugoslavia, >50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,54, Mexico, <=50K
53, Private, Masters, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,1987,48, France, >50K
26, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
38, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Guatemala, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, >50K
28, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Puerto-Rico, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Yugoslavia, <=50K
38, Federal-gov, Assoc-acdm, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,2460,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Philippines, >50K
55, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Puerto-Rico, <=50K
41, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Greece, <=50K
59, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Unmarried, White, Female,0,0,54, Cuba, <=50K
22, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, England, <=50K
38, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Hong, >50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Poland, >50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Ireland, >50K
31, Local-gov, HS-grad, Separated, Prof-specialty, Unmarried, Other, Female,0,0,40, Guatemala, <=50K
44, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,7298,0,45, Vietnam, >50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Yugoslavia, >50K
36, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,30, El-Salvador, <=50K
36, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,2, Iran, <=50K
46, Private, Prof-school, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Vietnam, <=50K
67, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,22587,0,45, Iran, >50K
36, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,1843,40, Vietnam, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, Scotland, >50K
47, Private, 11th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
23, Private, HS-grad, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Female,15024,0,50, Hong, >50K
49, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Female,0,2179,40, Taiwan, >50K
21, Private, 5th-6th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,1587,10, Japan, <=50K
28, Private, Assoc-acdm, Divorced, Craft-repair, Own-child, Other, Male,0,0,30, Nicaragua, <=50K
60, Federal-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5578,0,50, Mexico, >50K
24, Private, 9th, Married-civ-spouse, Craft-repair, Husband, White, Male,2612,0,50, Nicaragua, <=50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,45, El-Salvador, >50K
40, Private, HS-grad, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
23, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Hungary, <=50K
56, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,3155,0,45, Cambodia, <=50K
19, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,30, Laos, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, Hong, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, Haiti, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Germany, <=50K
59, Private, Bachelors, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, Jamaica, >50K
23, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,20, Thailand, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Other, Male,0,0,60, Thailand, >50K
68, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,0,30, South, <=50K
23, Private, Assoc-acdm, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,44, El-Salvador, <=50K
52, Private, HS-grad, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Cuba, <=50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, <=50K
44, State-gov, 10th, Divorced, Prof-specialty, Other-relative, Black, Female,0,0,30, Canada, <=50K
32, Private, Bachelors, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
38, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Yugoslavia, >50K
38, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Haiti, <=50K
50, Private, 5th-6th, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Columbia, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,4258,0,60, United-States, <=50K
22, Private, Bachelors, Never-married, Transport-moving, Own-child, Black, Female,0,0,35, China, <=50K
24, Private, Bachelors, Separated, Transport-moving, Own-child, White, Male,0,0,35, Laos, <=50K
42, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,40, Poland, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,26, Nicaragua, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,29, Honduras, <=50K
29, Private, 10th, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
34, Private, Bachelors, Married-civ-spouse, Transport-moving, Wife, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
62, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Trinadad&Tobago, <=50K
34, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Taiwan, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,2188,0,20, Philippines, <=50K
23, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,10, Portugal, >50K
54, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Greece, <=50K
50, Self-emp-not-inc, 7th-8th, Never-married, Farming-fishing, Not-in-family, White, Male,0,1728,50, Germany, <=50K
35, Federal-gov, HS-grad, Never-married, Other-service, Husband, Other, Female,0,0,40, Honduras, <=50K
36, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,20, Peru, <=50K
18, Federal-gov, HS-grad, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,30, Laos, <=50K
49, Self-emp-not-inc, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, >50K
39, Local-gov, Assoc-acdm, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Poland, <=50K
53, Local-gov, Some-college, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, South, <=50K
28, Private, Some-college, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, China, <=50K
19, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, China, <=50K
19, Private, HS-grad, Never-married, Protective-serv, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
68, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,45, Vietnam, <=50K
22, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Scotland, >50K
35, Self-emp-not-inc, Assoc-acdm, Never-married, Sales, Own-child, White, Female,0,1741,40, England, <=50K
45, Local-gov, Some-college, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,1740,40, India, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Nicaragua, <=50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Taiwan, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,45, Japan, <=50K
30, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
20, Private, Assoc-acdm, Never-married, Tech-support, Not-in-family, Other, Male,0,0,40, Cambodia, <=50K
45, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, >50K
42, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, Guatemala, >50K
33, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,0,40, El-Salvador, <=50K
45, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, >50K
29, Private, Bachelors, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,15, Philippines, <=50K
67, Local-gov, 7th-8th, Married-civ-spouse, Farming-fishing, Wife, Black, Female,2659,0,40, Honduras, <=50K
31, Private, Bachelors, Divorced, Sales, Not-in-family, Other, Female,0,0,60, Puerto-Rico, <=50K
44, Private, Some-college, Divorced, Adm-clerical, Wife, Black, Female,0,0,40, Iran, <=50K
52, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Poland, <=50K
20, Private, Assoc-acdm, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Japan, <=50K
33, Private, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Guatemala, <=50K
25, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Cuba, >50K
41, Private, HS-grad, Divorced, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
38, Private, Assoc-voc, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,60, Canada, <=50K
56, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Mexico, >50K
44, Private, Bachelors, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, South, <=50K
47, Self-emp-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,50, Germany, >50K
27, Private, Assoc-acdm, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
34, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,15024,0,60, Ireland, >50K
69, Private, Some-college, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,27, El-Salvador, <=50K
23, Private, Bachelors, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, Mexico, <=50K
35, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,45, Mexico, >50K
43, Private, Bachelors, Separated, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,40, Canada, <=50K
59, Self-emp-not-inc, Some-college, Married-spouse-absent, Prof-specialty, Unmarried, Black, Female,0,0,54, Portugal, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,50, Nicaragua, >50K
