,type,this_epoch,total_epochs,batch_num,loss
299,epoch,150,1250,1,533.95374
301,epoch,151,1250,1,527.9071
303,epoch,152,1250,1,527.28143
305,epoch,153,1250,1,530.77625
307,epoch,154,1250,1,532.5252
309,epoch,155,1250,1,530.5799
311,epoch,156,1250,1,525.2168
313,epoch,157,1250,1,522.6475
315,epoch,158,1250,1,523.8478
317,epoch,159,1250,1,529.61926
319,epoch,160,1250,1,537.0227
321,epoch,161,1250,1,548.86163
323,epoch,162,1250,1,565.9448
325,epoch,163,1250,1,597.6247
327,epoch,164,1250,1,633.6355
329,epoch,165,1250,1,660.4849
331,epoch,166,1250,1,628.85803
333,epoch,167,1250,1,560.2707
335,epoch,168,1250,1,519.47076
337,epoch,169,1250,1,543.116
339,epoch,170,1250,1,583.0089
341,epoch,171,1250,1,570.3991
343,epoch,172,1250,1,527.4872
345,epoch,173,1250,1,515.9435
347,epoch,174,1250,1,540.5623
349,epoch,175,1250,1,550.34906
351,epoch,176,1250,1,523.7129
353,epoch,177,1250,1,507.21683
355,epoch,178,1250,1,521.66003
357,epoch,179,1250,1,531.3982
359,epoch,180,1250,1,519.3377
361,epoch,181,1250,1,506.12677
363,epoch,182,1250,1,510.8537
365,epoch,183,1250,1,518.6067
367,epoch,184,1250,1,510.95724
369,epoch,185,1250,1,503.19925
371,epoch,186,1250,1,506.55032
373,epoch,187,1250,1,509.8087
375,epoch,188,1250,1,506.0404
377,epoch,189,1250,1,499.86722
379,epoch,190,1250,1,500.4917
381,epoch,191,1250,1,504.33365
383,epoch,192,1250,1,501.13876
385,epoch,193,1250,1,496.93576
387,epoch,194,1250,1,497.011
389,epoch,195,1250,1,499.19025
391,epoch,196,1250,1,499.62128
393,epoch,197,1250,1,495.23703
395,epoch,198,1250,1,493.35126
397,epoch,199,1250,1,494.9859
399,epoch,200,1250,1,495.99002
401,epoch,201,1250,1,495.18936
403,epoch,202,1250,1,492.26486
405,epoch,203,1250,1,491.5364
407,epoch,204,1250,1,493.41663
409,epoch,205,1250,1,494.4984
411,epoch,206,1250,1,495.8974
413,epoch,207,1250,1,496.71066
415,epoch,208,1250,1,501.88022
417,epoch,209,1250,1,512.00226
419,epoch,210,1250,1,530.1799
421,epoch,211,1250,1,556.9387
423,epoch,212,1250,1,591.7836
425,epoch,213,1250,1,613.7938
427,epoch,214,1250,1,600.11676
429,epoch,215,1250,1,539.55743
431,epoch,216,1250,1,491.4461
433,epoch,217,1250,1,498.0693
435,epoch,218,1250,1,536.8338
437,epoch,219,1250,1,551.43256
439,epoch,220,1250,1,518.9691
441,epoch,221,1250,1,486.8412
443,epoch,222,1250,1,493.77795
445,epoch,223,1250,1,517.91077
447,epoch,224,1250,1,516.4635
449,epoch,225,1250,1,490.76755
451,epoch,226,1250,1,482.26587
453,epoch,227,1250,1,497.28622
455,epoch,228,1250,1,503.90778
457,epoch,229,1250,1,490.21292
459,epoch,230,1250,1,479.28546
461,epoch,231,1250,1,486.49182
463,epoch,232,1250,1,494.97784
465,epoch,233,1250,1,488.94156
467,epoch,234,1250,1,479.10205
469,epoch,235,1250,1,479.80228
471,epoch,236,1250,1,486.2181
473,epoch,237,1250,1,485.94946
475,epoch,238,1250,1,479.01096
477,epoch,239,1250,1,476.1608
479,epoch,240,1250,1,479.90213
481,epoch,241,1250,1,481.9092
483,epoch,242,1250,1,478.8589
485,epoch,243,1250,1,475.0308
487,epoch,244,1250,1,475.3404
489,epoch,245,1250,1,477.9561
491,epoch,246,1250,1,477.4466
493,epoch,247,1250,1,474.8358
495,epoch,248,1250,1,473.02713
497,epoch,249,1250,1,473.7379
499,epoch,250,1250,1,475.06674
501,epoch,251,1250,1,474.1824
503,epoch,252,1250,1,472.46912
505,epoch,253,1250,1,471.2776
507,epoch,254,1250,1,471.65784
509,epoch,255,1250,1,472.34912
511,epoch,256,1250,1,471.86142
513,epoch,257,1250,1,470.7287
515,epoch,258,1250,1,469.68597
517,epoch,259,1250,1,469.52676
519,epoch,260,1250,1,469.87805
521,epoch,261,1250,1,469.84723
523,epoch,262,1250,1,469.39502
525,epoch,263,1250,1,468.6337
527,epoch,264,1250,1,468.2516
529,epoch,265,1250,1,468.57892
531,epoch,266,1250,1,469.4769
533,epoch,267,1250,1,471.54535
535,epoch,268,1250,1,475.59445
537,epoch,269,1250,1,485.05737
539,epoch,270,1250,1,506.36972
541,epoch,271,1250,1,552.0166
543,epoch,272,1250,1,637.1247
545,epoch,273,1250,1,749.1817
547,epoch,274,1250,1,791.1677
549,epoch,275,1250,1,656.74286
551,epoch,276,1250,1,512.69086
553,epoch,277,1250,1,560.0415
555,epoch,278,1250,1,641.01605
557,epoch,279,1250,1,538.9894
559,epoch,280,1250,1,479.5767
561,epoch,281,1250,1,568.6256
563,epoch,282,1250,1,538.2133
565,epoch,283,1250,1,465.86725
567,epoch,284,1250,1,524.4118
569,epoch,285,1250,1,523.47797
571,epoch,286,1250,1,466.98877
573,epoch,287,1250,1,499.86908
575,epoch,288,1250,1,502.93097
577,epoch,289,1250,1,466.00534
579,epoch,290,1250,1,492.11188
581,epoch,291,1250,1,489.65997
583,epoch,292,1250,1,461.83948
585,epoch,293,1250,1,483.35602
587,epoch,294,1250,1,479.9397
589,epoch,295,1250,1,462.8228
591,epoch,296,1250,1,478.36325
593,epoch,297,1250,1,469.9025
595,epoch,298,1250,1,461.79102
597,epoch,299,1250,1,474.66837
599,epoch,300,1250,1,464.98175
601,epoch,301,1250,1,461.09372
603,epoch,302,1250,1,469.5424
605,epoch,303,1250,1,461.44855
607,epoch,304,1250,1,461.19983
609,epoch,305,1250,1,465.88504
611,epoch,306,1250,1,458.85446
613,epoch,307,1250,1,459.84503
615,epoch,308,1250,1,462.81177
617,epoch,309,1250,1,457.71768
619,epoch,310,1250,1,458.9072
621,epoch,311,1250,1,460.34488
623,epoch,312,1250,1,456.25677
625,epoch,313,1250,1,457.3339
627,epoch,314,1250,1,458.29968
629,epoch,315,1250,1,455.33575
631,epoch,316,1250,1,456.27704
633,epoch,317,1250,1,456.68506
635,epoch,318,1250,1,454.2014
637,epoch,319,1250,1,454.80777
639,epoch,320,1250,1,455.11465
641,epoch,321,1250,1,453.3801
643,epoch,322,1250,1,453.7522
645,epoch,323,1250,1,453.93292
647,epoch,324,1250,1,452.4748
649,epoch,325,1250,1,452.44345
651,epoch,326,1250,1,452.66452
653,epoch,327,1250,1,451.60535
655,epoch,328,1250,1,451.40314
657,epoch,329,1250,1,451.62415
659,epoch,330,1250,1,450.73813
661,epoch,331,1250,1,450.30338
663,epoch,332,1250,1,450.40353
665,epoch,333,1250,1,449.75616
667,epoch,334,1250,1,449.28745
669,epoch,335,1250,1,449.29816
671,epoch,336,1250,1,448.9043
673,epoch,337,1250,1,448.34943
675,epoch,338,1250,1,448.2001
677,epoch,339,1250,1,447.90887
679,epoch,340,1250,1,447.3695
681,epoch,341,1250,1,447.1238
683,epoch,342,1250,1,446.8806
685,epoch,343,1250,1,446.48367
687,epoch,344,1250,1,446.05865
689,epoch,345,1250,1,445.83102
691,epoch,346,1250,1,445.46695
693,epoch,347,1250,1,445.0306
695,epoch,348,1250,1,444.73297
697,epoch,349,1250,1,444.45923
699,epoch,350,1250,1,444.04755
701,epoch,351,1250,1,443.66977
703,epoch,352,1250,1,443.3931
705,epoch,353,1250,1,443.00656
707,epoch,354,1250,1,442.6345
709,epoch,355,1250,1,442.28772
711,epoch,356,1250,1,441.97617
713,epoch,357,1250,1,441.5885
715,epoch,358,1250,1,441.21863
717,epoch,359,1250,1,440.85034
719,epoch,360,1250,1,440.52945
721,epoch,361,1250,1,440.11426
723,epoch,362,1250,1,439.77707
725,epoch,363,1250,1,439.40665
727,epoch,364,1250,1,439.08508
729,epoch,365,1250,1,438.67633
731,epoch,366,1250,1,438.41623
733,epoch,367,1250,1,438.07047
735,epoch,368,1250,1,438.0487
737,epoch,369,1250,1,437.99835
739,epoch,370,1250,1,438.9658
741,epoch,371,1250,1,440.87677
743,epoch,372,1250,1,447.12497
745,epoch,373,1250,1,460.80408
747,epoch,374,1250,1,496.96066
749,epoch,375,1250,1,573.42957
751,epoch,376,1250,1,729.4481
753,epoch,377,1250,1,894.1534
755,epoch,378,1250,1,902.638
757,epoch,379,1250,1,618.2463
759,epoch,380,1250,1,520.5752
761,epoch,381,1250,1,706.87805
763,epoch,382,1250,1,659.7298
765,epoch,383,1250,1,475.10385
767,epoch,384,1250,1,539.263
769,epoch,385,1250,1,575.84216
771,epoch,386,1250,1,484.234
773,epoch,387,1250,1,515.50757
775,epoch,388,1250,1,507.44128
777,epoch,389,1250,1,472.03433
779,epoch,390,1250,1,498.79553
781,epoch,391,1250,1,468.34793
783,epoch,392,1250,1,481.00858
785,epoch,393,1250,1,471.5652
787,epoch,394,1250,1,447.02783
789,epoch,395,1250,1,481.4526
791,epoch,396,1250,1,447.25412
793,epoch,397,1250,1,448.3609
795,epoch,398,1250,1,466.15628
797,epoch,399,1250,1,430.58936
799,epoch,400,1250,1,454.36908
801,epoch,401,1250,1,445.06638
803,epoch,402,1250,1,431.1787
805,epoch,403,1250,1,449.22092
807,epoch,404,1250,1,431.05048
809,epoch,405,1250,1,436.8271
811,epoch,406,1250,1,437.5894
813,epoch,407,1250,1,429.4262
815,epoch,408,1250,1,434.66107
817,epoch,409,1250,1,429.02917
819,epoch,410,1250,1,431.41156
821,epoch,411,1250,1,428.47955
823,epoch,412,1250,1,426.7801
825,epoch,413,1250,1,429.57254
827,epoch,414,1250,1,423.5102
829,epoch,415,1250,1,427.04898
831,epoch,416,1250,1,425.12448
833,epoch,417,1250,1,421.8372
835,epoch,418,1250,1,425.4572
837,epoch,419,1250,1,421.31985
839,epoch,420,1250,1,421.94937
841,epoch,421,1250,1,422.54584
843,epoch,422,1250,1,419.26816
845,epoch,423,1250,1,420.87354
847,epoch,424,1250,1,419.4954
849,epoch,425,1250,1,418.48776
851,epoch,426,1250,1,419.03662
853,epoch,427,1250,1,417.52005
855,epoch,428,1250,1,417.54852
857,epoch,429,1250,1,416.74994
859,epoch,430,1250,1,416.1914
861,epoch,431,1250,1,416.20392
863,epoch,432,1250,1,415.00198
865,epoch,433,1250,1,415.18707
867,epoch,434,1250,1,414.60303
869,epoch,435,1250,1,413.5273
871,epoch,436,1250,1,413.83752
873,epoch,437,1250,1,413.01245
875,epoch,438,1250,1,412.36133
877,epoch,439,1250,1,412.46243
879,epoch,440,1250,1,411.64505
881,epoch,441,1250,1,411.19357
883,epoch,442,1250,1,410.99103
885,epoch,443,1250,1,410.326
887,epoch,444,1250,1,410.0098
889,epoch,445,1250,1,409.61398
891,epoch,446,1250,1,409.12454
893,epoch,447,1250,1,408.80472
895,epoch,448,1250,1,408.2642
897,epoch,449,1250,1,407.88913
899,epoch,450,1250,1,407.5293
901,epoch,451,1250,1,407.0156
903,epoch,452,1250,1,406.68225
905,epoch,453,1250,1,406.30515
907,epoch,454,1250,1,405.82037
909,epoch,455,1250,1,405.47858
911,epoch,456,1250,1,405.07114
913,epoch,457,1250,1,404.6342
915,epoch,458,1250,1,404.30832
917,epoch,459,1250,1,403.87442
919,epoch,460,1250,1,403.48868
921,epoch,461,1250,1,403.1422
923,epoch,462,1250,1,402.7091
925,epoch,463,1250,1,402.32407
927,epoch,464,1250,1,402.00992
929,epoch,465,1250,1,401.5717
931,epoch,466,1250,1,401.20996
933,epoch,467,1250,1,400.8714
935,epoch,468,1250,1,400.4698
937,epoch,469,1250,1,400.08243
939,epoch,470,1250,1,399.77524
941,epoch,471,1250,1,399.3754
943,epoch,472,1250,1,399.0576
945,epoch,473,1250,1,398.71838
947,epoch,474,1250,1,398.4332
949,epoch,475,1250,1,398.1241
951,epoch,476,1250,1,398.031
953,epoch,477,1250,1,397.89517
955,epoch,478,1250,1,398.2746
957,epoch,479,1250,1,398.92688
959,epoch,480,1250,1,400.98038
961,epoch,481,1250,1,404.60406
963,epoch,482,1250,1,413.02948
965,epoch,483,1250,1,428.26422
967,epoch,484,1250,1,458.9273
969,epoch,485,1250,1,509.38538
971,epoch,486,1250,1,582.9695
973,epoch,487,1250,1,641.48193
975,epoch,488,1250,1,619.2564
977,epoch,489,1250,1,492.94962
979,epoch,490,1250,1,398.03326
981,epoch,491,1250,1,436.54016
983,epoch,492,1250,1,513.8481
985,epoch,493,1250,1,495.0961
987,epoch,494,1250,1,410.72498
989,epoch,495,1250,1,407.4132
991,epoch,496,1250,1,461.39163
993,epoch,497,1250,1,443.30643
995,epoch,498,1250,1,394.6257
997,epoch,499,1250,1,411.96024
999,epoch,500,1250,1,437.75656
1001,epoch,501,1250,1,408.62173
1003,epoch,502,1250,1,393.33844
1005,epoch,503,1250,1,417.83435
1007,epoch,504,1250,1,413.19086
1009,epoch,505,1250,1,390.1137
1011,epoch,506,1250,1,400.85547
1013,epoch,507,1250,1,410.3011
1015,epoch,508,1250,1,392.92502
1017,epoch,509,1250,1,392.09033
1019,epoch,510,1250,1,403.5122
1021,epoch,511,1250,1,394.2215
1023,epoch,512,1250,1,387.75467
1025,epoch,513,1250,1,396.56137
1027,epoch,514,1250,1,394.30087
1029,epoch,515,1250,1,386.7873
1031,epoch,516,1250,1,391.2772
1033,epoch,517,1250,1,392.5893
1035,epoch,518,1250,1,386.36197
1037,epoch,519,1250,1,387.17508
1039,epoch,520,1250,1,390.19315
1041,epoch,521,1250,1,386.55014
1043,epoch,522,1250,1,384.9322
1045,epoch,523,1250,1,387.56348
1047,epoch,524,1250,1,386.06598
1049,epoch,525,1250,1,383.3732
1051,epoch,526,1250,1,384.94424
1053,epoch,527,1250,1,385.25864
1055,epoch,528,1250,1,382.7325
1057,epoch,529,1250,1,382.9229
1059,epoch,530,1250,1,383.889
1061,epoch,531,1250,1,382.1002
1063,epoch,532,1250,1,381.2773
1065,epoch,533,1250,1,382.20685
1067,epoch,534,1250,1,381.52087
1069,epoch,535,1250,1,380.34933
1071,epoch,536,1250,1,380.56516
1073,epoch,537,1250,1,380.51636
1075,epoch,538,1250,1,379.56485
1077,epoch,539,1250,1,379.10144
1079,epoch,540,1250,1,379.28864
1081,epoch,541,1250,1,378.9142
1083,epoch,542,1250,1,378.09772
1085,epoch,543,1250,1,377.97562
1087,epoch,544,1250,1,377.93033
1089,epoch,545,1250,1,377.20898
1091,epoch,546,1250,1,376.79404
1093,epoch,547,1250,1,376.79456
1095,epoch,548,1250,1,376.394
1097,epoch,549,1250,1,375.8566
1099,epoch,550,1250,1,375.56567
1101,epoch,551,1250,1,375.34064
1103,epoch,552,1250,1,374.9682
1105,epoch,553,1250,1,374.49554
1107,epoch,554,1250,1,374.2472
1109,epoch,555,1250,1,374.0334
1111,epoch,556,1250,1,373.552
1113,epoch,557,1250,1,373.16095
1115,epoch,558,1250,1,372.918
1117,epoch,559,1250,1,372.57712
1119,epoch,560,1250,1,372.20407
1121,epoch,561,1250,1,371.8343
1123,epoch,562,1250,1,371.521
1125,epoch,563,1250,1,371.2129
1127,epoch,564,1250,1,370.78992
1129,epoch,565,1250,1,370.43765
1131,epoch,566,1250,1,370.1503
1133,epoch,567,1250,1,369.78943
1135,epoch,568,1250,1,369.4262
1137,epoch,569,1250,1,369.05206
1139,epoch,570,1250,1,368.70483
1141,epoch,571,1250,1,368.3797
1143,epoch,572,1250,1,367.98865
1145,epoch,573,1250,1,367.6307
1147,epoch,574,1250,1,367.2926
1149,epoch,575,1250,1,366.92245
1151,epoch,576,1250,1,366.56235
1153,epoch,577,1250,1,366.17706
1155,epoch,578,1250,1,365.81534
1157,epoch,579,1250,1,365.47226
1159,epoch,580,1250,1,365.0895
1161,epoch,581,1250,1,364.71945
1163,epoch,582,1250,1,364.34305
1165,epoch,583,1250,1,363.96826
1167,epoch,584,1250,1,363.6084
1169,epoch,585,1250,1,363.22104
1171,epoch,586,1250,1,362.8476
1173,epoch,587,1250,1,362.47418
1175,epoch,588,1250,1,362.08963
1177,epoch,589,1250,1,361.71616
1179,epoch,590,1250,1,361.3235
1181,epoch,591,1250,1,360.94254
1183,epoch,592,1250,1,360.56525
1185,epoch,593,1250,1,360.17578
1187,epoch,594,1250,1,359.79495
1189,epoch,595,1250,1,359.39816
1191,epoch,596,1250,1,359.0095
1193,epoch,597,1250,1,358.62442
1195,epoch,598,1250,1,358.231
1197,epoch,599,1250,1,357.8457
1199,epoch,600,1250,1,357.447
1201,epoch,601,1250,1,357.05325
1203,epoch,602,1250,1,356.65997
1205,epoch,603,1250,1,356.2624
1207,epoch,604,1250,1,355.87183
1209,epoch,605,1250,1,355.47162
1211,epoch,606,1250,1,355.07565
1213,epoch,607,1250,1,354.6775
1215,epoch,608,1250,1,354.2771
1217,epoch,609,1250,1,353.88202
1219,epoch,610,1250,1,353.48013
1221,epoch,611,1250,1,353.08344
1223,epoch,612,1250,1,352.6825
1225,epoch,613,1250,1,352.28174
1227,epoch,614,1250,1,351.8831
1229,epoch,615,1250,1,351.48
1231,epoch,616,1250,1,351.08246
1233,epoch,617,1250,1,350.6798
1235,epoch,618,1250,1,350.28046
1237,epoch,619,1250,1,349.8796
1239,epoch,620,1250,1,349.4783
1241,epoch,621,1250,1,349.07974
1243,epoch,622,1250,1,348.6784
1245,epoch,623,1250,1,348.2804
1247,epoch,624,1250,1,347.88013
1249,epoch,625,1250,1,347.481
1251,epoch,626,1250,1,347.08304
1253,epoch,627,1250,1,346.68347
1255,epoch,628,1250,1,346.28873
1257,epoch,629,1250,1,345.8897
1259,epoch,630,1250,1,345.4983
1261,epoch,631,1250,1,345.10175
1263,epoch,632,1250,1,344.7174
1265,epoch,633,1250,1,344.3308
1267,epoch,634,1250,1,343.9711
1269,epoch,635,1250,1,343.623
1271,epoch,636,1250,1,343.35587
1273,epoch,637,1250,1,343.17746
1275,epoch,638,1250,1,343.30402
1277,epoch,639,1250,1,343.91876
1279,epoch,640,1250,1,345.86078
1281,epoch,641,1250,1,350.3417
1283,epoch,642,1250,1,361.08917
1285,epoch,643,1250,1,384.43967
1287,epoch,644,1250,1,436.17133
1289,epoch,645,1250,1,535.1194
1291,epoch,646,1250,1,701.2127
1293,epoch,647,1250,1,838.5148
1295,epoch,648,1250,1,777.48456
1297,epoch,649,1250,1,470.79016
1299,epoch,650,1250,1,363.0031
1301,epoch,651,1250,1,540.82697
1303,epoch,652,1250,1,555.91345
1305,epoch,653,1250,1,380.58215
1307,epoch,654,1250,1,404.6517
1309,epoch,655,1250,1,485.07303
1311,epoch,656,1250,1,373.268
1313,epoch,657,1250,1,375.79007
1315,epoch,658,1250,1,446.5722
1317,epoch,659,1250,1,358.99954
1319,epoch,660,1250,1,365.09366
1321,epoch,661,1250,1,409.86618
1323,epoch,662,1250,1,345.70834
1325,epoch,663,1250,1,368.71207
1327,epoch,664,1250,1,377.1579
1329,epoch,665,1250,1,339.2036
1331,epoch,666,1250,1,371.64545
1333,epoch,667,1250,1,351.90448
1335,epoch,668,1250,1,340.78134
1337,epoch,669,1250,1,364.3416
1339,epoch,670,1250,1,338.29843
1341,epoch,671,1250,1,346.4575
1343,epoch,672,1250,1,349.1537
1345,epoch,673,1250,1,334.40015
1347,epoch,674,1250,1,348.91544
1349,epoch,675,1250,1,337.13538
1351,epoch,676,1250,1,335.9409
1353,epoch,677,1250,1,343.45267
1355,epoch,678,1250,1,331.61166
1357,epoch,679,1250,1,338.02298
1359,epoch,680,1250,1,335.6245
1361,epoch,681,1250,1,331.2795
1363,epoch,682,1250,1,336.8512
1365,epoch,683,1250,1,329.8652
1367,epoch,684,1250,1,331.74258
1369,epoch,685,1250,1,332.91208
1371,epoch,686,1250,1,328.37543
1373,epoch,687,1250,1,331.5004
1375,epoch,688,1250,1,328.4917
1377,epoch,689,1250,1,327.91693
1379,epoch,690,1250,1,329.6198
1381,epoch,691,1250,1,326.21356
1383,epoch,692,1250,1,327.56927
1385,epoch,693,1250,1,326.96326
1387,epoch,694,1250,1,325.2206
1389,epoch,695,1250,1,326.48117
1391,epoch,696,1250,1,324.60165
1393,epoch,697,1250,1,324.4708
1395,epoch,698,1250,1,324.934
1397,epoch,699,1250,1,323.26547
1399,epoch,700,1250,1,323.62677
1401,epoch,701,1250,1,323.02496
1403,epoch,702,1250,1,322.1303
1405,epoch,703,1250,1,322.5731
1407,epoch,704,1250,1,321.59317
1409,epoch,705,1250,1,321.2273
1411,epoch,706,1250,1,321.21942
1413,epoch,707,1250,1,320.2936
1415,epoch,708,1250,1,320.25488
1417,epoch,709,1250,1,319.8649
1419,epoch,710,1250,1,319.19937
1421,epoch,711,1250,1,319.19662
1423,epoch,712,1250,1,318.6492
1425,epoch,713,1250,1,318.19644
1427,epoch,714,1250,1,318.00742
1429,epoch,715,1250,1,317.4551
1431,epoch,716,1250,1,317.143
1433,epoch,717,1250,1,316.8963
1435,epoch,718,1250,1,316.38608
1437,epoch,719,1250,1,316.06665
1439,epoch,720,1250,1,315.74692
1441,epoch,721,1250,1,315.28076
1443,epoch,722,1250,1,315.02255
1445,epoch,723,1250,1,314.6758
1447,epoch,724,1250,1,314.23352
1449,epoch,725,1250,1,313.94888
1451,epoch,726,1250,1,313.56055
1453,epoch,727,1250,1,313.1716
1455,epoch,728,1250,1,312.89984
1457,epoch,729,1250,1,312.50308
1459,epoch,730,1250,1,312.14658
1461,epoch,731,1250,1,311.825
1463,epoch,732,1250,1,311.43835
1465,epoch,733,1250,1,311.10046
1467,epoch,734,1250,1,310.77277
1469,epoch,735,1250,1,310.4162
1471,epoch,736,1250,1,310.05673
1473,epoch,737,1250,1,309.73508
1475,epoch,738,1250,1,309.36313
1477,epoch,739,1250,1,309.0273
1479,epoch,740,1250,1,308.70184
1481,epoch,741,1250,1,308.34726
1483,epoch,742,1250,1,308.0079
1485,epoch,743,1250,1,307.67807
1487,epoch,744,1250,1,307.31845
1489,epoch,745,1250,1,306.99854
1491,epoch,746,1250,1,306.65826
1493,epoch,747,1250,1,306.34976
1495,epoch,748,1250,1,306.00378
1497,epoch,749,1250,1,305.74124
1499,epoch,750,1250,1,305.4143
1501,epoch,751,1250,1,305.23633
1503,epoch,752,1250,1,305.02646
1505,epoch,753,1250,1,305.106
1507,epoch,754,1250,1,305.26608
1509,epoch,755,1250,1,306.2051
1511,epoch,756,1250,1,307.76685
1513,epoch,757,1250,1,311.68408
1515,epoch,758,1250,1,318.5365
1517,epoch,759,1250,1,332.99963
1519,epoch,760,1250,1,358.30566
