laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4591 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1055 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1781 3 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 14 2 0 3674 3 1 4 4 1 4 3 47 3 2 1 3 1 2 2 1
4 24 1 2 2762 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 30 3 3 2396 1 4 2 1 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6308 4 4 3 3 1 3 3 41 1 2 1 3 2 2 2 1
3 18 2 2 1868 4 2 4 3 1 4 4 36 3 1 1 3 2 2 2 1
4 18 2 3 1168 2 3 3 1 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3160 3 1 1 4 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1953 4 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 21 4 3 849 3 4 4 3 1 4 4 50 3 1 1 2 2 1 2 1
1 18 2 5 1392 3 5 4 4 1 4 3 51 3 3 1 4 2 1 2 1
2 30 0 0 2784 4 2 4 3 1 3 2 26 3 3 1 3 2 2 2 1
4 6 2 2 1899 1 3 1 4 1 1 3 34 3 2 2 2 2 1 2 1
4 24 2 0 4675 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 671 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1302 2 4 2 1 1 2 1 23 3 1 1 1 2 1 2 1
2 39 2 2 14363 1 4 2 1 1 2 3 24 3 1 1 2 2 2 2 0
1 24 4 0 2525 1 2 4 3 1 2 3 47 3 3 1 3 2 2 2 1
2 24 1 2 1312 5 4 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 30 2 2 2384 2 5 3 3 1 2 4 39 3 1 1 3 2 1 2 1
2 18 2 9 1928 5 2 4 2 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1581 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1525 1 2 4 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1412 1 2 1 4 1 4 2 31 3 3 3 2 1 1 2 1
2 18 2 3 1424 2 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
3 48 2 9 15256 5 1 1 2 1 4 3 51 3 1 1 4 2 2 2 1
3 12 2 0 609 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12321 5 5 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 21 2 0 1156 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 6 4 6 521 5 5 4 1 2 1 2 47 1 2 1 2 2 1 2 1
1 36 1 0 3486 4 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
2 42 2 1 5099 3 5 4 1 1 2 3 57 3 3 2 4 1 2 1 0
4 24 4 0 2765 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1381 2 3 1 1 1 4 1 28 3 1 1 3 2 1 2 1
3 48 2 3 3483 1 3 3 4 1 2 4 27 1 2 1 3 2 2 2 0
3 18 2 0 3184 5 5 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1975 2 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9537 4 5 2 3 1 2 1 44 1 3 2 4 2 2 2 1
3 15 3 1 2629 5 2 2 4 1 1 2 25 3 3 2 3 2 2 2 0
2 36 0 0 7719 4 2 3 3 1 3 4 39 3 2 3 4 2 2 2 1
2 12 4 8 2818 3 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1236 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 6 4 0 752 4 5 4 2 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7304 5 1 1 3 1 2 1 67 1 1 1 4 2 2 2 1
1 42 2 1 9089 4 4 2 3 3 3 4 55 3 3 2 4 2 2 2 0
4 15 2 3 1419 3 3 4 1 1 4 4 45 3 3 2 3 2 2 2 1
1 24 3 0 1415 4 3 4 1 1 3 3 28 3 1 1 4 2 1 1 1
2 7 2 0 12624 1 2 1 3 3 4 4 64 3 1 1 3 1 2 2 1
3 12 2 3 1571 1 2 3 1 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1437 5 4 4 4 1 2 2 26 3 1 1 2 2 1 2 1
1 36 4 2 5333 2 1 4 3 1 2 4 28 3 2 1 2 1 2 2 1
4 18 2 9 1858 2 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1440 5 3 4 1 1 3 2 44 3 2 2 3 2 1 2 1
4 48 2 3 10835 5 3 2 4 1 4 4 40 1 3 1 4 2 2 2 1
4 24 3 3 3960 1 5 1 2 2 4 4 43 3 2 1 2 2 2 2 0
2 7 4 3 1586 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1168 3 3 4 1 2 4 2 64 3 1 2 2 1 2 2 1
2 21 1 0 3565 3 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
2 24 2 2 10653 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 6 2 3 1920 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7759 5 4 3 4 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1947 4 5 4 3 1 4 1 59 3 3 1 3 2 2 2 1
2 12 3 3 1129 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3671 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5837 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 15 2 0 2760 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1272 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2611 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12748 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
3 6 2 3 751 1 5 4 3 1 4 1 44 3 1 1 1 2 1 2 1
3 20 2 0 2334 3 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 18 1 3 3376 1 3 4 3 1 2 3 47 3 1 2 2 2 2 2 1
1 8 2 3 1916 3 3 1 3 1 2 4 35 3 2 3 3 2 2 2 1
1 15 2 0 1514 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 30 2 3 3669 1 4 4 3 1 4 1 40 3 1 2 3 2 2 2 1
4 12 4 0 1998 4 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3378 5 5 4 2 1 3 3 27 3 2 1 2 2 1 2 0
4 12 4 0 1300 1 4 3 3 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1534 5 5 4 4 1 4 4 44 1 2 1 2 2 1 2 1
2 24 2 3 1364 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
2 36 2 2 11031 4 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2171 1 5 3 3 1 2 3 44 3 1 1 3 2 2 2 0
1 24 2 3 1409 4 2 4 3 1 2 3 23 3 1 1 3 2 1 1 0
1 24 2 0 1381 1 2 4 1 1 3 3 25 3 3 2 2 2 2 2 0
3 36 0 9 4450 1 1 1 2 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3909 4 5 1 1 1 4 4 43 3 2 1 3 2 2 2 1
2 18 1 0 1781 4 3 2 1 1 4 3 50 3 2 1 3 1 2 1 1
1 48 4 0 3104 5 1 4 3 1 2 3 52 3 3 1 3 2 1 2 0
1 24 4 3 5719 4 2 4 3 1 1 4 25 3 3 1 3 2 2 2 0
3 24 2 3 4939 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 12 2 3 1371 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1048 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6414 2 3 2 1 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 667 4 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 6051 2 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 12 2 0 665 1 5 3 3 1 2 3 40 2 2 1 4 2 1 2 0
4 21 3 3 2959 4 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 54 2 9 6794 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
3 48 4 1 11588 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 463 4 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 36 3 9 2462 4 4 3 2 2 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 2612 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 0
4 21 3 1 3920 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8716 5 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 27 2 1 8364 4 2 3 2 1 4 3 26 3 1 1 2 2 1 2 0
4 15 2 1 2078 3 1 4 1 1 4 4 33 3 3 1 3 2 1 2 0
2 18 2 0 6056 2 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2038 2 3 4 2 1 4 1 29 3 1 1 3 2 1 2 1
2 12 3 0 2237 2 2 4 4 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5574 3 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3348 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
3 24 4 0 4139 4 5 3 4 1 4 1 48 3 1 1 3 2 2 2 1
2 12 2 9 1657 2 5 3 2 1 2 1 35 3 1 1 3 2 2 2 0
1 30 4 3 6424 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1093 4 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 700 1 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1478 5 3 3 3 1 1 2 25 3 2 2 2 2 1 2 0
3 33 2 3 4681 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 3753 5 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3647 1 4 1 1 1 2 4 28 3 1 1 3 2 1 2 1
4 18 2 0 2629 4 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
2 18 4 9 7427 1 5 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 42 3 3 11767 5 3 1 1 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2780 4 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14197 2 5 4 3 2 4 4 53 1 3 1 4 2 2 2 1
4 24 2 9 4795 1 4 4 2 1 4 4 35 3 2 2 3 2 1 2 1
1 48 4 3 3114 3 3 4 4 1 4 3 28 3 1 2 3 2 1 2 1
3 24 4 0 2293 3 1 4 3 1 4 3 54 3 2 1 4 2 2 2 1
3 6 2 0 2323 5 5 3 1 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 747 4 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
4 6 4 3 2673 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10293 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6472 2 3 4 4 1 3 3 24 3 3 1 4 2 1 2 0
4 10 2 3 819 3 5 4 4 1 1 2 40 3 2 3 3 2 1 2 1
3 12 2 3 2229 2 3 4 1 1 2 1 39 1 1 3 4 2 2 2 1
3 24 0 3 2744 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 1 3123 2 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1049 4 1 3 2 1 2 1 50 3 2 2 3 2 1 2 1
4 15 4 3 2336 1 2 1 4 1 2 4 23 2 2 1 3 2 2 2 0
3 18 0 2 6199 4 3 2 2 2 2 3 43 3 3 1 2 2 2 2 1
4 12 2 0 6325 2 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1388 3 3 4 1 1 4 1 67 3 2 1 2 2 2 2 1
3 17 2 3 1237 2 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3885 3 3 4 1 1 4 4 42 3 2 1 4 2 1 2 0
4 9 2 3 915 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1385 4 5 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 749 4 4 4 2 1 4 2 26 3 3 1 3 2 1 2 1
4 18 4 2 1436 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2619 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1344 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1213 5 4 3 4 1 2 4 26 3 3 2 3 2 1 2 0
1 36 3 1 7149 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1230 5 5 4 3 1 4 4 46 3 2 1 2 1 1 2 1
2 48 3 1 9411 1 5 1 3 1 2 3 26 3 1 2 3 2 1 2 0
4 48 2 9 4961 2 2 4 2 1 4 4 33 1 3 1 4 2 2 2 1
2 36 2 3 4450 2 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 626 3 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2416 4 3 3 1 3 4 4 31 3 3 1 3 2 1 2 0
1 24 3 0 1254 1 2 4 1 1 2 3 32 2 1 2 3 2 1 2 1
2 36 4 9 6736 4 1 4 3 1 1 4 34 3 3 1 3 2 2 2 1
2 18 0 3 3621 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 428 1 3 3 1 1 2 2 24 3 1 1 3 2 1 2 0
4 6 2 2 1595 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
3 36 3 3 2401 4 5 3 4 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 2 1 4 4 41 3 2 1 2 2 1 1 0
2 12 2 9 731 1 2 4 1 1 3 1 38 1 2 1 2 2 1 2 1
2 30 2 8 4272 2 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 705 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2880 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1258 3 5 2 2 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 9 1953 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 0
3 12 2 3 1597 1 4 4 2 1 2 3 61 2 2 1 3 2 1 2 1
4 24 3 0 3650 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8474 3 5 3 3 1 4 1 54 1 3 2 2 1 2 2 0
4 9 4 1 5483 3 3 1 3 1 4 2 70 3 1 1 1 2 1 2 1
4 15 4 2 1450 1 5 1 1 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2324 2 2 1 1 1 1 4 24 3 3 1 3 1 2 2 1
4 10 4 1 2080 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 730 1 5 4 2 3 4 1 38 3 2 3 3 2 1 2 0
4 24 0 9 2753 5 2 4 3 1 3 1 34 1 3 1 3 2 1 2 1
4 36 0 1 13432 5 3 2 3 1 2 4 30 1 3 1 3 2 2 2 1
4 10 2 4 1531 3 3 1 1 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3553 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1258 3 4 3 4 1 2 4 32 2 1 2 3 1 1 2 1
1 36 4 9 4506 1 3 2 2 1 4 3 31 3 2 2 3 2 2 2 1
3 6 2 0 415 1 3 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 36 3 2 9387 3 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3332 3 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2752 2 4 4 1 1 2 2 35 3 3 2 3 2 2 2 1
1 24 2 0 978 2 4 3 2 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4542 2 1 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1558 2 5 1 2 1 2 1 57 3 3 2 2 2 1 2 1
4 18 2 0 3821 4 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12739 2 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
3 24 2 3 2523 4 4 3 1 1 4 2 47 3 3 2 3 2 2 2 1
4 36 2 9 5150 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3342 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 608 4 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
3 12 4 1 3593 2 5 1 3 1 2 1 35 3 3 1 2 2 1 2 1
1 36 2 2 4606 2 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9854 5 5 4 1 1 3 4 43 3 3 2 3 2 2 2 1
4 12 4 1 3379 4 4 2 2 1 2 3 51 1 2 1 3 2 1 1 1
4 6 3 3 391 1 5 4 2 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1274 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 998 2 2 4 1 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 9 3474 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2117 2 2 2 4 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 2 3 4 2 1 1 2 30 3 2 1 3 2 1 2 1
3 36 3 1 15826 3 2 4 1 1 4 2 41 3 1 1 4 2 2 2 1
4 18 4 1 3160 4 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
4 18 2 0 3807 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4454 2 3 4 1 2 4 4 54 3 3 1 4 2 1 2 1
4 12 2 2 2526 4 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
4 24 2 3 8085 1 4 3 1 3 1 3 30 2 3 1 2 2 2 2 1
3 15 4 0 1704 3 5 3 2 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2829 1 2 3 2 1 2 2 33 3 3 2 3 2 2 2 1
2 24 2 1 6327 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7568 3 4 1 2 2 1 1 24 3 3 1 3 2 2 2 0
3 10 4 5 1345 3 3 4 3 1 1 1 35 3 1 1 3 2 1 2 1
2 12 2 3 364 1 5 4 2 1 1 1 41 3 1 1 2 2 1 2 1
2 42 3 0 6279 5 5 2 3 1 4 4 41 3 2 2 4 2 2 2 1
4 48 0 1 12537 1 2 2 4 1 4 3 36 3 3 2 3 2 2 2 1
3 24 2 6 5293 3 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
3 24 2 0 2826 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 863 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1212 1 2 1 1 1 1 3 36 3 1 2 3 2 1 2 1
1 18 2 3 2177 4 3 3 4 1 1 2 25 3 1 1 3 2 2 2 1
4 18 4 2 4713 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3867 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5125 1 3 1 3 1 4 3 33 3 3 2 3 2 2 2 1
3 60 0 9 6997 2 2 2 4 1 2 2 27 3 1 2 3 2 1 2 0
3 15 2 9 2611 2 4 3 1 1 2 3 24 2 2 2 3 1 1 2 1
3 12 4 1 5258 2 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5716 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
2 6 3 1 2329 3 3 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 24 2 3 2991 2 4 3 4 1 1 2 31 3 2 1 3 2 2 2 0
2 24 2 9 1226 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2174 3 4 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1094 4 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1258 3 5 4 3 1 2 3 46 3 3 3 3 1 2 1 1
2 36 2 3 8636 3 3 2 3 1 2 3 45 1 2 1 4 1 2 2 1
1 15 3 9 1082 1 5 4 3 1 1 2 26 1 2 1 3 2 2 2 1
2 24 1 0 14191 4 2 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 10 2 2 2359 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
3 36 2 3 5500 3 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
3 10 4 8 1387 1 3 4 3 3 3 4 63 3 3 2 2 1 2 2 0
4 10 2 2 1312 2 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
3 7 2 0 730 2 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 12 2 3 921 1 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 13 2 0 805 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11132 2 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1093 5 3 4 4 1 1 2 22 3 2 1 3 2 2 2 0
4 6 3 0 3565 1 4 1 3 1 2 1 38 3 3 1 3 1 1 2 1
1 48 4 2 3646 2 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
3 12 4 1 1271 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 30 0 3 2850 2 3 4 1 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3059 3 3 3 2 1 4 2 24 3 1 2 3 2 1 2 1
3 10 2 0 3976 3 3 3 2 1 2 2 36 3 2 1 3 2 2 2 1
4 8 4 2 959 4 3 2 1 1 1 1 31 3 3 1 2 2 1 2 1
1 12 2 3 3050 3 3 3 4 1 2 1 24 3 1 1 2 2 1 2 1
4 24 2 2 3953 4 4 2 2 1 2 2 24 3 2 1 3 2 1 2 0
3 24 2 1 3959 1 5 3 3 1 2 1 42 3 2 1 3 1 1 2 0
1 12 4 9 2576 4 1 4 4 1 2 4 58 3 3 2 3 2 1 2 1
1 9 2 2 517 1 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
3 30 1 2 7859 2 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1533 4 4 4 2 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1518 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4618 4 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1213 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2450 1 3 4 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1124 5 2 3 3 1 2 1 50 1 3 1 4 1 1 2 1
4 18 4 0 4152 3 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 693 3 3 4 3 1 3 1 27 3 1 1 3 2 1 2 1
3 12 2 3 1795 1 2 3 2 1 1 2 22 3 1 1 3 2 1 2 0
3 48 0 2 4799 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1747 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12509 5 4 2 3 1 1 2 34 3 1 1 4 2 2 2 1
3 24 2 9 5151 1 1 2 3 1 1 4 54 1 2 1 3 2 1 2 0
3 15 4 3 2246 3 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 697 1 2 4 4 1 4 3 35 3 3 2 3 2 1 2 0
2 24 2 0 1575 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5324 5 3 2 2 1 3 3 29 3 3 1 4 2 2 2 0
1 12 4 0 4017 2 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
3 18 2 1 2389 2 5 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3523 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1360 3 2 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 18 4 0 1284 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
2 9 4 3 309 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
3 48 2 0 7121 4 1 4 2 1 4 3 59 3 3 1 4 2 1 2 1
3 30 4 3 4154 2 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1940 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3617 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2374 5 4 1 2 1 3 2 31 3 3 1 3 2 1 1 1
3 6 2 4 426 2 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7344 4 5 1 1 3 1 4 37 3 2 2 4 1 2 2 0
4 18 2 0 1779 5 5 2 3 1 1 2 36 3 1 1 3 2 1 2 1
3 12 4 0 2133 3 5 2 1 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4843 5 4 3 4 2 2 1 40 3 3 1 3 2 1 2 0
1 18 4 1 3389 1 4 2 2 1 1 3 42 1 2 1 3 1 1 2 0
4 54 2 0 9338 3 2 4 1 1 4 2 39 1 3 3 3 2 1 2 0
3 12 2 2 1332 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1296 3 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7126 2 2 2 3 1 2 2 29 3 2 2 3 2 1 2 1
2 48 2 9 4370 2 3 4 1 1 2 4 24 3 1 2 3 2 1 2 1
2 24 4 1 2390 4 3 4 1 1 2 3 35 3 3 1 3 2 1 1 0
3 15 4 0 2670 4 3 3 2 3 2 4 27 3 3 4 4 2 2 2 1
2 24 3 1 6840 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1658 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 935 1 3 4 1 1 2 1 28 3 3 1 2 2 1 2 1
4 12 2 2 1364 2 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1189 4 5 4 1 2 3 2 46 3 2 2 1 2 1 2 1
1 18 2 1 5113 5 4 2 3 3 4 3 36 3 2 2 3 2 2 2 1
3 24 2 8 9005 2 4 3 3 1 3 2 27 1 3 2 2 2 1 2 1
4 18 4 9 1939 3 2 3 4 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3755 3 2 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 36 2 3 3823 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 9 1355 3 5 4 4 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1237 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
4 4 4 2 1531 1 5 2 2 1 2 2 36 3 2 1 2 2 1 1 1
1 12 2 3 2780 2 3 3 4 1 4 4 59 3 3 1 3 2 1 2 1
2 18 2 3 1554 1 3 3 3 1 1 1 32 3 1 1 3 2 2 1 1
