,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,33065.184
141,epoch,71,1250,1,32873.23
143,epoch,72,1250,1,32676.887
145,epoch,73,1250,1,32478.09
147,epoch,74,1250,1,32270.898
149,epoch,75,1250,1,32044.422
151,epoch,76,1250,1,31798.604
153,epoch,77,1250,1,31582.207
155,epoch,78,1250,1,31391.95
157,epoch,79,1250,1,31166.084
159,epoch,80,1250,1,30929.93
161,epoch,81,1250,1,30727.258
163,epoch,82,1250,1,30522.012
165,epoch,83,1250,1,30293.316
167,epoch,84,1250,1,30061.553
169,epoch,85,1250,1,29856.486
171,epoch,86,1250,1,29646.734
173,epoch,87,1250,1,29415.951
175,epoch,88,1250,1,29183.32
177,epoch,89,1250,1,28966.96
179,epoch,90,1250,1,28741.328
181,epoch,91,1250,1,28507.35
183,epoch,92,1250,1,28272.24
185,epoch,93,1250,1,28039.764
187,epoch,94,1250,1,27792.363
189,epoch,95,1250,1,27533.73
191,epoch,96,1250,1,27276.902
193,epoch,97,1250,1,27042.457
195,epoch,98,1250,1,26843.35
197,epoch,99,1250,1,26638.07
199,epoch,100,1250,1,26416.512
201,epoch,101,1250,1,26177.752
203,epoch,102,1250,1,25945.025
205,epoch,103,1250,1,25725.555
207,epoch,104,1250,1,25513.418
209,epoch,105,1250,1,25303.623
211,epoch,106,1250,1,25087.03
213,epoch,107,1250,1,24871.64
215,epoch,108,1250,1,24653.668
217,epoch,109,1250,1,24436.883
219,epoch,110,1250,1,24225.705
221,epoch,111,1250,1,24020.262
223,epoch,112,1250,1,23819.838
225,epoch,113,1250,1,23616.676
227,epoch,114,1250,1,23412.28
229,epoch,115,1250,1,23209.969
231,epoch,116,1250,1,23010.031
233,epoch,117,1250,1,22817.64
235,epoch,118,1250,1,22630.031
237,epoch,119,1250,1,22441.836
239,epoch,120,1250,1,22254.385
241,epoch,121,1250,1,22068.13
243,epoch,122,1250,1,21884.852
245,epoch,123,1250,1,21707.7
247,epoch,124,1250,1,21534.75
249,epoch,125,1250,1,21362.906
251,epoch,126,1250,1,21191.93
253,epoch,127,1250,1,21022.666
255,epoch,128,1250,1,20856.168
257,epoch,129,1250,1,20693.111
259,epoch,130,1250,1,20532.955
261,epoch,131,1250,1,20374.307
263,epoch,132,1250,1,20216.652
265,epoch,133,1250,1,20059.598
267,epoch,134,1250,1,19903.09
269,epoch,135,1250,1,19746.734
271,epoch,136,1250,1,19588.184
273,epoch,137,1250,1,19425.602
275,epoch,138,1250,1,19257.73
277,epoch,139,1250,1,19088.53
279,epoch,140,1250,1,18928.22
281,epoch,141,1250,1,18803.467
283,epoch,142,1250,1,18726.002
285,epoch,143,1250,1,18710.71
287,epoch,144,1250,1,18575.639
289,epoch,145,1250,1,18305.02
291,epoch,146,1250,1,18074.9
293,epoch,147,1250,1,18024.664
295,epoch,148,1250,1,17967.852
297,epoch,149,1250,1,17695.195
299,epoch,150,1250,1,17563.01
301,epoch,151,1250,1,17515.895
303,epoch,152,1250,1,17285.752
305,epoch,153,1250,1,17150.54
307,epoch,154,1250,1,17093.75
309,epoch,155,1250,1,16916.672
311,epoch,156,1250,1,16744.09
313,epoch,157,1250,1,16651.316
315,epoch,158,1250,1,16562.793
317,epoch,159,1250,1,16422.438
319,epoch,160,1250,1,16264.517
321,epoch,161,1250,1,16144.393
323,epoch,162,1250,1,16044.464
325,epoch,163,1250,1,15916.672
327,epoch,164,1250,1,15764.578
329,epoch,165,1250,1,15611.449
331,epoch,166,1250,1,15481.263
333,epoch,167,1250,1,15364.072
335,epoch,168,1250,1,15246.466
337,epoch,169,1250,1,15114.971
339,epoch,170,1250,1,14949.62
341,epoch,171,1250,1,14769.592
343,epoch,172,1250,1,14621.37
345,epoch,173,1250,1,14512.681
347,epoch,174,1250,1,14399.488
349,epoch,175,1250,1,14262.066
351,epoch,176,1250,1,14116.786
353,epoch,177,1250,1,13986.779
355,epoch,178,1250,1,13861.132
357,epoch,179,1250,1,13750.601
359,epoch,180,1250,1,13671.378
361,epoch,181,1250,1,13659.09
363,epoch,182,1250,1,13772.64
365,epoch,183,1250,1,13819.259
367,epoch,184,1250,1,13414.491
369,epoch,185,1250,1,13135.713
371,epoch,186,1250,1,13440.934
373,epoch,187,1250,1,13263.196
375,epoch,188,1250,1,12778.704
377,epoch,189,1250,1,12925.823
379,epoch,190,1250,1,12709.764
381,epoch,191,1250,1,12506.204
383,epoch,192,1250,1,12494.842
385,epoch,193,1250,1,12179.427
387,epoch,194,1250,1,12214.535
389,epoch,195,1250,1,11980.294
391,epoch,196,1250,1,11849.74
393,epoch,197,1250,1,11755.267
395,epoch,198,1250,1,11529.996
397,epoch,199,1250,1,11416.336
399,epoch,200,1250,1,11277.658
401,epoch,201,1250,1,11018.91
403,epoch,202,1250,1,11014.33
405,epoch,203,1250,1,10902.569
407,epoch,204,1250,1,10789.549
409,epoch,205,1250,1,10684.08
411,epoch,206,1250,1,10597.947
413,epoch,207,1250,1,10436.849
415,epoch,208,1250,1,10232.127
417,epoch,209,1250,1,10126.031
419,epoch,210,1250,1,10056.982
421,epoch,211,1250,1,9976.41
423,epoch,212,1250,1,9850.195
425,epoch,213,1250,1,9740.971
427,epoch,214,1250,1,9611.011
429,epoch,215,1250,1,9466.458
431,epoch,216,1250,1,9339.18
433,epoch,217,1250,1,9228.521
435,epoch,218,1250,1,9128.247
437,epoch,219,1250,1,9051.2705
439,epoch,220,1250,1,8965.762
441,epoch,221,1250,1,8881.105
443,epoch,222,1250,1,8798.611
445,epoch,223,1250,1,8673.071
447,epoch,224,1250,1,8550.413
449,epoch,225,1250,1,8433.388
451,epoch,226,1250,1,8322.516
453,epoch,227,1250,1,8232.285
455,epoch,228,1250,1,8134.5156
457,epoch,229,1250,1,8017.2007
459,epoch,230,1250,1,7895.9243
461,epoch,231,1250,1,7768.622
463,epoch,232,1250,1,7637.708
465,epoch,233,1250,1,7512.4004
467,epoch,234,1250,1,7384.172
469,epoch,235,1250,1,7266.939
471,epoch,236,1250,1,7168.959
473,epoch,237,1250,1,7105.5527
475,epoch,238,1250,1,7120.01
477,epoch,239,1250,1,7148.965
479,epoch,240,1250,1,6969.8096
481,epoch,241,1250,1,6553.496
483,epoch,242,1250,1,6427.8384
485,epoch,243,1250,1,6508.518
487,epoch,244,1250,1,6320.1753
489,epoch,245,1250,1,6097.041
491,epoch,246,1250,1,6068.353
493,epoch,247,1250,1,5938.882
495,epoch,248,1250,1,5724.2056
497,epoch,249,1250,1,5657.0894
499,epoch,250,1250,1,5534.8076
501,epoch,251,1250,1,5382.9824
503,epoch,252,1250,1,5255.786
505,epoch,253,1250,1,5141.7695
507,epoch,254,1250,1,5065.213
509,epoch,255,1250,1,4898.5117
511,epoch,256,1250,1,4768.111
513,epoch,257,1250,1,4690.9644
515,epoch,258,1250,1,4614.641
517,epoch,259,1250,1,4476.467
519,epoch,260,1250,1,4372.387
521,epoch,261,1250,1,4291.146
523,epoch,262,1250,1,4209.0903
525,epoch,263,1250,1,4115.3438
527,epoch,264,1250,1,4054.1157
529,epoch,265,1250,1,3986.94
531,epoch,266,1250,1,3905.127
533,epoch,267,1250,1,3823.297
535,epoch,268,1250,1,3764.9897
537,epoch,269,1250,1,3706.0857
539,epoch,270,1250,1,3638.96
541,epoch,271,1250,1,3587.2678
543,epoch,272,1250,1,3547.9763
545,epoch,273,1250,1,3533.5872
547,epoch,274,1250,1,3481.544
549,epoch,275,1250,1,3454.5916
551,epoch,276,1250,1,3352.7373
553,epoch,277,1250,1,3276.5503
555,epoch,278,1250,1,3162.4565
557,epoch,279,1250,1,3079.15
559,epoch,280,1250,1,3045.639
561,epoch,281,1250,1,3026.233
563,epoch,282,1250,1,3002.411
565,epoch,283,1250,1,2902.4622
567,epoch,284,1250,1,2818.6677
569,epoch,285,1250,1,2752.3757
571,epoch,286,1250,1,2717.2024
573,epoch,287,1250,1,2703.847
575,epoch,288,1250,1,2720.8208
577,epoch,289,1250,1,2728.1726
579,epoch,290,1250,1,2693.5225
581,epoch,291,1250,1,2586.433
583,epoch,292,1250,1,2593.4353
585,epoch,293,1250,1,2557.5212
587,epoch,294,1250,1,2422.4902
589,epoch,295,1250,1,2282.9546
591,epoch,296,1250,1,2409.71
593,epoch,297,1250,1,2668.477
595,epoch,298,1250,1,2315.2134
597,epoch,299,1250,1,2400.7695
599,epoch,300,1250,1,2585.6565
601,epoch,301,1250,1,2332.3188
603,epoch,302,1250,1,2631.032
605,epoch,303,1250,1,2104.5115
607,epoch,304,1250,1,2352.5693
609,epoch,305,1250,1,2206.765
611,epoch,306,1250,1,2010.777
613,epoch,307,1250,1,2182.1562
615,epoch,308,1250,1,1953.7148
617,epoch,309,1250,1,2029.3925
619,epoch,310,1250,1,1986.6781
621,epoch,311,1250,1,1887.9467
623,epoch,312,1250,1,2050.882
625,epoch,313,1250,1,2217.5403
627,epoch,314,1250,1,2280.3723
629,epoch,315,1250,1,1801.5905
631,epoch,316,1250,1,2301.575
633,epoch,317,1250,1,2034.933
635,epoch,318,1250,1,1919.4374
637,epoch,319,1250,1,2073.8945
639,epoch,320,1250,1,1832.057
641,epoch,321,1250,1,1691.8246
643,epoch,322,1250,1,1814.136
645,epoch,323,1250,1,1653.6217
647,epoch,324,1250,1,1702.823
649,epoch,325,1250,1,1683.7972
651,epoch,326,1250,1,1559.5343
653,epoch,327,1250,1,1660.8192
655,epoch,328,1250,1,1520.707
657,epoch,329,1250,1,1592.5156
659,epoch,330,1250,1,1549.913
661,epoch,331,1250,1,1484.164
663,epoch,332,1250,1,1530.4395
665,epoch,333,1250,1,1447.9755
667,epoch,334,1250,1,1487.0006
669,epoch,335,1250,1,1456.16
671,epoch,336,1250,1,1417.4648
673,epoch,337,1250,1,1425.1659
675,epoch,338,1250,1,1399.9792
677,epoch,339,1250,1,1387.857
679,epoch,340,1250,1,1376.6952
681,epoch,341,1250,1,1362.3386
683,epoch,342,1250,1,1342.1322
685,epoch,343,1250,1,1352.6523
687,epoch,344,1250,1,1320.2947
689,epoch,345,1250,1,1309.7491
691,epoch,346,1250,1,1308.6427
693,epoch,347,1250,1,1287.2606
695,epoch,348,1250,1,1282.0381
697,epoch,349,1250,1,1272.1215
699,epoch,350,1250,1,1262.2208
701,epoch,351,1250,1,1245.5643
703,epoch,352,1250,1,1246.8837
705,epoch,353,1250,1,1234.183
707,epoch,354,1250,1,1220.5115
709,epoch,355,1250,1,1212.9697
711,epoch,356,1250,1,1207.2804
713,epoch,357,1250,1,1199.1995
715,epoch,358,1250,1,1184.9475
717,epoch,359,1250,1,1179.8849
719,epoch,360,1250,1,1172.2434
721,epoch,361,1250,1,1166.6658
723,epoch,362,1250,1,1155.373
725,epoch,363,1250,1,1147.6182
727,epoch,364,1250,1,1140.3412
729,epoch,365,1250,1,1135.1125
731,epoch,366,1250,1,1128.6189
733,epoch,367,1250,1,1120.2671
735,epoch,368,1250,1,1113.0067
737,epoch,369,1250,1,1105.0465
739,epoch,370,1250,1,1099.2258
741,epoch,371,1250,1,1092.7485
743,epoch,372,1250,1,1087.6708
745,epoch,373,1250,1,1082.0024
747,epoch,374,1250,1,1077.5702
749,epoch,375,1250,1,1073.3213
751,epoch,376,1250,1,1070.9816
753,epoch,377,1250,1,1072.0327
755,epoch,378,1250,1,1080.619
757,epoch,379,1250,1,1107.063
759,epoch,380,1250,1,1173.1719
761,epoch,381,1250,1,1298.0573
763,epoch,382,1250,1,1492.0002
765,epoch,383,1250,1,1487.7906
767,epoch,384,1250,1,1267.492
769,epoch,385,1250,1,1030.0664
771,epoch,386,1250,1,1170.2374
773,epoch,387,1250,1,1471.991
775,epoch,388,1250,1,1402.657
777,epoch,389,1250,1,1110.3398
779,epoch,390,1250,1,1083.1592
781,epoch,391,1250,1,1244.1803
783,epoch,392,1250,1,1102.5532
785,epoch,393,1250,1,996.6166
787,epoch,394,1250,1,1136.8053
789,epoch,395,1250,1,1113.9761
791,epoch,396,1250,1,979.9125
793,epoch,397,1250,1,1089.0945
795,epoch,398,1250,1,1055.5837
797,epoch,399,1250,1,965.3399
799,epoch,400,1250,1,1061.0273
801,epoch,401,1250,1,1026.8854
803,epoch,402,1250,1,955.8056
805,epoch,403,1250,1,1028.7389
807,epoch,404,1250,1,980.88153
809,epoch,405,1250,1,940.0701
811,epoch,406,1250,1,1002.3827
813,epoch,407,1250,1,961.4342
815,epoch,408,1250,1,925.8227
817,epoch,409,1250,1,974.26483
819,epoch,410,1250,1,937.9468
821,epoch,411,1250,1,909.46173
823,epoch,412,1250,1,948.4837
825,epoch,413,1250,1,925.5148
827,epoch,414,1250,1,896.0356
829,epoch,415,1250,1,921.4038
831,epoch,416,1250,1,909.2884
833,epoch,417,1250,1,880.9475
835,epoch,418,1250,1,898.0011
837,epoch,419,1250,1,898.8903
839,epoch,420,1250,1,871.8697
841,epoch,421,1250,1,873.24664
843,epoch,422,1250,1,880.9286
845,epoch,423,1250,1,863.9717
847,epoch,424,1250,1,853.4881
849,epoch,425,1250,1,860.60065
851,epoch,426,1250,1,858.6482
853,epoch,427,1250,1,845.04395
855,epoch,428,1250,1,840.0229
857,epoch,429,1250,1,844.05975
859,epoch,430,1250,1,840.9951
861,epoch,431,1250,1,830.4706
863,epoch,432,1250,1,825.0351
865,epoch,433,1250,1,826.4084
867,epoch,434,1250,1,825.25287
869,epoch,435,1250,1,817.65894
871,epoch,436,1250,1,811.1268
873,epoch,437,1250,1,809.1441
875,epoch,438,1250,1,808.44574
877,epoch,439,1250,1,805.8286
879,epoch,440,1250,1,799.6392
881,epoch,441,1250,1,793.3738
883,epoch,442,1250,1,789.4794
885,epoch,443,1250,1,787.53845
887,epoch,444,1250,1,785.7129
889,epoch,445,1250,1,782.4684
891,epoch,446,1250,1,777.80096
893,epoch,447,1250,1,772.0133
895,epoch,448,1250,1,766.9642
897,epoch,449,1250,1,762.583
899,epoch,450,1250,1,759.089
901,epoch,451,1250,1,756.3615
903,epoch,452,1250,1,753.4792
905,epoch,453,1250,1,750.72015
907,epoch,454,1250,1,747.8592
909,epoch,455,1250,1,745.69604
911,epoch,456,1250,1,745.5189
913,epoch,457,1250,1,751.39764
915,epoch,458,1250,1,773.9456
917,epoch,459,1250,1,833.1422
919,epoch,460,1250,1,983.02954
921,epoch,461,1250,1,1134.9473
923,epoch,462,1250,1,1091.9481
925,epoch,463,1250,1,793.54865
927,epoch,464,1250,1,864.4863
929,epoch,465,1250,1,1158.613
931,epoch,466,1250,1,1118.6532
933,epoch,467,1250,1,788.15137
935,epoch,468,1250,1,867.08124
937,epoch,469,1250,1,905.64685
939,epoch,470,1250,1,715.08673
941,epoch,471,1250,1,892.44543
943,epoch,472,1250,1,866.9173
945,epoch,473,1250,1,710.2468
947,epoch,474,1250,1,798.4241
949,epoch,475,1250,1,733.39325
951,epoch,476,1250,1,725.794
953,epoch,477,1250,1,789.51605
955,epoch,478,1250,1,717.774
957,epoch,479,1250,1,760.44946
959,epoch,480,1250,1,743.9799
961,epoch,481,1250,1,683.53143
963,epoch,482,1250,1,731.0699
965,epoch,483,1250,1,703.62665
967,epoch,484,1250,1,747.4483
969,epoch,485,1250,1,757.87537
971,epoch,486,1250,1,706.8611
973,epoch,487,1250,1,707.5074
975,epoch,488,1250,1,667.25037
977,epoch,489,1250,1,703.38605
979,epoch,490,1250,1,755.62146
981,epoch,491,1250,1,738.72345
983,epoch,492,1250,1,737.8691
985,epoch,493,1250,1,673.41907
987,epoch,494,1250,1,646.7696
989,epoch,495,1250,1,694.06036
991,epoch,496,1250,1,719.75635
993,epoch,497,1250,1,730.57764
995,epoch,498,1250,1,692.39435
997,epoch,499,1250,1,633.56335
999,epoch,500,1250,1,637.83875
1001,epoch,501,1250,1,670.87994
1003,epoch,502,1250,1,678.9539
1005,epoch,503,1250,1,661.13306
1007,epoch,504,1250,1,628.10785
1009,epoch,505,1250,1,612.4833
1011,epoch,506,1250,1,631.5439
1013,epoch,507,1250,1,643.465
1015,epoch,508,1250,1,628.27515
1017,epoch,509,1250,1,610.2129
1019,epoch,510,1250,1,605.7475
1021,epoch,511,1250,1,610.0174
1023,epoch,512,1250,1,617.4226
1025,epoch,513,1250,1,617.3331
1027,epoch,514,1250,1,606.52655
1029,epoch,515,1250,1,593.4921
1031,epoch,516,1250,1,590.72766
1033,epoch,517,1250,1,596.7503
1035,epoch,518,1250,1,600.3351
1037,epoch,519,1250,1,600.8075
1039,epoch,520,1250,1,599.4495
1041,epoch,521,1250,1,592.4258
1043,epoch,522,1250,1,583.31
1045,epoch,523,1250,1,578.03625
1047,epoch,524,1250,1,577.17957
1049,epoch,525,1250,1,578.35815
1051,epoch,526,1250,1,580.3666
1053,epoch,527,1250,1,584.2908
1055,epoch,528,1250,1,590.8983
1057,epoch,529,1250,1,599.41376
1059,epoch,530,1250,1,610.6394
1061,epoch,531,1250,1,626.5269
1063,epoch,532,1250,1,654.59503
1065,epoch,533,1250,1,693.9958
1067,epoch,534,1250,1,743.7662
1069,epoch,535,1250,1,754.36646
1071,epoch,536,1250,1,714.3339
1073,epoch,537,1250,1,626.7378
1075,epoch,538,1250,1,581.6013
1077,epoch,539,1250,1,591.69934
1079,epoch,540,1250,1,628.34125
1081,epoch,541,1250,1,665.2333
1083,epoch,542,1250,1,662.65967
1085,epoch,543,1250,1,632.8387
1087,epoch,544,1250,1,619.6095
1089,epoch,545,1250,1,641.0765
1091,epoch,546,1250,1,641.28174
1093,epoch,547,1250,1,612.2761
1095,epoch,548,1250,1,598.053
1097,epoch,549,1250,1,619.7612
1099,epoch,550,1250,1,658.9909
1101,epoch,551,1250,1,652.11597
1103,epoch,552,1250,1,593.03503
1105,epoch,553,1250,1,554.0799
1107,epoch,554,1250,1,584.24817
1109,epoch,555,1250,1,630.3672
1111,epoch,556,1250,1,624.77423
1113,epoch,557,1250,1,575.173
1115,epoch,558,1250,1,545.4487
1117,epoch,559,1250,1,568.97986
1119,epoch,560,1250,1,592.36395
1121,epoch,561,1250,1,572.93097
1123,epoch,562,1250,1,542.26416
1125,epoch,563,1250,1,541.7627
1127,epoch,564,1250,1,558.0554
1129,epoch,565,1250,1,559.9448
1131,epoch,566,1250,1,543.87683
1133,epoch,567,1250,1,530.37476
1135,epoch,568,1250,1,535.23224
1137,epoch,569,1250,1,544.98065
1139,epoch,570,1250,1,541.9111
1141,epoch,571,1250,1,530.1116
1143,epoch,572,1250,1,525.0773
1145,epoch,573,1250,1,528.7218
1147,epoch,574,1250,1,532.88086
1149,epoch,575,1250,1,530.7331
1151,epoch,576,1250,1,523.7144
1153,epoch,577,1250,1,519.0875
1155,epoch,578,1250,1,519.6211
1157,epoch,579,1250,1,522.72565
1159,epoch,580,1250,1,524.0624
1161,epoch,581,1250,1,521.93994
1163,epoch,582,1250,1,517.25525
1165,epoch,583,1250,1,513.36346
1167,epoch,584,1250,1,512.1721
1169,epoch,585,1250,1,513.0484
1171,epoch,586,1250,1,516.1381
1173,epoch,587,1250,1,522.3373
1175,epoch,588,1250,1,536.0757
1177,epoch,589,1250,1,577.02136
1179,epoch,590,1250,1,700.0018
1181,epoch,591,1250,1,1091.7604
1183,epoch,592,1250,1,1744.9985
1185,epoch,593,1250,1,2209.2954
1187,epoch,594,1250,1,922.39905
1189,epoch,595,1250,1,1398.4333
1191,epoch,596,1250,1,1520.9755
1193,epoch,597,1250,1,901.3366
1195,epoch,598,1250,1,1352.0178
1197,epoch,599,1250,1,824.295
1199,epoch,600,1250,1,932.3226
1201,epoch,601,1250,1,965.5368
1203,epoch,602,1250,1,645.97156
1205,epoch,603,1250,1,946.74243
1207,epoch,604,1250,1,664.19464
1209,epoch,605,1250,1,780.2717
1211,epoch,606,1250,1,695.56934
1213,epoch,607,1250,1,737.8994
1215,epoch,608,1250,1,603.2332
1217,epoch,609,1250,1,749.56006
1219,epoch,610,1250,1,593.0353
1221,epoch,611,1250,1,686.76624
1223,epoch,612,1250,1,620.6474
1225,epoch,613,1250,1,625.8357
1227,epoch,614,1250,1,599.8691
1229,epoch,615,1250,1,625.73694
1231,epoch,616,1250,1,575.7153
1233,epoch,617,1250,1,614.746
1235,epoch,618,1250,1,561.64465
1237,epoch,619,1250,1,584.8664
1239,epoch,620,1250,1,570.918
1241,epoch,621,1250,1,561.5393
1243,epoch,622,1250,1,555.83167
1245,epoch,623,1250,1,567.46655
1247,epoch,624,1250,1,534.9529
1249,epoch,625,1250,1,555.5959
1251,epoch,626,1250,1,534.9248
1253,epoch,627,1250,1,541.6681
1255,epoch,628,1250,1,529.87805
1257,epoch,629,1250,1,537.93097
1259,epoch,630,1250,1,518.7288
1261,epoch,631,1250,1,531.9449
1263,epoch,632,1250,1,515.3246
1265,epoch,633,1250,1,524.2973
1267,epoch,634,1250,1,510.7674
1269,epoch,635,1250,1,518.494
1271,epoch,636,1250,1,508.4987
1273,epoch,637,1250,1,511.25555
1275,epoch,638,1250,1,506.69708
1277,epoch,639,1250,1,506.03653
1279,epoch,640,1250,1,503.76074
1281,epoch,641,1250,1,500.97763
1283,epoch,642,1250,1,501.99295
1285,epoch,643,1250,1,496.98172
1287,epoch,644,1250,1,498.696
1289,epoch,645,1250,1,493.8068
1291,epoch,646,1250,1,495.90833
1293,epoch,647,1250,1,491.7905
1295,epoch,648,1250,1,491.56766
1297,epoch,649,1250,1,490.91898
1299,epoch,650,1250,1,488.36658
1301,epoch,651,1250,1,488.9588
1303,epoch,652,1250,1,485.56262
1305,epoch,653,1250,1,486.31732
1307,epoch,654,1250,1,484.56732
1309,epoch,655,1250,1,483.40604
1311,epoch,656,1250,1,482.94315
1313,epoch,657,1250,1,480.7566
1315,epoch,658,1250,1,481.14795
1317,epoch,659,1250,1,479.65186
1319,epoch,660,1250,1,478.8531
1321,epoch,661,1250,1,478.15945
1323,epoch,662,1250,1,476.52615
1325,epoch,663,1250,1,476.42722
1327,epoch,664,1250,1,475.26733
1329,epoch,665,1250,1,474.51633
1331,epoch,666,1250,1,474.09732
1333,epoch,667,1250,1,472.82074
1335,epoch,668,1250,1,472.31613
1337,epoch,669,1250,1,471.40634
1339,epoch,670,1250,1,470.46478
1341,epoch,671,1250,1,470.0829
1343,epoch,672,1250,1,469.18338
1345,epoch,673,1250,1,468.5446
1347,epoch,674,1250,1,468.03778
1349,epoch,675,1250,1,467.1625
1351,epoch,676,1250,1,466.6099
1353,epoch,677,1250,1,466.00333
1355,epoch,678,1250,1,465.27103
1357,epoch,679,1250,1,464.73566
1359,epoch,680,1250,1,464.2125
1361,epoch,681,1250,1,463.594
1363,epoch,682,1250,1,463.3171
1365,epoch,683,1250,1,463.12296
1367,epoch,684,1250,1,463.34775
1369,epoch,685,1250,1,464.47122
1371,epoch,686,1250,1,467.24005
1373,epoch,687,1250,1,473.26187
1375,epoch,688,1250,1,486.71
1377,epoch,689,1250,1,515.41174
1379,epoch,690,1250,1,570.52277
1381,epoch,691,1250,1,664.0235
1383,epoch,692,1250,1,741.0223
1385,epoch,693,1250,1,706.612
1387,epoch,694,1250,1,529.15393
1389,epoch,695,1250,1,478.42303
1391,epoch,696,1250,1,636.29504
1393,epoch,697,1250,1,828.4903
1395,epoch,698,1250,1,828.30536
1397,epoch,699,1250,1,556.8814
1399,epoch,700,1250,1,631.41565
1401,epoch,701,1250,1,708.38684
1403,epoch,702,1250,1,499.64
1405,epoch,703,1250,1,534.7701
1407,epoch,704,1250,1,664.831
1409,epoch,705,1250,1,535.9751
1411,epoch,706,1250,1,507.20142
1413,epoch,707,1250,1,586.73627
1415,epoch,708,1250,1,477.18295
1417,epoch,709,1250,1,526.5137
1419,epoch,710,1250,1,557.27386
1421,epoch,711,1250,1,467.63074
1423,epoch,712,1250,1,517.02057
1425,epoch,713,1250,1,507.91763
1427,epoch,714,1250,1,466.12476
1429,epoch,715,1250,1,514.7055
1431,epoch,716,1250,1,477.69214
1433,epoch,717,1250,1,472.6304
1435,epoch,718,1250,1,494.91907
1437,epoch,719,1250,1,463.8894
1439,epoch,720,1250,1,478.6088
1441,epoch,721,1250,1,474.3113
1443,epoch,722,1250,1,458.2357
1445,epoch,723,1250,1,476.8487
1447,epoch,724,1250,1,461.87216
1449,epoch,725,1250,1,456.01364
1451,epoch,726,1250,1,469.77014
1453,epoch,727,1250,1,454.21902
1455,epoch,728,1250,1,453.7658
1457,epoch,729,1250,1,462.32895
1459,epoch,730,1250,1,449.69116
1461,epoch,731,1250,1,449.86172
1463,epoch,732,1250,1,454.14957
1465,epoch,733,1250,1,444.24728
1467,epoch,734,1250,1,444.38953
1469,epoch,735,1250,1,447.93497
1471,epoch,736,1250,1,441.2513
1473,epoch,737,1250,1,439.7295
1475,epoch,738,1250,1,443.01157
1477,epoch,739,1250,1,439.05963
1479,epoch,740,1250,1,436.25488
1481,epoch,741,1250,1,439.23547
1483,epoch,742,1250,1,437.86514
1485,epoch,743,1250,1,433.80292
1487,epoch,744,1250,1,434.87784
1489,epoch,745,1250,1,435.64993
1491,epoch,746,1250,1,432.38147
1493,epoch,747,1250,1,431.14435
1495,epoch,748,1250,1,432.42575
1497,epoch,749,1250,1,431.05865
1499,epoch,750,1250,1,428.73236
1501,epoch,751,1250,1,428.35446
1503,epoch,752,1250,1,428.6132
1505,epoch,753,1250,1,427.75235
1507,epoch,754,1250,1,426.38513
