,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,36790.312
199,epoch,100,1250,1,36718.684
201,epoch,101,1250,1,36648.977
203,epoch,102,1250,1,36583.094
205,epoch,103,1250,1,36520.44
207,epoch,104,1250,1,36453.92
209,epoch,105,1250,1,36385.598
211,epoch,106,1250,1,36318.93
213,epoch,107,1250,1,36255.4
215,epoch,108,1250,1,36190.504
217,epoch,109,1250,1,36123.88
219,epoch,110,1250,1,36057.004
221,epoch,111,1250,1,35992.152
223,epoch,112,1250,1,35926.785
225,epoch,113,1250,1,35860.07
227,epoch,114,1250,1,35791.363
229,epoch,115,1250,1,35719.95
231,epoch,116,1250,1,35640.14
233,epoch,117,1250,1,35544.19
235,epoch,118,1250,1,35439.58
237,epoch,119,1250,1,35334.91
239,epoch,120,1250,1,35206.598
241,epoch,121,1250,1,35100.605
243,epoch,122,1250,1,35052.71
245,epoch,123,1250,1,34968.254
247,epoch,124,1250,1,34827.395
249,epoch,125,1250,1,34752.094
251,epoch,126,1250,1,34689.938
253,epoch,127,1250,1,34582.95
255,epoch,128,1250,1,34508.285
257,epoch,129,1250,1,34409.977
259,epoch,130,1250,1,34314.105
261,epoch,131,1250,1,34236.355
263,epoch,132,1250,1,34135.28
265,epoch,133,1250,1,34037.027
267,epoch,134,1250,1,33954.082
269,epoch,135,1250,1,33859.656
271,epoch,136,1250,1,33758.23
273,epoch,137,1250,1,33673.76
275,epoch,138,1250,1,33581.7
277,epoch,139,1250,1,33482.2
279,epoch,140,1250,1,33394.402
281,epoch,141,1250,1,33298.688
283,epoch,142,1250,1,33196.516
285,epoch,143,1250,1,33103.52
287,epoch,144,1250,1,33009.54
289,epoch,145,1250,1,32910.438
291,epoch,146,1250,1,32815.793
293,epoch,147,1250,1,32719.652
295,epoch,148,1250,1,32617.24
297,epoch,149,1250,1,32516.898
299,epoch,150,1250,1,32418.455
301,epoch,151,1250,1,32317.646
303,epoch,152,1250,1,32216.59
305,epoch,153,1250,1,32116.81
307,epoch,154,1250,1,32018.572
309,epoch,155,1250,1,31921.498
311,epoch,156,1250,1,31833.652
313,epoch,157,1250,1,31764.486
315,epoch,158,1250,1,31726.516
317,epoch,159,1250,1,31621.805
319,epoch,160,1250,1,31461.098
321,epoch,161,1250,1,31285.787
323,epoch,162,1250,1,31219.445
325,epoch,163,1250,1,31184.805
327,epoch,164,1250,1,31033.943
329,epoch,165,1250,1,30864.979
331,epoch,166,1250,1,30781.844
333,epoch,167,1250,1,30701.107
335,epoch,168,1250,1,30558.03
337,epoch,169,1250,1,30428.883
339,epoch,170,1250,1,30352.805
341,epoch,171,1250,1,30254.94
343,epoch,172,1250,1,30108.326
345,epoch,173,1250,1,29993.99
347,epoch,174,1250,1,29909.98
349,epoch,175,1250,1,29797.143
351,epoch,176,1250,1,29664.93
353,epoch,177,1250,1,29546.7
355,epoch,178,1250,1,29450.398
357,epoch,179,1250,1,29354.53
359,epoch,180,1250,1,29237.094
361,epoch,181,1250,1,29111.55
363,epoch,182,1250,1,28991.254
365,epoch,183,1250,1,28884.229
367,epoch,184,1250,1,28785.164
369,epoch,185,1250,1,28683.338
371,epoch,186,1250,1,28577.545
373,epoch,187,1250,1,28461.043
375,epoch,188,1250,1,28342.906
377,epoch,189,1250,1,28222.598
379,epoch,190,1250,1,28105.477
381,epoch,191,1250,1,27991.127
383,epoch,192,1250,1,27879.47
385,epoch,193,1250,1,27770.037
387,epoch,194,1250,1,27663.203
389,epoch,195,1250,1,27563.566
391,epoch,196,1250,1,27483.75
393,epoch,197,1250,1,27476.668
395,epoch,198,1250,1,27551.4
397,epoch,199,1250,1,27715.55
399,epoch,200,1250,1,27120.254
401,epoch,201,1250,1,26949.576
403,epoch,202,1250,1,27106.137
405,epoch,203,1250,1,26731.861
407,epoch,204,1250,1,26679.51
409,epoch,205,1250,1,26698.135
411,epoch,206,1250,1,26367.43
413,epoch,207,1250,1,26433.47
415,epoch,208,1250,1,26315.03
417,epoch,209,1250,1,26039.28
419,epoch,210,1250,1,26142.879
421,epoch,211,1250,1,25969.814
423,epoch,212,1250,1,25707.299
425,epoch,213,1250,1,25820.518
427,epoch,214,1250,1,25694.521
429,epoch,215,1250,1,25374.69
431,epoch,216,1250,1,25470.908
433,epoch,217,1250,1,25437.025
435,epoch,218,1250,1,25064.547
437,epoch,219,1250,1,25110.95
439,epoch,220,1250,1,25125.898
441,epoch,221,1250,1,24761.688
443,epoch,222,1250,1,24784.117
445,epoch,223,1250,1,24788.797
447,epoch,224,1250,1,24453.533
449,epoch,225,1250,1,24486.34
451,epoch,226,1250,1,24463.785
453,epoch,227,1250,1,24148.63
455,epoch,228,1250,1,24187.074
457,epoch,229,1250,1,24162.326
459,epoch,230,1250,1,23851.904
461,epoch,231,1250,1,23864.285
463,epoch,232,1250,1,23879.145
465,epoch,233,1250,1,23577.947
467,epoch,234,1250,1,23508.723
469,epoch,235,1250,1,23563.44
471,epoch,236,1250,1,23344.305
473,epoch,237,1250,1,23164.213
475,epoch,238,1250,1,23159.848
477,epoch,239,1250,1,23106.086
479,epoch,240,1250,1,22943.604
481,epoch,241,1250,1,22787.023
483,epoch,242,1250,1,22739.219
485,epoch,243,1250,1,22720.598
487,epoch,244,1250,1,22608.012
489,epoch,245,1250,1,22458.516
491,epoch,246,1250,1,22329.598
493,epoch,247,1250,1,22257.248
495,epoch,248,1250,1,22217.605
497,epoch,249,1250,1,22162.09
499,epoch,250,1250,1,22092.498
501,epoch,251,1250,1,21972.855
503,epoch,252,1250,1,21850.516
505,epoch,253,1250,1,21727.537
507,epoch,254,1250,1,21625.451
509,epoch,255,1250,1,21543.662
511,epoch,256,1250,1,21477.027
513,epoch,257,1250,1,21427.135
515,epoch,258,1250,1,21394.91
517,epoch,259,1250,1,21426.123
519,epoch,260,1250,1,21458.53
521,epoch,261,1250,1,21539.656
523,epoch,262,1250,1,21223.338
525,epoch,263,1250,1,20925.129
527,epoch,264,1250,1,20853.871
529,epoch,265,1250,1,20911.004
531,epoch,266,1250,1,20808.188
533,epoch,267,1250,1,20587.451
535,epoch,268,1250,1,20563.684
537,epoch,269,1250,1,20605.803
539,epoch,270,1250,1,20463.137
541,epoch,271,1250,1,20287.488
543,epoch,272,1250,1,20170.494
545,epoch,273,1250,1,20135.17
547,epoch,274,1250,1,20181.707
549,epoch,275,1250,1,20310.426
551,epoch,276,1250,1,20654.81
553,epoch,277,1250,1,20403.113
555,epoch,278,1250,1,19974.398
557,epoch,279,1250,1,19680.594
559,epoch,280,1250,1,19887.137
561,epoch,281,1250,1,19804.11
563,epoch,282,1250,1,19498.1
565,epoch,283,1250,1,19684.033
567,epoch,284,1250,1,19535.33
569,epoch,285,1250,1,19280.467
571,epoch,286,1250,1,19462.178
573,epoch,287,1250,1,19351.523
575,epoch,288,1250,1,19031.838
577,epoch,289,1250,1,19159.734
579,epoch,290,1250,1,19319.24
581,epoch,291,1250,1,18964.984
583,epoch,292,1250,1,18748.127
585,epoch,293,1250,1,18816.877
587,epoch,294,1250,1,18886.312
589,epoch,295,1250,1,18796.77
591,epoch,296,1250,1,18525.125
593,epoch,297,1250,1,18431.56
595,epoch,298,1250,1,18496.635
597,epoch,299,1250,1,18447.568
599,epoch,300,1250,1,18286.516
601,epoch,301,1250,1,18158.332
603,epoch,302,1250,1,18154.654
605,epoch,303,1250,1,18167.447
607,epoch,304,1250,1,18063.887
609,epoch,305,1250,1,17930.973
611,epoch,306,1250,1,17835.137
613,epoch,307,1250,1,17800.328
615,epoch,308,1250,1,17799.295
617,epoch,309,1250,1,17781.674
619,epoch,310,1250,1,17757.72
621,epoch,311,1250,1,17666.014
623,epoch,312,1250,1,17565.812
625,epoch,313,1250,1,17443.604
627,epoch,314,1250,1,17349.818
629,epoch,315,1250,1,17292.836
631,epoch,316,1250,1,17260.812
633,epoch,317,1250,1,17234.18
635,epoch,318,1250,1,17186.295
637,epoch,319,1250,1,17132.25
639,epoch,320,1250,1,17059.887
641,epoch,321,1250,1,16995.184
643,epoch,322,1250,1,16928.883
645,epoch,323,1250,1,16876.57
647,epoch,324,1250,1,16830.818
649,epoch,325,1250,1,16814.498
651,epoch,326,1250,1,16818.639
653,epoch,327,1250,1,16904.959
655,epoch,328,1250,1,16939.705
657,epoch,329,1250,1,16991.111
659,epoch,330,1250,1,16678.36
661,epoch,331,1250,1,16424.268
663,epoch,332,1250,1,16377.668
665,epoch,333,1250,1,16459.658
667,epoch,334,1250,1,16444.734
669,epoch,335,1250,1,16237.576
671,epoch,336,1250,1,16125.228
673,epoch,337,1250,1,16151.535
675,epoch,338,1250,1,16202.276
677,epoch,339,1250,1,16255.851
679,epoch,340,1250,1,16177.845
681,epoch,341,1250,1,16120.587
683,epoch,342,1250,1,15970.117
685,epoch,343,1250,1,15846.408
687,epoch,344,1250,1,15726.78
689,epoch,345,1250,1,15650.504
691,epoch,346,1250,1,15614.681
693,epoch,347,1250,1,15601.521
695,epoch,348,1250,1,15598.089
697,epoch,349,1250,1,15574.79
699,epoch,350,1250,1,15559.665
701,epoch,351,1250,1,15510.837
703,epoch,352,1250,1,15479.755
705,epoch,353,1250,1,15407.909
707,epoch,354,1250,1,15348.302
709,epoch,355,1250,1,15254.969
711,epoch,356,1250,1,15171.733
713,epoch,357,1250,1,15090.01
715,epoch,358,1250,1,15025.205
717,epoch,359,1250,1,14975.59
719,epoch,360,1250,1,14938.4
721,epoch,361,1250,1,14914.109
723,epoch,362,1250,1,14907.264
725,epoch,363,1250,1,14954.202
727,epoch,364,1250,1,15063.904
729,epoch,365,1250,1,15380.519
731,epoch,366,1250,1,15393.203
733,epoch,367,1250,1,15287.765
735,epoch,368,1250,1,14682.359
737,epoch,369,1250,1,14670.977
739,epoch,370,1250,1,14963.047
741,epoch,371,1250,1,14629.45
743,epoch,372,1250,1,14482.403
745,epoch,373,1250,1,14661.504
747,epoch,374,1250,1,14504.677
749,epoch,375,1250,1,14300.277
751,epoch,376,1250,1,14317.599
753,epoch,377,1250,1,14405.784
755,epoch,378,1250,1,14430.923
757,epoch,379,1250,1,14269.63
759,epoch,380,1250,1,14131.186
761,epoch,381,1250,1,14034.281
763,epoch,382,1250,1,13995.642
765,epoch,383,1250,1,14000.577
767,epoch,384,1250,1,14019.757
769,epoch,385,1250,1,14044.227
771,epoch,386,1250,1,13991.395
773,epoch,387,1250,1,13906.163
775,epoch,388,1250,1,13785.498
777,epoch,389,1250,1,13713.071
779,epoch,390,1250,1,13700.535
781,epoch,391,1250,1,13702.279
783,epoch,392,1250,1,13679.095
785,epoch,393,1250,1,13606.098
787,epoch,394,1250,1,13531.962
789,epoch,395,1250,1,13476.0
791,epoch,396,1250,1,13445.071
793,epoch,397,1250,1,13432.14
795,epoch,398,1250,1,13426.553
797,epoch,399,1250,1,13437.058
799,epoch,400,1250,1,13438.606
801,epoch,401,1250,1,13468.692
803,epoch,402,1250,1,13434.686
805,epoch,403,1250,1,13400.652
807,epoch,404,1250,1,13267.422
809,epoch,405,1250,1,13150.097
811,epoch,406,1250,1,13077.874
813,epoch,407,1250,1,13069.95
815,epoch,408,1250,1,13089.583
817,epoch,409,1250,1,13073.759
819,epoch,410,1250,1,13035.124
821,epoch,411,1250,1,12960.79
823,epoch,412,1250,1,12895.913
825,epoch,413,1250,1,12838.73
827,epoch,414,1250,1,12793.709
829,epoch,415,1250,1,12755.655
831,epoch,416,1250,1,12721.648
833,epoch,417,1250,1,12690.443
835,epoch,418,1250,1,12663.107
837,epoch,419,1250,1,12645.194
839,epoch,420,1250,1,12646.03
841,epoch,421,1250,1,12699.315
843,epoch,422,1250,1,12810.979
845,epoch,423,1250,1,13087.887
847,epoch,424,1250,1,13106.356
849,epoch,425,1250,1,13053.08
851,epoch,426,1250,1,12548.125
853,epoch,427,1250,1,12422.318
855,epoch,428,1250,1,12643.161
857,epoch,429,1250,1,12591.115
859,epoch,430,1250,1,12370.889
861,epoch,431,1250,1,12277.092
863,epoch,432,1250,1,12385.403
865,epoch,433,1250,1,12483.188
867,epoch,434,1250,1,12324.971
869,epoch,435,1250,1,12173.128
871,epoch,436,1250,1,12088.417
873,epoch,437,1250,1,12093.488
875,epoch,438,1250,1,12166.796
877,epoch,439,1250,1,12249.337
879,epoch,440,1250,1,12382.122
881,epoch,441,1250,1,12307.158
883,epoch,442,1250,1,12190.61
885,epoch,443,1250,1,11953.689
887,epoch,444,1250,1,11862.993
889,epoch,445,1250,1,11927.914
891,epoch,446,1250,1,11957.114
893,epoch,447,1250,1,11878.516
895,epoch,448,1250,1,11755.122
897,epoch,449,1250,1,11735.511
899,epoch,450,1250,1,11782.83
901,epoch,451,1250,1,11772.6875
903,epoch,452,1250,1,11715.839
905,epoch,453,1250,1,11626.144
907,epoch,454,1250,1,11570.451
909,epoch,455,1250,1,11554.6045
911,epoch,456,1250,1,11561.962
913,epoch,457,1250,1,11577.02
915,epoch,458,1250,1,11561.781
917,epoch,459,1250,1,11533.4375
919,epoch,460,1250,1,11465.53
921,epoch,461,1250,1,11400.46
923,epoch,462,1250,1,11350.211
925,epoch,463,1250,1,11326.464
927,epoch,464,1250,1,11318.997
929,epoch,465,1250,1,11306.116
931,epoch,466,1250,1,11282.27
933,epoch,467,1250,1,11240.439
935,epoch,468,1250,1,11196.8545
937,epoch,469,1250,1,11155.962
939,epoch,470,1250,1,11122.586
941,epoch,471,1250,1,11095.905
943,epoch,472,1250,1,11073.995
945,epoch,473,1250,1,11056.485
947,epoch,474,1250,1,11040.369
949,epoch,475,1250,1,11031.299
951,epoch,476,1250,1,11018.643
953,epoch,477,1250,1,11018.64
955,epoch,478,1250,1,10997.921
957,epoch,479,1250,1,10986.313
959,epoch,480,1250,1,10929.316
961,epoch,481,1250,1,10873.291
963,epoch,482,1250,1,10794.694
965,epoch,483,1250,1,10730.656
967,epoch,484,1250,1,10683.9
969,epoch,485,1250,1,10656.22
971,epoch,486,1250,1,10642.473
973,epoch,487,1250,1,10635.515
975,epoch,488,1250,1,10644.623
977,epoch,489,1250,1,10654.713
979,epoch,490,1250,1,10714.059
981,epoch,491,1250,1,10741.912
983,epoch,492,1250,1,10846.916
985,epoch,493,1250,1,10742.261
987,epoch,494,1250,1,10645.082
989,epoch,495,1250,1,10423.369
991,epoch,496,1250,1,10320.905
993,epoch,497,1250,1,10353.333
995,epoch,498,1250,1,10399.142
997,epoch,499,1250,1,10382.605
999,epoch,500,1250,1,10256.46
1001,epoch,501,1250,1,10171.584
1003,epoch,502,1250,1,10161.283
1005,epoch,503,1250,1,10190.81
1007,epoch,504,1250,1,10228.586
1009,epoch,505,1250,1,10202.46
1011,epoch,506,1250,1,10173.145
1013,epoch,507,1250,1,10092.736
1015,epoch,508,1250,1,10025.159
1017,epoch,509,1250,1,9961.782
1019,epoch,510,1250,1,9920.557
1021,epoch,511,1250,1,9899.804
1023,epoch,512,1250,1,9890.934
1025,epoch,513,1250,1,9883.988
1027,epoch,514,1250,1,9862.303
1029,epoch,515,1250,1,9832.501
1031,epoch,516,1250,1,9790.601
1033,epoch,517,1250,1,9751.791
1035,epoch,518,1250,1,9719.662
1037,epoch,519,1250,1,9696.409
1039,epoch,520,1250,1,9679.506
1041,epoch,521,1250,1,9664.298
1043,epoch,522,1250,1,9649.583
1045,epoch,523,1250,1,9629.942
1047,epoch,524,1250,1,9610.308
1049,epoch,525,1250,1,9584.794
1051,epoch,526,1250,1,9560.488
1053,epoch,527,1250,1,9532.249
1055,epoch,528,1250,1,9505.701
1057,epoch,529,1250,1,9477.708
1059,epoch,530,1250,1,9451.368
1061,epoch,531,1250,1,9425.277
1063,epoch,532,1250,1,9400.544
1065,epoch,533,1250,1,9376.577
1067,epoch,534,1250,1,9353.482
1069,epoch,535,1250,1,9330.926
1071,epoch,536,1250,1,9308.771
1073,epoch,537,1250,1,9286.867
1075,epoch,538,1250,1,9265.128
1077,epoch,539,1250,1,9243.671
1079,epoch,540,1250,1,9222.58
1081,epoch,541,1250,1,9202.602
1083,epoch,542,1250,1,9184.378
1085,epoch,543,1250,1,9171.27
1087,epoch,544,1250,1,9165.776
1089,epoch,545,1250,1,9184.356
1091,epoch,546,1250,1,9229.281
1093,epoch,547,1250,1,9379.176
1095,epoch,548,1250,1,9517.418
1097,epoch,549,1250,1,9879.854
1099,epoch,550,1250,1,9581.271
1101,epoch,551,1250,1,9344.221
1103,epoch,552,1250,1,9002.622
1105,epoch,553,1250,1,9040.443
1107,epoch,554,1250,1,9272.734
1109,epoch,555,1250,1,9126.879
1111,epoch,556,1250,1,8935.58
1113,epoch,557,1250,1,8917.289
1115,epoch,558,1250,1,9018.579
1117,epoch,559,1250,1,9053.103
1119,epoch,560,1250,1,8885.231
1121,epoch,561,1250,1,8793.185
1123,epoch,562,1250,1,8825.409
1125,epoch,563,1250,1,8893.335
1127,epoch,564,1250,1,8950.893
1129,epoch,565,1250,1,8875.917
1131,epoch,566,1250,1,8799.397
1133,epoch,567,1250,1,8712.411
1135,epoch,568,1250,1,8668.919
1137,epoch,569,1250,1,8666.393
1139,epoch,570,1250,1,8684.407
1141,epoch,571,1250,1,8703.899
1143,epoch,572,1250,1,8681.798
1145,epoch,573,1250,1,8643.829
1147,epoch,574,1250,1,8586.69
1149,epoch,575,1250,1,8548.804
1151,epoch,576,1250,1,8537.362
1153,epoch,577,1250,1,8539.998
1155,epoch,578,1250,1,8539.017
1157,epoch,579,1250,1,8514.914
1159,epoch,580,1250,1,8482.941
1161,epoch,581,1250,1,8450.677
1163,epoch,582,1250,1,8429.346
1165,epoch,583,1250,1,8418.258
1167,epoch,584,1250,1,8411.547
1169,epoch,585,1250,1,8406.267
1171,epoch,586,1250,1,8395.95
1173,epoch,587,1250,1,8388.743
1175,epoch,588,1250,1,8376.711
1177,epoch,589,1250,1,8376.324
1179,epoch,590,1250,1,8374.476
1181,epoch,591,1250,1,8403.528
1183,epoch,592,1250,1,8431.367
1185,epoch,593,1250,1,8540.638
1187,epoch,594,1250,1,8589.773
1189,epoch,595,1250,1,8772.75
1191,epoch,596,1250,1,8621.571
1193,epoch,597,1250,1,8532.1875
1195,epoch,598,1250,1,8254.823
1197,epoch,599,1250,1,8124.4434
1199,epoch,600,1250,1,8146.384
1201,epoch,601,1250,1,8231.057
1203,epoch,602,1250,1,8315.327
1205,epoch,603,1250,1,8241.061
1207,epoch,604,1250,1,8109.338
1209,epoch,605,1250,1,7959.113
1211,epoch,606,1250,1,7877.499
1213,epoch,607,1250,1,7932.5854
1215,epoch,608,1250,1,8016.7173
1217,epoch,609,1250,1,8174.476
1219,epoch,610,1250,1,8211.674
1221,epoch,611,1250,1,8116.587
1223,epoch,612,1250,1,7868.5283
1225,epoch,613,1250,1,7535.603
1227,epoch,614,1250,1,7547.192
1229,epoch,615,1250,1,7540.246
1231,epoch,616,1250,1,7661.084
1233,epoch,617,1250,1,7477.218
1235,epoch,618,1250,1,7232.759
1237,epoch,619,1250,1,7219.082
1239,epoch,620,1250,1,7036.8467
1241,epoch,621,1250,1,7078.2437
1243,epoch,622,1250,1,7029.176
1245,epoch,623,1250,1,6847.168
1247,epoch,624,1250,1,6740.3237
1249,epoch,625,1250,1,6591.936
1251,epoch,626,1250,1,6456.8354
1253,epoch,627,1250,1,6440.3247
1255,epoch,628,1250,1,6413.939
1257,epoch,629,1250,1,6314.2583
1259,epoch,630,1250,1,6247.692
1261,epoch,631,1250,1,6200.562
1263,epoch,632,1250,1,6130.2725
1265,epoch,633,1250,1,5999.7188
1267,epoch,634,1250,1,5919.836
1269,epoch,635,1250,1,5895.1733
1271,epoch,636,1250,1,5867.9824
1273,epoch,637,1250,1,5832.2466
1275,epoch,638,1250,1,5785.1323
1277,epoch,639,1250,1,5762.1094
1279,epoch,640,1250,1,5722.2393
1281,epoch,641,1250,1,5683.8755
1283,epoch,642,1250,1,5613.8364
1285,epoch,643,1250,1,5564.775
1287,epoch,644,1250,1,5559.3115
1289,epoch,645,1250,1,5711.4507
1291,epoch,646,1250,1,5949.3374
1293,epoch,647,1250,1,6037.499
1295,epoch,648,1250,1,5393.5015
1297,epoch,649,1250,1,5579.765
1299,epoch,650,1250,1,5804.8506
1301,epoch,651,1250,1,5265.388
1303,epoch,652,1250,1,5643.3887
1305,epoch,653,1250,1,5491.647
1307,epoch,654,1250,1,5283.312
1309,epoch,655,1250,1,5627.174
1311,epoch,656,1250,1,5198.4614
1313,epoch,657,1250,1,5344.091
1315,epoch,658,1250,1,5224.608
1317,epoch,659,1250,1,5106.9185
1319,epoch,660,1250,1,5215.8735
1321,epoch,661,1250,1,4968.952
1323,epoch,662,1250,1,5126.6826
1325,epoch,663,1250,1,5096.633
1327,epoch,664,1250,1,4858.54
1329,epoch,665,1250,1,5038.4316
1331,epoch,666,1250,1,5025.3936
1333,epoch,667,1250,1,4762.9014
1335,epoch,668,1250,1,4902.7954
1337,epoch,669,1250,1,4962.6846
1339,epoch,670,1250,1,4685.4673
1341,epoch,671,1250,1,4783.802
1343,epoch,672,1250,1,4888.121
1345,epoch,673,1250,1,4621.5117
1347,epoch,674,1250,1,4657.824
1349,epoch,675,1250,1,4765.674
1351,epoch,676,1250,1,4555.0195
1353,epoch,677,1250,1,4552.6904
1355,epoch,678,1250,1,4637.25
1357,epoch,679,1250,1,4464.181
1359,epoch,680,1250,1,4481.3545
1361,epoch,681,1250,1,4532.137
1363,epoch,682,1250,1,4385.6055
1365,epoch,683,1250,1,4421.4043
1367,epoch,684,1250,1,4437.5786
1369,epoch,685,1250,1,4314.2095
1371,epoch,686,1250,1,4347.9136
1373,epoch,687,1250,1,4357.611
1375,epoch,688,1250,1,4245.53
1377,epoch,689,1250,1,4270.7275
1379,epoch,690,1250,1,4283.7803
1381,epoch,691,1250,1,4178.0215
1383,epoch,692,1250,1,4183.4077
1385,epoch,693,1250,1,4212.5327
1387,epoch,694,1250,1,4128.6772
1389,epoch,695,1250,1,4099.8794
1391,epoch,696,1250,1,4129.709
1393,epoch,697,1250,1,4094.5342
1395,epoch,698,1250,1,4046.0361
1397,epoch,699,1250,1,4053.3918
1399,epoch,700,1250,1,4084.7231
1401,epoch,701,1250,1,4105.7363
1403,epoch,702,1250,1,4142.9463
1405,epoch,703,1250,1,4207.8223
1407,epoch,704,1250,1,4402.353
1409,epoch,705,1250,1,4323.7183
1411,epoch,706,1250,1,4334.3184
1413,epoch,707,1250,1,4138.99
1415,epoch,708,1250,1,3953.5947
1417,epoch,709,1250,1,3838.196
1419,epoch,710,1250,1,3828.615
1421,epoch,711,1250,1,3916.106
1423,epoch,712,1250,1,3965.2214
1425,epoch,713,1250,1,3852.7095
1427,epoch,714,1250,1,3735.4143
1429,epoch,715,1250,1,3709.6768
1431,epoch,716,1250,1,3742.3667
1433,epoch,717,1250,1,3767.93
1435,epoch,718,1250,1,3751.8232
1437,epoch,719,1250,1,3702.8433
1439,epoch,720,1250,1,3655.7644
1441,epoch,721,1250,1,3600.6846
1443,epoch,722,1250,1,3575.6313
1445,epoch,723,1250,1,3584.812
1447,epoch,724,1250,1,3600.757
1449,epoch,725,1250,1,3612.4307
1451,epoch,726,1250,1,3592.989
1453,epoch,727,1250,1,3587.134
1455,epoch,728,1250,1,3609.8748
1457,epoch,729,1250,1,3625.6804
1459,epoch,730,1250,1,3674.2512
1461,epoch,731,1250,1,3593.051
1463,epoch,732,1250,1,3522.0
1465,epoch,733,1250,1,3449.278
1467,epoch,734,1250,1,3421.7053
1469,epoch,735,1250,1,3419.5134
1471,epoch,736,1250,1,3399.1858
1473,epoch,737,1250,1,3382.7312
1475,epoch,738,1250,1,3377.7969
1477,epoch,739,1250,1,3372.0728
1479,epoch,740,1250,1,3357.3525
1481,epoch,741,1250,1,3310.355
1483,epoch,742,1250,1,3271.404
1485,epoch,743,1250,1,3253.2485
1487,epoch,744,1250,1,3253.415
1489,epoch,745,1250,1,3257.3064
1491,epoch,746,1250,1,3245.3887
1493,epoch,747,1250,1,3225.6897
1495,epoch,748,1250,1,3201.6177
1497,epoch,749,1250,1,3196.1357
1499,epoch,750,1250,1,3229.168
1501,epoch,751,1250,1,3372.7537
1503,epoch,752,1250,1,3641.5293
1505,epoch,753,1250,1,4242.301
1507,epoch,754,1250,1,3793.6558
1509,epoch,755,1250,1,3391.2468
