,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,38577.867
247,epoch,124,1250,1,38547.562
249,epoch,125,1250,1,38517.656
251,epoch,126,1250,1,38488.125
253,epoch,127,1250,1,38458.977
255,epoch,128,1250,1,38430.145
257,epoch,129,1250,1,38401.645
259,epoch,130,1250,1,38373.47
261,epoch,131,1250,1,38345.543
263,epoch,132,1250,1,38317.9
265,epoch,133,1250,1,38290.51
267,epoch,134,1250,1,38263.33
269,epoch,135,1250,1,38236.38
271,epoch,136,1250,1,38209.645
273,epoch,137,1250,1,38183.082
275,epoch,138,1250,1,38156.715
277,epoch,139,1250,1,38130.52
279,epoch,140,1250,1,38104.51
281,epoch,141,1250,1,38078.69
283,epoch,142,1250,1,38053.02
285,epoch,143,1250,1,38027.57
287,epoch,144,1250,1,38002.277
289,epoch,145,1250,1,37977.496
291,epoch,146,1250,1,37953.94
293,epoch,147,1250,1,37938.59
295,epoch,148,1250,1,37971.332
297,epoch,149,1250,1,38249.184
299,epoch,150,1250,1,38608.52
301,epoch,151,1250,1,37981.227
303,epoch,152,1250,1,38002.438
305,epoch,153,1250,1,38207.598
307,epoch,154,1250,1,37778.164
309,epoch,155,1250,1,38110.695
311,epoch,156,1250,1,37776.18
313,epoch,157,1250,1,37938.258
315,epoch,158,1250,1,37788.355
317,epoch,159,1250,1,37808.598
319,epoch,160,1250,1,37776.465
321,epoch,161,1250,1,37712.58
323,epoch,162,1250,1,37750.0
325,epoch,163,1250,1,37639.168
327,epoch,164,1250,1,37710.242
329,epoch,165,1250,1,37578.117
331,epoch,166,1250,1,37663.363
333,epoch,167,1250,1,37531.473
335,epoch,168,1250,1,37595.867
337,epoch,169,1250,1,37504.445
339,epoch,170,1250,1,37512.73
341,epoch,171,1250,1,37493.516
343,epoch,172,1250,1,37426.277
345,epoch,173,1250,1,37466.625
347,epoch,174,1250,1,37386.582
349,epoch,175,1250,1,37378.004
351,epoch,176,1250,1,37386.027
353,epoch,177,1250,1,37313.07
355,epoch,178,1250,1,37306.344
357,epoch,179,1250,1,37314.812
359,epoch,180,1250,1,37259.863
361,epoch,181,1250,1,37221.355
363,epoch,182,1250,1,37230.44
365,epoch,183,1250,1,37226.703
367,epoch,184,1250,1,37184.277
369,epoch,185,1250,1,37138.668
371,epoch,186,1250,1,37117.125
373,epoch,187,1250,1,37116.16
375,epoch,188,1250,1,37122.06
377,epoch,189,1250,1,37125.215
379,epoch,190,1250,1,37126.508
381,epoch,191,1250,1,37113.188
383,epoch,192,1250,1,37094.254
385,epoch,193,1250,1,37053.074
387,epoch,194,1250,1,37006.797
389,epoch,195,1250,1,36957.668
391,epoch,196,1250,1,36917.613
393,epoch,197,1250,1,36890.19
395,epoch,198,1250,1,36873.383
397,epoch,199,1250,1,36864.363
399,epoch,200,1250,1,36863.67
401,epoch,201,1250,1,36875.527
403,epoch,202,1250,1,36902.297
405,epoch,203,1250,1,36962.836
407,epoch,204,1250,1,36992.062
409,epoch,205,1250,1,36998.74
411,epoch,206,1250,1,36851.4
413,epoch,207,1250,1,36719.45
415,epoch,208,1250,1,36678.508
417,epoch,209,1250,1,36725.37
419,epoch,210,1250,1,36773.027
421,epoch,211,1250,1,36717.168
423,epoch,212,1250,1,36627.88
425,epoch,213,1250,1,36576.906
427,epoch,214,1250,1,36588.758
429,epoch,215,1250,1,36622.457
431,epoch,216,1250,1,36617.137
433,epoch,217,1250,1,36582.64
435,epoch,218,1250,1,36518.18
437,epoch,219,1250,1,36465.9
439,epoch,220,1250,1,36432.46
441,epoch,221,1250,1,36415.85
443,epoch,222,1250,1,36414.05
445,epoch,223,1250,1,36435.207
447,epoch,224,1250,1,36519.19
449,epoch,225,1250,1,36674.07
451,epoch,226,1250,1,37026.19
453,epoch,227,1250,1,36738.312
455,epoch,228,1250,1,36445.6
457,epoch,229,1250,1,36258.766
459,epoch,230,1250,1,36392.77
461,epoch,231,1250,1,36544.805
463,epoch,232,1250,1,36287.348
465,epoch,233,1250,1,36209.277
467,epoch,234,1250,1,36348.598
469,epoch,235,1250,1,36271.008
471,epoch,236,1250,1,36137.73
473,epoch,237,1250,1,36157.76
475,epoch,238,1250,1,36202.02
477,epoch,239,1250,1,36142.258
479,epoch,240,1250,1,36047.375
481,epoch,241,1250,1,36059.168
483,epoch,242,1250,1,36110.605
485,epoch,243,1250,1,36066.59
487,epoch,244,1250,1,35993.152
489,epoch,245,1250,1,35936.062
491,epoch,246,1250,1,35926.812
493,epoch,247,1250,1,35951.547
495,epoch,248,1250,1,35977.914
497,epoch,249,1250,1,36027.707
499,epoch,250,1250,1,36005.645
501,epoch,251,1250,1,36011.22
503,epoch,252,1250,1,35911.934
505,epoch,253,1250,1,35838.707
507,epoch,254,1250,1,35764.71
509,epoch,255,1250,1,35725.77
511,epoch,256,1250,1,35717.266
513,epoch,257,1250,1,35725.652
515,epoch,258,1250,1,35744.016
517,epoch,259,1250,1,35733.926
519,epoch,260,1250,1,35728.047
521,epoch,261,1250,1,35675.984
523,epoch,262,1250,1,35633.812
525,epoch,263,1250,1,35582.438
527,epoch,264,1250,1,35543.527
529,epoch,265,1250,1,35513.62
531,epoch,266,1250,1,35491.574
533,epoch,267,1250,1,35475.766
535,epoch,268,1250,1,35466.52
537,epoch,269,1250,1,35471.28
539,epoch,270,1250,1,35491.54
541,epoch,271,1250,1,35585.133
543,epoch,272,1250,1,35652.266
545,epoch,273,1250,1,35896.414
547,epoch,274,1250,1,35570.24
549,epoch,275,1250,1,35391.465
551,epoch,276,1250,1,35280.523
553,epoch,277,1250,1,35315.906
555,epoch,278,1250,1,35425.754
557,epoch,279,1250,1,35352.668
559,epoch,280,1250,1,35259.285
561,epoch,281,1250,1,35174.1
563,epoch,282,1250,1,35178.25
565,epoch,283,1250,1,35229.04
567,epoch,284,1250,1,35199.04
569,epoch,285,1250,1,35148.684
571,epoch,286,1250,1,35070.402
573,epoch,287,1250,1,35034.16
575,epoch,288,1250,1,35036.01
577,epoch,289,1250,1,35048.465
579,epoch,290,1250,1,35078.914
581,epoch,291,1250,1,35048.312
583,epoch,292,1250,1,35030.188
585,epoch,293,1250,1,34962.3
587,epoch,294,1250,1,35030.215
589,epoch,295,1250,1,34930.977
591,epoch,296,1250,1,34879.74
593,epoch,297,1250,1,34736.33
595,epoch,298,1250,1,34621.87
597,epoch,299,1250,1,34580.63
599,epoch,300,1250,1,34538.266
601,epoch,301,1250,1,34533.766
603,epoch,302,1250,1,34492.91
605,epoch,303,1250,1,34454.04
607,epoch,304,1250,1,34388.11
609,epoch,305,1250,1,34306.85
611,epoch,306,1250,1,34234.836
613,epoch,307,1250,1,34154.582
615,epoch,308,1250,1,34080.92
617,epoch,309,1250,1,34016.035
619,epoch,310,1250,1,33939.84
621,epoch,311,1250,1,33872.36
623,epoch,312,1250,1,33805.184
625,epoch,313,1250,1,33731.566
627,epoch,314,1250,1,33666.707
629,epoch,315,1250,1,33610.883
631,epoch,316,1250,1,33592.11
633,epoch,317,1250,1,33636.742
635,epoch,318,1250,1,34021.02
637,epoch,319,1250,1,33614.168
639,epoch,320,1250,1,33525.39
641,epoch,321,1250,1,33182.945
643,epoch,322,1250,1,33061.88
645,epoch,323,1250,1,33095.47
647,epoch,324,1250,1,33069.254
649,epoch,325,1250,1,33058.65
651,epoch,326,1250,1,32785.4
653,epoch,327,1250,1,32667.299
655,epoch,328,1250,1,32676.203
657,epoch,329,1250,1,32614.74
659,epoch,330,1250,1,32530.355
661,epoch,331,1250,1,32355.639
663,epoch,332,1250,1,32269.666
665,epoch,333,1250,1,32255.832
667,epoch,334,1250,1,32200.414
669,epoch,335,1250,1,32160.008
671,epoch,336,1250,1,32001.705
673,epoch,337,1250,1,31883.56
675,epoch,338,1250,1,31783.307
677,epoch,339,1250,1,31708.213
679,epoch,340,1250,1,31652.861
681,epoch,341,1250,1,31607.18
683,epoch,342,1250,1,31606.186
685,epoch,343,1250,1,31543.627
687,epoch,344,1250,1,31581.8
689,epoch,345,1250,1,31379.889
691,epoch,346,1250,1,31271.008
693,epoch,347,1250,1,31128.973
695,epoch,348,1250,1,31031.959
697,epoch,349,1250,1,30964.19
699,epoch,350,1250,1,30915.092
701,epoch,351,1250,1,30884.242
703,epoch,352,1250,1,30811.848
705,epoch,353,1250,1,30755.352
707,epoch,354,1250,1,30641.963
709,epoch,355,1250,1,30549.11
711,epoch,356,1250,1,30464.041
713,epoch,357,1250,1,30394.48
715,epoch,358,1250,1,30336.775
717,epoch,359,1250,1,30283.438
719,epoch,360,1250,1,30244.975
721,epoch,361,1250,1,30184.957
723,epoch,362,1250,1,30159.895
725,epoch,363,1250,1,30072.553
727,epoch,364,1250,1,30035.791
729,epoch,365,1250,1,29925.441
731,epoch,366,1250,1,29856.334
733,epoch,367,1250,1,29759.006
735,epoch,368,1250,1,29682.781
737,epoch,369,1250,1,29606.607
739,epoch,370,1250,1,29538.146
741,epoch,371,1250,1,29471.959
743,epoch,372,1250,1,29407.715
745,epoch,373,1250,1,29344.375
747,epoch,374,1250,1,29282.143
749,epoch,375,1250,1,29220.982
751,epoch,376,1250,1,29161.342
753,epoch,377,1250,1,29104.04
755,epoch,378,1250,1,29054.96
757,epoch,379,1250,1,29020.885
759,epoch,380,1250,1,29063.107
761,epoch,381,1250,1,29112.744
763,epoch,382,1250,1,29569.936
765,epoch,383,1250,1,28778.656
767,epoch,384,1250,1,29012.252
769,epoch,385,1250,1,29952.291
771,epoch,386,1250,1,29266.436
773,epoch,387,1250,1,30602.271
775,epoch,388,1250,1,30223.748
777,epoch,389,1250,1,30778.902
779,epoch,390,1250,1,30470.697
781,epoch,391,1250,1,30416.361
783,epoch,392,1250,1,30595.053
785,epoch,393,1250,1,30523.656
787,epoch,394,1250,1,30238.05
789,epoch,395,1250,1,30083.639
791,epoch,396,1250,1,30099.664
793,epoch,397,1250,1,29983.742
795,epoch,398,1250,1,29713.13
797,epoch,399,1250,1,29488.865
799,epoch,400,1250,1,29375.379
801,epoch,401,1250,1,29287.71
803,epoch,402,1250,1,29138.543
805,epoch,403,1250,1,28820.041
807,epoch,404,1250,1,28141.7
809,epoch,405,1250,1,28627.611
811,epoch,406,1250,1,27858.686
813,epoch,407,1250,1,28371.135
815,epoch,408,1250,1,27823.867
817,epoch,409,1250,1,28310.648
819,epoch,410,1250,1,27779.174
821,epoch,411,1250,1,28017.889
823,epoch,412,1250,1,27590.197
825,epoch,413,1250,1,28147.598
827,epoch,414,1250,1,27619.336
829,epoch,415,1250,1,27848.135
831,epoch,416,1250,1,27265.354
833,epoch,417,1250,1,28131.006
835,epoch,418,1250,1,27550.91
837,epoch,419,1250,1,27898.32
839,epoch,420,1250,1,27417.06
841,epoch,421,1250,1,27310.682
843,epoch,422,1250,1,27568.574
845,epoch,423,1250,1,27189.635
847,epoch,424,1250,1,27452.67
849,epoch,425,1250,1,27207.637
851,epoch,426,1250,1,26885.041
853,epoch,427,1250,1,27270.262
855,epoch,428,1250,1,26951.922
857,epoch,429,1250,1,27215.05
859,epoch,430,1250,1,26710.838
861,epoch,431,1250,1,27161.322
863,epoch,432,1250,1,26598.336
865,epoch,433,1250,1,26835.738
867,epoch,434,1250,1,26623.83
869,epoch,435,1250,1,26576.598
871,epoch,436,1250,1,26489.154
873,epoch,437,1250,1,26489.143
875,epoch,438,1250,1,26468.924
877,epoch,439,1250,1,26313.77
879,epoch,440,1250,1,26362.936
881,epoch,441,1250,1,26267.473
883,epoch,442,1250,1,26292.186
885,epoch,443,1250,1,26134.373
887,epoch,444,1250,1,26215.781
889,epoch,445,1250,1,26090.938
891,epoch,446,1250,1,26103.355
893,epoch,447,1250,1,25993.975
895,epoch,448,1250,1,25976.742
897,epoch,449,1250,1,25968.854
899,epoch,450,1250,1,25878.156
901,epoch,451,1250,1,25919.752
903,epoch,452,1250,1,25779.799
905,epoch,453,1250,1,25802.05
907,epoch,454,1250,1,25712.404
909,epoch,455,1250,1,25694.34
911,epoch,456,1250,1,25668.479
913,epoch,457,1250,1,25584.314
915,epoch,458,1250,1,25589.867
917,epoch,459,1250,1,25480.15
919,epoch,460,1250,1,25432.18
921,epoch,461,1250,1,25403.293
923,epoch,462,1250,1,25296.178
925,epoch,463,1250,1,25179.025
927,epoch,464,1250,1,25048.393
929,epoch,465,1250,1,25036.682
931,epoch,466,1250,1,24905.168
933,epoch,467,1250,1,24845.8
935,epoch,468,1250,1,24838.049
937,epoch,469,1250,1,24705.543
939,epoch,470,1250,1,24649.71
941,epoch,471,1250,1,24633.52
943,epoch,472,1250,1,24485.926
945,epoch,473,1250,1,24344.674
947,epoch,474,1250,1,24219.326
949,epoch,475,1250,1,24163.385
951,epoch,476,1250,1,24068.334
953,epoch,477,1250,1,23859.895
955,epoch,478,1250,1,23846.31
957,epoch,479,1250,1,23772.4
959,epoch,480,1250,1,23581.379
961,epoch,481,1250,1,23512.697
963,epoch,482,1250,1,23433.664
965,epoch,483,1250,1,23282.754
967,epoch,484,1250,1,23179.357
969,epoch,485,1250,1,23060.469
971,epoch,486,1250,1,22935.498
973,epoch,487,1250,1,22838.584
975,epoch,488,1250,1,22716.213
977,epoch,489,1250,1,22584.383
979,epoch,490,1250,1,22473.49
981,epoch,491,1250,1,22369.828
983,epoch,492,1250,1,22231.99
985,epoch,493,1250,1,22115.562
987,epoch,494,1250,1,22011.12
989,epoch,495,1250,1,21902.707
991,epoch,496,1250,1,21781.848
993,epoch,497,1250,1,21670.637
995,epoch,498,1250,1,21561.162
997,epoch,499,1250,1,21453.863
999,epoch,500,1250,1,21342.613
1001,epoch,501,1250,1,21236.533
1003,epoch,502,1250,1,21128.46
1005,epoch,503,1250,1,21025.98
1007,epoch,504,1250,1,20921.053
1009,epoch,505,1250,1,20812.29
1011,epoch,506,1250,1,20706.232
1013,epoch,507,1250,1,20605.758
1015,epoch,508,1250,1,20499.81
1017,epoch,509,1250,1,20393.488
1019,epoch,510,1250,1,20290.314
1021,epoch,511,1250,1,20187.162
1023,epoch,512,1250,1,20081.074
1025,epoch,513,1250,1,19975.14
1027,epoch,514,1250,1,19871.455
1029,epoch,515,1250,1,19766.895
1031,epoch,516,1250,1,19662.402
1033,epoch,517,1250,1,19557.201
1035,epoch,518,1250,1,19452.787
1037,epoch,519,1250,1,19348.86
1039,epoch,520,1250,1,19244.361
1041,epoch,521,1250,1,19140.115
1043,epoch,522,1250,1,19036.252
1045,epoch,523,1250,1,18932.812
1047,epoch,524,1250,1,18829.44
1049,epoch,525,1250,1,18725.848
1051,epoch,526,1250,1,18622.314
1053,epoch,527,1250,1,18518.348
1055,epoch,528,1250,1,18413.94
1057,epoch,529,1250,1,18309.379
1059,epoch,530,1250,1,18204.432
1061,epoch,531,1250,1,18099.086
1063,epoch,532,1250,1,17993.727
1065,epoch,533,1250,1,17888.38
1067,epoch,534,1250,1,17783.059
1069,epoch,535,1250,1,17677.953
1071,epoch,536,1250,1,17573.857
1073,epoch,537,1250,1,17472.293
1075,epoch,538,1250,1,17383.066
1077,epoch,539,1250,1,17336.46
1079,epoch,540,1250,1,17459.926
1081,epoch,541,1250,1,17143.764
1083,epoch,542,1250,1,16966.43
1085,epoch,543,1250,1,16928.725
1087,epoch,544,1250,1,16838.115
1089,epoch,545,1250,1,16710.242
1091,epoch,546,1250,1,16568.865
1093,epoch,547,1250,1,16508.66
1095,epoch,548,1250,1,16459.43
1097,epoch,549,1250,1,16283.418
1099,epoch,550,1250,1,16176.528
1101,epoch,551,1250,1,16132.88
1103,epoch,552,1250,1,16013.441
1105,epoch,553,1250,1,15885.759
1107,epoch,554,1250,1,15764.544
1109,epoch,555,1250,1,15679.218
1111,epoch,556,1250,1,15622.919
1113,epoch,557,1250,1,15552.949
1115,epoch,558,1250,1,15530.955
1117,epoch,559,1250,1,15375.161
1119,epoch,560,1250,1,15261.712
1121,epoch,561,1250,1,15113.999
1123,epoch,562,1250,1,15004.309
1125,epoch,563,1250,1,14922.435
1127,epoch,564,1250,1,14857.414
1129,epoch,565,1250,1,14825.619
1131,epoch,566,1250,1,14785.222
1133,epoch,567,1250,1,14995.774
1135,epoch,568,1250,1,14533.542
1137,epoch,569,1250,1,14263.683
1139,epoch,570,1250,1,14178.5
1141,epoch,571,1250,1,14015.956
1143,epoch,572,1250,1,13931.165
1145,epoch,573,1250,1,13901.844
1147,epoch,574,1250,1,13938.585
1149,epoch,575,1250,1,13542.524
1151,epoch,576,1250,1,13309.46
1153,epoch,577,1250,1,13203.252
1155,epoch,578,1250,1,13142.563
1157,epoch,579,1250,1,13013.714
1159,epoch,580,1250,1,12777.425
1161,epoch,581,1250,1,12696.459
1163,epoch,582,1250,1,12694.123
1165,epoch,583,1250,1,12484.746
1167,epoch,584,1250,1,12293.586
1169,epoch,585,1250,1,12272.6
1171,epoch,586,1250,1,12199.074
1173,epoch,587,1250,1,12115.296
1175,epoch,588,1250,1,11879.437
1177,epoch,589,1250,1,11911.389
1179,epoch,590,1250,1,12109.001
1181,epoch,591,1250,1,11793.02
1183,epoch,592,1250,1,11751.602
1185,epoch,593,1250,1,11597.448
1187,epoch,594,1250,1,11484.44
1189,epoch,595,1250,1,11803.764
1191,epoch,596,1250,1,11892.845
1193,epoch,597,1250,1,11679.78
1195,epoch,598,1250,1,11332.459
1197,epoch,599,1250,1,11376.612
1199,epoch,600,1250,1,10998.116
1201,epoch,601,1250,1,11201.045
1203,epoch,602,1250,1,11077.619
1205,epoch,603,1250,1,10942.864
1207,epoch,604,1250,1,11226.404
1209,epoch,605,1250,1,10708.122
1211,epoch,606,1250,1,10787.378
1213,epoch,607,1250,1,10614.181
1215,epoch,608,1250,1,10521.768
1217,epoch,609,1250,1,10941.246
1219,epoch,610,1250,1,10774.766
1221,epoch,611,1250,1,10686.391
1223,epoch,612,1250,1,10501.495
1225,epoch,613,1250,1,10300.78
1227,epoch,614,1250,1,10982.428
1229,epoch,615,1250,1,10878.265
1231,epoch,616,1250,1,10881.205
1233,epoch,617,1250,1,10447.236
1235,epoch,618,1250,1,10320.222
1237,epoch,619,1250,1,11582.09
1239,epoch,620,1250,1,9747.896
1241,epoch,621,1250,1,10534.611
1243,epoch,622,1250,1,10107.795
1245,epoch,623,1250,1,10047.378
1247,epoch,624,1250,1,9850.777
1249,epoch,625,1250,1,9631.468
1251,epoch,626,1250,1,9751.2705
1253,epoch,627,1250,1,9608.478
1255,epoch,628,1250,1,9489.693
1257,epoch,629,1250,1,9402.923
1259,epoch,630,1250,1,9275.974
1261,epoch,631,1250,1,9342.832
1263,epoch,632,1250,1,9118.078
1265,epoch,633,1250,1,9276.873
1267,epoch,634,1250,1,9007.004
1269,epoch,635,1250,1,9064.764
1271,epoch,636,1250,1,8916.209
1273,epoch,637,1250,1,8943.945
1275,epoch,638,1250,1,8760.286
1277,epoch,639,1250,1,8821.392
1279,epoch,640,1250,1,8699.938
1281,epoch,641,1250,1,8717.04
1283,epoch,642,1250,1,8569.824
1285,epoch,643,1250,1,8584.369
1287,epoch,644,1250,1,8479.62
1289,epoch,645,1250,1,8489.127
1291,epoch,646,1250,1,8385.182
1293,epoch,647,1250,1,8379.313
1295,epoch,648,1250,1,8293.864
1297,epoch,649,1250,1,8274.378
1299,epoch,650,1250,1,8216.182
1301,epoch,651,1250,1,8172.84
1303,epoch,652,1250,1,8136.8506
1305,epoch,653,1250,1,8071.3994
1307,epoch,654,1250,1,8049.7114
1309,epoch,655,1250,1,7984.121
1311,epoch,656,1250,1,7960.404
1313,epoch,657,1250,1,7906.5474
1315,epoch,658,1250,1,7864.4194
1317,epoch,659,1250,1,7827.6387
1319,epoch,660,1250,1,7773.571
1321,epoch,661,1250,1,7745.6753
1323,epoch,662,1250,1,7696.2754
1325,epoch,663,1250,1,7657.424
1327,epoch,664,1250,1,7621.969
1329,epoch,665,1250,1,7573.09
1331,epoch,666,1250,1,7540.7183
1333,epoch,667,1250,1,7500.5044
1335,epoch,668,1250,1,7457.441
1337,epoch,669,1250,1,7426.062
1339,epoch,670,1250,1,7387.755
1341,epoch,671,1250,1,7353.3906
1343,epoch,672,1250,1,7338.3105
1345,epoch,673,1250,1,7343.939
1347,epoch,674,1250,1,7436.85
1349,epoch,675,1250,1,7573.3145
1351,epoch,676,1250,1,8050.279
1353,epoch,677,1250,1,7619.64
1355,epoch,678,1250,1,7233.1865
1357,epoch,679,1250,1,7117.485
1359,epoch,680,1250,1,7329.5596
1361,epoch,681,1250,1,7307.219
1363,epoch,682,1250,1,7069.9556
1365,epoch,683,1250,1,6975.717
1367,epoch,684,1250,1,6992.3677
1369,epoch,685,1250,1,7051.019
1371,epoch,686,1250,1,7164.081
1373,epoch,687,1250,1,6928.857
1375,epoch,688,1250,1,6794.0195
1377,epoch,689,1250,1,6757.986
1379,epoch,690,1250,1,6773.906
1381,epoch,691,1250,1,6840.1797
1383,epoch,692,1250,1,6843.2866
1385,epoch,693,1250,1,6829.9775
1387,epoch,694,1250,1,6700.174
1389,epoch,695,1250,1,6602.6753
1391,epoch,696,1250,1,6535.8364
1393,epoch,697,1250,1,6516.5293
1395,epoch,698,1250,1,6532.809
1397,epoch,699,1250,1,6539.125
1399,epoch,700,1250,1,6556.0356
1401,epoch,701,1250,1,6487.0596
1403,epoch,702,1250,1,6436.5854
1405,epoch,703,1250,1,6368.929
1407,epoch,704,1250,1,6312.5776
1409,epoch,705,1250,1,6269.715
1411,epoch,706,1250,1,6243.257
1413,epoch,707,1250,1,6228.1694
1415,epoch,708,1250,1,6219.45
1417,epoch,709,1250,1,6224.2197
1419,epoch,710,1250,1,6237.481
1421,epoch,711,1250,1,6318.461
1423,epoch,712,1250,1,6337.661
1425,epoch,713,1250,1,6481.4424
1427,epoch,714,1250,1,6309.468
1429,epoch,715,1250,1,6201.1035
1431,epoch,716,1250,1,6071.911
1433,epoch,717,1250,1,5996.5576
1435,epoch,718,1250,1,5989.5093
1437,epoch,719,1250,1,6000.6504
1439,epoch,720,1250,1,6017.582
1441,epoch,721,1250,1,5982.001
1443,epoch,722,1250,1,5891.1465
1445,epoch,723,1250,1,5812.58
1447,epoch,724,1250,1,5789.2583
1449,epoch,725,1250,1,5805.9585
1451,epoch,726,1250,1,5819.4014
1453,epoch,727,1250,1,5807.764
1455,epoch,728,1250,1,5801.057
1457,epoch,729,1250,1,5885.8574
1459,epoch,730,1250,1,5931.8936
1461,epoch,731,1250,1,6116.3804
1463,epoch,732,1250,1,5781.406
1465,epoch,733,1250,1,5601.033
1467,epoch,734,1250,1,5596.7783
1469,epoch,735,1250,1,5675.6523
1471,epoch,736,1250,1,5700.258
1473,epoch,737,1250,1,5527.2266
1475,epoch,738,1250,1,5489.1846
1477,epoch,739,1250,1,5572.2246
1479,epoch,740,1250,1,5561.227
1481,epoch,741,1250,1,5512.474
1483,epoch,742,1250,1,5405.8433
1485,epoch,743,1250,1,5359.2637
1487,epoch,744,1250,1,5369.9067
1489,epoch,745,1250,1,5400.3926
1491,epoch,746,1250,1,5451.2173
1493,epoch,747,1250,1,5412.018
1495,epoch,748,1250,1,5386.524
1497,epoch,749,1250,1,5293.298
1499,epoch,750,1250,1,5230.107
1501,epoch,751,1250,1,5196.311
1503,epoch,752,1250,1,5194.419
1505,epoch,753,1250,1,5212.7144
1507,epoch,754,1250,1,5221.597
1509,epoch,755,1250,1,5248.852
1511,epoch,756,1250,1,5268.646
1513,epoch,757,1250,1,5364.454
