,type,this_epoch,total_epochs,batch_num,loss
659,epoch,330,1250,1,384.37692
661,epoch,331,1250,1,383.80432
663,epoch,332,1250,1,383.27664
665,epoch,333,1250,1,382.7458
667,epoch,334,1250,1,382.19128
669,epoch,335,1250,1,381.61102
671,epoch,336,1250,1,381.05664
673,epoch,337,1250,1,380.5299
675,epoch,338,1250,1,380.00186
677,epoch,339,1250,1,379.50052
679,epoch,340,1250,1,379.00812
681,epoch,341,1250,1,378.4702
683,epoch,342,1250,1,377.95667
685,epoch,343,1250,1,377.40796
687,epoch,344,1250,1,376.8605
689,epoch,345,1250,1,376.35272
691,epoch,346,1250,1,375.8802
693,epoch,347,1250,1,375.35107
695,epoch,348,1250,1,374.854
697,epoch,349,1250,1,374.354
699,epoch,350,1250,1,373.831
701,epoch,351,1250,1,373.33206
703,epoch,352,1250,1,372.87427
705,epoch,353,1250,1,372.34033
707,epoch,354,1250,1,371.80942
709,epoch,355,1250,1,371.3065
711,epoch,356,1250,1,370.86618
713,epoch,357,1250,1,370.33282
715,epoch,358,1250,1,369.85495
717,epoch,359,1250,1,369.3692
719,epoch,360,1250,1,368.8554
721,epoch,361,1250,1,368.34775
723,epoch,362,1250,1,367.92975
725,epoch,363,1250,1,367.43152
727,epoch,364,1250,1,366.97406
729,epoch,365,1250,1,366.49048
731,epoch,366,1250,1,366.05536
733,epoch,367,1250,1,365.53397
735,epoch,368,1250,1,365.09692
737,epoch,369,1250,1,364.58502
739,epoch,370,1250,1,364.13727
741,epoch,371,1250,1,363.61865
743,epoch,372,1250,1,363.17032
745,epoch,373,1250,1,362.67
747,epoch,374,1250,1,362.25287
749,epoch,375,1250,1,361.83875
751,epoch,376,1250,1,361.42172
753,epoch,377,1250,1,360.88266
755,epoch,378,1250,1,360.4299
757,epoch,379,1250,1,359.97687
759,epoch,380,1250,1,359.53473
761,epoch,381,1250,1,359.09924
763,epoch,382,1250,1,358.66028
765,epoch,383,1250,1,358.2343
767,epoch,384,1250,1,358.0679
769,epoch,385,1250,1,357.31168
771,epoch,386,1250,1,356.9832
773,epoch,387,1250,1,356.62372
775,epoch,388,1250,1,356.087
777,epoch,389,1250,1,355.64713
779,epoch,390,1250,1,355.29108
781,epoch,391,1250,1,354.73285
783,epoch,392,1250,1,354.34692
785,epoch,393,1250,1,354.0061
787,epoch,394,1250,1,353.5139
789,epoch,395,1250,1,353.19244
791,epoch,396,1250,1,352.699
793,epoch,397,1250,1,352.26263
795,epoch,398,1250,1,351.81866
797,epoch,399,1250,1,351.51385
799,epoch,400,1250,1,350.98578
801,epoch,401,1250,1,350.5723
803,epoch,402,1250,1,350.1257
805,epoch,403,1250,1,349.7619
807,epoch,404,1250,1,349.30145
809,epoch,405,1250,1,349.2898
811,epoch,406,1250,1,348.4676
813,epoch,407,1250,1,348.11075
815,epoch,408,1250,1,347.43875
817,epoch,409,1250,1,346.8805
819,epoch,410,1250,1,346.78305
821,epoch,411,1250,1,346.3324
823,epoch,412,1250,1,345.86435
825,epoch,413,1250,1,345.25687
827,epoch,414,1250,1,344.82596
829,epoch,415,1250,1,344.48822
831,epoch,416,1250,1,343.9198
833,epoch,417,1250,1,343.65735
835,epoch,418,1250,1,342.95236
837,epoch,419,1250,1,342.87894
839,epoch,420,1250,1,341.9766
841,epoch,421,1250,1,341.6636
843,epoch,422,1250,1,341.21188
845,epoch,423,1250,1,340.9669
847,epoch,424,1250,1,340.66205
849,epoch,425,1250,1,340.0802
851,epoch,426,1250,1,339.61258
853,epoch,427,1250,1,339.18954
855,epoch,428,1250,1,338.83044
857,epoch,429,1250,1,338.46762
859,epoch,430,1250,1,338.09378
861,epoch,431,1250,1,337.70294
863,epoch,432,1250,1,337.34503
865,epoch,433,1250,1,336.96994
867,epoch,434,1250,1,336.57208
869,epoch,435,1250,1,336.18362
871,epoch,436,1250,1,335.78696
873,epoch,437,1250,1,335.4037
875,epoch,438,1250,1,335.07724
877,epoch,439,1250,1,334.74353
879,epoch,440,1250,1,334.40146
881,epoch,441,1250,1,334.0398
883,epoch,442,1250,1,333.70132
885,epoch,443,1250,1,333.38354
887,epoch,444,1250,1,333.05005
889,epoch,445,1250,1,332.69446
891,epoch,446,1250,1,332.33395
893,epoch,447,1250,1,331.98
895,epoch,448,1250,1,331.5608
897,epoch,449,1250,1,331.2032
899,epoch,450,1250,1,330.88074
901,epoch,451,1250,1,330.59183
903,epoch,452,1250,1,330.35422
905,epoch,453,1250,1,330.0722
907,epoch,454,1250,1,329.7064
909,epoch,455,1250,1,329.34363
911,epoch,456,1250,1,329.00058
913,epoch,457,1250,1,328.5995
915,epoch,458,1250,1,328.25406
917,epoch,459,1250,1,327.93906
919,epoch,460,1250,1,327.63046
921,epoch,461,1250,1,327.32492
923,epoch,462,1250,1,327.02448
925,epoch,463,1250,1,326.75516
927,epoch,464,1250,1,326.51163
929,epoch,465,1250,1,326.15796
931,epoch,466,1250,1,325.82898
933,epoch,467,1250,1,325.52322
935,epoch,468,1250,1,325.2288
937,epoch,469,1250,1,324.93713
939,epoch,470,1250,1,324.65186
941,epoch,471,1250,1,324.37814
943,epoch,472,1250,1,324.10147
945,epoch,473,1250,1,323.84415
947,epoch,474,1250,1,323.5973
949,epoch,475,1250,1,323.24875
951,epoch,476,1250,1,322.94
953,epoch,477,1250,1,322.63773
955,epoch,478,1250,1,322.35602
957,epoch,479,1250,1,322.10083
959,epoch,480,1250,1,321.8306
961,epoch,481,1250,1,321.49106
963,epoch,482,1250,1,321.21848
965,epoch,483,1250,1,320.96152
967,epoch,484,1250,1,320.72818
969,epoch,485,1250,1,320.44672
971,epoch,486,1250,1,320.1667
973,epoch,487,1250,1,319.8985
975,epoch,488,1250,1,319.6267
977,epoch,489,1250,1,319.32516
979,epoch,490,1250,1,319.07544
981,epoch,491,1250,1,318.8484
983,epoch,492,1250,1,318.7483
985,epoch,493,1250,1,318.3741
987,epoch,494,1250,1,318.07678
989,epoch,495,1250,1,317.80667
991,epoch,496,1250,1,317.55106
993,epoch,497,1250,1,317.31238
995,epoch,498,1250,1,317.14456
997,epoch,499,1250,1,316.83047
999,epoch,500,1250,1,316.53296
1001,epoch,501,1250,1,316.27777
1003,epoch,502,1250,1,316.01028
1005,epoch,503,1250,1,315.73138
1007,epoch,504,1250,1,315.47464
1009,epoch,505,1250,1,315.2472
1011,epoch,506,1250,1,314.96423
1013,epoch,507,1250,1,314.6784
1015,epoch,508,1250,1,314.4318
1017,epoch,509,1250,1,314.25552
1019,epoch,510,1250,1,313.90793
1021,epoch,511,1250,1,313.7259
1023,epoch,512,1250,1,313.50272
1025,epoch,513,1250,1,313.1835
1027,epoch,514,1250,1,312.87442
1029,epoch,515,1250,1,312.71786
1031,epoch,516,1250,1,312.49228
1033,epoch,517,1250,1,312.25427
1035,epoch,518,1250,1,312.03268
1037,epoch,519,1250,1,311.71164
1039,epoch,520,1250,1,311.41666
1041,epoch,521,1250,1,311.2457
1043,epoch,522,1250,1,310.94315
1045,epoch,523,1250,1,310.71448
1047,epoch,524,1250,1,310.54428
1049,epoch,525,1250,1,310.25513
1051,epoch,526,1250,1,310.00427
1053,epoch,527,1250,1,309.7764
1055,epoch,528,1250,1,309.5338
1057,epoch,529,1250,1,309.29517
1059,epoch,530,1250,1,309.079
1061,epoch,531,1250,1,308.75073
1063,epoch,532,1250,1,308.49133
1065,epoch,533,1250,1,308.3072
1067,epoch,534,1250,1,308.0712
1069,epoch,535,1250,1,307.8078
1071,epoch,536,1250,1,307.59116
1073,epoch,537,1250,1,307.398
1075,epoch,538,1250,1,307.1695
1077,epoch,539,1250,1,306.93842
1079,epoch,540,1250,1,306.7576
1081,epoch,541,1250,1,306.60587
1083,epoch,542,1250,1,306.3773
1085,epoch,543,1250,1,306.10754
1087,epoch,544,1250,1,305.8833
1089,epoch,545,1250,1,305.6699
1091,epoch,546,1250,1,305.42337
1093,epoch,547,1250,1,305.1816
1095,epoch,548,1250,1,304.9497
1097,epoch,549,1250,1,304.76215
1099,epoch,550,1250,1,304.57556
1101,epoch,551,1250,1,304.38257
1103,epoch,552,1250,1,304.0588
1105,epoch,553,1250,1,303.79288
1107,epoch,554,1250,1,303.51227
1109,epoch,555,1250,1,303.28793
1111,epoch,556,1250,1,303.2382
1113,epoch,557,1250,1,302.95764
1115,epoch,558,1250,1,302.73904
1117,epoch,559,1250,1,302.52322
1119,epoch,560,1250,1,302.34735
1121,epoch,561,1250,1,302.1767
1123,epoch,562,1250,1,301.99927
1125,epoch,563,1250,1,301.74902
1127,epoch,564,1250,1,301.54987
1129,epoch,565,1250,1,301.28488
1131,epoch,566,1250,1,301.0933
1133,epoch,567,1250,1,300.92593
1135,epoch,568,1250,1,300.70828
1137,epoch,569,1250,1,300.5392
1139,epoch,570,1250,1,300.35196
1141,epoch,571,1250,1,300.11987
1143,epoch,572,1250,1,299.88165
1145,epoch,573,1250,1,299.7029
1147,epoch,574,1250,1,299.52917
1149,epoch,575,1250,1,299.3614
1151,epoch,576,1250,1,299.17303
1153,epoch,577,1250,1,298.90994
1155,epoch,578,1250,1,298.66238
1157,epoch,579,1250,1,298.54254
1159,epoch,580,1250,1,298.2169
1161,epoch,581,1250,1,298.09378
1163,epoch,582,1250,1,297.95068
1165,epoch,583,1250,1,297.7439
1167,epoch,584,1250,1,297.56454
1169,epoch,585,1250,1,297.3684
1171,epoch,586,1250,1,297.1991
1173,epoch,587,1250,1,297.0269
1175,epoch,588,1250,1,296.7759
1177,epoch,589,1250,1,296.54535
1179,epoch,590,1250,1,296.29578
1181,epoch,591,1250,1,296.11014
1183,epoch,592,1250,1,296.00104
1185,epoch,593,1250,1,295.8554
1187,epoch,594,1250,1,295.7422
1189,epoch,595,1250,1,295.51743
1191,epoch,596,1250,1,295.32443
1193,epoch,597,1250,1,295.13687
1195,epoch,598,1250,1,295.012
1197,epoch,599,1250,1,295.00702
1199,epoch,600,1250,1,294.6281
1201,epoch,601,1250,1,294.41986
1203,epoch,602,1250,1,294.21988
1205,epoch,603,1250,1,294.02795
1207,epoch,604,1250,1,293.79745
1209,epoch,605,1250,1,293.56824
1211,epoch,606,1250,1,293.39713
1213,epoch,607,1250,1,293.20746
1215,epoch,608,1250,1,293.0432
1217,epoch,609,1250,1,292.94345
1219,epoch,610,1250,1,292.78775
1221,epoch,611,1250,1,292.49774
1223,epoch,612,1250,1,292.3069
1225,epoch,613,1250,1,292.1073
1227,epoch,614,1250,1,291.93158
1229,epoch,615,1250,1,291.78384
1231,epoch,616,1250,1,291.64938
1233,epoch,617,1250,1,291.52338
1235,epoch,618,1250,1,291.33524
1237,epoch,619,1250,1,291.15314
1239,epoch,620,1250,1,290.97522
1241,epoch,621,1250,1,290.7696
1243,epoch,622,1250,1,290.59125
1245,epoch,623,1250,1,290.426
1247,epoch,624,1250,1,290.29218
1249,epoch,625,1250,1,290.16516
1251,epoch,626,1250,1,289.94028
1253,epoch,627,1250,1,289.7709
1255,epoch,628,1250,1,289.60892
1257,epoch,629,1250,1,289.43155
1259,epoch,630,1250,1,289.27658
1261,epoch,631,1250,1,289.09482
1263,epoch,632,1250,1,288.94147
1265,epoch,633,1250,1,288.78607
1267,epoch,634,1250,1,288.59433
1269,epoch,635,1250,1,288.43173
1271,epoch,636,1250,1,288.31332
1273,epoch,637,1250,1,288.15018
1275,epoch,638,1250,1,287.964
1277,epoch,639,1250,1,287.74637
1279,epoch,640,1250,1,287.60562
1281,epoch,641,1250,1,287.45676
1283,epoch,642,1250,1,287.30957
1285,epoch,643,1250,1,287.1303
1287,epoch,644,1250,1,286.99707
1289,epoch,645,1250,1,286.8019
1291,epoch,646,1250,1,286.72693
1293,epoch,647,1250,1,286.51566
1295,epoch,648,1250,1,286.5002
1297,epoch,649,1250,1,286.30872
1299,epoch,650,1250,1,286.51978
1301,epoch,651,1250,1,286.45547
1303,epoch,652,1250,1,287.2134
1305,epoch,653,1250,1,287.71893
1307,epoch,654,1250,1,290.1946
1309,epoch,655,1250,1,293.1101
1311,epoch,656,1250,1,301.6604
1313,epoch,657,1250,1,314.7016
1315,epoch,658,1250,1,345.67886
1317,epoch,659,1250,1,398.26062
1319,epoch,660,1250,1,509.86874
1321,epoch,661,1250,1,695.29425
1323,epoch,662,1250,1,1022.79016
1325,epoch,663,1250,1,1408.4006
1327,epoch,664,1250,1,1747.6161
1329,epoch,665,1250,1,1570.0929
1331,epoch,666,1250,1,957.05286
1333,epoch,667,1250,1,353.78903
1335,epoch,668,1250,1,390.62582
1337,epoch,669,1250,1,814.0005
1339,epoch,670,1250,1,847.35516
1341,epoch,671,1250,1,465.83337
1343,epoch,672,1250,1,295.20523
1345,epoch,673,1250,1,540.85266
1347,epoch,674,1250,1,641.24915
1349,epoch,675,1250,1,368.90567
1351,epoch,676,1250,1,335.8115
1353,epoch,677,1250,1,495.347
1355,epoch,678,1250,1,457.46774
1357,epoch,679,1250,1,309.243
1359,epoch,680,1250,1,361.56613
1361,epoch,681,1250,1,454.64755
1363,epoch,682,1250,1,354.2949
1365,epoch,683,1250,1,300.57724
1367,epoch,684,1250,1,406.1367
1369,epoch,685,1250,1,362.9668
1371,epoch,686,1250,1,283.1852
1373,epoch,687,1250,1,339.41568
1375,epoch,688,1250,1,370.2063
1377,epoch,689,1250,1,298.01654
1379,epoch,690,1250,1,318.8165
1381,epoch,691,1250,1,353.44083
1383,epoch,692,1250,1,297.69864
1385,epoch,693,1250,1,300.4157
1387,epoch,694,1250,1,335.81305
1389,epoch,695,1250,1,295.55634
1391,epoch,696,1250,1,285.51093
1393,epoch,697,1250,1,319.03726
1395,epoch,698,1250,1,308.7925
1397,epoch,699,1250,1,284.04608
1399,epoch,700,1250,1,299.3173
1401,epoch,701,1250,1,306.6458
1403,epoch,702,1250,1,286.78583
1405,epoch,703,1250,1,291.61172
1407,epoch,704,1250,1,291.39154
1409,epoch,705,1250,1,295.6126
1411,epoch,706,1250,1,290.36288
1413,epoch,707,1250,1,288.28937
1415,epoch,708,1250,1,292.88147
1417,epoch,709,1250,1,291.06934
1419,epoch,710,1250,1,286.23605
1421,epoch,711,1250,1,281.06506
1423,epoch,712,1250,1,288.3441
1425,epoch,713,1250,1,286.0506
1427,epoch,714,1250,1,281.10715
1429,epoch,715,1250,1,279.86032
1431,epoch,716,1250,1,282.47424
1433,epoch,717,1250,1,282.02957
1435,epoch,718,1250,1,280.63303
1437,epoch,719,1250,1,281.1638
1439,epoch,720,1250,1,280.22018
1441,epoch,721,1250,1,278.0028
1443,epoch,722,1250,1,278.71866
1445,epoch,723,1250,1,279.2289
1447,epoch,724,1250,1,278.3336
1449,epoch,725,1250,1,277.47913
1451,epoch,726,1250,1,278.12457
1453,epoch,727,1250,1,277.08856
1455,epoch,728,1250,1,277.64166
1457,epoch,729,1250,1,278.0867
1459,epoch,730,1250,1,276.48108
1461,epoch,731,1250,1,275.8385
1463,epoch,732,1250,1,276.23764
1465,epoch,733,1250,1,275.91846
1467,epoch,734,1250,1,275.67813
1469,epoch,735,1250,1,276.05872
1471,epoch,736,1250,1,275.90842
1473,epoch,737,1250,1,275.15363
1475,epoch,738,1250,1,274.9351
1477,epoch,739,1250,1,274.81546
1479,epoch,740,1250,1,274.6367
1481,epoch,741,1250,1,274.43616
1483,epoch,742,1250,1,274.39273
1485,epoch,743,1250,1,274.2345
1487,epoch,744,1250,1,273.8967
1489,epoch,745,1250,1,273.8129
1491,epoch,746,1250,1,273.79852
1493,epoch,747,1250,1,273.4745
1495,epoch,748,1250,1,273.31628
1497,epoch,749,1250,1,273.2722
1499,epoch,750,1250,1,272.9685
1501,epoch,751,1250,1,272.80103
1503,epoch,752,1250,1,272.76376
1505,epoch,753,1250,1,272.5713
1507,epoch,754,1250,1,272.44125
1509,epoch,755,1250,1,272.33655
1511,epoch,756,1250,1,272.17148
1513,epoch,757,1250,1,272.04086
1515,epoch,758,1250,1,271.86694
1517,epoch,759,1250,1,271.6966
