,type,this_epoch,total_epochs,batch_num,loss
575,epoch,288,1250,1,2927.7102
577,epoch,289,1250,1,2881.0674
579,epoch,290,1250,1,2835.429
581,epoch,291,1250,1,2790.8704
583,epoch,292,1250,1,2751.8518
585,epoch,293,1250,1,2718.96
587,epoch,294,1250,1,2697.2156
589,epoch,295,1250,1,2708.9326
591,epoch,296,1250,1,2801.3442
593,epoch,297,1250,1,3249.1814
595,epoch,298,1250,1,3295.56
597,epoch,299,1250,1,3478.6416
599,epoch,300,1250,1,2812.154
601,epoch,301,1250,1,3379.137
603,epoch,302,1250,1,3402.3213
605,epoch,303,1250,1,2535.3135
607,epoch,304,1250,1,3745.5479
609,epoch,305,1250,1,2574.0674
611,epoch,306,1250,1,2916.365
613,epoch,307,1250,1,2376.2117
615,epoch,308,1250,1,2868.041
617,epoch,309,1250,1,2413.361
619,epoch,310,1250,1,2414.6914
621,epoch,311,1250,1,2466.3162
623,epoch,312,1250,1,2181.1785
625,epoch,313,1250,1,2391.6853
627,epoch,314,1250,1,2050.143
629,epoch,315,1250,1,2263.3774
631,epoch,316,1250,1,2165.8203
633,epoch,317,1250,1,2070.0144
635,epoch,318,1250,1,2031.8025
637,epoch,319,1250,1,2029.5349
639,epoch,320,1250,1,2032.8551
641,epoch,321,1250,1,1917.5762
643,epoch,322,1250,1,1975.2897
645,epoch,323,1250,1,1866.5516
647,epoch,324,1250,1,1890.0558
649,epoch,325,1250,1,1864.7723
651,epoch,326,1250,1,1779.227
653,epoch,327,1250,1,1816.2268
655,epoch,328,1250,1,1766.0566
657,epoch,329,1250,1,1753.7343
659,epoch,330,1250,1,1709.2853
661,epoch,331,1250,1,1721.6626
663,epoch,332,1250,1,1673.884
665,epoch,333,1250,1,1669.465
667,epoch,334,1250,1,1629.2836
669,epoch,335,1250,1,1598.9779
671,epoch,336,1250,1,1598.9982
673,epoch,337,1250,1,1551.2378
675,epoch,338,1250,1,1545.6572
677,epoch,339,1250,1,1513.3995
679,epoch,340,1250,1,1511.5405
681,epoch,341,1250,1,1497.1097
683,epoch,342,1250,1,1489.6761
685,epoch,343,1250,1,1466.0173
687,epoch,344,1250,1,1458.8453
689,epoch,345,1250,1,1429.6241
691,epoch,346,1250,1,1427.7961
693,epoch,347,1250,1,1406.3619
695,epoch,348,1250,1,1407.7416
697,epoch,349,1250,1,1395.1517
699,epoch,350,1250,1,1404.9756
701,epoch,351,1250,1,1428.7656
703,epoch,352,1250,1,1529.8727
705,epoch,353,1250,1,1723.891
707,epoch,354,1250,1,2088.3137
709,epoch,355,1250,1,2130.5796
711,epoch,356,1250,1,1920.5723
713,epoch,357,1250,1,1387.0354
715,epoch,358,1250,1,1376.6149
717,epoch,359,1250,1,1716.5974
719,epoch,360,1250,1,1594.4664
721,epoch,361,1250,1,1312.6764
723,epoch,362,1250,1,1390.763
725,epoch,363,1250,1,1503.2235
727,epoch,364,1250,1,1337.0325
729,epoch,365,1250,1,1276.7958
731,epoch,366,1250,1,1400.5122
733,epoch,367,1250,1,1317.1332
735,epoch,368,1250,1,1235.7555
737,epoch,369,1250,1,1330.9357
739,epoch,370,1250,1,1319.1019
741,epoch,371,1250,1,1211.3525
743,epoch,372,1250,1,1243.7375
745,epoch,373,1250,1,1294.3948
747,epoch,374,1250,1,1216.3821
749,epoch,375,1250,1,1163.6686
751,epoch,376,1250,1,1209.6147
753,epoch,377,1250,1,1214.9514
755,epoch,378,1250,1,1156.9415
757,epoch,379,1250,1,1127.8751
759,epoch,380,1250,1,1151.8861
761,epoch,381,1250,1,1171.2875
763,epoch,382,1250,1,1137.277
765,epoch,383,1250,1,1097.1019
767,epoch,384,1250,1,1090.0267
769,epoch,385,1250,1,1107.5336
771,epoch,386,1250,1,1121.9441
773,epoch,387,1250,1,1109.3756
775,epoch,388,1250,1,1082.2555
777,epoch,389,1250,1,1056.1086
779,epoch,390,1250,1,1040.9407
781,epoch,391,1250,1,1036.357
783,epoch,392,1250,1,1039.3496
785,epoch,393,1250,1,1047.9235
787,epoch,394,1250,1,1063.161
789,epoch,395,1250,1,1089.1486
791,epoch,396,1250,1,1129.284
793,epoch,397,1250,1,1192.8655
795,epoch,398,1250,1,1273.7427
797,epoch,399,1250,1,1342.925
799,epoch,400,1250,1,1286.4729
801,epoch,401,1250,1,1153.4404
803,epoch,402,1250,1,1000.7657
805,epoch,403,1250,1,956.60443
807,epoch,404,1250,1,1019.23206
809,epoch,405,1250,1,1085.4242
811,epoch,406,1250,1,1072.8184
813,epoch,407,1250,1,974.0408
815,epoch,408,1250,1,933.30884
817,epoch,409,1250,1,972.2153
819,epoch,410,1250,1,1012.29144
821,epoch,411,1250,1,994.3035
823,epoch,412,1250,1,928.1323
825,epoch,413,1250,1,907.7493
827,epoch,414,1250,1,930.7657
829,epoch,415,1250,1,957.5108
831,epoch,416,1250,1,951.2811
833,epoch,417,1250,1,907.664
835,epoch,418,1250,1,882.20636
837,epoch,419,1250,1,875.1908
839,epoch,420,1250,1,889.681
841,epoch,421,1250,1,902.11847
843,epoch,422,1250,1,901.98737
845,epoch,423,1250,1,899.7733
847,epoch,424,1250,1,890.84705
849,epoch,425,1250,1,882.8728
851,epoch,426,1250,1,864.89465
853,epoch,427,1250,1,857.82513
855,epoch,428,1250,1,850.8287
857,epoch,429,1250,1,853.98486
859,epoch,430,1250,1,855.6377
861,epoch,431,1250,1,873.34375
863,epoch,432,1250,1,920.03723
865,epoch,433,1250,1,1031.0961
867,epoch,434,1250,1,1222.5493
869,epoch,435,1250,1,1510.1685
871,epoch,436,1250,1,1598.1024
873,epoch,437,1250,1,1317.8876
875,epoch,438,1250,1,840.732
877,epoch,439,1250,1,979.0057
879,epoch,440,1250,1,1340.6062
881,epoch,441,1250,1,1243.2354
883,epoch,442,1250,1,949.26166
885,epoch,443,1250,1,947.0801
887,epoch,444,1250,1,1136.882
889,epoch,445,1250,1,923.1483
891,epoch,446,1250,1,859.27765
893,epoch,447,1250,1,1012.6987
895,epoch,448,1250,1,859.2806
897,epoch,449,1250,1,846.7136
899,epoch,450,1250,1,957.39575
901,epoch,451,1250,1,852.2604
903,epoch,452,1250,1,828.13855
905,epoch,453,1250,1,886.0186
907,epoch,454,1250,1,860.2995
909,epoch,455,1250,1,799.6179
911,epoch,456,1250,1,808.34735
913,epoch,457,1250,1,864.03125
915,epoch,458,1250,1,801.3832
917,epoch,459,1250,1,759.45294
919,epoch,460,1250,1,830.20013
921,epoch,461,1250,1,833.441
923,epoch,462,1250,1,775.83386
925,epoch,463,1250,1,744.2627
927,epoch,464,1250,1,786.2168
929,epoch,465,1250,1,809.81757
931,epoch,466,1250,1,760.6035
933,epoch,467,1250,1,734.17316
935,epoch,468,1250,1,738.2367
937,epoch,469,1250,1,765.8699
939,epoch,470,1250,1,756.2526
941,epoch,471,1250,1,728.7217
943,epoch,472,1250,1,714.6424
945,epoch,473,1250,1,714.26874
947,epoch,474,1250,1,735.74634
949,epoch,475,1250,1,727.05426
951,epoch,476,1250,1,718.51544
953,epoch,477,1250,1,697.7737
955,epoch,478,1250,1,689.7421
957,epoch,479,1250,1,701.9428
959,epoch,480,1250,1,709.03064
961,epoch,481,1250,1,722.98267
963,epoch,482,1250,1,709.10516
965,epoch,483,1250,1,697.3465
967,epoch,484,1250,1,687.44806
969,epoch,485,1250,1,679.8554
971,epoch,486,1250,1,677.3
973,epoch,487,1250,1,666.6972
975,epoch,488,1250,1,669.5876
977,epoch,489,1250,1,664.88983
979,epoch,490,1250,1,675.8824
981,epoch,491,1250,1,683.5509
983,epoch,492,1250,1,720.16876
985,epoch,493,1250,1,813.43195
987,epoch,494,1250,1,1016.97205
989,epoch,495,1250,1,1303.6632
991,epoch,496,1250,1,1488.7299
993,epoch,497,1250,1,1230.4235
995,epoch,498,1250,1,776.88855
997,epoch,499,1250,1,695.8301
999,epoch,500,1250,1,1014.63184
1001,epoch,501,1250,1,1106.8806
1003,epoch,502,1250,1,764.17175
1005,epoch,503,1250,1,746.1911
1007,epoch,504,1250,1,948.3766
1009,epoch,505,1250,1,775.73456
1011,epoch,506,1250,1,669.2285
1013,epoch,507,1250,1,817.39056
1015,epoch,508,1250,1,759.83685
1017,epoch,509,1250,1,651.3915
1019,epoch,510,1250,1,747.591
1021,epoch,511,1250,1,744.3063
1023,epoch,512,1250,1,643.122
1025,epoch,513,1250,1,678.00464
1027,epoch,514,1250,1,715.6124
1029,epoch,515,1250,1,651.403
1031,epoch,516,1250,1,631.94995
1033,epoch,517,1250,1,681.2744
1035,epoch,518,1250,1,671.32526
1037,epoch,519,1250,1,618.66156
1039,epoch,520,1250,1,628.0589
1041,epoch,521,1250,1,662.8412
1043,epoch,522,1250,1,646.4267
1045,epoch,523,1250,1,610.1406
1047,epoch,524,1250,1,610.6102
1049,epoch,525,1250,1,635.7946
1051,epoch,526,1250,1,636.50806
1053,epoch,527,1250,1,614.29407
1055,epoch,528,1250,1,595.99475
1057,epoch,529,1250,1,600.0172
1059,epoch,530,1250,1,615.8545
1061,epoch,531,1250,1,618.97186
1063,epoch,532,1250,1,607.98083
1065,epoch,533,1250,1,588.82
1067,epoch,534,1250,1,581.5873
1069,epoch,535,1250,1,587.44135
1071,epoch,536,1250,1,597.59106
1073,epoch,537,1250,1,603.5156
1075,epoch,538,1250,1,596.2136
1077,epoch,539,1250,1,585.9628
1079,epoch,540,1250,1,575.7025
1081,epoch,541,1250,1,569.23145
1083,epoch,542,1250,1,566.1543
1085,epoch,543,1250,1,565.2941
1087,epoch,544,1250,1,566.8315
1089,epoch,545,1250,1,569.4702
1091,epoch,546,1250,1,575.5794
1093,epoch,547,1250,1,583.75867
1095,epoch,548,1250,1,600.4626
1097,epoch,549,1250,1,631.2112
1099,epoch,550,1250,1,696.1137
1101,epoch,551,1250,1,785.62384
1103,epoch,552,1250,1,909.5943
1105,epoch,553,1250,1,982.7622
1107,epoch,554,1250,1,968.2779
1109,epoch,555,1250,1,766.17053
1111,epoch,556,1250,1,570.51746
1113,epoch,557,1250,1,608.2651
1115,epoch,558,1250,1,751.36847
1117,epoch,559,1250,1,788.0604
1119,epoch,560,1250,1,651.0886
1121,epoch,561,1250,1,566.92554
1123,epoch,562,1250,1,689.33496
1125,epoch,563,1250,1,715.15546
1127,epoch,564,1250,1,638.169
1129,epoch,565,1250,1,599.9825
1131,epoch,566,1250,1,631.5453
1133,epoch,567,1250,1,664.3918
1135,epoch,568,1250,1,579.0979
1137,epoch,569,1250,1,565.3031
1139,epoch,570,1250,1,607.54156
1141,epoch,571,1250,1,596.17004
1143,epoch,572,1250,1,575.0619
1145,epoch,573,1250,1,538.207
1147,epoch,574,1250,1,561.00195
1149,epoch,575,1250,1,578.0187
1151,epoch,576,1250,1,553.9149
1153,epoch,577,1250,1,540.5436
1155,epoch,578,1250,1,534.2069
1157,epoch,579,1250,1,550.6366
1159,epoch,580,1250,1,550.2575
1161,epoch,581,1250,1,539.1099
1163,epoch,582,1250,1,526.828
1165,epoch,583,1250,1,520.8413
1167,epoch,584,1250,1,528.03534
1169,epoch,585,1250,1,530.93256
1171,epoch,586,1250,1,535.2033
1173,epoch,587,1250,1,533.8725
1175,epoch,588,1250,1,530.8106
1177,epoch,589,1250,1,522.4694
1179,epoch,590,1250,1,515.7305
1181,epoch,591,1250,1,509.7633
1183,epoch,592,1250,1,506.6417
1185,epoch,593,1250,1,505.52203
1187,epoch,594,1250,1,505.72656
1189,epoch,595,1250,1,508.5677
1191,epoch,596,1250,1,514.7216
1193,epoch,597,1250,1,525.7434
1195,epoch,598,1250,1,565.4157
1197,epoch,599,1250,1,688.9967
1199,epoch,600,1250,1,986.86035
1201,epoch,601,1250,1,1537.5785
1203,epoch,602,1250,1,1790.6777
1205,epoch,603,1250,1,1219.5919
1207,epoch,604,1250,1,811.0299
1209,epoch,605,1250,1,1182.5731
1211,epoch,606,1250,1,1047.05
1213,epoch,607,1250,1,710.0059
1215,epoch,608,1250,1,959.5682
1217,epoch,609,1250,1,778.0225
1219,epoch,610,1250,1,832.15204
1221,epoch,611,1250,1,944.6352
1223,epoch,612,1250,1,618.17725
1225,epoch,613,1250,1,876.5636
1227,epoch,614,1250,1,615.67303
1229,epoch,615,1250,1,740.78516
1231,epoch,616,1250,1,682.9724
1233,epoch,617,1250,1,560.0319
1235,epoch,618,1250,1,706.0251
1237,epoch,619,1250,1,532.46106
1239,epoch,620,1250,1,647.9236
1241,epoch,621,1250,1,528.54584
1243,epoch,622,1250,1,628.1895
1245,epoch,623,1250,1,506.1973
1247,epoch,624,1250,1,582.67944
1249,epoch,625,1250,1,523.34045
1251,epoch,626,1250,1,530.2725
1253,epoch,627,1250,1,528.68896
1255,epoch,628,1250,1,512.61224
1257,epoch,629,1250,1,522.44977
1259,epoch,630,1250,1,484.50296
1261,epoch,631,1250,1,529.12744
1263,epoch,632,1250,1,476.23907
1265,epoch,633,1250,1,506.52505
1267,epoch,634,1250,1,473.69336
1269,epoch,635,1250,1,494.51743
1271,epoch,636,1250,1,473.4139
1273,epoch,637,1250,1,472.52612
1275,epoch,638,1250,1,477.41318
1277,epoch,639,1250,1,463.6484
1279,epoch,640,1250,1,473.78925
1281,epoch,641,1250,1,453.40363
1283,epoch,642,1250,1,469.69293
1285,epoch,643,1250,1,456.47055
1287,epoch,644,1250,1,457.01846
1289,epoch,645,1250,1,455.18826
1291,epoch,646,1250,1,449.43192
1293,epoch,647,1250,1,456.61066
1295,epoch,648,1250,1,443.98187
1297,epoch,649,1250,1,448.66446
1299,epoch,650,1250,1,444.63574
1301,epoch,651,1250,1,442.93762
1303,epoch,652,1250,1,445.42776
1305,epoch,653,1250,1,437.70184
1307,epoch,654,1250,1,440.53378
1309,epoch,655,1250,1,437.72296
1311,epoch,656,1250,1,436.46777
1313,epoch,657,1250,1,437.89224
1315,epoch,658,1250,1,432.99005
1317,epoch,659,1250,1,433.67798
1319,epoch,660,1250,1,432.1169
1321,epoch,661,1250,1,430.29938
1323,epoch,662,1250,1,431.7174
1325,epoch,663,1250,1,429.14096
1327,epoch,664,1250,1,428.2421
1329,epoch,665,1250,1,427.71127
1331,epoch,666,1250,1,425.17917
1333,epoch,667,1250,1,425.35043
1335,epoch,668,1250,1,424.6465
1337,epoch,669,1250,1,423.24942
1339,epoch,670,1250,1,423.41217
1341,epoch,671,1250,1,421.99506
1343,epoch,672,1250,1,420.79578
1345,epoch,673,1250,1,420.41626
1347,epoch,674,1250,1,418.8445
1349,epoch,675,1250,1,417.95544
1351,epoch,676,1250,1,417.39987
1353,epoch,677,1250,1,416.03857
1355,epoch,678,1250,1,415.38232
1357,epoch,679,1250,1,414.7138
1359,epoch,680,1250,1,413.53726
1361,epoch,681,1250,1,412.89008
1363,epoch,682,1250,1,412.18497
1365,epoch,683,1250,1,411.1446
1367,epoch,684,1250,1,410.5269
1369,epoch,685,1250,1,409.94983
1371,epoch,686,1250,1,409.30383
1373,epoch,687,1250,1,409.4833
1375,epoch,688,1250,1,410.79465
1377,epoch,689,1250,1,414.72247
1379,epoch,690,1250,1,426.57562
1381,epoch,691,1250,1,455.32428
1383,epoch,692,1250,1,535.5164
1385,epoch,693,1250,1,689.8288
1387,epoch,694,1250,1,1089.5614
1389,epoch,695,1250,1,1280.5829
1391,epoch,696,1250,1,1196.6687
1393,epoch,697,1250,1,586.7418
1395,epoch,698,1250,1,484.71573
1397,epoch,699,1250,1,878.6387
1399,epoch,700,1250,1,798.7436
1401,epoch,701,1250,1,457.75275
1403,epoch,702,1250,1,613.91394
1405,epoch,703,1250,1,690.19794
1407,epoch,704,1250,1,447.12064
1409,epoch,705,1250,1,558.97046
1411,epoch,706,1250,1,617.263
1413,epoch,707,1250,1,436.96155
1415,epoch,708,1250,1,528.78375
1417,epoch,709,1250,1,541.26465
1419,epoch,710,1250,1,423.62494
1421,epoch,711,1250,1,512.1259
1423,epoch,712,1250,1,490.7677
1425,epoch,713,1250,1,418.8866
1427,epoch,714,1250,1,482.25302
1429,epoch,715,1250,1,458.23575
1431,epoch,716,1250,1,413.8863
1433,epoch,717,1250,1,455.75726
1435,epoch,718,1250,1,441.14813
1437,epoch,719,1250,1,407.43756
1439,epoch,720,1250,1,432.9182
1441,epoch,721,1250,1,431.98288
1443,epoch,722,1250,1,402.51523
1445,epoch,723,1250,1,413.44632
1447,epoch,724,1250,1,424.78156
1449,epoch,725,1250,1,401.3687
1451,epoch,726,1250,1,398.12305
1453,epoch,727,1250,1,414.37668
1455,epoch,728,1250,1,403.4084
1457,epoch,729,1250,1,390.38547
1459,epoch,730,1250,1,400.73087
1461,epoch,731,1250,1,402.95126
1463,epoch,732,1250,1,390.80884
1465,epoch,733,1250,1,388.22873
1467,epoch,734,1250,1,394.16055
1469,epoch,735,1250,1,392.96335
1471,epoch,736,1250,1,385.09012
1473,epoch,737,1250,1,382.98706
1475,epoch,738,1250,1,387.68085
1477,epoch,739,1250,1,387.3501
1479,epoch,740,1250,1,380.96536
1481,epoch,741,1250,1,378.91052
1483,epoch,742,1250,1,381.63135
1485,epoch,743,1250,1,382.22968
1487,epoch,744,1250,1,379.15793
1489,epoch,745,1250,1,375.68384
1491,epoch,746,1250,1,375.13834
1493,epoch,747,1250,1,376.76514
1495,epoch,748,1250,1,376.8955
1497,epoch,749,1250,1,374.45102
1499,epoch,750,1250,1,371.95706
1501,epoch,751,1250,1,371.10507
1503,epoch,752,1250,1,371.3563
