sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Assault,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-12.432022680490117,F,Burglary Structure Occupied,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Kidnapping,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Solicit ProstitutionViolation,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,1,0,DWLS Child Support 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,31.29072239288095,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,30,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Eng/Bus/Contract W/O License,6,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Escape,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Resisting W/O Violence,5,Medium,1
Female,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,No Court Susp Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Poss Handcuff Key While IC,10,High,1
Male,25 - 45,Caucasian,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,3,2,14.0,0.0,F,Shoot In Occupied Dwell,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Uttering Forged Credit Card,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,False 911 Call,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possession Of Methamphetamine,5,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-17.453457847686565,M,Solicitation On Felony 3 Deg,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-5.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Armed Carjacking,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Armed Carjacking,6,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Trespass On School Grounds,1,0,Felony Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-26.749324070486114,F,Burglary Conveyance Assault/Bat,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,Greater than 45,Other,0,1,0,4.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.504899606526017,F,Felony Battery (Dom Strang),0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Handcuff Key While IC,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Robbery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,5,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Fraud Obtain Driver License,1,High,1
Male,25 - 45,Other,0,4,0,37.168020426387336,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,36,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery,1,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Driving License Suspended,1,0,Indecent Exposure,5,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,9,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-8.513405516583958,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Falsely Personating Officer,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,22.07110722020877,-1.0,M,arrest case no charge,1,0,Falsely Personating Officer,22,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Aggravated Assault W/dead Weap,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Loitering/Prowling,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Uttering Forged Credit Card,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,Solicit ProstitutionViolation,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Other,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Cash Item w/Intent to Defraud,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Fail Obey Driv Lic Restrictions,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Solicit ProstitutionViolation,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Agg Fleeing/Eluding High Speed,2,Medium,1
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Arson in the Second Degree,11,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Uttering Forged Credit Card,1,0,Unlaw LicTag/Sticker Attach,5,High,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Poss Handcuff Key While IC,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,21.077197942427905,-14.13297340001897,F,arrest case no charge,0,0,Obstruct Fire Equipment,21,High,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Kidnapping,1,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Aggravated Assault w/Firearm,8,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Solicit ProstitutionViolation,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-12.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-8.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Uttering Forged Credit Card,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Kidnapping,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Del Cannabis For Consideration,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,1,0,Sell Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Escape,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Escape,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Other,0,0,0,3.0,7.5935989154470676,M,Violation Of Boater Safety Id,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Robbery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Prostitution,4,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,1,16.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,16,High,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,11,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-19.267285515024618,F,arrest case no charge,1,0,Indecent Exposure,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Aggravated Assault w/Firearm,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,0,24.0,-1.0,M,arrest case no charge,1,0,Arson in the Second Degree,20,High,0
Male,Less than 25,Other,0,0,1,1.0,27.76410379970966,M,Battery,1,1,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Male,25 - 45,Other,0,0,0,12.916415500066957,-1.0,F,Burglary Conveyance Unoccup,1,1,Agg Fleeing/Eluding High Speed,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Solicit ProstitutionViolation,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,8.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,DWLS Child Support 1st Offense,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Lost Or Stolen Credit Card,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Unlicensed Contractor,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-6.0,M,Disorderly Conduct,1,1,Battery,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,6,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Battery,1,1,Sell Methamphetamine,2,Medium,1
