38, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Iran, >50K
28, Private, Bachelors, Never-married, Craft-repair, Husband, Black, Male,0,0,40, Canada, >50K
28, Private, 10th, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,60, Poland, <=50K
63, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, >50K
30, Local-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,48, Columbia, <=50K
28, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
54, Private, HS-grad, Divorced, Craft-repair, Husband, Black, Female,0,1602,40, Philippines, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, Scotland, <=50K
34, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, Vietnam, >50K
25, Private, HS-grad, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
53, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Italy, >50K
35, Private, HS-grad, Divorced, Sales, Unmarried, White, Female,0,0,45, India, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, India, >50K
38, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, >50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Cambodia, >50K
54, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,10, Honduras, <=50K
30, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,35, Haiti, >50K
60, Federal-gov, 7th-8th, Separated, Prof-specialty, Husband, Black, Male,0,0,40, Hungary, <=50K
38, Private, Some-college, Separated, Sales, Unmarried, White, Female,0,0,40, South, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,7687,0,40, Dominican-Republic, >50K
30, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,50, Iran, >50K
23, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Scotland, <=50K
41, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,54, Nicaragua, >50K
19, Private, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,30, Philippines, <=50K
47, Private, Masters, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
39, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
78, Local-gov, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7687,0,45, Japan, >50K
43, Private, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, Other, Female,0,0,40, Laos, <=50K
26, State-gov, Some-college, Never-married, Handlers-cleaners, Unmarried, Other, Female,0,0,38, England, <=50K
45, State-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,35, United-States, >50K
26, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,54, Vietnam, <=50K
40, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
54, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,7298,0,54, Haiti, >50K
29, Private, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,45, Cambodia, <=50K
43, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,70, Germany, >50K
42, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Taiwan, <=50K
46, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Yugoslavia, >50K
32, Private, HS-grad, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,36, Taiwan, <=50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, El-Salvador, <=50K
49, Local-gov, 12th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,38, Scotland, >50K
30, Private, Assoc-acdm, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,44, Cuba, <=50K
21, Private, HS-grad, Separated, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,2859,0,40, Honduras, <=50K
20, Private, Some-college, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
26, Private, Some-college, Separated, Sales, Not-in-family, Black, Male,0,0,40, Hungary, <=50K
40, Private, Masters, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Cuba, <=50K
38, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,11, Ireland, <=50K
32, Private, 1st-4th, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, South, <=50K
19, Private, Some-college, Separated, Handlers-cleaners, Own-child, Other, Male,0,0,15, Japan, <=50K
64, State-gov, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, China, <=50K
33, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,50, Hungary, <=50K
38, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Holand-Netherlands, <=50K
28, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Wife, Other, Male,0,0,45, Columbia, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Male,0,0,20, Germany, <=50K
23, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
31, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
31, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,1887,60, Dominican-Republic, >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
30, Private, Bachelors, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
52, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Yugoslavia, <=50K
32, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
54, Self-emp-not-inc, Some-college, Married-civ-spouse, Tech-support, Wife, Other, Female,0,0,40, China, >50K
26, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
44, Private, Assoc-acdm, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, France, <=50K
31, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, Guatemala, >50K
50, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Poland, <=50K
32, Private, Assoc-acdm, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,35, Portugal, <=50K
26, Private, 11th, Married-civ-spouse, Sales, Husband, Other, Male,0,0,80, England, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, >50K
29, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Peru, <=50K
34, Private, Prof-school, Never-married, Prof-specialty, Wife, White, Female,14823,0,40, Jamaica, >50K
34, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, Columbia, <=50K
63, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Haiti, >50K
49, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
46, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Columbia, >50K
49, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Laos, <=50K
58, Private, Prof-school, Divorced, Transport-moving, Not-in-family, White, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
65, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, White, Male,19891,0,40, El-Salvador, >50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,25, Hong, <=50K
41, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,54, Columbia, >50K
40, Private, Assoc-acdm, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, Haiti, <=50K
23, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
19, Private, 12th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,20, Poland, >50K
48, Local-gov, HS-grad, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,39, Italy, <=50K
23, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,45, Laos, <=50K
22, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Male,0,0,30, Japan, <=50K
39, State-gov, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1740,49, El-Salvador, >50K
21, Private, Masters, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
41, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Greece, >50K
49, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Ecuador, >50K
44, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,48, Germany, >50K
54, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Haiti, <=50K
50, Self-emp-inc, Doctorate, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
66, Self-emp-not-inc, 7th-8th, Widowed, Tech-support, Not-in-family, White, Female,0,0,24, Columbia, <=50K
43, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,38, Japan, <=50K
22, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
45, Private, 5th-6th, Divorced, Farming-fishing, Not-in-family, Other, Male,0,0,45, Japan, <=50K
44, Self-emp-not-inc, HS-grad, Separated, Exec-managerial, Unmarried, Other, Male,0,0,50, El-Salvador, <=50K
44, Federal-gov, Some-college, Divorced, Sales, Not-in-family, Other, Female,0,0,42, Jamaica, <=50K
31, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
35, Private, Some-college, Divorced, Other-service, Other-relative, Other, Male,0,0,35, Thailand, <=50K
27, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Haiti, >50K
25, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
41, Private, HS-grad, Divorced, Tech-support, Unmarried, Black, Male,0,0,40, South, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,45, Puerto-Rico, >50K
67, Private, Assoc-voc, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,70, Yugoslavia, <=50K
24, Private, Assoc-acdm, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Poland, >50K
31, Private, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,50, Laos, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, >50K
27, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,7687,0,35, England, >50K
70, Local-gov, Masters, Married-civ-spouse, Farming-fishing, Husband, White, Male,2364,0,12, Peru, >50K
69, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
33, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, Laos, <=50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,45, Cambodia, <=50K
42, Local-gov, Masters, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, El-Salvador, <=50K
42, Self-emp-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,0,54, Ireland, >50K
40, Private, HS-grad, Married-civ-spouse, Sales, Wife, Black, Male,0,400,40, Jamaica, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,40, Guatemala, >50K
50, Private, Assoc-voc, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,48, China, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
18, Private, HS-grad, Never-married, Transport-moving, Own-child, Other, Male,0,0,40, Peru, <=50K
35, Private, Some-college, Separated, Other-service, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
28, Self-emp-not-inc, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,54, Cambodia, >50K
33, Private, 10th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
37, Private, Some-college, Never-married, Protective-serv, Wife, White, Female,0,0,40, Cambodia, <=50K
51, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, Scotland, >50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, France, >50K
42, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
34, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,32, Portugal, <=50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,10, Yugoslavia, <=50K
51, Self-emp-inc, HS-grad, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, China, <=50K
29, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,50, Ecuador, >50K
35, Private, Assoc-voc, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
50, Private, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Taiwan, >50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,25, Puerto-Rico, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Female,13707,0,50, Honduras, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
33, Private, Bachelors, Never-married, Other-service, Unmarried, Other, Female,0,0,40, Germany, <=50K
28, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,35, Thailand, <=50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Canada, >50K
56, Self-emp-not-inc, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
61, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,3103,0,50, England, >50K
36, Private, Doctorate, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,20, El-Salvador, <=50K
47, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, El-Salvador, >50K
24, Self-emp-not-inc, Some-college, Separated, Prof-specialty, Not-in-family, White, Male,0,0,45, Guatemala, <=50K
30, State-gov, HS-grad, Separated, Prof-specialty, Wife, Black, Male,0,0,40, Ireland, >50K
41, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
47, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Other, Male,0,1978,40, Hungary, <=50K
75, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1758,10, Thailand, >50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,60, Poland, >50K
31, Private, HS-grad, Separated, Transport-moving, Wife, White, Female,0,0,35, Nicaragua, <=50K
35, Private, Bachelors, Never-married, Craft-repair, Husband, White, Male,0,0,40, Hong, <=50K
40, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Columbia, <=50K
37, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Jamaica, <=50K
40, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,2533,40, Germany, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
19, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,25, Jamaica, <=50K
63, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,25, France, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,41, Outlying-US(Guam-USVI-etc), >50K
50, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,4064,0,40, United-States, <=50K
39, Private, HS-grad, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,30, Dominican-Republic, >50K
29, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Puerto-Rico, >50K
40, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,45, Hungary, >50K
23, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
28, Self-emp-not-inc, 10th, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,45, Hungary, <=50K
57, Self-emp-not-inc, Some-college, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, Germany, <=50K
