laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 5279 1 4 3 3 1 1 3 25 1 2 1 3 2 1 2 1
4 24 2 3 3378 3 5 2 1 1 2 3 31 3 2 1 3 2 2 2 1
4 12 4 2 1388 5 3 4 2 3 2 1 29 3 1 2 3 2 2 2 0
4 12 2 3 696 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2 1
2 8 2 2 919 1 3 1 4 1 3 1 26 3 2 1 3 2 2 2 1
3 24 2 5 2877 1 5 3 1 1 4 3 52 1 2 1 3 2 1 2 1
1 36 3 3 4262 1 3 3 3 1 2 3 26 3 2 1 2 2 2 2 0
1 18 4 2 1441 1 3 2 3 1 2 3 32 2 2 2 3 2 1 2 0
4 12 2 2 1592 1 3 1 2 1 1 1 31 3 2 1 3 2 1 2 1
1 60 2 6 6330 1 5 2 3 1 4 1 42 3 3 1 3 1 1 2 0
3 21 4 3 3343 1 5 3 2 1 4 4 36 3 2 3 4 2 2 2 1
2 48 0 0 8095 5 2 1 2 1 4 3 30 2 2 2 2 2 1 2 1
1 36 4 0 6155 1 2 1 2 1 4 4 23 3 1 2 4 2 1 2 0
1 12 0 2 6121 1 3 3 3 1 2 2 28 3 1 2 3 2 2 2 0
2 36 0 2 4465 1 2 4 2 1 2 3 23 3 2 2 3 2 2 2 0
2 12 2 2 1046 4 4 4 4 1 1 1 22 3 2 1 3 2 1 2 1
2 48 2 9 6215 1 5 4 3 1 4 4 50 1 3 4 3 1 1 2 0
2 18 4 2 6499 1 3 3 3 1 1 3 41 3 1 1 3 2 2 2 1
1 30 2 3 2543 1 5 4 3 1 4 2 39 3 2 1 3 1 1 2 1
1 36 2 0 3167 1 4 3 3 2 4 4 38 3 3 1 2 1 2 2 1
3 21 4 1 12651 5 2 4 2 1 4 4 30 3 3 1 4 2 2 2 0
2 24 2 1 3972 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 27 3 3 4529 4 4 4 3 1 2 3 32 3 2 2 3 1 2 2 1
1 18 2 6 1533 1 5 4 4 1 4 3 43 1 2 2 3 2 1 2 0
4 24 2 1 2661 4 3 3 4 1 4 3 28 3 1 1 3 2 2 2 1
2 24 3 0 3842 2 2 1 1 1 1 3 37 3 2 1 2 2 2 2 0
2 6 1 3 682 1 2 4 2 1 1 2 29 3 2 1 2 2 1 2 1
1 12 2 3 2132 1 5 4 2 1 2 1 24 3 2 1 2 2 1 2 1
2 48 3 1 7668 2 4 4 3 1 3 4 31 3 2 1 4 2 2 2 0
3 30 4 2 3611 5 4 4 2 1 4 2 57 3 1 3 3 2 2 2 0
4 6 4 0 1313 2 4 1 3 1 4 3 28 3 2 2 3 2 2 2 0
1 18 0 2 3128 1 2 4 2 1 4 2 26 3 1 4 3 2 1 2 0
4 12 4 3 1153 5 3 4 3 1 4 2 44 3 1 1 3 2 2 2 1
4 24 2 6 3069 5 5 4 2 1 3 4 32 2 3 1 4 2 2 2 1
4 6 2 3 936 1 3 3 1 1 2 1 24 2 2 1 3 2 1 2 1
1 36 2 0 9047 1 4 3 3 1 3 3 24 3 1 1 3 2 2 2 0
4 18 4 3 1584 4 5 4 3 1 4 1 46 3 2 2 3 2 2 2 1
2 9 2 2 1480 2 3 3 3 1 3 1 22 3 2 1 2 1 1 2 1
4 9 2 2 1978 4 2 1 2 2 2 1 19 3 1 1 3 2 1 2 1
3 15 2 2 4593 1 4 3 3 1 2 4 30 3 2 1 3 1 2 2 1
3 12 2 9 1085 1 4 4 3 3 1 3 29 3 2 2 3 2 1 2 1
4 6 2 0 1353 5 5 2 2 1 3 2 23 3 1 1 3 2 1 1 1
3 48 2 1 4742 1 3 3 3 1 2 4 33 3 2 1 2 2 2 2 0
3 48 4 3 3083 1 3 3 4 1 4 3 54 3 2 1 3 2 1 2 1
4 12 4 3 1165 1 3 3 2 1 2 3 27 2 2 2 3 2 1 2 1
1 12 4 2 3234 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 18 3 6 1103 4 3 4 3 1 2 1 46 3 2 2 3 2 1 2 1
1 6 2 0 680 3 3 2 2 1 4 1 54 3 2 1 2 2 2 2 1
1 24 2 0 3231 1 2 4 2 1 1 2 27 3 1 1 4 2 1 2 0
4 36 4 9 3547 1 4 4 2 1 3 3 37 3 2 2 2 2 2 2 1
2 48 3 9 6757 4 5 4 3 1 4 4 38 3 3 2 3 1 1 2 1
2 48 2 1 10349 4 3 1 4 1 2 3 45 3 3 1 3 2 2 2 1
4 24 4 1 3655 4 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 4 3 767 3 5 4 3 1 2 2 32 3 2 1 4 2 1 2 0
4 18 4 3 1187 5 5 4 3 1 2 2 29 3 2 2 3 2 2 2 1
4 24 2 0 1422 1 3 2 3 1 2 1 31 3 2 1 3 2 2 1 1
1 18 2 3 439 1 3 4 4 2 4 3 22 3 1 1 3 2 1 2 0
3 18 2 9 2520 1 3 3 2 1 4 1 43 3 3 1 3 2 2 2 1
2 9 2 0 1441 2 2 1 3 1 3 4 29 3 2 1 3 1 2 2 0
1 6 4 6 3382 1 3 1 2 1 4 1 44 3 2 1 2 2 2 1 0
2 20 3 9 2576 3 3 3 3 1 4 3 29 1 2 2 3 2 1 2 1
4 12 4 6 3142 1 3 3 1 1 4 3 52 3 2 1 3 2 1 1 1
4 6 2 0 1517 1 2 1 2 1 1 2 56 3 2 1 2 2 1 2 1
3 27 2 1 5169 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 6 4 0 4720 5 2 1 3 1 3 2 45 3 2 4 2 1 1 2 1
2 12 1 3 2137 1 2 4 3 1 1 4 29 3 1 1 3 2 1 2 0
1 12 2 0 756 1 4 4 3 1 2 1 26 3 2 1 2 1 1 1 0
1 12 4 0 1813 1 2 4 3 1 1 2 28 1 2 2 2 2 1 2 1
2 24 2 3 1919 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 1
4 12 4 6 2733 1 5 2 3 1 4 4 55 3 3 3 2 2 1 2 1
2 12 2 3 624 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 0
4 36 4 1 5722 4 3 3 3 1 4 4 34 3 3 2 3 1 2 2 1
2 12 4 3 856 1 5 4 3 1 4 2 23 3 2 2 3 2 1 2 1
1 30 2 3 3757 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2 1
2 18 3 9 5855 5 3 2 3 1 3 3 30 3 2 2 4 2 2 2 1
4 36 2 1 4593 1 3 3 3 1 3 4 32 3 1 1 4 2 2 2 1
4 12 4 3 2319 5 5 1 3 1 4 2 49 3 2 1 3 2 2 2 1
1 18 1 9 917 3 5 3 3 1 4 2 36 1 2 1 3 2 2 2 0
1 24 3 9 3241 1 3 4 3 1 4 2 31 3 1 1 3 1 1 2 0
2 36 2 3 2744 3 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
3 18 2 2 2647 4 3 2 3 1 2 3 28 3 2 1 3 2 1 2 1
2 12 4 0 948 1 5 4 3 1 4 2 48 1 2 2 2 1 1 2 1
3 9 4 9 1273 3 5 2 3 3 4 3 48 3 2 2 1 1 1 2 1
4 12 4 1 2238 4 3 1 3 1 2 3 41 3 2 2 4 2 2 2 0
3 12 3 3 2196 1 3 2 2 3 2 1 36 3 1 2 4 2 1 2 0
1 24 2 1 3261 2 5 4 3 1 4 4 30 2 3 1 3 2 2 2 0
4 36 4 3 3348 5 5 2 3 1 2 3 50 3 2 1 3 2 2 2 1
4 24 4 0 1984 1 3 4 4 1 4 3 37 3 1 1 3 1 2 2 1
1 6 3 6 1193 1 5 3 2 1 4 4 35 1 1 1 2 2 1 2 0
1 24 0 5 2861 1 5 4 3 1 4 2 63 3 2 2 3 1 2 1 1
2 18 3 1 2965 5 5 2 3 1 4 2 43 3 2 2 3 1 2 2 1
4 12 2 1 3498 1 3 4 3 3 3 1 35 3 2 1 4 2 1 2 1
1 36 2 3 1924 5 5 4 3 1 4 4 40 3 2 1 3 2 2 2 0
4 24 2 3 2879 5 5 2 4 1 4 3 53 3 2 1 3 2 1 2 1
4 10 4 2 2121 5 5 1 3 1 2 2 26 3 2 1 3 2 1 2 1
2 18 2 2 1154 1 3 4 2 1 2 2 33 1 2 1 3 2 1 2 0
2 24 2 0 3154 2 5 1 2 1 1 1 22 1 1 1 3 2 2 1 0
4 12 2 2 2253 1 3 3 2 1 2 3 46 3 2 1 3 2 1 2 1
4 24 4 3 5087 3 5 3 2 1 4 4 47 3 3 3 2 2 2 2 1
2 30 3 3 4327 1 3 2 3 1 4 3 28 3 1 2 3 2 1 2 1
2 12 3 3 2085 5 3 2 3 1 2 1 30 3 2 1 3 2 1 2 1
4 24 2 0 9543 5 3 2 3 1 4 4 48 3 1 1 4 2 2 2 1
2 36 2 3 2322 1 4 3 2 3 4 3 24 3 1 1 3 2 1 2 1
3 9 4 1 2716 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
1 60 0 0 6760 1 5 3 3 2 4 3 63 3 3 2 3 1 2 2 0
4 36 3 1 5457 5 4 4 3 1 2 3 37 3 2 2 4 2 2 2 1
3 9 2 3 450 1 3 4 4 3 2 1 24 3 2 1 3 2 2 2 1
1 15 2 8 2743 2 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 18 4 0 1055 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 6 2 4 648 1 4 4 4 1 4 1 23 3 1 1 3 2 1 2 1
2 18 1 0 13522 1 3 3 3 1 4 4 38 3 3 1 4 2 2 2 0
2 30 2 2 8484 1 1 2 2 3 1 2 49 3 2 1 2 1 1 2 1
1 18 1 0 1848 1 5 3 3 1 1 4 36 1 3 1 3 2 2 2 1
1 6 2 0 1442 5 3 4 2 1 4 2 75 3 2 1 4 2 2 2 1
2 12 4 1 3603 1 5 1 2 1 4 3 28 3 1 3 3 2 2 2 1
4 24 4 2 1533 4 4 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 12 0 0 1055 1 3 1 2 1 4 1 49 1 1 2 3 2 1 2 0
1 12 4 0 700 1 4 4 3 1 3 1 35 3 2 2 4 2 1 2 0
1 30 2 0 3833 1 3 4 2 1 4 1 40 3 2 1 3 2 2 2 1
4 36 2 6 1774 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 0
3 24 1 0 2301 1 4 2 3 1 3 2 32 1 3 2 3 2 1 2 1
1 24 4 0 1234 3 3 4 2 1 4 2 58 3 3 1 4 2 2 2 1
1 24 3 3 1412 1 3 2 2 1 2 2 28 3 2 1 2 2 1 2 1
4 9 2 3 2660 1 3 1 3 1 2 3 32 3 2 1 2 2 1 2 1
1 12 2 2 653 1 4 4 2 3 4 2 24 3 1 1 3 2 1 2 0
2 24 4 2 6053 2 5 1 2 1 3 2 44 3 2 1 3 2 2 1 0
1 24 2 0 1373 5 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 3 5058 5 5 1 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 2 3 3752 3 2 1 4 2 4 3 23 1 1 1 4 2 1 2 1
1 24 1 1 4614 1 3 3 3 2 4 4 52 1 3 2 3 1 1 2 0
2 42 4 3 4741 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
1 18 2 0 7408 5 5 4 3 1 4 4 50 3 1 1 4 1 2 2 0
3 9 1 2 1013 3 3 1 1 1 2 1 29 1 2 1 3 2 1 2 0
2 24 2 2 3950 1 4 1 3 1 2 3 42 3 2 1 3 2 2 2 0
2 18 2 2 2039 1 3 4 3 1 3 1 37 3 2 1 2 2 1 1 0
2 48 1 9 3884 2 5 4 3 1 3 4 34 3 3 1 3 1 1 2 0
4 42 2 2 7228 5 3 2 3 1 3 3 29 3 1 1 3 2 2 2 1
4 33 4 1 7408 1 4 3 3 1 2 3 35 3 2 2 4 2 1 2 1
4 21 4 9 3879 2 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
2 12 2 0 685 1 2 3 4 1 3 3 25 1 1 1 2 2 1 2 0
2 36 2 1 12468 2 3 1 3 1 3 4 37 3 3 1 4 2 2 2 1
1 24 2 2 2298 1 2 2 3 1 1 1 45 3 3 1 2 2 1 2 0
2 24 3 5 6761 5 3 4 3 2 4 4 36 1 1 1 4 2 1 1 0
2 48 4 1 11611 3 3 1 2 3 4 3 24 3 1 2 3 2 2 2 1
2 12 2 9 2833 4 3 2 4 3 1 1 27 3 2 1 3 2 1 2 1
2 9 2 3 759 4 3 4 1 1 3 1 66 3 2 1 3 2 1 2 1
2 60 0 10 14787 4 5 3 1 1 4 4 58 1 3 1 4 2 2 2 0
2 7 2 3 2406 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
3 12 1 6 891 1 5 4 3 3 4 4 41 3 2 1 2 1 1 2 0
2 6 2 3 587 1 2 2 3 1 1 1 26 1 2 1 2 2 1 2 1
1 6 4 0 661 1 4 3 2 1 4 1 39 3 2 2 3 2 2 1 1
4 36 4 0 7821 1 3 1 2 1 2 1 25 3 2 2 4 2 2 2 0
1 42 2 9 7858 1 4 2 3 3 4 2 45 3 2 1 3 1 1 2 1
1 39 4 0 6224 1 3 1 3 1 4 4 27 1 1 1 4 2 2 2 0
2 48 2 3 3643 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
2 24 4 3 1718 1 5 4 3 1 2 2 47 3 2 2 2 1 1 2 1
2 12 3 6 1600 4 5 4 3 1 4 1 55 3 2 2 2 1 1 2 1
4 12 4 2 5599 5 5 2 3 1 4 2 48 3 2 1 3 2 2 2 1
3 48 2 1 5394 2 4 3 3 1 4 4 40 3 2 1 3 2 2 2 1
4 24 4 0 4165 1 3 1 3 1 2 3 27 3 2 2 2 2 2 2 1
1 21 4 3 2288 1 2 4 2 1 4 2 23 3 1 4 3 2 2 2 1
3 36 2 1 5805 1 5 2 3 1 4 4 42 3 3 3 2 2 1 2 1
2 15 2 9 1409 3 3 1 1 1 2 3 35 3 2 1 3 2 2 2 1
3 24 4 3 2849 3 5 3 3 1 4 4 36 3 2 3 2 2 2 2 1
2 24 4 3 2198 4 5 4 3 1 4 3 52 1 2 2 3 2 1 2 1
4 21 3 6 1595 3 4 4 4 3 4 1 36 3 2 1 4 2 2 2 1
2 36 2 3 3977 2 2 4 2 1 1 3 29 1 2 1 4 2 1 2 1
3 12 2 0 1411 2 3 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 4 3 1216 2 2 4 3 1 3 4 38 1 2 2 3 2 1 2 1
4 21 3 1 2998 1 3 3 3 1 2 1 29 3 2 2 2 2 1 2 1
3 6 4 0 250 4 3 4 2 1 3 1 40 1 2 2 3 2 1 2 1
1 18 2 3 2031 1 2 3 2 1 2 4 23 1 2 1 3 2 2 2 0
4 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 3 2 1 2 1
2 12 2 3 1107 1 5 3 3 1 3 1 39 1 2 1 3 2 1 2 0
2 24 2 1 3134 2 2 4 3 1 4 4 30 3 1 1 3 2 2 2 1
4 36 2 1 7313 5 3 2 3 1 2 2 38 3 2 1 3 2 1 2 1
3 12 2 3 2019 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 6 609 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 24 2 2 2277 5 2 4 3 1 3 2 53 3 2 1 4 2 1 2 1
4 36 2 1 2279 1 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
1 18 2 2 1531 1 2 4 3 3 2 1 43 3 2 1 2 2 1 2 1
