laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 1278 1 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 36 2 3 2666 1 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
3 36 2 1 3616 3 3 2 3 1 2 4 27 3 1 1 3 2 1 2 1
4 24 2 3 2319 3 2 4 4 1 2 3 28 3 2 1 3 2 2 1 1
3 6 1 0 777 4 3 2 3 1 2 1 26 2 1 1 2 2 1 2 1
3 21 3 3 1688 1 3 3 1 1 2 2 25 3 3 1 3 2 1 2 0
1 24 2 2 3926 3 3 4 2 1 4 3 28 3 1 1 3 2 1 1 1
2 36 2 0 1826 4 2 4 2 1 4 4 34 3 1 1 3 2 2 1 0
3 24 2 2 3050 3 5 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 12 2 3 1158 3 2 3 4 1 1 3 26 3 2 1 3 2 2 1 1
4 24 2 0 1424 4 3 2 4 1 2 4 31 3 1 1 3 2 2 2 1
4 6 4 3 687 3 5 4 3 1 4 3 36 3 1 2 3 2 1 1 1
1 24 2 0 1525 3 4 4 4 1 3 3 35 3 3 1 3 1 2 1 1
3 24 1 0 2836 5 5 4 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 2 2986 1 2 3 4 1 1 4 34 3 2 1 2 2 1 1 1
3 12 2 5 1543 5 5 3 1 1 4 4 55 3 3 2 3 1 1 2 0
4 6 2 3 457 1 4 3 2 3 1 1 28 2 1 1 2 2 1 2 1
3 18 4 2 1308 2 5 4 1 1 1 1 27 3 1 2 1 2 1 1 1
1 21 2 6 1169 1 5 2 1 1 4 4 39 3 2 1 2 1 2 2 0
2 9 2 0 3054 1 3 2 3 1 2 2 32 3 2 1 2 2 1 1 1
2 24 1 2 6708 5 2 4 3 1 1 4 55 1 2 1 3 2 1 1 1
1 36 4 0 3531 3 4 4 3 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9273 5 3 4 3 1 2 4 27 2 2 4 2 2 1 2 1
4 18 3 3 2457 4 5 4 1 1 3 1 42 1 3 2 3 1 1 2 1
1 4 2 0 1410 1 2 1 2 1 2 1 29 3 1 1 2 1 1 2 1
1 30 4 0 2206 1 5 4 4 1 4 4 36 3 3 3 3 2 1 1 1
1 48 2 9 3909 2 4 4 4 1 3 4 35 1 3 1 2 1 1 2 0
3 12 2 2 1796 4 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
2 12 2 0 1860 5 3 4 3 1 4 4 29 3 1 1 3 2 2 2 1
2 18 2 2 2405 5 3 4 2 1 4 4 65 3 3 1 3 2 1 1 0
4 18 2 2 1469 5 5 3 4 3 1 4 38 3 2 1 3 2 2 1 1
2 15 3 0 976 5 5 4 1 2 3 3 33 3 2 2 3 1 1 1 0
2 24 2 1 6119 4 5 3 4 1 4 4 40 3 1 1 4 1 2 2 1
1 12 4 0 929 3 4 2 1 1 3 1 47 3 3 2 2 1 1 1 1
4 21 3 2 2994 3 4 4 3 1 2 1 28 1 2 2 2 2 1 2 1
2 12 2 3 2141 2 3 1 1 3 3 1 24 3 1 1 2 2 1 1 1
2 6 2 6 442 1 2 4 4 1 4 3 23 1 1 1 3 2 2 1 0
2 39 2 3 4263 5 4 3 1 1 2 4 26 1 1 2 3 1 2 1 0
2 6 4 0 3757 3 3 2 3 1 3 3 37 1 3 2 3 1 1 1 1
3 24 2 3 1424 3 3 4 4 1 2 1 28 2 3 1 3 2 1 2 1
4 24 3 9 2325 5 3 4 4 1 2 2 43 3 3 2 3 2 2 2 1
2 24 0 0 11589 4 3 2 3 1 3 4 38 3 2 2 4 1 2 2 1
2 15 4 3 1549 3 5 4 4 3 3 1 34 1 3 1 2 1 1 2 1
1 12 0 2 1137 1 3 4 2 1 3 2 28 3 2 2 3 2 1 2 1
4 36 4 1 5644 5 5 4 3 1 2 3 38 3 3 2 4 2 2 2 1
4 18 3 9 1859 4 3 4 2 1 2 1 30 1 1 2 3 2 1 2 0
1 18 3 0 1038 3 5 3 3 3 3 2 30 3 3 2 3 1 1 2 0
4 18 2 2 2765 3 3 4 1 1 3 3 21 3 3 1 3 2 2 1 1
2 47 4 3 4597 4 2 4 1 1 2 3 24 1 1 2 3 2 1 1 0
3 48 4 3 3612 2 5 4 3 2 1 4 47 3 1 1 3 2 2 2 1
3 12 4 6 1261 1 5 4 1 1 3 1 57 3 3 1 2 2 1 1 1
1 48 4 9 4597 5 5 3 4 1 4 3 24 3 1 2 3 1 1 1 0
2 12 2 3 2832 2 2 3 3 1 1 3 27 3 1 1 2 1 1 2 1
4 24 2 3 5009 3 5 2 1 1 4 4 42 3 2 1 3 2 2 1 1
1 18 2 1 7601 5 5 1 1 1 4 4 51 3 2 1 3 1 2 2 0
3 24 2 2 2978 5 5 3 4 1 4 4 51 3 3 1 3 2 1 1 1
4 15 4 2 2792 1 4 2 2 3 4 4 24 1 1 2 2 2 1 1 1
4 15 4 3 1473 1 3 4 1 3 2 1 42 3 2 1 2 2 1 2 1
1 43 2 3 3041 3 3 4 1 3 4 2 21 3 1 1 3 2 1 2 0
4 24 4 1 1924 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 3 9 6462 5 5 2 3 1 3 4 58 3 2 4 3 2 1 1 0
4 21 4 9 2730 2 4 3 3 1 2 1 32 3 3 2 3 2 2 1 1
3 12 4 2 3181 5 5 2 4 1 4 1 42 3 3 1 2 2 1 2 1
4 9 2 3 1204 4 4 4 3 1 4 1 25 3 2 1 3 2 2 2 1
3 8 2 3 2319 5 2 1 3 1 1 3 45 3 2 1 3 2 1 2 1
3 24 2 2 2380 4 2 4 3 3 2 2 29 1 1 1 2 2 1 2 1
4 18 4 3 2225 1 3 2 3 3 3 1 25 3 1 3 3 2 1 2 1
3 12 0 0 1818 1 4 3 3 1 1 3 28 3 1 4 2 2 1 2 1
4 18 4 3 1655 5 5 4 1 1 4 1 46 3 2 2 3 2 1 2 1
4 15 1 3 3566 1 5 4 1 1 2 4 54 3 2 1 4 2 2 1 1
1 48 3 2 6799 1 4 4 3 1 4 4 38 3 2 2 3 1 2 2 1
3 24 2 3 5314 2 4 4 3 1 2 1 25 1 1 1 2 2 1 2 1
4 4 2 0 1545 4 4 2 2 1 1 1 42 3 2 2 2 1 1 1 1
1 14 2 3 1393 1 3 2 4 1 4 2 63 3 1 1 2 2 1 2 1
1 25 1 9 8212 3 5 2 3 1 4 4 42 1 3 3 4 2 2 2 0
1 24 2 0 2639 1 2 4 1 1 3 3 29 3 2 1 4 2 2 2 1
1 15 2 4 1474 1 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 2 4013 4 3 2 2 1 4 2 42 3 3 1 3 1 1 2 1
4 12 2 3 2996 5 3 3 2 1 1 3 24 3 1 1 3 2 1 1 0
2 48 3 0 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
2 12 4 6 1481 5 5 4 4 1 4 4 66 1 3 2 1 2 1 2 1
2 18 2 2 731 4 2 4 2 1 1 2 27 3 1 1 3 2 1 2 0
3 21 2 9 2775 4 5 4 3 1 2 1 61 3 3 2 1 2 1 2 0
1 60 2 1 6354 1 4 4 3 1 4 4 34 3 1 1 3 1 2 2 1
1 12 4 2 3590 5 5 1 3 1 4 3 28 3 1 2 3 2 2 1 1
2 30 4 3 5794 2 3 4 1 1 2 3 25 3 3 2 3 2 1 1 1
3 12 4 0 1498 2 1 1 2 1 4 4 66 3 2 3 1 2 1 1 1
3 21 2 0 3680 4 4 2 1 1 3 4 24 3 1 1 2 2 1 2 1
2 24 2 0 1451 4 2 4 1 1 3 3 33 3 2 1 3 1 2 1 1
1 15 4 2 959 5 3 2 3 1 3 1 25 3 3 2 3 2 1 2 1
3 24 4 3 2629 4 3 4 3 1 2 3 35 3 3 2 3 2 1 1 1
4 36 4 2 2325 4 3 3 2 1 2 3 46 3 2 2 3 2 2 1 1
1 36 2 0 3167 1 4 4 3 1 4 4 40 1 3 1 3 1 2 1 1
4 12 2 2 1575 1 3 2 2 1 2 1 27 3 2 1 4 2 1 2 1
4 6 2 3 1949 2 4 1 1 3 3 1 31 3 2 1 3 2 1 2 1
2 18 2 0 1030 4 3 4 2 1 3 2 33 3 3 1 3 2 1 1 0
2 36 4 0 6580 3 5 4 2 1 4 4 34 3 1 2 4 2 2 1 1
3 40 3 1 5944 1 3 1 3 1 2 4 27 1 1 1 4 2 2 2 0
4 24 2 3 1377 4 4 4 4 3 3 3 28 3 2 1 3 2 1 1 1
3 12 2 3 812 4 2 3 3 1 4 1 38 2 2 1 3 2 1 2 1
2 30 2 0 2172 5 3 2 2 3 2 4 24 1 3 1 2 2 1 2 0
1 24 4 0 1919 5 5 4 1 1 4 1 59 3 3 2 3 2 2 1 1
4 24 4 3 1047 4 5 4 2 3 3 2 25 3 1 2 3 1 1 2 1
3 12 2 3 2132 2 4 3 1 1 1 4 35 3 2 1 3 2 1 2 1
3 12 3 0 1236 1 1 3 2 1 1 4 46 2 1 2 3 2 1 1 0
3 12 2 3 1919 4 3 2 1 1 2 2 44 3 3 1 4 2 1 2 1
4 15 2 0 3106 4 4 2 2 1 3 3 20 3 1 1 2 2 1 1 1
4 24 3 0 714 3 1 4 1 1 4 4 54 3 3 2 3 2 2 2 1
2 24 2 1 1554 3 1 4 3 1 4 1 40 1 3 2 3 2 2 2 1
4 12 1 2 1411 2 4 4 2 1 3 1 26 3 1 1 3 2 1 1 1
2 24 2 2 3832 2 3 4 4 3 2 2 36 3 2 1 3 1 2 2 1
1 12 2 0 1344 2 2 4 4 1 1 3 26 3 1 1 3 2 1 1 1
3 42 4 3 6288 5 3 3 4 1 1 2 33 3 3 2 3 2 1 2 1
3 18 3 3 1123 3 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 3 1317 2 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
1 6 4 0 1322 5 5 2 4 2 3 4 28 3 3 2 3 1 2 1 1
1 24 1 2 4110 4 5 3 3 1 4 4 23 1 3 2 3 1 1 2 0
2 6 1 3 1154 2 5 4 3 1 4 1 67 3 3 1 3 2 2 2 1
1 12 2 0 1878 5 5 4 3 1 1 2 39 3 3 1 4 2 2 1 1
4 11 4 0 3958 2 3 1 1 1 2 4 36 3 1 1 3 1 1 1 1
3 24 2 0 3657 5 5 4 1 1 4 4 62 3 3 1 4 2 2 1 1
4 12 3 3 601 1 3 4 1 1 4 3 20 3 1 2 3 2 1 1 1
4 36 4 3 3248 5 5 4 2 1 2 2 51 3 2 1 3 2 1 2 1
2 9 3 6 1554 1 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
2 6 2 2 1346 4 3 1 1 1 2 3 36 1 1 1 4 2 2 1 1
4 24 0 3 1188 4 5 4 4 1 3 3 38 1 2 2 3 1 1 2 0
2 18 4 1 3547 3 5 3 3 1 4 3 37 3 3 1 3 2 2 2 1
3 48 4 9 6182 1 5 4 3 1 4 4 57 1 3 2 2 2 1 1 1
2 24 2 2 7903 3 2 1 4 1 2 3 30 3 1 1 3 2 2 1 1
3 42 4 1 9341 4 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 24 2 3 1541 5 4 3 1 1 2 1 23 3 1 2 3 2 2 2 1
3 18 4 2 2103 4 3 1 4 1 4 2 24 3 2 2 3 2 1 2 0
4 6 4 4 1840 5 3 1 3 3 2 1 34 3 2 2 2 1 1 2 1
3 18 2 1 3388 4 5 2 1 1 1 1 31 3 1 1 3 2 2 2 1
2 24 2 3 3047 2 2 3 4 1 2 3 22 3 3 1 4 2 2 1 0
3 18 2 0 6274 3 4 3 4 1 1 3 28 3 2 4 2 2 1 2 1
1 60 1 9 7209 2 5 4 1 1 4 3 36 1 1 4 4 2 1 2 0
3 24 0 9 4663 5 2 4 2 1 2 3 33 3 3 2 4 2 2 2 1
2 6 1 0 3327 2 3 1 3 1 4 2 44 3 3 1 3 2 2 2 0
1 48 2 9 4506 4 2 3 2 1 4 3 24 3 2 1 3 2 1 1 0
4 9 2 3 2776 1 4 2 4 1 4 4 35 3 2 1 3 2 2 1 1
2 48 2 3 5921 3 3 2 1 3 2 3 22 3 2 1 3 2 1 1 0
3 24 2 3 2039 2 3 2 4 1 4 2 21 3 1 1 3 1 1 1 0
1 36 3 0 2967 4 2 4 1 1 3 1 30 3 2 1 3 2 1 2 1
4 12 4 9 1196 3 3 3 2 1 2 1 27 2 1 2 3 2 1 2 1
4 12 4 2 1255 3 1 2 1 1 4 4 22 3 1 2 2 2 1 1 1
4 12 2 3 2233 5 2 2 1 1 2 2 29 1 2 1 2 2 1 2 1
2 36 2 9 2745 4 5 3 3 1 3 1 42 1 3 1 3 1 1 2 0
4 12 4 0 1883 4 3 4 2 1 2 3 34 3 3 2 4 2 2 2 1
4 24 4 1 6467 2 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
3 36 2 3 3932 5 3 2 2 1 2 3 23 3 1 1 3 2 2 1 1
2 48 2 3 12703 2 2 4 1 1 1 4 37 3 1 2 4 2 2 2 1
4 10 4 0 772 5 5 4 4 1 4 4 63 3 3 2 3 2 2 2 1
1 24 3 0 1966 5 5 4 1 1 1 4 42 3 3 2 3 2 2 2 1
3 11 4 3 1152 5 5 4 3 1 4 3 57 3 2 1 2 2 1 2 1
2 60 2 3 9857 2 4 2 2 1 3 3 21 3 1 1 3 2 2 2 1
4 12 3 2 2278 2 3 4 1 1 2 3 36 3 3 2 4 2 2 2 1
2 24 2 0 1216 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
3 15 2 0 3555 3 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 2 2099 4 3 1 1 3 3 4 23 3 3 2 3 2 1 2 1
1 30 4 2 4214 1 3 3 1 1 1 3 28 3 1 2 3 2 1 1 1
1 24 2 6 2764 4 2 4 3 1 4 4 36 2 3 1 3 2 2 2 1
1 6 0 6 430 4 2 4 4 1 2 1 24 1 1 1 3 1 1 1 0
1 15 1 0 1256 1 3 2 1 1 2 2 25 3 1 1 3 2 1 1 0
4 24 2 3 933 4 4 4 1 1 2 1 31 1 2 1 3 1 2 1 1
3 18 2 3 3303 4 2 1 4 1 3 3 25 3 2 1 3 2 1 1 1
2 12 2 4 1081 1 3 2 2 1 2 3 26 3 1 1 3 2 2 1 1
3 12 2 3 2070 1 3 4 1 1 2 1 28 3 2 1 3 2 1 2 1
3 6 2 3 362 3 4 4 2 1 4 3 38 3 2 1 3 2 1 2 1
1 24 3 0 3246 2 2 4 3 1 4 2 30 3 1 1 3 1 2 2 0
1 24 1 0 4789 1 3 3 3 2 4 4 53 3 1 2 3 1 1 2 0
1 12 2 2 3614 3 3 2 2 3 2 2 29 1 1 1 2 1 1 1 0
4 12 2 3 3062 2 4 2 1 3 4 4 60 3 2 1 3 2 1 2 1
3 6 2 3 2631 1 3 2 2 1 3 2 44 3 2 1 3 1 1 2 1
3 36 3 0 2069 5 5 3 1 1 3 3 24 3 1 2 3 2 1 2 0
3 18 2 2 1978 2 3 4 4 1 4 1 20 2 1 1 3 2 1 1 0
4 30 2 3 2354 3 4 4 4 1 2 2 30 1 1 1 2 2 1 2 1
3 18 4 9 3990 1 3 2 2 1 2 1 36 1 2 2 3 1 1 1 0
3 36 2 2 3573 2 3 2 1 1 2 4 36 3 3 1 3 1 1 1 1
4 12 3 0 1345 4 3 1 1 1 2 1 44 1 3 2 2 1 1 1 1
4 30 2 2 3889 1 5 4 1 3 4 2 40 3 2 1 4 2 2 1 1
3 48 2 9 3076 5 3 3 3 1 4 1 54 3 3 1 3 2 1 2 0
3 6 2 0 1367 5 1 4 3 1 3 4 75 1 3 1 1 2 2 1 1
3 9 2 3 779 3 3 4 1 1 3 2 66 3 2 1 4 2 1 2 1
3 20 4 0 3517 4 4 3 2 1 4 4 44 3 1 1 3 2 2 2 1
3 9 2 6 3630 3 5 1 4 1 4 4 64 3 1 1 2 1 1 1 1
2 24 2 3 1262 2 5 4 1 1 3 2 36 3 2 1 4 2 2 1 1
4 12 2 3 771 1 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
2 36 4 1 14263 4 4 4 1 1 4 4 30 2 3 2 4 2 2 2 1
4 6 4 6 930 4 4 4 3 1 1 1 39 3 3 2 2 2 1 2 1
4 15 2 3 1064 2 2 4 1 1 2 1 27 3 3 1 3 2 1 1 1
1 24 2 1 3845 3 4 2 2 1 4 1 25 3 1 1 3 2 2 2 1
1 6 2 3 430 2 1 2 2 1 4 1 49 3 2 3 2 2 2 2 1
1 30 2 0 2569 2 3 3 2 1 2 1 21 3 2 2 3 2 1 2 0
4 24 4 3 2859 4 5 3 1 1 4 1 36 3 3 1 3 1 2 1 1
1 6 2 2 753 3 3 4 1 1 3 2 64 3 1 1 3 2 1 2 1
2 24 2 0 893 4 2 4 1 1 2 2 29 1 3 1 3 2 1 1 0
4 8 4 0 710 5 5 4 3 1 3 2 47 3 2 2 2 2 1 1 1
4 24 4 3 2577 2 5 2 1 1 2 3 34 3 1 2 3 2 1 2 1
4 24 4 1 7502 1 5 2 2 1 4 2 29 3 2 1 3 2 2 2 1
2 15 2 2 4591 4 1 3 1 1 2 1 40 3 2 1 3 2 2 2 0
3 12 2 2 1467 3 5 3 4 1 4 1 54 3 3 1 4 2 2 1 1
1 21 2 1 4114 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 36 2 3 2275 4 4 3 1 1 1 4 32 3 3 2 3 1 1 2 1
4 21 4 3 2320 4 5 2 1 1 1 3 33 3 2 1 3 2 1 1 1
4 10 4 2 2042 1 3 2 2 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 2 631 1 3 4 2 3 2 1 30 3 1 1 3 2 1 2 0
3 21 0 2 1656 2 3 4 1 1 2 3 39 1 2 2 4 1 1 1 0
4 24 4 9 1373 1 4 4 2 1 4 4 26 3 1 2 3 2 1 2 1
4 24 2 3 958 3 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 2 3 1048 2 4 4 2 1 1 1 29 3 2 2 3 2 1 1 1
3 9 4 0 2824 3 3 2 1 1 2 1 36 3 1 2 4 1 2 1 1
3 48 3 6 6288 4 5 4 3 1 4 4 49 3 2 1 3 2 1 1 0
4 36 4 1 11050 3 3 2 3 1 2 2 30 3 1 1 4 2 2 2 1
3 24 4 1 2117 2 4 2 1 3 3 3 30 1 2 2 2 2 1 1 1
4 48 3 3 3757 4 3 4 2 1 3 2 27 3 1 1 3 2 1 1 1
4 24 2 2 3017 1 5 4 1 2 1 3 32 3 3 1 3 2 2 1 1
4 6 4 3 1382 3 5 1 2 1 1 1 28 3 3 2 3 2 2 1 1
2 30 2 9 2771 1 3 2 1 1 2 2 26 3 3 2 3 2 2 2 1
2 10 2 0 1555 1 3 2 3 1 2 1 31 3 1 4 2 2 1 2 1
1 24 0 0 4300 3 5 4 3 1 3 1 36 3 3 2 3 2 2 2 0
2 60 2 0 7218 3 2 4 3 1 2 2 24 3 1 1 4 2 1 1 0
4 12 4 3 1304 1 3 3 2 1 2 1 34 3 1 2 3 2 1 2 1
2 18 2 0 976 5 2 4 3 1 2 3 23 3 1 1 2 2 1 2 0
4 9 1 0 2428 1 4 2 4 1 4 2 51 3 3 1 2 2 1 1 1
2 12 2 2 1297 2 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
4 6 4 0 6879 3 4 1 3 1 3 4 45 2 3 2 4 1 1 2 1
4 18 2 3 1316 3 2 4 4 1 3 4 32 1 2 1 2 2 1 2 1
2 30 3 0 5122 1 1 1 1 1 2 4 28 3 1 2 4 2 1 2 0
2 24 4 2 3962 4 3 4 3 1 1 2 35 3 2 2 3 2 1 2 1
4 40 4 3 4860 1 4 2 3 3 3 4 25 3 3 2 2 2 1 1 0
2 15 2 2 1883 1 2 4 4 1 1 4 46 3 3 1 3 2 1 2 1
4 36 3 3 2600 2 3 4 3 1 2 2 27 3 3 2 3 2 1 1 1
3 24 1 2 2820 2 3 1 4 1 4 1 22 2 1 1 3 2 1 2 1
4 12 2 6 2243 3 4 4 1 1 4 3 37 3 2 1 3 1 2 2 1
3 6 2 0 14788 2 5 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 3 1572 4 5 4 1 1 4 3 36 3 1 1 2 2 1 2 1
3 6 4 3 727 3 5 4 2 1 2 2 46 3 2 2 3 2 2 2 1
1 6 2 4 1231 3 3 2 4 1 3 1 50 3 1 1 3 2 2 1 1
2 36 3 9 9357 3 2 4 3 1 1 3 28 3 3 2 3 2 1 2 0
3 36 2 0 7408 3 3 4 3 1 2 2 54 3 3 2 3 2 1 2 1
4 10 2 2 902 4 4 4 2 1 3 1 40 3 2 1 3 2 2 1 1
3 4 2 2 575 3 2 1 3 1 2 1 23 3 2 2 2 1 1 1 1
2 21 2 2 3577 3 4 4 2 3 4 2 26 2 1 1 2 2 1 1 1
3 15 4 9 1319 2 5 2 3 1 2 1 46 3 2 2 2 2 1 1 1
3 18 4 3 639 4 5 4 4 1 2 1 32 1 2 2 4 1 2 1 1
4 18 2 3 2392 4 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
2 12 1 6 608 3 2 4 2 1 1 1 26 1 1 1 4 2 1 2 0
2 12 2 2 1297 1 3 4 4 3 1 4 21 3 2 1 2 2 1 2 1
4 12 2 3 1796 2 5 2 3 1 4 4 44 3 2 1 3 2 1 1 1
3 9 1 2 1450 2 4 3 3 1 2 1 27 3 1 2 2 2 1 1 1
4 24 4 0 2401 2 4 4 4 1 3 1 27 3 1 2 3 2 1 2 1
4 12 3 3 1962 1 4 3 4 1 3 2 31 3 2 1 3 1 2 2 1
2 18 2 3 1472 2 4 4 3 3 4 1 49 1 1 1 2 2 1 1 1
4 5 2 3 3520 5 4 1 4 1 4 2 74 3 3 1 2 2 2 1 1
3 24 1 0 1799 1 5 4 3 1 4 2 34 1 3 1 2 2 1 2 0
1 30 4 3 8324 2 4 2 3 1 2 3 25 1 3 3 3 1 1 2 0
3 12 4 0 697 1 5 4 2 1 4 1 35 3 3 2 3 2 1 2 0
3 10 2 4 2778 2 3 4 1 3 2 3 32 3 2 1 3 1 1 2 1
2 15 1 0 5150 4 5 1 3 1 4 2 35 3 1 1 3 2 1 2 1
3 24 3 1 6952 3 2 4 2 1 3 3 36 3 2 1 4 2 2 1 1
4 21 3 1 6857 5 4 3 1 1 3 3 36 1 3 2 3 1 2 1 1
2 24 2 3 3096 3 2 4 4 1 2 2 25 3 2 1 3 2 1 2 1
4 18 4 0 1014 4 3 4 2 1 3 1 36 3 2 2 3 2 1 1 1
3 9 2 2 1370 1 3 4 3 1 2 1 26 3 2 1 3 1 1 1 1
1 27 4 9 4591 4 3 4 4 1 2 3 32 3 3 2 4 2 1 1 1
2 6 2 2 2832 2 3 1 2 1 2 4 32 3 3 1 3 2 2 1 1
3 10 4 0 1223 2 4 3 3 1 4 4 32 3 2 2 2 1 1 1 1
4 24 2 3 1597 4 5 4 2 1 3 1 54 3 2 1 3 2 1 1 1
4 18 4 3 1106 1 5 4 1 1 4 4 65 3 3 2 3 2 1 1 1
4 7 2 3 780 4 4 3 3 3 2 1 44 1 3 1 2 2 1 2 0
1 52 2 9 15896 1 5 1 3 1 4 4 57 3 3 1 4 2 2 2 0
1 15 2 9 2634 1 3 3 1 1 2 1 25 3 1 1 2 2 1 1 1
2 12 2 3 1154 5 4 3 3 1 1 1 40 1 3 2 3 1 1 1 1
4 12 4 0 1248 3 5 1 3 1 4 2 61 3 3 2 3 2 1 1 1
4 12 2 4 3148 4 3 2 3 1 4 1 52 3 2 1 3 2 2 1 1
2 18 2 2 1494 1 2 4 2 1 1 1 43 3 1 1 3 2 1 2 0
3 24 1 2 1636 2 5 2 2 1 4 4 57 3 1 1 2 2 1 2 1
2 24 3 2 2968 4 4 4 3 2 3 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2883 5 5 4 3 1 4 3 49 1 2 1 3 1 2 2 1
2 18 2 0 1202 1 2 4 2 1 1 3 23 3 1 1 3 2 1 1 0
2 30 2 2 2372 3 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 2 3609 1 2 4 4 1 4 3 22 3 3 1 3 2 1 1 0
1 12 1 2 1106 1 3 4 2 1 4 1 29 3 2 1 2 2 1 2 1
1 12 2 0 1330 5 3 4 1 1 4 2 54 3 3 1 4 2 2 2 1
1 18 4 2 1881 2 3 4 1 1 4 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3894 2 4 3 1 1 1 3 27 3 2 2 3 2 1 1 1
4 45 4 1 4426 4 5 2 2 1 4 2 27 3 1 1 3 2 1 2 1
4 30 1 1 10714 4 5 3 2 1 4 4 38 3 3 1 4 1 2 2 0
1 6 2 0 943 1 2 4 1 1 1 2 32 3 2 1 3 2 1 1 0
4 18 4 3 1199 1 3 4 1 1 3 2 29 3 2 2 3 1 2 2 1
3 9 2 3 1493 3 2 4 2 1 2 2 22 3 2 1 3 2 1 1 1
3 6 4 3 422 2 5 2 4 1 4 2 38 3 1 1 3 2 1 2 1
1 18 2 0 4601 5 3 2 1 1 4 2 35 3 1 1 3 1 2 2 0
3 12 4 0 2098 4 1 1 4 1 4 4 52 3 1 1 4 2 2 2 1
3 6 2 3 928 5 3 3 2 1 2 2 24 3 3 1 3 2 1 1 1
2 12 1 6 714 3 5 4 2 1 4 1 40 1 1 1 2 1 2 1 0
3 18 2 0 6845 4 3 2 1 3 1 4 68 3 3 2 4 1 1 2 0
4 18 2 3 4609 5 4 1 3 1 1 2 32 3 1 1 3 2 2 1 1
2 15 3 0 6861 3 3 1 1 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1231 5 5 4 4 1 4 2 57 3 3 2 3 2 2 1 1
1 18 4 0 5059 2 5 2 2 1 3 4 36 2 1 1 4 1 2 1 1
4 12 2 2 1599 3 3 2 1 1 4 1 30 3 2 3 3 2 1 2 1
3 21 1 0 2763 2 4 4 4 3 2 3 31 1 3 1 4 2 2 2 1
2 13 2 1 9009 4 5 1 3 1 4 4 45 3 2 1 4 2 2 2 0
1 9 2 0 643 2 3 4 2 1 3 1 28 3 2 1 2 2 1 2 0
3 12 4 0 3160 2 4 4 1 1 3 4 49 3 1 2 2 1 1 1 1
1 12 2 0 1349 4 3 2 1 1 3 2 36 3 3 1 3 2 1 1 0
4 18 4 1 3664 4 3 3 3 2 2 3 35 3 3 4 4 2 2 1 1
1 15 2 0 2579 1 3 1 2 1 4 4 28 3 1 1 3 2 2 2 0
4 9 4 9 1478 1 5 2 3 1 3 2 34 2 2 3 4 2 2 1 1
3 15 4 0 5068 1 5 2 1 1 4 3 59 3 3 1 3 2 2 2 1
4 12 2 0 6143 2 4 2 4 2 2 1 32 3 3 1 3 2 1 1 1
1 36 2 0 12198 4 3 1 1 2 4 4 37 2 2 1 3 2 2 2 0
1 20 4 0 595 5 5 4 2 3 4 2 65 3 2 2 2 2 1 2 1
2 15 2 0 3914 2 3 2 4 1 4 2 22 3 3 1 2 2 1 2 1
4 12 2 3 3358 4 5 2 3 1 3 1 37 3 2 1 4 2 1 1 1
4 15 4 1 2330 2 3 2 2 3 4 4 27 3 1 3 3 2 1 1 1
4 24 4 2 3643 1 3 4 2 1 4 2 40 3 2 1 3 2 2 1 1
4 12 4 0 624 3 3 4 4 3 2 1 48 3 2 1 2 2 1 2 1
1 48 2 0 3859 4 4 4 3 1 4 4 46 3 3 1 3 1 1 2 1
3 12 3 9 697 2 5 4 2 1 2 4 46 1 3 2 1 2 2 1 0
1 24 2 2 3027 2 3 2 4 1 2 3 24 3 2 1 2 2 1 1 1
3 12 2 2 1647 1 3 4 3 1 1 1 49 3 1 1 3 2 1 1 1
