,type,this_epoch,total_epochs,batch_num,loss
567,epoch,284,1250,1,502.92853
569,epoch,285,1250,1,504.03088
571,epoch,286,1250,1,504.4039
573,epoch,287,1250,1,502.86172
575,epoch,288,1250,1,501.70572
577,epoch,289,1250,1,501.16296
579,epoch,290,1250,1,501.3413
581,epoch,291,1250,1,501.6643
583,epoch,292,1250,1,501.07663
585,epoch,293,1250,1,500.38297
587,epoch,294,1250,1,499.55624
589,epoch,295,1250,1,499.35687
591,epoch,296,1250,1,499.61127
593,epoch,297,1250,1,499.80408
595,epoch,298,1250,1,499.9725
597,epoch,299,1250,1,499.6533
599,epoch,300,1250,1,499.4048
601,epoch,301,1250,1,499.26453
603,epoch,302,1250,1,499.41556
605,epoch,303,1250,1,500.205
607,epoch,304,1250,1,501.19052
609,epoch,305,1250,1,503.38144
611,epoch,306,1250,1,506.29837
613,epoch,307,1250,1,512.2504
615,epoch,308,1250,1,521.45984
617,epoch,309,1250,1,538.31055
619,epoch,310,1250,1,562.7832
621,epoch,311,1250,1,596.8469
623,epoch,312,1250,1,624.032
625,epoch,313,1250,1,624.7979
627,epoch,314,1250,1,578.5614
629,epoch,315,1250,1,521.4326
631,epoch,316,1250,1,502.0141
633,epoch,317,1250,1,528.6156
635,epoch,318,1250,1,557.0553
637,epoch,319,1250,1,546.3281
639,epoch,320,1250,1,513.759
641,epoch,321,1250,1,503.04486
643,epoch,322,1250,1,522.33685
645,epoch,323,1250,1,530.4258
647,epoch,324,1250,1,510.35672
649,epoch,325,1250,1,495.13806
651,epoch,326,1250,1,505.73166
653,epoch,327,1250,1,517.69324
655,epoch,328,1250,1,508.3157
657,epoch,329,1250,1,495.40115
659,epoch,330,1250,1,498.97385
661,epoch,331,1250,1,507.29596
663,epoch,332,1250,1,502.70773
665,epoch,333,1250,1,494.4231
667,epoch,334,1250,1,496.9479
669,epoch,335,1250,1,502.46338
671,epoch,336,1250,1,499.81543
673,epoch,337,1250,1,493.257
675,epoch,338,1250,1,493.712
677,epoch,339,1250,1,497.60803
679,epoch,340,1250,1,496.37354
681,epoch,341,1250,1,492.432
683,epoch,342,1250,1,492.40604
685,epoch,343,1250,1,495.1454
687,epoch,344,1250,1,494.69162
689,epoch,345,1250,1,491.85046
691,epoch,346,1250,1,490.9925
693,epoch,347,1250,1,492.5339
695,epoch,348,1250,1,492.59137
697,epoch,349,1250,1,490.77615
699,epoch,350,1250,1,489.75024
701,epoch,351,1250,1,490.52463
703,epoch,352,1250,1,491.28357
705,epoch,353,1250,1,490.40848
707,epoch,354,1250,1,489.68805
709,epoch,355,1250,1,490.06366
711,epoch,356,1250,1,491.59692
713,epoch,357,1250,1,492.78476
715,epoch,358,1250,1,495.2245
717,epoch,359,1250,1,500.12164
719,epoch,360,1250,1,511.138
721,epoch,361,1250,1,528.2855
723,epoch,362,1250,1,554.19696
725,epoch,363,1250,1,578.01575
727,epoch,364,1250,1,581.01514
729,epoch,365,1250,1,543.9073
731,epoch,366,1250,1,501.2351
733,epoch,367,1250,1,499.43942
735,epoch,368,1250,1,530.5147
737,epoch,369,1250,1,540.92035
739,epoch,370,1250,1,514.8553
741,epoch,371,1250,1,492.74118
743,epoch,372,1250,1,505.7582
745,epoch,373,1250,1,520.0038
747,epoch,374,1250,1,506.63824
749,epoch,375,1250,1,487.14218
751,epoch,376,1250,1,492.5873
753,epoch,377,1250,1,503.20154
755,epoch,378,1250,1,494.10983
757,epoch,379,1250,1,483.57132
759,epoch,380,1250,1,490.1376
761,epoch,381,1250,1,496.01675
763,epoch,382,1250,1,488.30203
765,epoch,383,1250,1,483.93402
767,epoch,384,1250,1,489.58643
769,epoch,385,1250,1,491.0
771,epoch,386,1250,1,484.205
773,epoch,387,1250,1,483.0736
775,epoch,388,1250,1,487.0852
777,epoch,389,1250,1,486.35413
779,epoch,390,1250,1,481.752
781,epoch,391,1250,1,481.8566
783,epoch,392,1250,1,484.20798
785,epoch,393,1250,1,483.15842
787,epoch,394,1250,1,480.0859
789,epoch,395,1250,1,480.7656
791,epoch,396,1250,1,482.36453
793,epoch,397,1250,1,481.52524
795,epoch,398,1250,1,479.98636
797,epoch,399,1250,1,481.49826
799,epoch,400,1250,1,483.36517
801,epoch,401,1250,1,485.11032
803,epoch,402,1250,1,487.1601
805,epoch,403,1250,1,494.14935
807,epoch,404,1250,1,503.53262
809,epoch,405,1250,1,518.6709
811,epoch,406,1250,1,537.09607
813,epoch,407,1250,1,564.9911
815,epoch,408,1250,1,583.7307
817,epoch,409,1250,1,586.4615
819,epoch,410,1250,1,550.7225
821,epoch,411,1250,1,504.81967
823,epoch,412,1250,1,477.33182
825,epoch,413,1250,1,485.7395
827,epoch,414,1250,1,511.84045
829,epoch,415,1250,1,520.9544
831,epoch,416,1250,1,505.58926
833,epoch,417,1250,1,481.08502
835,epoch,418,1250,1,477.79282
837,epoch,419,1250,1,492.09705
839,epoch,420,1250,1,496.86145
841,epoch,421,1250,1,486.50397
843,epoch,422,1250,1,475.3076
845,epoch,423,1250,1,478.23788
847,epoch,424,1250,1,485.9281
849,epoch,425,1250,1,483.24985
851,epoch,426,1250,1,474.79663
853,epoch,427,1250,1,471.42303
855,epoch,428,1250,1,476.38193
857,epoch,429,1250,1,480.1949
859,epoch,430,1250,1,475.71548
861,epoch,431,1250,1,470.14676
863,epoch,432,1250,1,469.966
865,epoch,433,1250,1,473.01245
867,epoch,434,1250,1,473.86365
869,epoch,435,1250,1,470.64633
871,epoch,436,1250,1,468.5724
873,epoch,437,1250,1,469.6573
875,epoch,438,1250,1,470.63916
877,epoch,439,1250,1,469.62787
879,epoch,440,1250,1,466.9153
881,epoch,441,1250,1,466.2034
883,epoch,442,1250,1,467.51944
885,epoch,443,1250,1,467.9791
887,epoch,444,1250,1,467.1516
889,epoch,445,1250,1,465.51648
891,epoch,446,1250,1,465.18564
893,epoch,447,1250,1,465.74835
895,epoch,448,1250,1,465.64713
897,epoch,449,1250,1,464.8374
899,epoch,450,1250,1,463.67358
901,epoch,451,1250,1,463.32333
903,epoch,452,1250,1,463.63608
905,epoch,453,1250,1,463.59665
907,epoch,454,1250,1,463.24847
909,epoch,455,1250,1,462.50244
911,epoch,456,1250,1,462.09866
913,epoch,457,1250,1,462.13632
915,epoch,458,1250,1,462.1047
917,epoch,459,1250,1,462.1132
919,epoch,460,1250,1,461.66153
921,epoch,461,1250,1,461.47247
923,epoch,462,1250,1,461.37082
925,epoch,463,1250,1,461.70508
927,epoch,464,1250,1,462.30392
929,epoch,465,1250,1,463.3373
931,epoch,466,1250,1,464.9917
933,epoch,467,1250,1,468.1996
935,epoch,468,1250,1,473.5988
937,epoch,469,1250,1,483.75116
939,epoch,470,1250,1,499.9402
941,epoch,471,1250,1,526.8977
943,epoch,472,1250,1,562.09796
945,epoch,473,1250,1,600.32135
947,epoch,474,1250,1,610.9126
949,epoch,475,1250,1,575.2217
951,epoch,476,1250,1,503.58707
953,epoch,477,1250,1,460.73022
955,epoch,478,1250,1,476.54736
957,epoch,479,1250,1,515.3789
959,epoch,480,1250,1,523.2009
961,epoch,481,1250,1,488.46033
963,epoch,482,1250,1,462.26065
965,epoch,483,1250,1,474.89017
967,epoch,484,1250,1,493.15747
969,epoch,485,1250,1,481.13885
971,epoch,486,1250,1,459.72882
973,epoch,487,1250,1,464.52594
975,epoch,488,1250,1,479.17035
977,epoch,489,1250,1,472.77716
979,epoch,490,1250,1,456.64236
981,epoch,491,1250,1,458.02194
983,epoch,492,1250,1,469.0053
985,epoch,493,1250,1,466.55554
987,epoch,494,1250,1,456.52872
989,epoch,495,1250,1,456.82254
991,epoch,496,1250,1,462.86383
993,epoch,497,1250,1,460.0033
995,epoch,498,1250,1,453.70154
997,epoch,499,1250,1,455.24512
999,epoch,500,1250,1,459.36194
1001,epoch,501,1250,1,457.20978
1003,epoch,502,1250,1,452.37
1005,epoch,503,1250,1,453.12326
1007,epoch,504,1250,1,455.66605
1009,epoch,505,1250,1,453.98273
1011,epoch,506,1250,1,451.43738
1013,epoch,507,1250,1,452.13834
1015,epoch,508,1250,1,453.7152
1017,epoch,509,1250,1,452.28738
1019,epoch,510,1250,1,450.1779
1021,epoch,511,1250,1,450.25873
1023,epoch,512,1250,1,451.2823
1025,epoch,513,1250,1,450.59866
1027,epoch,514,1250,1,449.1964
1029,epoch,515,1250,1,449.17474
1031,epoch,516,1250,1,449.7653
1033,epoch,517,1250,1,449.53055
1035,epoch,518,1250,1,448.3464
1037,epoch,519,1250,1,447.98837
1039,epoch,520,1250,1,448.21762
1041,epoch,521,1250,1,448.10516
1043,epoch,522,1250,1,447.2983
1045,epoch,523,1250,1,446.7122
1047,epoch,524,1250,1,446.67007
1049,epoch,525,1250,1,446.72403
1051,epoch,526,1250,1,446.30936
1053,epoch,527,1250,1,445.73682
1055,epoch,528,1250,1,445.48624
1057,epoch,529,1250,1,445.43793
1059,epoch,530,1250,1,445.3248
1061,epoch,531,1250,1,444.8774
1063,epoch,532,1250,1,444.5508
1065,epoch,533,1250,1,444.3464
1067,epoch,534,1250,1,444.3628
1069,epoch,535,1250,1,444.19885
1071,epoch,536,1250,1,444.14624
1073,epoch,537,1250,1,444.08807
1075,epoch,538,1250,1,444.7084
1077,epoch,539,1250,1,445.5502
1079,epoch,540,1250,1,447.7549
1081,epoch,541,1250,1,451.04517
1083,epoch,542,1250,1,458.5279
1085,epoch,543,1250,1,470.9903
1087,epoch,544,1250,1,495.72012
1089,epoch,545,1250,1,533.18585
1091,epoch,546,1250,1,590.24835
1093,epoch,547,1250,1,636.9273
1095,epoch,548,1250,1,642.1422
1097,epoch,549,1250,1,558.98456
1099,epoch,550,1250,1,464.76965
1101,epoch,551,1250,1,451.4712
1103,epoch,552,1250,1,508.62564
1105,epoch,553,1250,1,537.6058
1107,epoch,554,1250,1,487.97098
1109,epoch,555,1250,1,445.82883
1111,epoch,556,1250,1,468.86874
1113,epoch,557,1250,1,490.82904
1115,epoch,558,1250,1,464.87183
1117,epoch,559,1250,1,444.8765
1119,epoch,560,1250,1,464.80212
1121,epoch,561,1250,1,469.18155
1123,epoch,562,1250,1,444.0825
1125,epoch,563,1250,1,444.69797
1127,epoch,564,1250,1,462.44305
1129,epoch,565,1250,1,452.18228
1131,epoch,566,1250,1,437.4247
1133,epoch,567,1250,1,447.12265
1135,epoch,568,1250,1,451.76306
1137,epoch,569,1250,1,440.32623
1139,epoch,570,1250,1,439.40607
1141,epoch,571,1250,1,445.7898
1143,epoch,572,1250,1,440.94907
1145,epoch,573,1250,1,436.2879
1147,epoch,574,1250,1,441.5424
1149,epoch,575,1250,1,441.42874
1151,epoch,576,1250,1,434.80414
1153,epoch,577,1250,1,436.13898
1155,epoch,578,1250,1,439.4453
1157,epoch,579,1250,1,435.71616
1159,epoch,580,1250,1,434.014
1161,epoch,581,1250,1,436.44272
1163,epoch,582,1250,1,435.11188
1165,epoch,583,1250,1,432.62744
1167,epoch,584,1250,1,433.90677
1169,epoch,585,1250,1,434.61768
1171,epoch,586,1250,1,432.47446
1173,epoch,587,1250,1,431.60565
1175,epoch,588,1250,1,432.55817
1177,epoch,589,1250,1,432.02246
1179,epoch,590,1250,1,430.6227
1181,epoch,591,1250,1,430.91702
1183,epoch,592,1250,1,431.29297
1185,epoch,593,1250,1,429.96054
1187,epoch,594,1250,1,429.27524
1189,epoch,595,1250,1,429.69882
1191,epoch,596,1250,1,429.36417
1193,epoch,597,1250,1,428.56653
1195,epoch,598,1250,1,428.35663
1197,epoch,599,1250,1,428.41336
1199,epoch,600,1250,1,427.92358
1201,epoch,601,1250,1,427.1959
1203,epoch,602,1250,1,427.07013
1205,epoch,603,1250,1,427.0745
1207,epoch,604,1250,1,426.56863
1209,epoch,605,1250,1,426.17572
1211,epoch,606,1250,1,426.23862
1213,epoch,607,1250,1,426.20905
1215,epoch,608,1250,1,426.28537
1217,epoch,609,1250,1,426.7798
1219,epoch,610,1250,1,428.60297
1221,epoch,611,1250,1,432.40887
1223,epoch,612,1250,1,440.39694
1225,epoch,613,1250,1,456.83917
1227,epoch,614,1250,1,488.1085
1229,epoch,615,1250,1,537.7755
1231,epoch,616,1250,1,585.2146
1233,epoch,617,1250,1,579.74634
1235,epoch,618,1250,1,490.0951
1237,epoch,619,1250,1,427.6623
1239,epoch,620,1250,1,469.70953
1241,epoch,621,1250,1,508.43677
1243,epoch,622,1250,1,463.4431
1245,epoch,623,1250,1,423.84277
1247,epoch,624,1250,1,455.59253
1249,epoch,625,1250,1,475.2409
1251,epoch,626,1250,1,439.00818
1253,epoch,627,1250,1,424.954
1255,epoch,628,1250,1,450.47748
1257,epoch,629,1250,1,444.37552
1259,epoch,630,1250,1,422.30844
1261,epoch,631,1250,1,434.80856
1263,epoch,632,1250,1,439.05872
1265,epoch,633,1250,1,422.1845
1267,epoch,634,1250,1,427.1673
1269,epoch,635,1250,1,433.74823
1271,epoch,636,1250,1,421.36218
1273,epoch,637,1250,1,421.33566
1275,epoch,638,1250,1,429.45346
1277,epoch,639,1250,1,422.24707
1279,epoch,640,1250,1,417.44714
1281,epoch,641,1250,1,424.0091
1283,epoch,642,1250,1,422.0737
1285,epoch,643,1250,1,416.17487
1287,epoch,644,1250,1,419.7338
1289,epoch,645,1250,1,420.4731
1291,epoch,646,1250,1,415.69226
1293,epoch,647,1250,1,416.92493
1295,epoch,648,1250,1,418.40073
1297,epoch,649,1250,1,415.02863
1299,epoch,650,1250,1,414.7678
1301,epoch,651,1250,1,416.5155
1303,epoch,652,1250,1,414.53458
1305,epoch,653,1250,1,413.07043
1307,epoch,654,1250,1,414.44998
1309,epoch,655,1250,1,413.9472
1311,epoch,656,1250,1,412.02185
1313,epoch,657,1250,1,412.4953
1315,epoch,658,1250,1,412.92856
1317,epoch,659,1250,1,411.49677
1319,epoch,660,1250,1,411.0665
1321,epoch,661,1250,1,411.63547
1323,epoch,662,1250,1,411.00122
1325,epoch,663,1250,1,410.41504
1327,epoch,664,1250,1,410.92508
1329,epoch,665,1250,1,411.49298
1331,epoch,666,1250,1,411.7979
1333,epoch,667,1250,1,413.88574
1335,epoch,668,1250,1,418.1668
1337,epoch,669,1250,1,425.8116
1339,epoch,670,1250,1,440.09546
1341,epoch,671,1250,1,467.88516
1343,epoch,672,1250,1,513.6471
1345,epoch,673,1250,1,580.92957
1347,epoch,674,1250,1,644.8011
1349,epoch,675,1250,1,649.2582
1351,epoch,676,1250,1,549.9574
1353,epoch,677,1250,1,431.14386
1355,epoch,678,1250,1,420.85474
1357,epoch,679,1250,1,497.12378
1359,epoch,680,1250,1,525.0154
1361,epoch,681,1250,1,458.7574
1363,epoch,682,1250,1,412.61633
1365,epoch,683,1250,1,448.76962
1367,epoch,684,1250,1,467.89462
1369,epoch,685,1250,1,428.75513
1371,epoch,686,1250,1,416.3603
1373,epoch,687,1250,1,441.1635
1375,epoch,688,1250,1,431.40472
1377,epoch,689,1250,1,410.33234
1379,epoch,690,1250,1,425.15018
1381,epoch,691,1250,1,428.73532
1383,epoch,692,1250,1,407.3684
1385,epoch,693,1250,1,411.62842
1387,epoch,694,1250,1,424.2588
1389,epoch,695,1250,1,409.78818
1391,epoch,696,1250,1,403.15576
1393,epoch,697,1250,1,415.33957
1395,epoch,698,1250,1,411.89038
1397,epoch,699,1250,1,402.1788
1399,epoch,700,1250,1,407.54752
1401,epoch,701,1250,1,408.46194
1403,epoch,702,1250,1,402.00366
1405,epoch,703,1250,1,404.51
1407,epoch,704,1250,1,405.80826
1409,epoch,705,1250,1,400.4262
1411,epoch,706,1250,1,401.23367
1413,epoch,707,1250,1,404.12125
1415,epoch,708,1250,1,400.29843
1417,epoch,709,1250,1,398.3152
1419,epoch,710,1250,1,401.00632
1421,epoch,711,1250,1,400.0821
1423,epoch,712,1250,1,397.61896
1425,epoch,713,1250,1,398.65118
1427,epoch,714,1250,1,398.50937
1429,epoch,715,1250,1,396.58615
1431,epoch,716,1250,1,397.04828
1433,epoch,717,1250,1,397.45786
1435,epoch,718,1250,1,395.79462
1437,epoch,719,1250,1,395.20276
1439,epoch,720,1250,1,395.99857
1441,epoch,721,1250,1,395.3953
1443,epoch,722,1250,1,394.17816
1445,epoch,723,1250,1,394.3404
1447,epoch,724,1250,1,394.30145
1449,epoch,725,1250,1,393.4082
1451,epoch,726,1250,1,393.18597
1453,epoch,727,1250,1,393.23056
1455,epoch,728,1250,1,392.6065
1457,epoch,729,1250,1,391.9781
1459,epoch,730,1250,1,392.0118
1461,epoch,731,1250,1,391.87894
1463,epoch,732,1250,1,391.19754
1465,epoch,733,1250,1,390.85345
1467,epoch,734,1250,1,390.74527
1469,epoch,735,1250,1,390.37268
1471,epoch,736,1250,1,389.95093
1473,epoch,737,1250,1,389.73947
1475,epoch,738,1250,1,389.53818
1477,epoch,739,1250,1,389.06796
1479,epoch,740,1250,1,388.69174
1481,epoch,741,1250,1,388.51733
1483,epoch,742,1250,1,388.25647
1485,epoch,743,1250,1,387.88297
1487,epoch,744,1250,1,387.54135
1489,epoch,745,1250,1,387.31662
1491,epoch,746,1250,1,386.9989
1493,epoch,747,1250,1,386.6392
1495,epoch,748,1250,1,386.366
1497,epoch,749,1250,1,386.11133
1499,epoch,750,1250,1,385.81445
1501,epoch,751,1250,1,385.45526
1503,epoch,752,1250,1,385.16953
1505,epoch,753,1250,1,384.9018
1507,epoch,754,1250,1,384.60052
1509,epoch,755,1250,1,384.2823
1511,epoch,756,1250,1,383.9821
1513,epoch,757,1250,1,383.7193
1515,epoch,758,1250,1,383.4135
1517,epoch,759,1250,1,383.10895
1519,epoch,760,1250,1,382.80612
