laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 0 1331 3 4 3 4 1 4 3 47 3 1 2 3 1 1 1 1
1 24 2 2 1923 2 2 4 3 1 3 4 32 3 2 1 2 2 1 2 0
1 24 4 3 2710 4 1 4 3 1 2 2 35 3 3 2 2 2 1 2 1
4 34 4 9 2758 3 3 2 4 1 2 3 26 3 3 2 3 2 1 2 1
1 30 2 3 2296 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
4 41 2 3 3916 4 2 4 3 1 3 4 34 1 2 1 3 2 1 2 0
1 6 1 0 348 1 3 4 1 1 4 2 53 3 2 2 2 2 1 2 1
1 12 2 4 1206 3 3 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 48 0 10 15931 2 5 2 2 1 4 2 57 3 1 2 3 2 2 1 0
4 30 2 2 3059 3 2 2 4 1 4 1 31 2 3 1 2 2 1 1 0
3 30 3 1 10364 1 5 2 1 1 4 2 38 3 3 2 4 1 2 1 1
3 9 2 2 1366 5 3 4 4 1 2 1 26 3 3 1 3 2 1 2 1
4 18 2 2 2386 1 3 4 1 1 4 2 65 3 3 1 3 2 1 1 0
1 24 2 9 3840 1 3 4 4 1 2 2 36 2 1 1 3 1 2 1 0
4 24 2 2 893 3 4 3 3 1 2 2 31 3 1 1 4 2 2 1 1
1 27 4 9 4454 3 2 4 1 1 3 1 32 2 2 2 3 2 2 1 1
4 36 2 9 3160 4 4 3 3 1 4 2 40 2 2 1 4 1 2 2 1
3 24 2 0 1411 5 4 4 1 2 4 3 23 3 2 1 3 2 1 1 0
2 48 4 1 12933 1 2 4 2 1 2 2 37 1 1 2 3 2 2 1 1
1 36 2 3 3695 2 3 4 4 3 1 4 43 3 2 1 3 2 2 1 0
4 18 1 0 2779 5 5 1 2 1 4 2 43 1 1 1 3 1 2 1 1
1 30 4 3 4470 1 1 4 3 1 4 4 26 3 1 1 3 2 2 1 1
3 18 2 3 1318 4 3 4 3 1 2 2 26 3 2 1 3 2 1 1 0
3 15 0 0 938 2 5 4 3 1 4 3 34 3 3 2 3 1 1 1 0
3 12 2 4 762 3 3 4 2 1 2 2 26 3 1 1 3 2 2 1 1
1 6 2 9 700 2 1 3 1 1 2 4 27 3 2 2 1 2 1 2 1
1 24 4 1 7467 3 5 2 2 1 4 1 29 3 3 1 3 2 1 2 1
3 12 4 2 5800 3 5 2 2 1 4 3 49 3 2 1 4 2 2 1 1
3 48 4 0 11905 5 1 4 3 1 4 2 36 3 2 1 3 2 2 1 1
1 15 2 2 1865 1 5 4 2 1 4 3 40 1 2 4 4 2 2 1 1
3 18 4 1 3592 1 4 3 2 1 4 1 27 3 1 2 3 1 1 2 1
1 24 2 2 2625 2 5 4 1 1 4 4 35 3 2 1 4 2 2 1 1
2 9 2 3 1109 2 5 2 3 1 4 1 49 3 2 1 2 2 1 2 1
1 18 2 0 1903 4 2 4 2 1 4 4 23 3 2 1 3 2 1 2 0
1 6 2 2 2029 5 3 2 2 1 2 4 41 3 1 1 3 2 2 2 1
3 18 2 2 2359 5 1 4 2 1 4 3 25 2 2 1 3 2 1 2 0
2 24 2 3 3076 1 2 4 3 1 1 2 22 1 1 1 3 2 1 2 1
1 24 3 0 709 4 5 4 1 1 4 3 54 3 3 2 3 2 2 2 0
3 18 4 3 1922 3 4 2 4 1 4 2 23 3 3 1 2 2 1 2 1
4 9 1 3 1297 3 5 4 3 1 2 3 34 3 1 2 4 2 2 1 0
1 36 2 0 8930 2 1 2 2 1 1 3 24 3 2 1 3 2 1 1 0
3 18 3 2 3243 2 5 2 1 1 4 2 38 3 3 4 4 2 2 2 1
3 36 2 1 5374 1 5 2 4 1 4 1 42 3 2 1 3 1 1 1 1
1 24 2 0 2235 1 2 4 1 1 1 3 54 3 1 1 3 2 1 1 1
3 15 4 2 1386 1 3 4 1 1 3 1 25 3 3 2 3 2 1 2 0
4 21 2 0 3847 1 4 2 3 1 3 4 35 3 2 1 3 2 1 1 1
2 30 2 2 3798 3 2 2 1 1 4 2 22 3 3 1 3 2 1 1 1
4 24 2 9 4507 3 3 4 1 1 3 4 54 3 3 1 4 2 2 2 0
4 48 4 9 2746 4 4 3 1 1 4 2 38 3 2 2 3 1 2 2 1
1 36 2 3 3532 2 5 4 3 1 2 4 28 1 2 1 3 2 1 2 1
3 36 2 0 2577 3 1 3 4 1 2 4 42 1 2 1 2 1 1 2 0
1 6 2 3 1231 2 3 2 4 2 4 4 51 3 1 1 2 2 1 2 1
2 12 2 2 1393 3 5 4 3 1 4 3 55 3 2 1 3 2 2 2 1
4 6 2 2 3379 1 3 1 1 1 3 4 26 3 1 1 3 1 1 2 1
2 18 2 1 2709 4 3 3 4 1 1 2 21 3 2 1 3 2 2 1 0
4 24 4 3 1760 4 5 3 1 1 2 1 49 3 1 2 2 2 1 1 0
2 27 4 9 2369 2 5 4 4 1 4 2 43 1 2 2 4 1 2 1 1
3 12 0 9 3565 5 3 2 3 1 2 3 29 2 3 1 2 1 1 1 1
1 36 3 9 9551 2 4 1 3 1 3 3 31 1 1 2 4 1 2 2 1
4 30 4 3 3618 1 5 4 3 1 4 1 49 1 2 2 2 2 1 1 1
3 12 2 2 1998 2 2 2 4 1 4 3 23 3 1 1 2 2 1 2 1
1 27 3 2 7767 5 2 2 3 1 1 3 30 3 1 2 3 2 1 2 1
1 36 2 0 2250 1 4 3 2 1 3 1 32 3 1 1 3 1 1 1 1
4 24 4 0 1168 4 5 4 2 1 4 3 61 3 1 2 2 2 1 1 0
4 9 2 3 2046 1 3 1 3 3 2 4 38 3 3 1 2 1 1 1 1
3 15 2 3 761 5 5 3 2 1 3 4 37 3 2 1 3 2 1 1 1
4 21 2 2 2285 3 2 2 1 1 1 3 34 3 3 2 3 2 1 2 0
1 48 3 2 4714 3 1 2 3 1 3 3 30 3 1 1 1 2 1 1 1
4 6 1 3 407 3 5 4 1 1 4 4 39 3 1 1 2 2 1 1 0
3 24 4 9 4129 2 3 2 1 1 2 2 27 3 1 2 3 1 2 2 0
4 24 2 9 1623 2 2 4 4 1 1 1 24 3 3 1 2 2 1 2 1
4 24 2 3 1366 2 3 4 1 1 2 2 47 3 1 1 4 2 2 1 1
2 18 2 0 1198 3 2 4 1 1 3 2 23 3 2 1 4 2 2 2 0
3 12 3 1 1867 4 1 4 4 1 2 1 34 3 2 2 4 2 2 1 1
4 12 2 0 1160 5 1 4 3 1 4 2 27 3 1 1 2 2 1 2 1
1 18 2 0 2133 1 3 4 2 1 2 4 28 3 2 4 4 2 2 1 0
3 12 1 3 706 5 5 4 1 1 4 3 53 3 1 1 3 2 1 1 1
2 48 3 1 9274 4 3 2 2 1 2 3 39 3 2 1 2 1 1 1 1
1 18 0 9 4060 5 3 1 3 1 2 4 36 1 1 2 2 1 1 1 0
2 18 2 1 2577 4 3 3 1 1 4 1 43 3 3 1 3 2 2 2 1
2 24 3 2 2378 1 2 4 2 1 2 1 29 3 2 1 2 2 1 1 0
1 27 3 1 7781 2 4 3 1 1 4 4 40 1 1 2 3 1 2 1 1
4 24 2 2 1905 2 3 2 3 1 2 1 26 3 1 1 3 2 1 1 1
3 6 4 0 1295 2 3 1 2 3 1 2 74 3 2 3 2 2 1 2 1
3 12 2 3 1387 4 5 2 4 1 4 4 64 3 3 1 3 2 1 1 1
1 30 4 1 4078 2 3 2 2 1 1 1 28 3 1 2 2 2 1 1 1
3 24 4 3 1226 5 5 4 2 1 4 4 57 3 1 2 3 2 2 2 1
4 6 0 0 1201 5 3 4 3 1 1 2 36 3 2 1 3 2 1 1 1
4 36 2 2 8627 2 2 4 1 1 1 2 29 3 2 1 4 2 2 2 0
3 24 4 2 1983 2 4 2 1 1 2 2 30 3 1 2 2 2 1 1 1
2 12 2 3 1244 5 3 3 1 3 2 2 25 3 1 1 3 2 1 2 0
1 12 2 0 1292 1 2 3 3 1 1 2 25 3 2 1 3 2 1 2 0
2 18 4 1 1886 3 3 4 4 1 4 2 28 3 1 2 3 2 1 2 1
3 9 2 2 1277 5 3 1 1 1 4 2 20 3 1 1 3 2 1 2 1
1 15 2 3 1424 4 2 4 3 1 1 3 23 3 1 1 3 2 1 1 1
1 9 2 4 896 3 3 1 1 1 1 3 30 3 3 1 3 2 1 2 0
3 60 0 10 6471 1 5 3 2 1 4 2 63 3 3 2 3 2 2 1 0
1 18 2 1 6160 4 4 1 1 1 2 1 28 3 2 1 2 1 1 1 1
1 24 2 3 1258 3 5 4 1 1 4 4 36 3 2 1 4 2 2 1 1
1 15 1 1 2607 5 2 4 2 1 3 4 36 1 2 2 3 2 2 1 1
1 12 3 0 3064 3 2 1 1 1 3 4 49 1 2 2 2 1 1 1 1
1 15 4 3 1471 2 3 4 3 1 2 4 43 3 1 1 2 2 1 2 1
2 18 4 3 1711 3 5 4 2 1 4 4 49 3 2 2 3 2 2 1 1
3 36 2 0 12739 4 3 1 4 1 4 1 47 3 2 1 3 1 2 2 0
4 24 0 9 3965 1 5 1 3 1 4 2 23 1 2 4 3 1 1 1 0
2 24 2 1 3620 2 1 2 2 1 4 3 28 3 1 1 3 2 1 1 1
4 24 4 2 5066 1 5 4 3 1 4 2 33 3 1 2 4 2 2 2 1
3 12 1 9 3398 4 3 4 4 3 3 2 35 2 3 1 2 1 1 2 1
2 24 4 6 1201 2 4 4 1 1 4 3 39 1 3 2 3 1 1 2 0
1 24 2 1 2814 1 3 3 3 1 4 2 63 3 2 1 3 1 2 2 1
2 24 2 2 7487 4 2 1 1 1 2 4 30 3 1 1 3 2 2 1 1
2 12 2 3 1310 1 2 3 4 1 3 3 22 3 2 1 3 2 1 2 0
4 4 2 2 602 5 2 1 4 1 3 2 23 3 2 1 2 1 1 2 1
1 18 4 2 2353 1 3 2 1 1 2 4 26 3 1 2 3 2 1 2 1
3 12 1 1 1929 3 4 4 1 1 2 2 31 3 3 2 3 1 2 1 1
1 48 4 3 3559 2 5 4 1 1 1 3 48 3 2 2 3 2 2 2 1
1 12 3 0 696 2 2 4 1 1 2 3 46 1 1 2 3 2 2 1 0
4 12 4 0 2135 5 3 4 4 1 4 3 38 3 1 2 2 2 1 2 1
4 12 4 0 931 3 2 3 2 1 2 4 28 3 2 2 3 2 2 1 0
4 12 1 3 696 1 3 4 1 1 2 4 30 1 1 4 3 2 1 2 1
2 30 4 3 7474 5 5 2 3 1 4 4 63 3 1 2 3 2 1 2 1
3 12 2 4 1848 5 3 4 1 1 4 3 29 3 3 1 3 2 2 1 1
3 24 0 1 11587 2 3 1 1 1 4 4 23 1 1 1 2 2 1 1 0
2 21 4 0 2646 3 4 3 4 1 2 1 32 3 1 2 3 2 2 2 1
2 18 2 2 1037 4 2 4 2 1 4 1 21 3 3 1 3 2 1 2 1
2 18 2 2 1799 5 2 4 3 1 3 2 22 1 2 1 2 2 1 2 1
3 18 2 2 2609 5 3 4 1 3 2 1 28 3 1 1 3 2 1 2 1
1 36 2 3 10971 3 5 4 1 1 2 4 26 1 1 2 4 2 2 2 0
3 12 2 9 615 2 3 4 3 3 2 4 49 3 2 1 2 2 1 2 1
3 18 1 0 2622 5 4 4 1 1 3 3 32 1 2 1 3 2 1 1 1
4 18 2 0 2214 3 4 4 2 1 3 4 30 1 2 1 3 1 2 2 1
4 24 4 2 3633 5 3 4 4 1 4 2 40 3 3 1 3 2 2 2 1
3 24 3 0 3414 4 4 2 3 1 3 4 38 1 3 2 3 2 2 2 1
2 30 2 2 2333 2 4 4 3 1 4 1 23 3 1 1 3 2 1 1 0
3 48 2 3 7397 3 4 4 2 1 1 3 50 3 3 1 3 2 2 2 1
1 10 2 0 2748 5 2 1 3 1 4 1 31 3 3 1 3 2 1 1 1
3 12 2 3 843 1 3 4 3 1 2 2 21 3 1 1 3 2 1 1 1
4 36 0 9 7869 3 5 2 1 1 3 4 42 3 1 2 3 1 2 2 0
3 30 2 0 11996 1 4 1 3 1 1 3 34 3 3 1 3 2 1 2 0
3 12 3 9 2298 5 3 3 4 1 2 2 42 2 2 2 4 2 2 2 0
1 18 4 3 1547 2 5 4 2 1 4 2 46 3 1 2 3 2 1 2 1
1 12 2 2 6543 2 2 1 4 1 3 4 52 3 1 1 4 2 2 2 0
1 18 4 0 3972 3 5 1 3 1 4 2 33 3 2 2 3 2 2 2 0
3 24 4 3 929 5 2 4 3 1 3 2 27 3 3 2 3 2 1 1 1
1 12 2 1 2978 5 5 3 4 2 3 4 61 3 3 1 2 2 1 1 1
1 18 0 9 3085 5 5 1 1 1 4 1 26 3 3 1 3 2 1 1 0
2 24 4 0 2416 2 2 1 1 1 3 4 27 3 2 2 3 2 2 2 1
2 12 4 9 1386 1 1 4 4 1 2 2 29 1 3 2 3 2 2 1 1
2 30 2 6 1845 4 1 4 3 1 4 2 66 1 2 1 3 2 2 2 1
2 48 4 9 7758 1 5 4 1 1 2 4 46 1 3 2 2 1 1 1 1
3 45 0 0 11584 2 4 1 3 1 4 3 29 3 1 2 3 2 1 1 0
1 12 2 2 2521 4 3 2 4 1 3 3 42 3 3 1 3 2 1 1 1
1 21 2 0 3649 3 4 2 4 1 2 2 24 3 3 2 2 2 1 1 1
3 12 2 4 719 3 1 4 4 1 3 3 22 3 1 1 3 2 1 1 0
1 18 2 6 1216 1 3 4 3 1 3 1 47 3 3 1 3 1 2 1 1
2 12 2 0 7335 1 1 1 1 1 2 1 24 3 1 1 2 2 1 1 1
4 18 2 9 1923 2 3 4 2 1 2 3 35 3 1 1 4 2 1 2 1
3 18 2 3 2357 1 2 4 4 3 1 1 27 3 1 1 3 2 1 1 1
1 24 4 1 5704 1 3 2 3 1 1 3 28 3 2 2 3 2 1 1 1
4 18 4 2 3633 5 2 4 3 1 3 4 35 3 3 2 4 2 2 1 1
3 24 1 0 1316 1 4 4 2 1 2 4 38 3 1 2 2 1 1 2 0
1 21 1 9 1570 1 3 4 4 1 2 1 40 1 3 2 2 1 1 1 0
1 30 3 9 7879 5 4 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 9 4 3 927 3 4 4 3 1 3 2 53 3 1 2 3 2 1 2 1
2 48 1 1 3832 5 3 4 3 1 4 4 35 1 3 1 2 2 1 1 0
2 12 2 3 3485 4 5 2 3 1 3 1 37 1 2 1 4 2 1 2 1
1 12 2 3 1458 5 3 3 2 1 3 3 25 3 2 1 3 2 1 1 1
2 12 4 0 935 3 4 2 3 1 3 2 47 3 2 2 2 1 1 1 1
3 24 2 1 7762 4 4 2 3 1 3 3 38 3 3 1 4 2 2 2 1
3 12 2 3 1048 4 3 4 2 1 3 3 20 3 1 1 3 1 2 2 1
4 42 4 3 4591 5 2 4 1 3 2 3 24 2 1 2 2 2 1 1 0
4 36 2 0 12201 5 3 1 4 1 4 3 37 3 1 1 3 1 2 2 0
1 11 2 9 2107 3 1 1 2 3 2 1 28 3 1 1 4 2 2 1 0
1 15 4 2 3246 4 3 4 4 1 2 4 28 2 2 1 3 2 2 2 1
1 18 1 0 1413 1 4 4 2 1 3 4 32 1 3 2 2 1 1 2 0
3 60 2 0 13961 4 4 4 4 2 2 3 27 3 1 1 4 1 2 2 0
2 60 2 3 7475 5 5 2 2 1 1 2 27 1 1 1 2 2 1 2 1
1 36 1 3 3995 2 2 2 4 1 2 4 29 1 1 2 3 1 1 1 1
3 15 4 3 1295 4 3 2 4 1 2 1 47 3 3 2 2 1 1 1 1
3 24 0 0 4041 1 3 2 3 3 3 3 35 3 2 2 3 2 1 1 1
1 24 2 3 1568 4 5 4 1 1 4 2 55 3 2 1 3 2 2 1 1
3 12 4 3 382 5 4 4 4 1 3 2 58 3 1 2 4 2 1 1 1
3 12 2 3 336 4 5 4 2 1 3 3 46 1 1 1 2 2 1 2 1
3 12 2 0 755 3 4 4 2 1 2 2 26 1 1 1 3 2 1 2 0
1 18 2 0 1136 3 3 4 3 1 2 1 33 3 1 1 3 2 1 1 0
4 12 4 0 1337 1 3 4 2 1 2 3 43 3 2 2 2 1 1 2 1
2 24 2 0 931 5 4 4 2 1 3 3 38 1 2 1 1 1 1 1 0
4 24 2 1 2764 2 5 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 30 4 2 5137 4 1 4 2 1 2 1 28 3 1 2 4 2 2 2 0
3 36 3 0 2138 5 4 3 3 1 2 4 24 3 1 1 3 2 2 2 1
3 12 4 2 1239 1 2 2 1 2 4 2 22 3 2 2 2 2 1 1 1
1 36 2 0 7884 2 3 2 3 1 2 3 26 3 2 1 3 1 1 1 0
3 30 3 1 3061 4 5 3 4 2 2 2 40 3 2 2 3 1 2 1 1
4 8 0 2 1237 5 3 3 3 1 4 4 24 3 3 4 3 2 1 2 0
4 24 3 2 3959 4 3 2 3 1 2 3 27 3 1 1 3 2 2 1 1
3 27 3 1 8330 4 3 2 1 1 2 2 27 3 2 2 3 2 1 2 1
3 24 3 0 4190 4 3 4 2 1 4 4 48 3 1 1 3 2 2 2 1
3 12 2 3 3398 2 5 3 3 1 4 1 35 3 3 2 4 2 2 1 0
3 12 0 0 1036 1 3 4 4 1 4 4 48 3 2 2 3 2 1 2 0
4 24 4 3 2603 1 1 4 1 3 1 3 46 3 3 2 2 2 1 2 1
2 24 4 0 1542 3 4 4 3 1 1 1 40 3 1 2 3 2 1 2 1
3 24 2 0 1741 2 5 4 2 1 4 2 58 3 1 1 3 2 2 2 1
3 9 2 0 1385 1 2 1 2 1 2 4 27 3 3 1 3 2 2 2 0
1 6 4 2 2024 5 5 2 4 1 4 3 31 3 1 1 3 2 1 2 1
3 6 4 2 1822 2 1 1 2 1 4 1 36 3 1 1 4 2 2 2 1
3 36 4 1 5801 5 5 3 1 1 2 1 35 3 3 2 4 1 2 2 1
2 18 2 3 1106 3 2 4 1 1 2 1 21 3 3 1 3 2 2 1 1
3 12 2 2 1597 4 5 2 4 1 4 4 31 3 1 1 3 2 1 2 1
3 42 2 1 7085 1 4 2 3 1 4 1 29 3 3 1 3 2 2 2 1
1 12 4 3 923 2 5 4 3 1 4 2 65 3 3 1 3 2 1 1 1
1 38 4 1 11676 2 4 2 1 1 3 4 32 3 2 1 3 2 2 1 1
1 15 2 0 2473 1 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
2 18 2 2 2504 2 3 4 2 3 4 1 34 3 2 1 3 2 1 2 0
2 12 2 3 2850 1 4 3 3 1 1 1 27 3 2 1 3 2 1 1 1
3 24 2 1 6288 4 5 3 3 1 4 1 41 3 3 1 3 1 2 1 1
4 48 2 9 4692 5 3 2 4 1 2 3 33 3 2 1 4 1 2 1 0
2 6 4 0 4817 4 2 1 4 3 3 2 45 1 1 2 3 2 1 2 1
2 24 3 0 1966 5 3 4 2 1 4 2 42 3 3 2 3 2 2 1 1
2 24 2 0 2250 1 1 3 4 1 1 2 45 3 1 1 3 2 1 2 0
1 12 1 3 755 4 5 4 2 1 3 4 33 3 1 1 2 1 1 1 0
4 24 2 0 1374 4 3 2 1 1 2 1 31 3 3 1 3 2 2 2 1
3 18 2 0 981 3 3 2 4 1 2 1 33 3 3 1 3 2 1 1 0
2 24 4 3 2361 1 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
1 12 2 0 1527 5 3 4 3 1 3 3 42 3 2 1 3 2 1 1 1
4 12 2 3 1959 5 3 4 2 1 1 4 30 3 1 1 3 2 1 1 1
2 10 4 0 1216 3 5 2 2 1 4 4 32 3 3 2 3 1 1 1 0
4 4 4 0 1465 1 4 1 2 1 2 1 29 3 3 1 2 1 1 2 1
3 12 2 6 682 3 3 4 3 1 4 3 41 1 1 1 2 1 1 1 0
4 18 4 0 941 1 3 4 2 1 3 4 36 3 3 2 3 2 1 2 1
3 6 4 0 648 1 4 1 4 1 4 1 40 3 3 2 3 2 2 2 1
1 18 2 3 1472 5 2 3 4 3 4 4 39 3 2 1 4 2 1 1 1
2 6 2 2 1493 4 2 1 1 3 2 2 58 3 3 1 3 2 2 1 1
2 24 2 9 1231 5 2 4 4 3 2 1 28 3 3 1 3 2 1 1 1
2 12 4 3 887 5 2 4 1 1 4 1 23 3 3 2 3 2 1 2 1
1 18 0 3 1236 5 3 4 1 3 2 3 33 3 1 1 3 2 1 2 0
3 12 1 6 786 4 2 4 1 1 4 4 53 3 3 1 3 2 1 2 0
4 18 0 9 3207 2 3 4 2 2 4 4 33 3 2 2 3 1 2 2 1
2 18 2 0 734 3 3 4 2 1 1 4 27 1 2 1 3 2 1 1 0
1 9 2 0 1546 4 2 4 2 1 2 1 35 3 3 1 2 2 1 1 1
4 6 2 3 1740 2 5 1 3 1 4 1 44 3 2 1 2 1 1 2 1
4 9 2 3 450 3 3 4 2 1 3 1 24 3 3 1 3 2 1 1 1
2 36 4 1 6205 2 5 1 3 1 4 3 36 1 1 2 3 2 1 1 1
1 4 4 0 3160 2 4 1 2 3 1 4 38 3 1 1 3 1 1 2 1
1 48 4 3 3532 2 4 4 2 1 2 3 30 3 2 2 2 1 1 2 1
3 6 2 3 927 4 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
1 6 2 3 583 2 2 3 3 1 3 1 26 1 2 1 2 2 1 1 1
3 6 4 0 1313 3 5 2 1 1 4 3 28 3 1 2 3 1 2 1 1
3 15 2 1 3508 1 4 3 3 1 2 4 54 3 3 1 3 2 2 1 1
2 12 3 9 1168 4 3 4 1 1 2 3 27 3 1 2 3 2 1 2 1
4 36 2 3 2666 5 3 4 4 1 4 4 51 3 3 1 2 2 1 2 0
4 24 2 3 2788 1 2 2 1 1 1 3 29 3 1 1 3 2 1 1 1
1 15 4 2 942 3 3 2 4 1 3 4 25 3 2 2 2 2 1 1 1
1 12 4 0 758 2 3 4 1 1 2 4 27 3 1 2 2 2 1 2 1
4 36 4 2 6295 3 2 4 4 2 4 1 23 3 3 2 4 2 2 1 0
1 12 2 3 2039 3 3 4 3 3 2 1 28 3 3 1 3 2 1 2 1
3 24 2 0 3620 2 5 4 2 1 4 2 62 3 2 1 3 2 2 2 1
3 4 4 3 1546 2 2 2 2 1 1 4 42 3 2 3 2 1 1 2 1
3 12 3 0 2246 4 3 2 4 1 2 2 36 3 3 2 3 2 2 2 1
1 6 2 3 366 5 5 4 1 1 4 2 38 1 1 4 4 2 1 1 1
1 24 2 3 1245 1 3 2 2 1 3 4 57 3 3 1 3 2 1 1 1
4 18 3 1 5954 1 3 2 3 1 4 1 45 3 3 1 4 1 2 1 1
2 12 4 3 394 1 5 3 2 1 3 2 42 3 3 2 3 2 1 2 0
4 6 4 0 602 2 4 4 3 1 3 1 37 3 1 2 3 2 2 2 1
4 60 2 0 6509 2 3 4 2 1 4 3 34 3 3 1 3 2 2 2 1
1 12 2 3 2180 3 2 2 2 1 2 1 29 3 3 1 3 2 1 2 1
1 18 3 3 3072 3 4 3 2 1 1 4 31 1 2 1 3 1 2 2 1
2 27 4 1 5951 3 4 2 4 1 2 4 30 2 3 2 4 2 2 2 1
4 6 2 3 676 1 4 3 4 1 3 2 29 3 2 1 3 2 1 2 1
1 10 1 0 1267 1 1 1 3 2 2 1 45 3 1 1 2 2 1 2 1
