laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1597 1 5 2 3 1 4 3 50 3 2 1 3 2 1 2 1
2 18 2 0 2384 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 48 2 1 6562 3 4 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 36 2 0 9083 3 2 4 4 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1216 4 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
3 9 3 3 603 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2212 3 5 4 2 1 3 3 46 1 2 1 3 2 2 2 1
3 18 2 3 1163 4 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 30 3 3 6302 3 4 2 1 1 4 4 30 3 1 1 4 2 2 2 1
4 24 2 9 6574 4 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2997 4 2 4 4 1 2 4 50 2 1 2 4 2 2 2 1
3 18 4 3 3858 2 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5800 3 5 4 4 1 4 4 39 2 3 1 4 2 2 2 1
2 36 0 0 9191 5 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5742 1 3 2 4 1 1 4 24 3 2 2 3 2 1 2 1
3 15 2 0 882 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1070 1 3 4 2 1 2 1 25 3 1 1 3 2 1 2 1
3 24 4 3 5235 2 5 2 1 1 4 1 33 3 2 1 1 2 1 2 1
2 24 2 2 2993 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1496 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
2 12 2 2 1288 5 3 4 2 1 1 3 23 2 1 1 3 2 1 2 1
1 12 2 0 912 2 5 4 2 1 3 4 47 3 1 1 2 1 1 2 1
2 36 2 9 3854 5 2 4 3 1 4 4 43 1 2 3 3 1 2 2 1
4 6 2 0 1376 3 4 3 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2862 1 3 4 1 1 4 2 62 1 1 1 3 2 1 2 1
1 10 1 0 1054 1 5 2 4 1 4 3 57 3 3 3 2 1 1 2 1
2 18 2 3 2578 1 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
3 24 2 3 1365 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6707 5 5 4 3 1 4 4 54 3 2 2 2 2 1 2 0
3 18 3 1 3004 5 5 4 2 1 3 3 34 3 2 1 3 1 1 2 0
4 6 3 0 1747 4 5 3 4 3 3 4 34 3 1 2 3 2 2 2 1
3 36 4 9 2782 5 5 4 1 2 2 3 49 1 2 1 2 2 2 2 1
1 12 2 0 1199 3 5 4 4 1 4 4 47 3 1 1 3 2 1 2 1
2 18 2 0 2697 2 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1576 2 3 4 3 1 2 1 20 1 1 2 2 2 1 2 0
2 24 2 1 1918 2 3 2 1 1 4 2 33 3 1 1 3 2 1 2 1
3 9 2 2 609 1 3 3 4 1 2 2 28 1 1 1 3 2 2 2 0
3 6 2 0 522 5 5 4 2 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 5187 3 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 22 2 6 3914 3 4 2 4 1 2 1 23 1 3 2 3 2 1 2 1
3 24 4 1 3855 5 1 3 3 1 2 2 62 3 3 2 3 2 2 2 0
3 12 1 0 792 4 2 4 3 1 3 3 52 3 2 3 3 2 1 2 1
2 24 4 9 1907 3 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2404 1 5 4 2 1 3 2 63 3 2 1 3 2 2 2 1
3 12 4 0 1743 4 5 4 2 1 2 2 29 3 2 2 3 2 1 2 1
3 12 2 3 1829 3 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1542 3 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 854 2 3 4 1 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1154 4 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6840 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 39 2 2 14216 1 2 2 1 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1225 5 4 3 4 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 936 2 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1223 2 3 4 1 1 4 3 38 3 2 1 3 2 2 2 1
2 18 4 5 3198 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 7061 5 3 4 4 1 4 4 27 1 3 1 4 2 2 2 1
4 15 4 3 1493 1 5 2 2 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8451 1 2 2 1 2 4 2 43 3 2 1 3 1 2 2 1
2 18 3 0 1743 3 3 4 1 3 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2359 3 4 2 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 3265 4 3 1 4 1 2 3 23 3 1 3 3 2 1 2 1
3 41 2 3 4397 2 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
3 10 2 2 1236 5 3 4 4 1 2 1 42 3 3 1 2 2 1 2 1
4 24 3 3 2824 4 3 3 3 1 3 1 34 3 2 1 3 2 2 2 1
2 30 3 2 6346 5 2 1 3 1 3 4 24 1 2 2 4 2 1 2 1
4 21 2 1 1766 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 3 3 2703 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 604 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1782 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3532 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3612 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1520 1 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 1951 3 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2604 1 2 3 3 1 2 2 45 3 1 2 2 2 2 2 1
1 18 2 3 1435 3 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1194 1 4 4 1 1 4 3 48 3 2 1 2 2 1 2 1
1 18 2 2 5946 1 3 3 3 1 4 1 30 3 1 2 3 2 2 2 1
4 36 3 0 6792 4 5 4 2 1 4 3 29 3 3 1 4 1 2 2 1
4 18 4 1 2745 5 5 3 2 1 3 3 30 3 2 1 2 2 1 2 0
4 24 4 0 2571 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 5 3222 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 2051 4 2 2 3 3 2 2 29 3 1 1 3 1 1 2 1
3 18 2 3 2347 4 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1374 1 4 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 745 4 2 4 3 1 3 2 28 3 2 1 3 2 1 1 0
1 36 3 0 3951 2 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6448 1 1 1 3 1 4 4 49 3 2 1 2 2 2 2 0
4 24 2 3 1743 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 12 1 0 2287 4 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 3060 5 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 9 4 3 1497 4 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
3 18 2 3 2679 4 3 4 2 1 1 3 32 3 1 1 3 2 1 2 1
1 15 2 3 1252 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 8 1237 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2295 2 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1797 5 2 1 2 1 4 3 34 3 3 2 3 2 1 2 1
2 15 2 1 1263 3 3 3 2 1 4 3 48 3 1 1 2 2 2 2 1
4 15 2 0 2112 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1450 4 4 1 4 3 4 1 40 3 2 1 2 2 1 2 1
3 27 2 9 2029 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 781 5 3 3 3 1 3 4 64 2 3 2 2 2 2 2 0
1 12 4 2 3752 4 3 3 2 1 3 1 20 3 1 2 3 1 2 2 0
4 48 3 9 10963 5 4 2 2 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7405 1 2 2 1 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 935 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 10 2 2 1927 4 3 4 1 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1552 4 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1796 2 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
2 30 2 0 5751 2 1 3 3 1 4 1 37 1 3 2 3 2 2 2 1
4 24 0 0 7894 2 3 3 2 1 4 2 30 3 1 1 3 2 1 2 0
2 55 3 0 9274 3 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 24 2 1 5586 2 3 2 4 1 4 4 25 3 1 1 3 2 1 1 1
3 24 4 2 2600 5 3 2 4 1 3 1 35 3 3 2 3 1 2 2 1
3 24 4 1 3913 3 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 36 2 9 7854 2 4 2 2 1 2 1 29 3 1 1 4 2 2 2 0
1 18 4 3 1264 5 3 4 4 3 1 4 31 3 3 1 3 2 2 2 1
3 24 4 3 2069 4 5 4 3 1 4 3 59 2 3 1 2 2 1 2 1
2 6 1 0 399 2 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1780 5 3 4 3 1 1 2 29 3 3 2 2 2 1 2 0
4 7 4 3 2569 1 4 1 1 1 2 4 54 3 1 1 3 1 1 2 1
2 48 2 0 6558 5 3 4 1 1 2 3 24 3 3 1 4 2 1 2 0
4 36 2 1 17992 1 4 1 1 1 3 4 31 3 1 1 4 2 1 2 0
4 48 3 0 8082 5 3 4 3 1 3 2 38 2 2 2 4 2 1 2 0
1 15 4 9 2656 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 12 2 2 3579 4 3 1 1 1 4 3 22 3 1 1 3 2 2 2 1
4 6 2 0 697 4 5 4 4 1 1 1 54 3 2 3 3 1 1 2 0
2 15 3 0 2326 2 3 4 2 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1649 1 4 4 2 1 4 4 30 3 2 2 2 2 1 2 1
2 6 4 2 2326 3 3 1 3 1 4 2 40 3 1 2 3 2 1 2 1
3 48 4 0 7421 4 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
2 24 1 1 3972 5 5 4 1 1 4 1 67 3 2 1 4 2 2 2 1
4 18 3 2 3104 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 1
3 18 4 3 1924 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1395 4 5 4 2 1 2 1 37 3 1 1 3 2 2 2 1
3 10 4 0 1223 2 3 4 4 1 4 2 36 3 3 1 4 2 1 1 1
4 24 2 2 2475 3 4 4 4 1 1 3 23 3 2 3 3 2 1 2 1
2 27 2 3 2480 2 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
3 18 1 3 707 5 3 4 2 1 4 1 60 3 3 1 3 2 1 2 1
2 27 2 1 9549 2 5 2 3 1 4 3 44 3 3 1 4 1 2 2 0
1 48 2 9 6546 5 1 3 3 1 2 3 57 3 2 2 3 2 2 2 0
4 10 4 3 2110 1 2 1 4 1 2 4 23 3 2 1 3 2 2 2 1
3 6 1 3 1193 4 3 3 1 2 4 2 66 3 3 1 2 2 2 2 1
4 33 1 1 5945 2 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4842 4 3 4 1 1 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 841 3 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4280 3 3 4 1 1 4 4 33 3 1 1 4 2 1 2 0
4 14 2 3 3562 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2135 4 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 1 2454 4 4 3 2 1 4 3 35 3 3 2 4 2 1 2 1
4 24 4 2 1503 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 12 2 2 884 5 3 4 3 1 4 1 23 3 1 1 2 2 1 2 0
1 18 2 3 1744 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4606 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3175 5 4 4 2 1 1 3 20 3 3 1 3 2 1 2 1
2 18 2 2 3384 5 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 975 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7822 2 2 2 2 1 3 3 25 2 2 1 4 2 2 2 1
2 60 2 5 6315 3 1 4 1 1 2 3 41 3 1 2 3 2 1 2 0
2 48 2 1 7375 3 2 3 3 1 2 3 34 3 3 2 3 2 1 2 0
2 18 2 0 3565 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 0 4986 1 2 4 1 1 2 4 25 2 1 2 4 2 1 2 1
1 12 4 3 1828 3 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3286 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1350 1 3 1 1 1 2 2 26 3 1 1 3 2 1 2 0
4 6 2 2 2912 5 3 2 1 1 2 1 67 3 3 2 4 1 2 1 1
3 48 2 2 9909 5 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1352 1 3 2 3 1 4 4 42 3 2 1 2 2 2 1 1
2 24 2 9 4782 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 497 2 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2211 1 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1440 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3596 3 4 2 2 3 1 3 30 1 1 1 3 2 2 2 0
4 15 2 6 7425 1 4 3 1 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4178 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 10 2 0 1048 5 4 4 2 1 3 1 23 3 1 1 2 2 1 2 1
4 6 4 3 6085 3 5 3 3 1 4 1 44 1 3 2 2 1 2 2 0
4 6 4 2 795 3 3 2 4 1 2 1 32 3 1 1 2 2 1 2 1
4 15 4 2 770 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 1
4 6 4 2 1948 2 1 1 1 1 1 3 30 3 3 1 3 1 2 2 1
4 12 4 0 671 4 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2246 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3187 5 2 4 3 1 4 1 35 1 3 1 3 2 1 2 1
4 12 1 2 991 5 3 4 3 1 2 2 41 1 3 1 2 2 1 2 1
3 48 2 9 5947 3 3 2 1 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4213 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 10 977 3 5 2 4 1 2 4 50 3 1 2 3 1 1 1 1
1 48 4 9 6409 1 4 2 2 1 4 3 47 3 3 2 3 2 2 2 1
3 24 2 0 1237 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1649 3 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
3 15 4 2 3594 3 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 4781 1 4 3 1 1 2 2 35 3 3 2 3 2 2 2 1
2 15 2 0 9227 2 4 1 3 1 4 1 44 1 2 2 4 1 2 2 1
1 48 2 2 12719 2 1 1 3 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 3 1655 2 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1074 3 3 4 1 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2737 2 3 4 1 1 4 4 38 3 1 2 3 2 1 2 1
4 12 2 3 1499 4 5 3 1 1 4 2 66 3 3 2 3 2 2 2 1
4 30 2 9 4603 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
2 21 1 0 3072 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 27 2 0 8551 1 2 2 2 2 2 3 40 3 2 2 3 2 2 2 1
2 18 3 10 1961 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6759 3 5 2 3 1 4 2 38 3 3 1 3 2 1 2 1
1 18 2 2 2028 1 2 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 30 2 3 5800 4 4 4 1 1 2 3 25 3 3 2 3 1 2 2 1
4 18 4 1 3349 4 3 2 2 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 3 4499 1 5 1 3 1 4 2 36 3 1 2 3 2 1 2 0
4 27 2 0 7288 2 1 3 2 1 4 2 61 3 2 1 3 1 1 2 1
4 18 2 6 1135 2 2 4 1 1 4 3 48 3 2 1 4 2 1 2 1
4 48 2 9 12682 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1087 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 30 4 3 2994 2 4 4 3 1 2 3 40 3 2 1 4 2 2 2 1
4 9 4 0 1316 3 2 4 1 1 4 1 60 3 1 1 4 2 2 2 1
4 24 4 1 2778 4 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
4 30 3 0 3836 3 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
3 6 4 0 1483 3 5 4 1 3 4 4 74 3 3 1 4 2 1 2 1
4 24 2 2 2604 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2825 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
2 24 3 1 10455 3 5 1 2 2 2 3 23 3 3 2 3 2 1 1 0
1 10 2 3 4307 1 1 2 2 1 2 1 50 3 3 2 4 2 2 2 1
2 6 2 1 1102 1 4 1 3 1 3 1 27 3 1 3 3 2 1 2 1
1 24 2 0 1514 2 4 4 3 2 2 1 23 3 3 1 3 2 2 2 0
2 18 3 3 2680 3 3 3 2 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4709 1 5 1 3 1 1 1 39 3 1 1 2 2 2 2 1
2 36 3 0 7047 5 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 24 0 0 3960 1 2 3 4 1 4 2 37 3 3 2 3 2 2 2 1
3 30 2 9 3077 3 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
3 21 2 0 3128 3 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3641 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
2 30 2 6 3857 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 0
1 12 3 3 2029 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 4 3 2356 1 5 4 3 1 4 4 44 3 3 2 1 2 1 2 1
2 36 0 1 9274 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 8109 2 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1245 2 2 2 4 1 2 1 46 3 2 2 2 2 1 2 1
3 21 2 9 3413 2 4 3 1 1 3 3 28 3 2 2 3 1 1 2 1
3 30 4 2 2462 2 3 3 3 1 2 4 41 3 1 2 3 2 2 1 0
2 30 3 2 7168 4 4 2 1 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6453 3 3 4 2 1 4 3 32 3 2 1 3 2 2 2 0
1 11 2 3 737 2 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2328 2 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2296 2 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
4 12 2 0 2830 5 5 4 2 1 4 1 61 1 3 1 4 2 2 2 1
4 8 4 3 757 3 5 4 3 1 2 2 46 3 2 2 3 1 1 1 1
3 10 2 2 6332 4 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 468 1 5 3 3 1 2 1 28 1 2 1 3 2 2 2 1
2 36 2 0 4273 4 3 4 4 1 1 2 30 1 2 2 3 2 2 2 1
4 30 2 2 3920 5 4 4 3 1 3 4 36 3 3 1 4 2 1 2 0
3 24 2 3 2820 3 2 2 3 1 2 2 28 3 1 1 4 1 1 2 1
2 24 3 9 2017 1 3 4 4 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3479 2 5 2 3 1 4 4 29 3 1 1 3 2 2 2 1
2 24 2 0 5440 2 3 1 3 1 4 1 24 3 1 1 2 2 2 2 1
3 10 2 3 841 2 5 4 4 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 4115 1 4 1 4 3 4 1 32 3 2 1 3 1 1 2 1
2 9 2 0 1537 1 2 3 3 1 4 1 30 3 1 1 3 1 1 2 0
4 10 2 2 2278 5 4 2 4 1 2 2 53 3 3 1 3 2 2 2 1
4 12 4 0 1374 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1238 2 4 2 3 1 1 3 24 3 2 2 3 2 1 2 1
3 12 4 0 698 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1237 2 3 4 1 2 4 4 59 3 2 1 4 1 1 2 0
3 6 1 0 709 3 4 4 2 1 4 1 45 3 2 2 2 2 1 2 1
3 7 2 1 10259 3 3 2 3 1 2 3 62 3 2 1 3 2 2 2 1
4 12 4 2 3092 4 4 2 1 1 1 2 51 3 3 1 2 2 2 2 1
1 9 2 3 2244 3 3 2 4 1 3 1 25 3 1 1 2 2 1 2 1
4 12 3 2 1138 4 5 4 2 1 4 2 44 3 2 1 3 2 1 2 0
3 36 2 2 3497 1 5 4 3 1 2 1 37 3 2 1 3 1 1 2 0
1 6 2 6 574 3 2 4 4 1 1 2 27 3 2 1 3 2 1 2 1
1 24 2 0 903 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 2 3568 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 24 4 1 13164 4 3 2 2 1 1 2 30 3 2 1 3 2 2 2 1
4 12 2 3 3594 1 3 1 1 1 1 4 36 3 3 1 3 1 2 2 1
4 24 2 3 2608 4 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 973 1 5 2 2 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1440 1 3 3 1 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1045 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2278 2 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 6 1878 3 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
3 24 3 3 1964 1 2 4 2 1 2 2 32 3 1 1 4 2 1 2 0
4 15 0 2 1207 2 5 2 3 1 1 4 47 3 2 1 3 2 1 2 1
2 6 3 2 1771 3 4 1 3 3 2 4 22 3 1 1 1 2 1 2 1
4 15 4 2 4043 5 4 2 3 1 1 2 28 3 1 1 3 2 2 2 1
3 48 2 9 3914 1 2 4 3 1 1 4 37 1 2 1 3 2 1 2 0
4 9 4 3 1527 3 5 2 1 1 2 2 30 3 1 1 3 1 2 2 0
1 48 1 0 10136 1 3 4 3 1 4 4 43 3 3 2 4 2 2 2 0
3 6 2 0 1797 1 3 4 2 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4526 5 3 2 2 1 4 3 27 3 3 1 4 2 2 2 0
1 14 4 0 851 2 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 4112 2 5 2 2 1 2 4 34 3 2 1 3 2 1 2 1
4 6 2 0 624 4 5 4 2 1 2 1 39 3 1 1 3 2 1 2 0
4 9 1 10 1373 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1941 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 41 4 1 11968 1 3 4 1 1 4 3 31 3 2 1 3 1 2 2 0
3 36 2 0 7412 4 2 4 2 1 3 3 53 3 2 1 4 2 1 2 1
3 18 4 2 6313 1 3 1 3 1 4 4 58 3 1 1 4 2 2 2 1
2 6 4 0 1902 5 2 1 1 1 4 1 35 3 1 1 3 1 2 2 0
2 18 4 3 3398 4 1 1 4 1 3 3 24 3 1 1 3 2 1 2 1
3 36 4 1 5717 5 5 2 2 1 4 4 42 3 3 1 4 2 2 1 1
3 6 2 3 260 3 3 4 2 1 3 1 36 3 1 1 3 1 2 2 0
4 9 2 2 4246 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 7400 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
3 12 4 0 2821 2 4 1 1 1 2 1 24 3 2 1 2 2 1 2 1
4 10 2 2 2082 5 3 3 4 3 2 1 26 3 3 1 3 2 1 2 0
1 6 4 0 1235 1 4 2 2 1 1 2 52 1 2 1 2 1 1 2 0
4 21 2 0 3648 3 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 5097 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 6139 4 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3545 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1795 2 3 4 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 4 1 1361 3 2 4 1 1 2 3 26 3 2 1 3 2 1 1 0
3 6 4 0 1126 4 4 4 3 3 3 3 34 3 2 4 3 2 2 1 1
2 60 2 2 6337 1 3 2 3 1 4 4 33 3 2 1 3 2 2 2 0
4 12 2 3 2978 1 5 2 3 1 2 2 53 3 2 2 3 2 2 2 1
2 9 2 0 2745 1 3 3 1 3 2 2 31 3 3 1 3 1 1 2 1
3 6 2 2 369 2 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1347 4 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 29 2 1 10541 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
3 48 2 9 4562 2 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 6 4 9 1773 3 2 1 3 1 4 1 29 3 2 2 4 2 2 2 1
4 21 2 0 1519 2 2 4 2 2 4 4 34 3 2 2 3 2 1 1 1
4 48 2 3 8967 1 4 2 2 1 2 3 30 3 2 1 4 2 1 1 1
4 12 4 9 1360 4 5 4 3 3 4 2 55 3 2 1 3 2 1 2 1
4 4 2 2 1478 4 4 1 2 1 2 1 40 3 2 2 2 2 1 2 1
3 36 4 6 1836 2 5 4 2 1 2 4 36 3 3 1 2 2 1 2 0
1 18 2 3 1740 2 4 4 4 1 4 4 50 3 3 1 3 2 1 2 1
2 24 2 3 1591 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
