,type,this_epoch,total_epochs,batch_num,loss
633,epoch,317,1250,1,335.68417
635,epoch,318,1250,1,334.99515
637,epoch,319,1250,1,334.41284
639,epoch,320,1250,1,333.8301
641,epoch,321,1250,1,333.2232
643,epoch,322,1250,1,332.61166
645,epoch,323,1250,1,332.01364
647,epoch,324,1250,1,331.4337
649,epoch,325,1250,1,330.8625
651,epoch,326,1250,1,330.2742
653,epoch,327,1250,1,329.69867
655,epoch,328,1250,1,329.1365
657,epoch,329,1250,1,328.61652
659,epoch,330,1250,1,328.03995
661,epoch,331,1250,1,327.50412
663,epoch,332,1250,1,326.94348
665,epoch,333,1250,1,326.38666
667,epoch,334,1250,1,325.85217
669,epoch,335,1250,1,325.30588
671,epoch,336,1250,1,324.76645
673,epoch,337,1250,1,324.22824
675,epoch,338,1250,1,323.7002
677,epoch,339,1250,1,323.19498
679,epoch,340,1250,1,322.66763
681,epoch,341,1250,1,322.16238
683,epoch,342,1250,1,321.66412
685,epoch,343,1250,1,321.1747
687,epoch,344,1250,1,320.6644
689,epoch,345,1250,1,320.16788
691,epoch,346,1250,1,319.64737
693,epoch,347,1250,1,319.09427
695,epoch,348,1250,1,318.24664
697,epoch,349,1250,1,316.72797
699,epoch,350,1250,1,321.68027
701,epoch,351,1250,1,316.35846
703,epoch,352,1250,1,317.5809
705,epoch,353,1250,1,317.86697
707,epoch,354,1250,1,316.84555
709,epoch,355,1250,1,315.86984
711,epoch,356,1250,1,315.60968
713,epoch,357,1250,1,315.74722
715,epoch,358,1250,1,315.40356
717,epoch,359,1250,1,314.63528
719,epoch,360,1250,1,314.21088
721,epoch,361,1250,1,313.74652
723,epoch,362,1250,1,313.24942
725,epoch,363,1250,1,312.7488
727,epoch,364,1250,1,312.23636
729,epoch,365,1250,1,311.85034
731,epoch,366,1250,1,311.49716
733,epoch,367,1250,1,310.94214
735,epoch,368,1250,1,310.50674
737,epoch,369,1250,1,310.20526
739,epoch,370,1250,1,309.72427
741,epoch,371,1250,1,309.1589
743,epoch,372,1250,1,308.63995
745,epoch,373,1250,1,308.2144
747,epoch,374,1250,1,307.6713
749,epoch,375,1250,1,307.12704
751,epoch,376,1250,1,307.16873
753,epoch,377,1250,1,306.38705
755,epoch,378,1250,1,305.9797
757,epoch,379,1250,1,305.4743
759,epoch,380,1250,1,304.8605
761,epoch,381,1250,1,304.38156
763,epoch,382,1250,1,303.94818
765,epoch,383,1250,1,303.55527
767,epoch,384,1250,1,303.11304
769,epoch,385,1250,1,302.6604
771,epoch,386,1250,1,302.20203
773,epoch,387,1250,1,301.76312
775,epoch,388,1250,1,301.32388
777,epoch,389,1250,1,300.9115
779,epoch,390,1250,1,300.51965
781,epoch,391,1250,1,300.13385
783,epoch,392,1250,1,299.73688
785,epoch,393,1250,1,299.32202
787,epoch,394,1250,1,298.91385
789,epoch,395,1250,1,298.4765
791,epoch,396,1250,1,298.02484
793,epoch,397,1250,1,297.6102
795,epoch,398,1250,1,297.21848
797,epoch,399,1250,1,296.82028
799,epoch,400,1250,1,296.4253
801,epoch,401,1250,1,295.9923
803,epoch,402,1250,1,295.58533
805,epoch,403,1250,1,295.2108
807,epoch,404,1250,1,294.83685
809,epoch,405,1250,1,294.49042
811,epoch,406,1250,1,294.1315
813,epoch,407,1250,1,293.7506
815,epoch,408,1250,1,293.37015
817,epoch,409,1250,1,293.0015
819,epoch,410,1250,1,292.6436
821,epoch,411,1250,1,292.2798
823,epoch,412,1250,1,291.9233
825,epoch,413,1250,1,291.55322
827,epoch,414,1250,1,291.17883
829,epoch,415,1250,1,290.82004
831,epoch,416,1250,1,290.43964
833,epoch,417,1250,1,290.08014
835,epoch,418,1250,1,289.7098
837,epoch,419,1250,1,289.35583
839,epoch,420,1250,1,289.01547
841,epoch,421,1250,1,288.6529
843,epoch,422,1250,1,288.3094
845,epoch,423,1250,1,287.97946
847,epoch,424,1250,1,287.64587
849,epoch,425,1250,1,287.3028
851,epoch,426,1250,1,286.97968
853,epoch,427,1250,1,286.6508
855,epoch,428,1250,1,286.29138
857,epoch,429,1250,1,285.95453
859,epoch,430,1250,1,285.61703
861,epoch,431,1250,1,285.2825
863,epoch,432,1250,1,284.96292
865,epoch,433,1250,1,284.60938
867,epoch,434,1250,1,284.28677
869,epoch,435,1250,1,283.95178
871,epoch,436,1250,1,283.64362
873,epoch,437,1250,1,283.30045
875,epoch,438,1250,1,282.97174
877,epoch,439,1250,1,282.65723
879,epoch,440,1250,1,282.35095
881,epoch,441,1250,1,282.01874
883,epoch,442,1250,1,281.6918
885,epoch,443,1250,1,281.37714
887,epoch,444,1250,1,281.03763
889,epoch,445,1250,1,280.70834
891,epoch,446,1250,1,280.40295
893,epoch,447,1250,1,280.07993
895,epoch,448,1250,1,279.77225
897,epoch,449,1250,1,279.47195
899,epoch,450,1250,1,279.1526
901,epoch,451,1250,1,278.83987
903,epoch,452,1250,1,278.53775
905,epoch,453,1250,1,278.2481
907,epoch,454,1250,1,277.96658
909,epoch,455,1250,1,277.6582
911,epoch,456,1250,1,277.3201
913,epoch,457,1250,1,277.01895
915,epoch,458,1250,1,276.72363
917,epoch,459,1250,1,276.44363
919,epoch,460,1250,1,276.19833
921,epoch,461,1250,1,275.95514
923,epoch,462,1250,1,275.62595
925,epoch,463,1250,1,275.30463
927,epoch,464,1250,1,275.0155
929,epoch,465,1250,1,274.7451
931,epoch,466,1250,1,274.46085
933,epoch,467,1250,1,274.14725
935,epoch,468,1250,1,273.85245
937,epoch,469,1250,1,273.51642
939,epoch,470,1250,1,273.27295
941,epoch,471,1250,1,272.98114
943,epoch,472,1250,1,272.71893
945,epoch,473,1250,1,272.43848
947,epoch,474,1250,1,272.16693
949,epoch,475,1250,1,271.91812
951,epoch,476,1250,1,271.69647
953,epoch,477,1250,1,271.40692
955,epoch,478,1250,1,271.13263
957,epoch,479,1250,1,270.8472
959,epoch,480,1250,1,270.55606
961,epoch,481,1250,1,270.25208
963,epoch,482,1250,1,269.98627
965,epoch,483,1250,1,269.74664
967,epoch,484,1250,1,269.5013
969,epoch,485,1250,1,269.27975
971,epoch,486,1250,1,269.03793
973,epoch,487,1250,1,268.76578
975,epoch,488,1250,1,268.49417
977,epoch,489,1250,1,268.2402
979,epoch,490,1250,1,268.02563
981,epoch,491,1250,1,267.8087
983,epoch,492,1250,1,267.2719
985,epoch,493,1250,1,266.9196
987,epoch,494,1250,1,267.0101
989,epoch,495,1250,1,267.26752
991,epoch,496,1250,1,266.52032
993,epoch,497,1250,1,266.2273
995,epoch,498,1250,1,265.95007
997,epoch,499,1250,1,265.73566
999,epoch,500,1250,1,265.51663
1001,epoch,501,1250,1,265.28513
1003,epoch,502,1250,1,264.98593
1005,epoch,503,1250,1,264.54514
1007,epoch,504,1250,1,264.03366
1009,epoch,505,1250,1,264.37555
1011,epoch,506,1250,1,264.10233
1013,epoch,507,1250,1,263.98743
1015,epoch,508,1250,1,263.63434
1017,epoch,509,1250,1,263.40274
1019,epoch,510,1250,1,263.17142
1021,epoch,511,1250,1,262.95248
1023,epoch,512,1250,1,262.7295
1025,epoch,513,1250,1,262.4235
1027,epoch,514,1250,1,262.04007
1029,epoch,515,1250,1,261.59286
1031,epoch,516,1250,1,261.5022
1033,epoch,517,1250,1,261.54987
1035,epoch,518,1250,1,260.90543
1037,epoch,519,1250,1,260.60373
1039,epoch,520,1250,1,260.15237
1041,epoch,521,1250,1,259.87027
1043,epoch,522,1250,1,259.8044
1045,epoch,523,1250,1,259.37042
1047,epoch,524,1250,1,259.2018
1049,epoch,525,1250,1,258.77203
1051,epoch,526,1250,1,258.4912
1053,epoch,527,1250,1,258.3101
1055,epoch,528,1250,1,258.00153
1057,epoch,529,1250,1,257.6881
1059,epoch,530,1250,1,257.3303
1061,epoch,531,1250,1,256.9768
1063,epoch,532,1250,1,256.79965
1065,epoch,533,1250,1,256.5795
1067,epoch,534,1250,1,256.32822
1069,epoch,535,1250,1,256.02377
1071,epoch,536,1250,1,255.70517
1073,epoch,537,1250,1,255.47443
1075,epoch,538,1250,1,255.27655
1077,epoch,539,1250,1,255.00911
1079,epoch,540,1250,1,254.73376
1081,epoch,541,1250,1,254.50067
1083,epoch,542,1250,1,254.28284
1085,epoch,543,1250,1,254.07503
1087,epoch,544,1250,1,253.85002
1089,epoch,545,1250,1,253.6077
1091,epoch,546,1250,1,253.33607
1093,epoch,547,1250,1,253.07135
1095,epoch,548,1250,1,252.82553
1097,epoch,549,1250,1,252.61903
1099,epoch,550,1250,1,252.44437
1101,epoch,551,1250,1,252.2437
1103,epoch,552,1250,1,251.9864
1105,epoch,553,1250,1,251.74423
1107,epoch,554,1250,1,251.48898
1109,epoch,555,1250,1,251.26634
1111,epoch,556,1250,1,251.05408
1113,epoch,557,1250,1,250.81023
1115,epoch,558,1250,1,250.59885
1117,epoch,559,1250,1,250.38
1119,epoch,560,1250,1,250.18617
1121,epoch,561,1250,1,250.02386
1123,epoch,562,1250,1,249.87393
1125,epoch,563,1250,1,249.67955
1127,epoch,564,1250,1,249.46196
1129,epoch,565,1250,1,249.24593
1131,epoch,566,1250,1,249.03822
1133,epoch,567,1250,1,248.8327
1135,epoch,568,1250,1,248.65031
1137,epoch,569,1250,1,248.45383
1139,epoch,570,1250,1,248.24065
1141,epoch,571,1250,1,248.04683
1143,epoch,572,1250,1,247.84286
1145,epoch,573,1250,1,247.63287
1147,epoch,574,1250,1,247.42732
1149,epoch,575,1250,1,247.21486
1151,epoch,576,1250,1,247.00447
1153,epoch,577,1250,1,246.881
1155,epoch,578,1250,1,246.70872
1157,epoch,579,1250,1,246.46504
1159,epoch,580,1250,1,246.2763
1161,epoch,581,1250,1,246.14087
1163,epoch,582,1250,1,246.00377
1165,epoch,583,1250,1,245.89746
1167,epoch,584,1250,1,245.75383
1169,epoch,585,1250,1,245.54318
1171,epoch,586,1250,1,245.26833
1173,epoch,587,1250,1,245.0279
1175,epoch,588,1250,1,244.83388
1177,epoch,589,1250,1,244.5931
1179,epoch,590,1250,1,244.40778
1181,epoch,591,1250,1,244.24536
1183,epoch,592,1250,1,244.10033
1185,epoch,593,1250,1,243.9464
1187,epoch,594,1250,1,243.78654
1189,epoch,595,1250,1,243.5909
1191,epoch,596,1250,1,243.38962
1193,epoch,597,1250,1,243.17255
1195,epoch,598,1250,1,242.98344
1197,epoch,599,1250,1,242.80576
1199,epoch,600,1250,1,242.62408
1201,epoch,601,1250,1,242.45273
1203,epoch,602,1250,1,242.29141
1205,epoch,603,1250,1,242.13124
1207,epoch,604,1250,1,241.9864
1209,epoch,605,1250,1,241.84842
1211,epoch,606,1250,1,241.69324
1213,epoch,607,1250,1,241.47156
1215,epoch,608,1250,1,241.27107
1217,epoch,609,1250,1,241.09021
1219,epoch,610,1250,1,240.9066
1221,epoch,611,1250,1,240.71007
1223,epoch,612,1250,1,240.54405
1225,epoch,613,1250,1,240.40868
1227,epoch,614,1250,1,240.25053
1229,epoch,615,1250,1,240.08275
1231,epoch,616,1250,1,239.9247
1233,epoch,617,1250,1,239.76103
1235,epoch,618,1250,1,239.58827
1237,epoch,619,1250,1,239.4379
1239,epoch,620,1250,1,239.25902
1241,epoch,621,1250,1,239.04765
1243,epoch,622,1250,1,238.85712
1245,epoch,623,1250,1,238.7036
1247,epoch,624,1250,1,238.53212
1249,epoch,625,1250,1,238.34503
1251,epoch,626,1250,1,238.18294
1253,epoch,627,1250,1,237.99272
1255,epoch,628,1250,1,237.83319
1257,epoch,629,1250,1,237.6761
1259,epoch,630,1250,1,237.5232
1261,epoch,631,1250,1,237.37236
1263,epoch,632,1250,1,237.1691
1265,epoch,633,1250,1,236.97847
1267,epoch,634,1250,1,236.82332
1269,epoch,635,1250,1,236.68567
1271,epoch,636,1250,1,236.57486
1273,epoch,637,1250,1,236.4344
1275,epoch,638,1250,1,236.26411
1277,epoch,639,1250,1,236.07893
1279,epoch,640,1250,1,235.89618
1281,epoch,641,1250,1,235.71552
1283,epoch,642,1250,1,235.58183
1285,epoch,643,1250,1,235.47546
1287,epoch,644,1250,1,235.30716
1289,epoch,645,1250,1,235.14325
1291,epoch,646,1250,1,234.99153
1293,epoch,647,1250,1,234.84473
1295,epoch,648,1250,1,234.68842
1297,epoch,649,1250,1,234.52675
1299,epoch,650,1250,1,234.39029
1301,epoch,651,1250,1,234.22969
1303,epoch,652,1250,1,234.09164
1305,epoch,653,1250,1,233.95502
1307,epoch,654,1250,1,233.8235
1309,epoch,655,1250,1,233.67003
1311,epoch,656,1250,1,233.47809
1313,epoch,657,1250,1,233.32654
1315,epoch,658,1250,1,233.19116
1317,epoch,659,1250,1,233.014
1319,epoch,660,1250,1,232.92035
1321,epoch,661,1250,1,232.77419
1323,epoch,662,1250,1,232.64087
1325,epoch,663,1250,1,232.44997
1327,epoch,664,1250,1,232.29582
1329,epoch,665,1250,1,232.17068
1331,epoch,666,1250,1,232.01894
1333,epoch,667,1250,1,231.82251
1335,epoch,668,1250,1,231.68903
1337,epoch,669,1250,1,231.71632
1339,epoch,670,1250,1,231.60678
1341,epoch,671,1250,1,231.4609
1343,epoch,672,1250,1,231.22375
1345,epoch,673,1250,1,231.02325
1347,epoch,674,1250,1,230.88641
1349,epoch,675,1250,1,230.63116
1351,epoch,676,1250,1,230.48997
1353,epoch,677,1250,1,230.41127
1355,epoch,678,1250,1,230.30714
1357,epoch,679,1250,1,230.12521
1359,epoch,680,1250,1,229.95624
1361,epoch,681,1250,1,229.83011
1363,epoch,682,1250,1,229.69626
1365,epoch,683,1250,1,229.57271
1367,epoch,684,1250,1,229.43443
1369,epoch,685,1250,1,229.24617
1371,epoch,686,1250,1,229.09666
1373,epoch,687,1250,1,228.98232
1375,epoch,688,1250,1,228.89511
1377,epoch,689,1250,1,228.78802
1379,epoch,690,1250,1,228.69933
1381,epoch,691,1250,1,228.49255
1383,epoch,692,1250,1,228.32097
1385,epoch,693,1250,1,228.1678
1387,epoch,694,1250,1,228.01317
1389,epoch,695,1250,1,227.90009
1391,epoch,696,1250,1,227.84013
1393,epoch,697,1250,1,227.58083
1395,epoch,698,1250,1,227.45898
1397,epoch,699,1250,1,227.33954
1399,epoch,700,1250,1,227.21098
1401,epoch,701,1250,1,227.11018
1403,epoch,702,1250,1,227.08278
1405,epoch,703,1250,1,226.93062
1407,epoch,704,1250,1,226.74295
1409,epoch,705,1250,1,226.59561
1411,epoch,706,1250,1,226.46954
1413,epoch,707,1250,1,226.34837
1415,epoch,708,1250,1,226.23889
1417,epoch,709,1250,1,226.09836
1419,epoch,710,1250,1,225.96198
1421,epoch,711,1250,1,225.87338
1423,epoch,712,1250,1,225.79405
1425,epoch,713,1250,1,225.67784
1427,epoch,714,1250,1,225.49048
1429,epoch,715,1250,1,225.33217
1431,epoch,716,1250,1,225.20216
1433,epoch,717,1250,1,225.0964
1435,epoch,718,1250,1,224.98073
1437,epoch,719,1250,1,224.86995
1439,epoch,720,1250,1,224.7715
1441,epoch,721,1250,1,224.62259
1443,epoch,722,1250,1,224.50989
1445,epoch,723,1250,1,224.46318
1447,epoch,724,1250,1,224.32227
1449,epoch,725,1250,1,224.24106
1451,epoch,726,1250,1,224.20012
1453,epoch,727,1250,1,224.06693
1455,epoch,728,1250,1,223.81886
1457,epoch,729,1250,1,223.6778
1459,epoch,730,1250,1,223.5849
1461,epoch,731,1250,1,223.48178
1463,epoch,732,1250,1,223.36281
1465,epoch,733,1250,1,223.2838
1467,epoch,734,1250,1,223.18541
1469,epoch,735,1250,1,222.99327
1471,epoch,736,1250,1,222.81458
1473,epoch,737,1250,1,222.74556
1475,epoch,738,1250,1,222.66342
1477,epoch,739,1250,1,222.66281
1479,epoch,740,1250,1,222.51233
1481,epoch,741,1250,1,222.26106
1483,epoch,742,1250,1,222.16942
1485,epoch,743,1250,1,222.01935
1487,epoch,744,1250,1,221.92865
1489,epoch,745,1250,1,221.87263
1491,epoch,746,1250,1,221.78458
1493,epoch,747,1250,1,221.58427
1495,epoch,748,1250,1,221.48645
1497,epoch,749,1250,1,221.33023
1499,epoch,750,1250,1,221.24086
1501,epoch,751,1250,1,221.12009
1503,epoch,752,1250,1,221.03354
1505,epoch,753,1250,1,220.91942
1507,epoch,754,1250,1,220.87703
1509,epoch,755,1250,1,220.81369
1511,epoch,756,1250,1,220.68507
1513,epoch,757,1250,1,220.54805
1515,epoch,758,1250,1,220.39848
1517,epoch,759,1250,1,220.24873
1519,epoch,760,1250,1,220.14575
