,type,this_epoch,total_epochs,batch_num,loss
207,epoch,104,1250,1,725.72394
209,epoch,105,1250,1,714.13696
211,epoch,106,1250,1,694.07294
213,epoch,107,1250,1,697.6918
215,epoch,108,1250,1,694.7642
217,epoch,109,1250,1,687.5777
219,epoch,110,1250,1,684.2781
221,epoch,111,1250,1,665.78687
223,epoch,112,1250,1,656.9819
225,epoch,113,1250,1,669.87244
227,epoch,114,1250,1,666.86993
229,epoch,115,1250,1,652.36206
231,epoch,116,1250,1,653.78406
233,epoch,117,1250,1,656.4311
235,epoch,118,1250,1,649.5073
237,epoch,119,1250,1,646.5253
239,epoch,120,1250,1,642.18066
241,epoch,121,1250,1,632.6023
243,epoch,122,1250,1,632.3027
245,epoch,123,1250,1,634.85065
247,epoch,124,1250,1,627.03546
249,epoch,125,1250,1,621.7053
251,epoch,126,1250,1,622.3215
253,epoch,127,1250,1,621.10736
255,epoch,128,1250,1,621.1047
257,epoch,129,1250,1,625.71497
259,epoch,130,1250,1,631.3679
261,epoch,131,1250,1,640.1448
263,epoch,132,1250,1,658.671
265,epoch,133,1250,1,680.63074
267,epoch,134,1250,1,687.5999
269,epoch,135,1250,1,662.64874
271,epoch,136,1250,1,620.36255
273,epoch,137,1250,1,593.6365
275,epoch,138,1250,1,600.08514
277,epoch,139,1250,1,624.4947
279,epoch,140,1250,1,634.25665
281,epoch,141,1250,1,614.3491
283,epoch,142,1250,1,588.84924
285,epoch,143,1250,1,585.48615
287,epoch,144,1250,1,598.56244
289,epoch,145,1250,1,605.7708
291,epoch,146,1250,1,595.8327
293,epoch,147,1250,1,580.3202
295,epoch,148,1250,1,575.7061
297,epoch,149,1250,1,582.9249
299,epoch,150,1250,1,588.70184
301,epoch,151,1250,1,582.7941
303,epoch,152,1250,1,572.04535
305,epoch,153,1250,1,567.65454
307,epoch,154,1250,1,571.19763
309,epoch,155,1250,1,575.28357
311,epoch,156,1250,1,573.97394
313,epoch,157,1250,1,568.67017
315,epoch,158,1250,1,562.9443
317,epoch,159,1250,1,561.13104
319,epoch,160,1250,1,562.7734
321,epoch,161,1250,1,564.5615
323,epoch,162,1250,1,564.09045
325,epoch,163,1250,1,560.42865
327,epoch,164,1250,1,556.5535
329,epoch,165,1250,1,554.08606
331,epoch,166,1250,1,553.48364
333,epoch,167,1250,1,554.14496
335,epoch,168,1250,1,554.6621
337,epoch,169,1250,1,554.8352
339,epoch,170,1250,1,553.8086
341,epoch,171,1250,1,552.02344
343,epoch,172,1250,1,549.7222
345,epoch,173,1250,1,547.89575
347,epoch,174,1250,1,546.5566
349,epoch,175,1250,1,546.174
351,epoch,176,1250,1,547.22046
353,epoch,177,1250,1,551.45135
355,epoch,178,1250,1,563.4943
357,epoch,179,1250,1,592.70233
359,epoch,180,1250,1,657.0092
361,epoch,181,1250,1,752.92834
363,epoch,182,1250,1,791.9129
365,epoch,183,1250,1,658.29236
367,epoch,184,1250,1,545.61896
369,epoch,185,1250,1,633.0559
371,epoch,186,1250,1,682.4161
373,epoch,187,1250,1,574.30786
375,epoch,188,1250,1,558.0818
377,epoch,189,1250,1,631.05884
379,epoch,190,1250,1,579.5563
381,epoch,191,1250,1,539.22394
383,epoch,192,1250,1,594.51337
385,epoch,193,1250,1,569.0912
387,epoch,194,1250,1,536.36786
389,epoch,195,1250,1,577.44293
391,epoch,196,1250,1,557.96063
393,epoch,197,1250,1,536.27014
395,epoch,198,1250,1,565.2191
397,epoch,199,1250,1,544.6105
399,epoch,200,1250,1,532.947
401,epoch,201,1250,1,553.7416
403,epoch,202,1250,1,535.85364
405,epoch,203,1250,1,531.8579
407,epoch,204,1250,1,546.0709
409,epoch,205,1250,1,531.10596
411,epoch,206,1250,1,531.9279
413,epoch,207,1250,1,540.32855
415,epoch,208,1250,1,528.13885
417,epoch,209,1250,1,531.31305
419,epoch,210,1250,1,536.10223
421,epoch,211,1250,1,527.3201
423,epoch,212,1250,1,531.23456
425,epoch,213,1250,1,534.6918
427,epoch,214,1250,1,529.8105
429,epoch,215,1250,1,536.6056
431,epoch,216,1250,1,543.0032
433,epoch,217,1250,1,547.40094
435,epoch,218,1250,1,562.6722
437,epoch,219,1250,1,578.79474
439,epoch,220,1250,1,590.4999
441,epoch,221,1250,1,599.7732
443,epoch,222,1250,1,587.29047
445,epoch,223,1250,1,555.60077
447,epoch,224,1250,1,528.30115
449,epoch,225,1250,1,518.40094
451,epoch,226,1250,1,528.15265
453,epoch,227,1250,1,547.13086
455,epoch,228,1250,1,552.8884
457,epoch,229,1250,1,539.9173
459,epoch,230,1250,1,523.5013
461,epoch,231,1250,1,515.0903
463,epoch,232,1250,1,520.5784
465,epoch,233,1250,1,532.14575
467,epoch,234,1250,1,533.18195
469,epoch,235,1250,1,524.02985
471,epoch,236,1250,1,514.9524
473,epoch,237,1250,1,512.77014
475,epoch,238,1250,1,517.23615
477,epoch,239,1250,1,522.4477
479,epoch,240,1250,1,521.5857
481,epoch,241,1250,1,514.98663
483,epoch,242,1250,1,510.48764
485,epoch,243,1250,1,510.25287
487,epoch,244,1250,1,512.53864
489,epoch,245,1250,1,515.02594
491,epoch,246,1250,1,514.1472
493,epoch,247,1250,1,510.74966
495,epoch,248,1250,1,507.68643
497,epoch,249,1250,1,507.11514
499,epoch,250,1250,1,508.0623
501,epoch,251,1250,1,509.07584
503,epoch,252,1250,1,509.50253
505,epoch,253,1250,1,508.0995
507,epoch,254,1250,1,506.14752
509,epoch,255,1250,1,504.7086
511,epoch,256,1250,1,504.2624
513,epoch,257,1250,1,504.3814
515,epoch,258,1250,1,504.74786
517,epoch,259,1250,1,505.149
519,epoch,260,1250,1,504.68784
521,epoch,261,1250,1,503.9714
523,epoch,262,1250,1,502.95282
525,epoch,263,1250,1,502.07327
527,epoch,264,1250,1,501.21497
529,epoch,265,1250,1,500.7118
531,epoch,266,1250,1,500.50467
533,epoch,267,1250,1,500.38824
535,epoch,268,1250,1,500.37494
537,epoch,269,1250,1,500.3056
539,epoch,270,1250,1,500.40894
541,epoch,271,1250,1,500.28534
543,epoch,272,1250,1,500.41983
545,epoch,273,1250,1,500.4711
547,epoch,274,1250,1,500.98477
549,epoch,275,1250,1,501.5299
551,epoch,276,1250,1,502.89352
553,epoch,277,1250,1,504.74857
555,epoch,278,1250,1,508.46414
557,epoch,279,1250,1,513.8553
559,epoch,280,1250,1,523.3322
561,epoch,281,1250,1,536.7495
563,epoch,282,1250,1,556.2236
565,epoch,283,1250,1,577.1214
567,epoch,284,1250,1,592.8598
569,epoch,285,1250,1,587.84576
571,epoch,286,1250,1,558.01935
573,epoch,287,1250,1,516.7638
575,epoch,288,1250,1,494.20163
577,epoch,289,1250,1,501.72455
579,epoch,290,1250,1,524.1524
581,epoch,291,1250,1,536.84
583,epoch,292,1250,1,525.032
585,epoch,293,1250,1,502.30164
587,epoch,294,1250,1,491.7308
589,epoch,295,1250,1,501.0454
591,epoch,296,1250,1,514.26044
593,epoch,297,1250,1,513.11615
595,epoch,298,1250,1,500.39426
597,epoch,299,1250,1,490.6923
599,epoch,300,1250,1,493.53198
601,epoch,301,1250,1,501.94608
603,epoch,302,1250,1,503.1832
605,epoch,303,1250,1,496.35764
607,epoch,304,1250,1,489.21664
609,epoch,305,1250,1,489.43192
611,epoch,306,1250,1,494.22275
613,epoch,307,1250,1,495.8284
615,epoch,308,1250,1,492.6028
617,epoch,309,1250,1,487.89456
619,epoch,310,1250,1,486.8218
621,epoch,311,1250,1,489.19626
623,epoch,312,1250,1,490.88733
625,epoch,313,1250,1,489.95248
627,epoch,314,1250,1,486.9469
629,epoch,315,1250,1,485.3119
631,epoch,316,1250,1,485.8909
633,epoch,317,1250,1,487.4974
635,epoch,318,1250,1,488.59656
637,epoch,319,1250,1,488.59692
639,epoch,320,1250,1,489.37164
641,epoch,321,1250,1,493.33005
643,epoch,322,1250,1,502.76157
645,epoch,323,1250,1,520.0987
647,epoch,324,1250,1,545.29803
649,epoch,325,1250,1,567.3832
651,epoch,326,1250,1,564.15094
653,epoch,327,1250,1,522.98615
655,epoch,328,1250,1,486.779
657,epoch,329,1250,1,496.31488
659,epoch,330,1250,1,523.7049
661,epoch,331,1250,1,520.79626
663,epoch,332,1250,1,492.70474
665,epoch,333,1250,1,482.62335
667,epoch,334,1250,1,499.44098
669,epoch,335,1250,1,508.60385
671,epoch,336,1250,1,493.3984
673,epoch,337,1250,1,479.8525
675,epoch,338,1250,1,487.14105
677,epoch,339,1250,1,495.47256
679,epoch,340,1250,1,486.69296
681,epoch,341,1250,1,478.0509
683,epoch,342,1250,1,484.00067
685,epoch,343,1250,1,488.78928
687,epoch,344,1250,1,481.9273
689,epoch,345,1250,1,476.336
691,epoch,346,1250,1,480.33008
693,epoch,347,1250,1,483.22867
695,epoch,348,1250,1,478.8937
697,epoch,349,1250,1,475.45087
699,epoch,350,1250,1,477.77295
701,epoch,351,1250,1,479.82172
703,epoch,352,1250,1,476.6781
705,epoch,353,1250,1,473.78687
707,epoch,354,1250,1,474.94553
709,epoch,355,1250,1,476.4237
711,epoch,356,1250,1,474.84192
713,epoch,357,1250,1,472.57117
715,epoch,358,1250,1,472.9239
717,epoch,359,1250,1,473.98737
719,epoch,360,1250,1,473.1062
721,epoch,361,1250,1,471.38956
723,epoch,362,1250,1,471.1174
725,epoch,363,1250,1,471.83948
727,epoch,364,1250,1,471.8138
729,epoch,365,1250,1,470.66492
731,epoch,366,1250,1,470.0221
733,epoch,367,1250,1,470.37448
735,epoch,368,1250,1,470.8937
737,epoch,369,1250,1,470.86346
739,epoch,370,1250,1,471.19296
741,epoch,371,1250,1,472.79065
743,epoch,372,1250,1,476.8745
745,epoch,373,1250,1,483.56448
747,epoch,374,1250,1,496.7295
749,epoch,375,1250,1,520.351
751,epoch,376,1250,1,563.0821
753,epoch,377,1250,1,624.1202
755,epoch,378,1250,1,684.27234
757,epoch,379,1250,1,684.4758
759,epoch,380,1250,1,591.3225
761,epoch,381,1250,1,484.88345
763,epoch,382,1250,1,481.89496
765,epoch,383,1250,1,552.2003
767,epoch,384,1250,1,570.45636
769,epoch,385,1250,1,508.76605
771,epoch,386,1250,1,472.293
773,epoch,387,1250,1,506.72073
775,epoch,388,1250,1,521.73035
777,epoch,389,1250,1,485.09088
779,epoch,390,1250,1,473.47955
781,epoch,391,1250,1,496.6837
783,epoch,392,1250,1,491.13745
785,epoch,393,1250,1,469.78925
787,epoch,394,1250,1,478.89108
789,epoch,395,1250,1,487.19623
791,epoch,396,1250,1,470.4865
793,epoch,397,1250,1,466.41003
795,epoch,398,1250,1,479.37332
797,epoch,399,1250,1,473.50543
799,epoch,400,1250,1,461.33313
801,epoch,401,1250,1,469.00656
803,epoch,402,1250,1,473.74585
805,epoch,403,1250,1,463.03745
807,epoch,404,1250,1,460.80417
809,epoch,405,1250,1,468.14316
811,epoch,406,1250,1,465.2037
813,epoch,407,1250,1,459.13184
815,epoch,408,1250,1,461.95
817,epoch,409,1250,1,463.4866
819,epoch,410,1250,1,459.35034
821,epoch,411,1250,1,458.811
823,epoch,412,1250,1,460.81277
825,epoch,413,1250,1,458.80774
827,epoch,414,1250,1,456.69174
829,epoch,415,1250,1,458.20895
831,epoch,416,1250,1,458.3847
833,epoch,417,1250,1,455.5936
835,epoch,418,1250,1,455.30606
837,epoch,419,1250,1,456.8016
839,epoch,420,1250,1,455.8223
841,epoch,421,1250,1,453.97433
843,epoch,422,1250,1,454.28058
845,epoch,423,1250,1,454.79077
847,epoch,424,1250,1,454.1186
849,epoch,425,1250,1,453.32907
851,epoch,426,1250,1,454.13464
853,epoch,427,1250,1,454.75607
855,epoch,428,1250,1,455.63803
857,epoch,429,1250,1,457.88464
859,epoch,430,1250,1,463.723
861,epoch,431,1250,1,472.18762
863,epoch,432,1250,1,488.467
865,epoch,433,1250,1,513.99207
867,epoch,434,1250,1,553.06055
869,epoch,435,1250,1,590.07837
871,epoch,436,1250,1,600.9458
873,epoch,437,1250,1,554.0998
875,epoch,438,1250,1,481.64893
877,epoch,439,1250,1,449.47635
879,epoch,440,1250,1,479.9409
881,epoch,441,1250,1,519.13257
883,epoch,442,1250,1,507.04156
885,epoch,443,1250,1,463.28568
887,epoch,444,1250,1,448.98492
889,epoch,445,1250,1,475.10596
891,epoch,446,1250,1,487.70123
893,epoch,447,1250,1,462.06287
895,epoch,448,1250,1,445.20413
897,epoch,449,1250,1,460.22284
899,epoch,450,1250,1,469.90076
901,epoch,451,1250,1,455.03918
903,epoch,452,1250,1,443.68317
905,epoch,453,1250,1,453.4646
907,epoch,454,1250,1,460.02396
909,epoch,455,1250,1,448.71896
911,epoch,456,1250,1,442.54373
913,epoch,457,1250,1,449.96594
915,epoch,458,1250,1,451.9021
917,epoch,459,1250,1,444.30258
919,epoch,460,1250,1,441.27136
921,epoch,461,1250,1,446.1564
923,epoch,462,1250,1,446.97226
925,epoch,463,1250,1,441.1212
927,epoch,464,1250,1,439.99365
929,epoch,465,1250,1,443.54214
931,epoch,466,1250,1,442.6409
933,epoch,467,1250,1,438.98947
935,epoch,468,1250,1,438.63818
937,epoch,469,1250,1,440.57037
939,epoch,470,1250,1,440.01486
941,epoch,471,1250,1,437.21625
943,epoch,472,1250,1,436.98953
945,epoch,473,1250,1,438.40134
947,epoch,474,1250,1,437.51648
949,epoch,475,1250,1,435.79077
951,epoch,476,1250,1,435.5099
953,epoch,477,1250,1,436.09937
955,epoch,478,1250,1,435.76883
957,epoch,479,1250,1,434.28778
959,epoch,480,1250,1,433.8582
961,epoch,481,1250,1,434.32184
963,epoch,482,1250,1,433.92706
965,epoch,483,1250,1,433.05756
967,epoch,484,1250,1,432.43823
969,epoch,485,1250,1,432.43494
971,epoch,486,1250,1,432.4115
973,epoch,487,1250,1,431.6165
975,epoch,488,1250,1,431.0126
977,epoch,489,1250,1,430.85742
979,epoch,490,1250,1,430.69797
981,epoch,491,1250,1,430.36758
983,epoch,492,1250,1,429.69986
985,epoch,493,1250,1,429.3243
987,epoch,494,1250,1,429.20358
989,epoch,495,1250,1,428.8653
991,epoch,496,1250,1,428.46835
993,epoch,497,1250,1,427.95374
995,epoch,498,1250,1,427.63324
997,epoch,499,1250,1,427.44885
999,epoch,500,1250,1,427.0616
1001,epoch,501,1250,1,426.68774
1003,epoch,502,1250,1,426.25745
1005,epoch,503,1250,1,425.94077
1007,epoch,504,1250,1,425.70624
1009,epoch,505,1250,1,425.32278
1011,epoch,506,1250,1,424.9718
1013,epoch,507,1250,1,424.5635
1015,epoch,508,1250,1,424.23108
1017,epoch,509,1250,1,423.9634
1019,epoch,510,1250,1,423.60425
1021,epoch,511,1250,1,423.28287
1023,epoch,512,1250,1,422.88257
1025,epoch,513,1250,1,422.54083
1027,epoch,514,1250,1,422.23218
1029,epoch,515,1250,1,421.8917
1031,epoch,516,1250,1,421.58896
1033,epoch,517,1250,1,421.21237
1035,epoch,518,1250,1,420.87482
1037,epoch,519,1250,1,420.54208
1039,epoch,520,1250,1,420.2104
1041,epoch,521,1250,1,419.9404
1043,epoch,522,1250,1,419.62183
1045,epoch,523,1250,1,419.42377
1047,epoch,524,1250,1,419.25424
1049,epoch,525,1250,1,419.41144
1051,epoch,526,1250,1,420.0153
1053,epoch,527,1250,1,421.886
1055,epoch,528,1250,1,426.20737
1057,epoch,529,1250,1,436.45798
1059,epoch,530,1250,1,458.9845
1061,epoch,531,1250,1,506.63876
1063,epoch,532,1250,1,595.2689
1065,epoch,533,1250,1,712.2172
1067,epoch,534,1250,1,775.0254
1069,epoch,535,1250,1,667.95245
1071,epoch,536,1250,1,535.38855
1073,epoch,537,1250,1,560.47516
1075,epoch,538,1250,1,577.503
1077,epoch,539,1250,1,467.6757
1079,epoch,540,1250,1,468.60892
1081,epoch,541,1250,1,548.2858
1083,epoch,542,1250,1,469.1026
1085,epoch,543,1250,1,427.38452
1087,epoch,544,1250,1,499.567
1089,epoch,545,1250,1,462.6062
1091,epoch,546,1250,1,431.3435
1093,epoch,547,1250,1,467.41238
1095,epoch,548,1250,1,433.86346
1097,epoch,549,1250,1,437.59372
1099,epoch,550,1250,1,455.66403
1101,epoch,551,1250,1,416.0563
1103,epoch,552,1250,1,434.14328
1105,epoch,553,1250,1,440.51956
1107,epoch,554,1250,1,416.42712
1109,epoch,555,1250,1,431.97104
1111,epoch,556,1250,1,421.32123
1113,epoch,557,1250,1,418.9431
1115,epoch,558,1250,1,428.72787
1117,epoch,559,1250,1,411.8898
1119,epoch,560,1250,1,419.1894
1121,epoch,561,1250,1,421.2056
1123,epoch,562,1250,1,411.11612
1125,epoch,563,1250,1,418.44745
1127,epoch,564,1250,1,413.10516
1129,epoch,565,1250,1,411.69516
1131,epoch,566,1250,1,415.80557
1133,epoch,567,1250,1,408.51428
1135,epoch,568,1250,1,411.64557
1137,epoch,569,1250,1,412.0032
1139,epoch,570,1250,1,407.39017
1141,epoch,571,1250,1,410.47186
1143,epoch,572,1250,1,408.03217
1145,epoch,573,1250,1,407.4028
1147,epoch,574,1250,1,409.00323
1149,epoch,575,1250,1,405.55786
1151,epoch,576,1250,1,406.5216
1153,epoch,577,1250,1,406.7355
1155,epoch,578,1250,1,404.63937
1157,epoch,579,1250,1,405.69785
1159,epoch,580,1250,1,404.53253
1161,epoch,581,1250,1,403.77805
1163,epoch,582,1250,1,404.67886
1165,epoch,583,1250,1,403.1398
1167,epoch,584,1250,1,402.94348
1169,epoch,585,1250,1,403.15402
1171,epoch,586,1250,1,401.9837
1173,epoch,587,1250,1,402.22235
1175,epoch,588,1250,1,401.778
1177,epoch,589,1250,1,400.9218
1179,epoch,590,1250,1,401.21112
1181,epoch,591,1250,1,400.6319
1183,epoch,592,1250,1,400.15485
1185,epoch,593,1250,1,400.16174
1187,epoch,594,1250,1,399.53723
1189,epoch,595,1250,1,399.27274
1191,epoch,596,1250,1,399.16684
1193,epoch,597,1250,1,398.5857
1195,epoch,598,1250,1,398.31122
1197,epoch,599,1250,1,398.11096
1199,epoch,600,1250,1,397.61493
1201,epoch,601,1250,1,397.4425
1203,epoch,602,1250,1,397.17093
1205,epoch,603,1250,1,396.69534
1207,epoch,604,1250,1,396.49664
1209,epoch,605,1250,1,396.18097
1211,epoch,606,1250,1,395.80176
1213,epoch,607,1250,1,395.59256
1215,epoch,608,1250,1,395.25882
1217,epoch,609,1250,1,394.88568
1219,epoch,610,1250,1,394.6525
1221,epoch,611,1250,1,394.3295
1223,epoch,612,1250,1,394.01498
1225,epoch,613,1250,1,393.76544
1227,epoch,614,1250,1,393.4559
1229,epoch,615,1250,1,393.11945
1231,epoch,616,1250,1,392.8537
1233,epoch,617,1250,1,392.54758
1235,epoch,618,1250,1,392.229
1237,epoch,619,1250,1,391.98044
1239,epoch,620,1250,1,391.66858
1241,epoch,621,1250,1,391.37372
1243,epoch,622,1250,1,391.08496
1245,epoch,623,1250,1,390.80264
1247,epoch,624,1250,1,390.4884
1249,epoch,625,1250,1,390.22867
1251,epoch,626,1250,1,389.93225
1253,epoch,627,1250,1,389.6505
1255,epoch,628,1250,1,389.35867
1257,epoch,629,1250,1,389.10315
1259,epoch,630,1250,1,388.79184
1261,epoch,631,1250,1,388.572
1263,epoch,632,1250,1,388.28064
1265,epoch,633,1250,1,388.1288
1267,epoch,634,1250,1,387.884
1269,epoch,635,1250,1,387.96353
1271,epoch,636,1250,1,387.95798
1273,epoch,637,1250,1,388.747
1275,epoch,638,1250,1,389.81052
1277,epoch,639,1250,1,393.1891
1279,epoch,640,1250,1,398.71176
1281,epoch,641,1250,1,411.95328
1283,epoch,642,1250,1,434.86517
1285,epoch,643,1250,1,480.94626
1287,epoch,644,1250,1,547.46466
1289,epoch,645,1250,1,628.13916
1291,epoch,646,1250,1,638.9636
1293,epoch,647,1250,1,539.3957
1295,epoch,648,1250,1,406.23047
1297,epoch,649,1250,1,407.52942
1299,epoch,650,1250,1,499.29877
1301,epoch,651,1250,1,501.57315
1303,epoch,652,1250,1,415.0783
1305,epoch,653,1250,1,393.82053
1307,epoch,654,1250,1,450.9501
1309,epoch,655,1250,1,443.7392
1311,epoch,656,1250,1,387.78467
1313,epoch,657,1250,1,405.21027
1315,epoch,658,1250,1,433.2587
1317,epoch,659,1250,1,396.47412
1319,epoch,660,1250,1,387.84482
1321,epoch,661,1250,1,415.80893
1323,epoch,662,1250,1,399.38354
1325,epoch,663,1250,1,381.892
1327,epoch,664,1250,1,401.10626
1329,epoch,665,1250,1,397.8952
1331,epoch,666,1250,1,381.21973
1333,epoch,667,1250,1,392.0036
1335,epoch,668,1250,1,393.885
1337,epoch,669,1250,1,380.80237
1339,epoch,670,1250,1,385.93878
1341,epoch,671,1250,1,389.9304
1343,epoch,672,1250,1,380.5913
1345,epoch,673,1250,1,382.2352
1347,epoch,674,1250,1,386.3727
1349,epoch,675,1250,1,380.00153
1351,epoch,676,1250,1,379.64447
1353,epoch,677,1250,1,383.33527
1355,epoch,678,1250,1,379.44345
1357,epoch,679,1250,1,378.01068
1359,epoch,680,1250,1,380.8642
1361,epoch,681,1250,1,378.58572
1363,epoch,682,1250,1,376.64523
1365,epoch,683,1250,1,378.69623
1367,epoch,684,1250,1,377.7217
1369,epoch,685,1250,1,375.65543
1371,epoch,686,1250,1,376.91306
1373,epoch,687,1250,1,376.78516
1375,epoch,688,1250,1,374.84683
1377,epoch,689,1250,1,375.44183
1379,epoch,690,1250,1,375.8145
1381,epoch,691,1250,1,374.24225
1383,epoch,692,1250,1,374.2299
1385,epoch,693,1250,1,374.73865
1387,epoch,694,1250,1,373.4769
1389,epoch,695,1250,1,373.09763
1391,epoch,696,1250,1,373.54813
1393,epoch,697,1250,1,372.82822
1395,epoch,698,1250,1,372.27618
1397,epoch,699,1250,1,372.5823
1399,epoch,700,1250,1,372.15643
1401,epoch,701,1250,1,371.70807
1403,epoch,702,1250,1,371.73868
1405,epoch,703,1250,1,371.8432
1407,epoch,704,1250,1,371.7367
1409,epoch,705,1250,1,372.2636
1411,epoch,706,1250,1,373.23825
1413,epoch,707,1250,1,375.42496
1415,epoch,708,1250,1,378.81363
1417,epoch,709,1250,1,386.33832
1419,epoch,710,1250,1,398.9392
1421,epoch,711,1250,1,422.04678
1423,epoch,712,1250,1,458.69498
1425,epoch,713,1250,1,514.4573
1427,epoch,714,1250,1,572.37427
1429,epoch,715,1250,1,598.89545
1431,epoch,716,1250,1,541.51227
1433,epoch,717,1250,1,430.13263
1435,epoch,718,1250,1,368.08972
1437,epoch,719,1250,1,407.17358
1439,epoch,720,1250,1,467.82697
1441,epoch,721,1250,1,451.75967
1443,epoch,722,1250,1,386.55524
1445,epoch,723,1250,1,374.89474
1447,epoch,724,1250,1,417.53534
1449,epoch,725,1250,1,420.48312
1451,epoch,726,1250,1,377.06726
1453,epoch,727,1250,1,371.3251
1455,epoch,728,1250,1,399.834
1457,epoch,729,1250,1,392.4855
1459,epoch,730,1250,1,367.19968
1461,epoch,731,1250,1,374.99377
1463,epoch,732,1250,1,389.2261
1465,epoch,733,1250,1,375.81793
1467,epoch,734,1250,1,364.77173
1469,epoch,735,1250,1,376.2443
1471,epoch,736,1250,1,378.1185
1473,epoch,737,1250,1,365.0601
1475,epoch,738,1250,1,366.27576
1477,epoch,739,1250,1,373.95273
1479,epoch,740,1250,1,367.75867
1481,epoch,741,1250,1,362.6081
1483,epoch,742,1250,1,367.64542
1485,epoch,743,1250,1,367.92865
1487,epoch,744,1250,1,362.5377
1489,epoch,745,1250,1,362.6472
1491,epoch,746,1250,1,365.45786
1493,epoch,747,1250,1,363.21072
1495,epoch,748,1250,1,360.4018
1497,epoch,749,1250,1,362.15143
1499,epoch,750,1250,1,362.63882
1501,epoch,751,1250,1,359.85837
1503,epoch,752,1250,1,359.61234
1505,epoch,753,1250,1,360.81882
1507,epoch,754,1250,1,359.62646
1509,epoch,755,1250,1,358.39667
1511,epoch,756,1250,1,358.65707
1513,epoch,757,1250,1,358.65598
1515,epoch,758,1250,1,357.75586
1517,epoch,759,1250,1,357.0162
