,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,854.8178
175,epoch,88,1250,1,809.34125
177,epoch,89,1250,1,840.4588
179,epoch,90,1250,1,849.0706
181,epoch,91,1250,1,800.2163
183,epoch,92,1250,1,785.77716
185,epoch,93,1250,1,811.327
187,epoch,94,1250,1,798.0338
189,epoch,95,1250,1,762.61346
191,epoch,96,1250,1,768.34235
193,epoch,97,1250,1,781.8692
195,epoch,98,1250,1,762.01483
197,epoch,99,1250,1,753.7913
199,epoch,100,1250,1,779.2302
201,epoch,101,1250,1,796.92664
203,epoch,102,1250,1,789.50287
205,epoch,103,1250,1,775.9745
207,epoch,104,1250,1,747.01465
209,epoch,105,1250,1,716.9223
211,epoch,106,1250,1,719.46045
213,epoch,107,1250,1,739.19006
215,epoch,108,1250,1,726.7594
217,epoch,109,1250,1,694.98224
219,epoch,110,1250,1,696.5249
221,epoch,111,1250,1,710.828
223,epoch,112,1250,1,693.38367
225,epoch,113,1250,1,672.6447
227,epoch,114,1250,1,680.0265
229,epoch,115,1250,1,687.1815
231,epoch,116,1250,1,672.85364
233,epoch,117,1250,1,658.8894
235,epoch,118,1250,1,662.3027
237,epoch,119,1250,1,664.2043
239,epoch,120,1250,1,653.2524
241,epoch,121,1250,1,644.8704
243,epoch,122,1250,1,645.69916
245,epoch,123,1250,1,644.5054
247,epoch,124,1250,1,637.83777
249,epoch,125,1250,1,632.5646
251,epoch,126,1250,1,632.0477
253,epoch,127,1250,1,631.1934
255,epoch,128,1250,1,626.01135
257,epoch,129,1250,1,623.39374
259,epoch,130,1250,1,627.2279
261,epoch,131,1250,1,639.91016
263,epoch,132,1250,1,664.60394
265,epoch,133,1250,1,715.29474
267,epoch,134,1250,1,775.9663
269,epoch,135,1250,1,773.7125
271,epoch,136,1250,1,660.00244
273,epoch,137,1250,1,605.6184
275,epoch,138,1250,1,676.7166
277,epoch,139,1250,1,698.4223
279,epoch,140,1250,1,619.07544
281,epoch,141,1250,1,600.923
283,epoch,142,1250,1,655.49744
285,epoch,143,1250,1,633.92914
287,epoch,144,1250,1,586.14246
289,epoch,145,1250,1,617.22516
291,epoch,146,1250,1,627.5287
293,epoch,147,1250,1,585.16693
295,epoch,148,1250,1,591.6603
297,epoch,149,1250,1,612.6346
299,epoch,150,1250,1,585.3575
301,epoch,151,1250,1,577.859
303,epoch,152,1250,1,597.40326
305,epoch,153,1250,1,583.67993
307,epoch,154,1250,1,569.2459
309,epoch,155,1250,1,582.5124
311,epoch,156,1250,1,580.3595
313,epoch,157,1250,1,565.37555
315,epoch,158,1250,1,570.1392
317,epoch,159,1250,1,574.43726
319,epoch,160,1250,1,563.53644
321,epoch,161,1250,1,560.666
323,epoch,162,1250,1,566.63904
325,epoch,163,1250,1,562.37317
327,epoch,164,1250,1,555.1621
329,epoch,165,1250,1,558.0061
331,epoch,166,1250,1,559.25287
333,epoch,167,1250,1,552.70886
335,epoch,168,1250,1,550.59625
337,epoch,169,1250,1,553.404
339,epoch,170,1250,1,551.229
341,epoch,171,1250,1,546.82935
343,epoch,172,1250,1,546.55743
345,epoch,173,1250,1,547.5186
347,epoch,174,1250,1,545.36926
349,epoch,175,1250,1,541.998
351,epoch,176,1250,1,541.68054
353,epoch,177,1250,1,542.27344
355,epoch,178,1250,1,540.32086
357,epoch,179,1250,1,537.8793
359,epoch,180,1250,1,537.1257
361,epoch,181,1250,1,537.12213
363,epoch,182,1250,1,536.26776
365,epoch,183,1250,1,534.14343
367,epoch,184,1250,1,532.89996
369,epoch,185,1250,1,532.74084
371,epoch,186,1250,1,532.5574
373,epoch,187,1250,1,532.0212
375,epoch,188,1250,1,531.833
377,epoch,189,1250,1,533.79083
379,epoch,190,1250,1,540.585
381,epoch,191,1250,1,556.3936
383,epoch,192,1250,1,591.408
385,epoch,193,1250,1,661.4648
387,epoch,194,1250,1,745.6004
389,epoch,195,1250,1,776.23926
391,epoch,196,1250,1,637.2562
393,epoch,197,1250,1,533.1496
395,epoch,198,1250,1,602.9861
397,epoch,199,1250,1,660.2445
399,epoch,200,1250,1,582.31934
401,epoch,201,1250,1,537.4831
403,epoch,202,1250,1,601.58154
405,epoch,203,1250,1,594.0895
407,epoch,204,1250,1,526.4554
409,epoch,205,1250,1,560.19104
411,epoch,206,1250,1,576.3983
413,epoch,207,1250,1,522.4457
415,epoch,208,1250,1,539.9431
417,epoch,209,1250,1,561.6048
419,epoch,210,1250,1,523.7784
421,epoch,211,1250,1,532.1871
423,epoch,212,1250,1,546.2037
425,epoch,213,1250,1,516.79755
427,epoch,214,1250,1,523.91876
429,epoch,215,1250,1,536.6753
431,epoch,216,1250,1,515.08075
433,epoch,217,1250,1,520.0822
435,epoch,218,1250,1,527.79456
437,epoch,219,1250,1,511.87268
439,epoch,220,1250,1,516.59937
441,epoch,221,1250,1,521.0507
443,epoch,222,1250,1,508.4532
445,epoch,223,1250,1,511.64923
447,epoch,224,1250,1,515.6226
449,epoch,225,1250,1,507.21814
451,epoch,226,1250,1,509.6807
453,epoch,227,1250,1,512.58844
455,epoch,228,1250,1,505.4468
457,epoch,229,1250,1,506.49213
459,epoch,230,1250,1,508.63712
461,epoch,231,1250,1,503.54984
463,epoch,232,1250,1,503.523
465,epoch,233,1250,1,505.43286
467,epoch,234,1250,1,501.6938
469,epoch,235,1250,1,500.75842
471,epoch,236,1250,1,502.419
473,epoch,237,1250,1,500.0474
475,epoch,238,1250,1,498.58505
477,epoch,239,1250,1,499.92902
479,epoch,240,1250,1,498.703
481,epoch,241,1250,1,496.97656
483,epoch,242,1250,1,497.63354
485,epoch,243,1250,1,497.32205
487,epoch,244,1250,1,495.5533
489,epoch,245,1250,1,495.45062
491,epoch,246,1250,1,495.58502
493,epoch,247,1250,1,494.28723
495,epoch,248,1250,1,493.7044
497,epoch,249,1250,1,494.10947
499,epoch,250,1250,1,494.15878
501,epoch,251,1250,1,494.4716
503,epoch,252,1250,1,498.0615
505,epoch,253,1250,1,506.18256
507,epoch,254,1250,1,526.2767
509,epoch,255,1250,1,572.08514
511,epoch,256,1250,1,656.76056
513,epoch,257,1250,1,754.8982
515,epoch,258,1250,1,732.0417
517,epoch,259,1250,1,592.08466
519,epoch,260,1250,1,554.94037
521,epoch,261,1250,1,622.9901
523,epoch,262,1250,1,586.03424
525,epoch,263,1250,1,499.97498
527,epoch,264,1250,1,573.73987
529,epoch,265,1250,1,589.2478
531,epoch,266,1250,1,494.0344
533,epoch,267,1250,1,547.9383
535,epoch,268,1250,1,554.6167
537,epoch,269,1250,1,497.27917
539,epoch,270,1250,1,548.1975
541,epoch,271,1250,1,519.43036
543,epoch,272,1250,1,494.7764
545,epoch,273,1250,1,540.815
547,epoch,274,1250,1,498.12634
549,epoch,275,1250,1,500.0395
551,epoch,276,1250,1,517.8482
553,epoch,277,1250,1,486.76144
555,epoch,278,1250,1,506.54382
557,epoch,279,1250,1,496.64633
559,epoch,280,1250,1,484.8622
561,epoch,281,1250,1,501.87836
563,epoch,282,1250,1,484.68274
565,epoch,283,1250,1,490.62146
567,epoch,284,1250,1,490.5986
569,epoch,285,1250,1,480.55566
571,epoch,286,1250,1,491.8812
573,epoch,287,1250,1,482.4607
575,epoch,288,1250,1,481.62857
577,epoch,289,1250,1,486.2
579,epoch,290,1250,1,477.91968
581,epoch,291,1250,1,482.77252
583,epoch,292,1250,1,480.62286
585,epoch,293,1250,1,476.64697
587,epoch,294,1250,1,480.71887
589,epoch,295,1250,1,476.5155
591,epoch,296,1250,1,477.06665
593,epoch,297,1250,1,477.71637
595,epoch,298,1250,1,473.96375
597,epoch,299,1250,1,476.16943
599,epoch,300,1250,1,474.86603
601,epoch,301,1250,1,473.2183
603,epoch,302,1250,1,474.7472
605,epoch,303,1250,1,472.37195
607,epoch,304,1250,1,472.06647
609,epoch,305,1250,1,472.73264
611,epoch,306,1250,1,470.84366
613,epoch,307,1250,1,471.20303
615,epoch,308,1250,1,470.92984
617,epoch,309,1250,1,469.41116
619,epoch,310,1250,1,469.80176
621,epoch,311,1250,1,469.17075
623,epoch,312,1250,1,468.32944
625,epoch,313,1250,1,468.57953
627,epoch,314,1250,1,467.73306
629,epoch,315,1250,1,467.20166
631,epoch,316,1250,1,467.095
633,epoch,317,1250,1,466.27707
635,epoch,318,1250,1,465.95148
637,epoch,319,1250,1,465.7661
639,epoch,320,1250,1,465.09995
641,epoch,321,1250,1,464.8104
643,epoch,322,1250,1,464.52307
645,epoch,323,1250,1,463.8605
647,epoch,324,1250,1,463.57483
649,epoch,325,1250,1,463.20038
651,epoch,326,1250,1,462.64413
653,epoch,327,1250,1,462.34448
655,epoch,328,1250,1,461.99323
657,epoch,329,1250,1,461.485
659,epoch,330,1250,1,461.15024
661,epoch,331,1250,1,460.79733
663,epoch,332,1250,1,460.32687
665,epoch,333,1250,1,459.99622
667,epoch,334,1250,1,459.64526
669,epoch,335,1250,1,459.24213
671,epoch,336,1250,1,458.8691
673,epoch,337,1250,1,458.5809
675,epoch,338,1250,1,458.21585
677,epoch,339,1250,1,457.97424
679,epoch,340,1250,1,457.7916
681,epoch,341,1250,1,457.854
683,epoch,342,1250,1,458.0848
685,epoch,343,1250,1,459.2154
687,epoch,344,1250,1,461.44797
689,epoch,345,1250,1,466.74915
691,epoch,346,1250,1,477.27023
693,epoch,347,1250,1,499.48495
695,epoch,348,1250,1,539.90283
697,epoch,349,1250,1,605.86487
699,epoch,350,1250,1,673.70044
701,epoch,351,1250,1,678.95355
703,epoch,352,1250,1,569.9501
705,epoch,353,1250,1,464.42188
707,epoch,354,1250,1,488.57507
709,epoch,355,1250,1,564.0727
711,epoch,356,1250,1,547.1782
713,epoch,357,1250,1,468.84735
715,epoch,358,1250,1,472.28568
717,epoch,359,1250,1,520.34863
719,epoch,360,1250,1,492.4712
721,epoch,361,1250,1,452.98322
723,epoch,362,1250,1,481.70047
725,epoch,363,1250,1,495.49948
727,epoch,364,1250,1,459.53995
729,epoch,365,1250,1,457.72275
731,epoch,366,1250,1,481.12134
733,epoch,367,1250,1,464.9864
735,epoch,368,1250,1,450.5729
737,epoch,369,1250,1,467.4934
739,epoch,370,1250,1,464.93652
741,epoch,371,1250,1,448.61353
743,epoch,372,1250,1,457.65503
745,epoch,373,1250,1,462.2423
747,epoch,374,1250,1,449.01776
749,epoch,375,1250,1,451.18323
751,epoch,376,1250,1,457.67548
753,epoch,377,1250,1,449.15274
755,epoch,378,1250,1,447.55945
757,epoch,379,1250,1,453.75415
759,epoch,380,1250,1,449.06686
761,epoch,381,1250,1,445.21387
763,epoch,382,1250,1,449.59647
765,epoch,383,1250,1,448.18112
767,epoch,384,1250,1,444.1619
769,epoch,385,1250,1,446.54877
771,epoch,386,1250,1,447.02368
773,epoch,387,1250,1,443.52548
775,epoch,388,1250,1,443.83426
777,epoch,389,1250,1,445.112
779,epoch,390,1250,1,442.94415
781,epoch,391,1250,1,442.04056
783,epoch,392,1250,1,443.35248
785,epoch,393,1250,1,442.4518
787,epoch,394,1250,1,440.82452
789,epoch,395,1250,1,441.34732
791,epoch,396,1250,1,441.37933
793,epoch,397,1250,1,439.88242
795,epoch,398,1250,1,439.68637
797,epoch,399,1250,1,440.17502
799,epoch,400,1250,1,439.2655
801,epoch,401,1250,1,438.4979
803,epoch,402,1250,1,438.72433
805,epoch,403,1250,1,438.40582
807,epoch,404,1250,1,437.55872
809,epoch,405,1250,1,437.31888
811,epoch,406,1250,1,437.29712
813,epoch,407,1250,1,436.7747
815,epoch,408,1250,1,436.14996
817,epoch,409,1250,1,436.01465
819,epoch,410,1250,1,435.8403
821,epoch,411,1250,1,435.24258
823,epoch,412,1250,1,434.8566
825,epoch,413,1250,1,434.74658
827,epoch,414,1250,1,434.3743
829,epoch,415,1250,1,433.8827
831,epoch,416,1250,1,433.5744
833,epoch,417,1250,1,433.35068
835,epoch,418,1250,1,433.02435
837,epoch,419,1250,1,432.58517
839,epoch,420,1250,1,432.30383
841,epoch,421,1250,1,432.091
843,epoch,422,1250,1,431.75598
845,epoch,423,1250,1,431.4435
847,epoch,424,1250,1,431.31805
849,epoch,425,1250,1,431.31644
851,epoch,426,1250,1,431.59296
853,epoch,427,1250,1,432.2974
855,epoch,428,1250,1,434.268
857,epoch,429,1250,1,438.4334
859,epoch,430,1250,1,447.45587
861,epoch,431,1250,1,465.3833
863,epoch,432,1250,1,501.56198
865,epoch,433,1250,1,561.31995
867,epoch,434,1250,1,645.1735
869,epoch,435,1250,1,682.44867
871,epoch,436,1250,1,613.5533
873,epoch,437,1250,1,468.4837
875,epoch,438,1250,1,440.94202
877,epoch,439,1250,1,531.477
879,epoch,440,1250,1,552.3689
881,epoch,441,1250,1,468.4024
883,epoch,442,1250,1,433.7737
885,epoch,443,1250,1,488.9704
887,epoch,444,1250,1,486.9625
889,epoch,445,1250,1,432.4192
891,epoch,446,1250,1,450.5699
893,epoch,447,1250,1,474.90887
895,epoch,448,1250,1,437.37033
897,epoch,449,1250,1,435.2841
899,epoch,450,1250,1,460.00403
901,epoch,451,1250,1,436.9302
903,epoch,452,1250,1,427.53723
905,epoch,453,1250,1,448.57013
907,epoch,454,1250,1,436.37793
909,epoch,455,1250,1,423.76498
911,epoch,456,1250,1,438.63687
913,epoch,457,1250,1,433.15063
915,epoch,458,1250,1,422.56055
917,epoch,459,1250,1,432.21634
919,epoch,460,1250,1,429.5284
921,epoch,461,1250,1,421.58774
923,epoch,462,1250,1,428.1412
925,epoch,463,1250,1,426.63275
927,epoch,464,1250,1,420.56088
929,epoch,465,1250,1,425.11282
931,epoch,466,1250,1,424.26016
933,epoch,467,1250,1,419.30392
935,epoch,468,1250,1,422.3023
937,epoch,469,1250,1,422.43085
939,epoch,470,1250,1,418.6344
941,epoch,471,1250,1,420.19644
943,epoch,472,1250,1,420.58856
945,epoch,473,1250,1,417.73795
947,epoch,474,1250,1,418.44986
949,epoch,475,1250,1,419.028
951,epoch,476,1250,1,416.8354
953,epoch,477,1250,1,416.95227
955,epoch,478,1250,1,417.61533
957,epoch,479,1250,1,415.93106
959,epoch,480,1250,1,415.56262
961,epoch,481,1250,1,416.2344
963,epoch,482,1250,1,415.17624
965,epoch,483,1250,1,414.47098
967,epoch,484,1250,1,414.85266
969,epoch,485,1250,1,414.256
971,epoch,486,1250,1,413.44333
973,epoch,487,1250,1,413.58566
975,epoch,488,1250,1,413.32925
977,epoch,489,1250,1,412.5052
979,epoch,490,1250,1,412.4071
981,epoch,491,1250,1,412.35712
983,epoch,492,1250,1,411.65506
985,epoch,493,1250,1,411.28925
987,epoch,494,1250,1,411.23502
989,epoch,495,1250,1,410.78802
991,epoch,496,1250,1,410.33505
993,epoch,497,1250,1,410.1964
995,epoch,498,1250,1,409.918
997,epoch,499,1250,1,409.4138
999,epoch,500,1250,1,409.12958
1001,epoch,501,1250,1,408.94675
1003,epoch,502,1250,1,408.56125
1005,epoch,503,1250,1,408.1939
1007,epoch,504,1250,1,407.96283
1009,epoch,505,1250,1,407.68362
1011,epoch,506,1250,1,407.29254
1013,epoch,507,1250,1,406.9934
1015,epoch,508,1250,1,406.77234
1017,epoch,509,1250,1,406.43307
1019,epoch,510,1250,1,406.09082
1021,epoch,511,1250,1,405.8152
1023,epoch,512,1250,1,405.54004
1025,epoch,513,1250,1,405.21753
1027,epoch,514,1250,1,404.90018
1029,epoch,515,1250,1,404.64517
1031,epoch,516,1250,1,404.35803
1033,epoch,517,1250,1,404.0389
1035,epoch,518,1250,1,403.73355
1037,epoch,519,1250,1,403.4635
1039,epoch,520,1250,1,403.1732
1041,epoch,521,1250,1,402.8665
1043,epoch,522,1250,1,402.58517
1045,epoch,523,1250,1,402.30597
1047,epoch,524,1250,1,402.02646
1049,epoch,525,1250,1,401.7203
1051,epoch,526,1250,1,401.43716
1053,epoch,527,1250,1,401.16022
1055,epoch,528,1250,1,400.8778
1057,epoch,529,1250,1,400.58878
1059,epoch,530,1250,1,400.30377
1061,epoch,531,1250,1,400.02924
1063,epoch,532,1250,1,399.75034
1065,epoch,533,1250,1,399.46878
1067,epoch,534,1250,1,399.1866
1069,epoch,535,1250,1,398.9162
1071,epoch,536,1250,1,398.63885
1073,epoch,537,1250,1,398.36432
1075,epoch,538,1250,1,398.08493
1077,epoch,539,1250,1,397.81525
1079,epoch,540,1250,1,397.55038
1081,epoch,541,1250,1,397.2866
1083,epoch,542,1250,1,397.03177
1085,epoch,543,1250,1,396.7876
1087,epoch,544,1250,1,396.58008
1089,epoch,545,1250,1,396.4167
1091,epoch,546,1250,1,396.371
1093,epoch,547,1250,1,396.51288
1095,epoch,548,1250,1,397.11298
1097,epoch,549,1250,1,398.5523
1099,epoch,550,1250,1,401.89935
1101,epoch,551,1250,1,409.04306
1103,epoch,552,1250,1,424.30417
1105,epoch,553,1250,1,455.3832
1107,epoch,554,1250,1,514.01447
1109,epoch,555,1250,1,607.0136
1111,epoch,556,1250,1,697.80865
1113,epoch,557,1250,1,684.62836
1115,epoch,558,1250,1,523.34973
1117,epoch,559,1250,1,406.80618
1119,epoch,560,1250,1,481.05667
1121,epoch,561,1250,1,559.95575
1123,epoch,562,1250,1,474.71896
1125,epoch,563,1250,1,397.75833
1127,epoch,564,1250,1,460.78464
1129,epoch,565,1250,1,473.0289
1131,epoch,566,1250,1,402.58142
1133,epoch,567,1250,1,424.0456
1135,epoch,568,1250,1,455.484
1137,epoch,569,1250,1,404.75018
1139,epoch,570,1250,1,405.56342
1141,epoch,571,1250,1,435.9858
1143,epoch,572,1250,1,402.5992
1145,epoch,573,1250,1,399.5643
1147,epoch,574,1250,1,422.23724
1149,epoch,575,1250,1,398.42627
1151,epoch,576,1250,1,397.61057
1153,epoch,577,1250,1,412.08377
1155,epoch,578,1250,1,393.351
1157,epoch,579,1250,1,396.7514
1159,epoch,580,1250,1,405.28635
1161,epoch,581,1250,1,390.9436
1163,epoch,582,1250,1,395.4308
1165,epoch,583,1250,1,398.83078
1167,epoch,584,1250,1,388.72955
1169,epoch,585,1250,1,394.35696
1171,epoch,586,1250,1,394.4016
1173,epoch,587,1250,1,387.62985
1175,epoch,588,1250,1,392.77893
1177,epoch,589,1250,1,391.11005
1179,epoch,590,1250,1,387.17395
1181,epoch,591,1250,1,391.00812
1183,epoch,592,1250,1,388.34457
1185,epoch,593,1250,1,386.34106
1187,epoch,594,1250,1,389.24786
1189,epoch,595,1250,1,386.7577
1191,epoch,596,1250,1,385.89984
1193,epoch,597,1250,1,387.6637
1195,epoch,598,1250,1,385.21432
1197,epoch,599,1250,1,385.01254
1199,epoch,600,1250,1,386.0597
1201,epoch,601,1250,1,384.1537
1203,epoch,602,1250,1,384.2832
1205,epoch,603,1250,1,384.7886
1207,epoch,604,1250,1,383.28564
1209,epoch,605,1250,1,383.38422
1211,epoch,606,1250,1,383.61426
1213,epoch,607,1250,1,382.40018
1215,epoch,608,1250,1,382.5057
1217,epoch,609,1250,1,382.52097
1219,epoch,610,1250,1,381.574
1221,epoch,611,1250,1,381.59158
1223,epoch,612,1250,1,381.52512
1225,epoch,613,1250,1,380.7887
1227,epoch,614,1250,1,380.73016
1229,epoch,615,1250,1,380.65994
1231,epoch,616,1250,1,380.0165
1233,epoch,617,1250,1,379.89905
1235,epoch,618,1250,1,379.7436
1237,epoch,619,1250,1,379.24188
1239,epoch,620,1250,1,379.0333
1241,epoch,621,1250,1,378.94336
1243,epoch,622,1250,1,378.4728
1245,epoch,623,1250,1,378.27396
1247,epoch,624,1250,1,378.10208
1249,epoch,625,1250,1,377.79626
1251,epoch,626,1250,1,377.52536
1253,epoch,627,1250,1,377.54837
1255,epoch,628,1250,1,377.3196
1257,epoch,629,1250,1,377.42776
1259,epoch,630,1250,1,377.64105
1261,epoch,631,1250,1,378.43112
1263,epoch,632,1250,1,379.55542
1265,epoch,633,1250,1,382.52426
1267,epoch,634,1250,1,387.1858
1269,epoch,635,1250,1,396.4067
1271,epoch,636,1250,1,411.71918
1273,epoch,637,1250,1,436.25864
1275,epoch,638,1250,1,470.85803
1277,epoch,639,1250,1,499.3998
1279,epoch,640,1250,1,505.19827
1281,epoch,641,1250,1,457.38635
1283,epoch,642,1250,1,397.05008
1285,epoch,643,1250,1,380.7304
1287,epoch,644,1250,1,412.2547
1289,epoch,645,1250,1,435.86832
1291,epoch,646,1250,1,412.69055
1293,epoch,647,1250,1,377.67114
1295,epoch,648,1250,1,379.11142
1297,epoch,649,1250,1,403.65222
1299,epoch,650,1250,1,404.74957
1301,epoch,651,1250,1,381.53693
1303,epoch,652,1250,1,373.601
1305,epoch,653,1250,1,387.7235
1307,epoch,654,1250,1,391.05832
1309,epoch,655,1250,1,375.8617
1311,epoch,656,1250,1,371.00156
1313,epoch,657,1250,1,380.96536
1315,epoch,658,1250,1,381.898
1317,epoch,659,1250,1,372.38913
1319,epoch,660,1250,1,370.804
1321,epoch,661,1250,1,377.16916
1323,epoch,662,1250,1,376.51746
1325,epoch,663,1250,1,369.5672
1327,epoch,664,1250,1,369.11542
1329,epoch,665,1250,1,373.396
1331,epoch,666,1250,1,371.9325
1333,epoch,667,1250,1,367.57025
1335,epoch,668,1250,1,367.769
1337,epoch,669,1250,1,370.19476
1339,epoch,670,1250,1,369.06754
1341,epoch,671,1250,1,366.06314
1343,epoch,672,1250,1,366.4888
1345,epoch,673,1250,1,368.1874
1347,epoch,674,1250,1,366.90433
1349,epoch,675,1250,1,365.04388
1351,epoch,676,1250,1,365.36148
1353,epoch,677,1250,1,366.16086
1355,epoch,678,1250,1,365.48285
1357,epoch,679,1250,1,364.05585
1359,epoch,680,1250,1,364.14572
1361,epoch,681,1250,1,364.82126
1363,epoch,682,1250,1,364.27563
1365,epoch,683,1250,1,363.50366
1367,epoch,684,1250,1,363.73965
1369,epoch,685,1250,1,364.45386
1371,epoch,686,1250,1,364.97626
1373,epoch,687,1250,1,365.3043
1375,epoch,688,1250,1,367.05093
1377,epoch,689,1250,1,370.38672
1379,epoch,690,1250,1,375.51593
1381,epoch,691,1250,1,383.23447
1383,epoch,692,1250,1,396.0812
1385,epoch,693,1250,1,414.85614
1387,epoch,694,1250,1,440.57208
1389,epoch,695,1250,1,466.68668
1391,epoch,696,1250,1,483.81534
1393,epoch,697,1250,1,471.34283
1395,epoch,698,1250,1,428.61862
1397,epoch,699,1250,1,377.84705
1399,epoch,700,1250,1,357.97614
1401,epoch,701,1250,1,376.40076
1403,epoch,702,1250,1,403.71713
1405,epoch,703,1250,1,407.0074
1407,epoch,704,1250,1,381.05963
1409,epoch,705,1250,1,358.56836
1411,epoch,706,1250,1,364.03683
1413,epoch,707,1250,1,381.51288
1415,epoch,708,1250,1,382.01947
1417,epoch,709,1250,1,365.0679
1419,epoch,710,1250,1,356.03235
1421,epoch,711,1250,1,363.71582
1423,epoch,712,1250,1,371.1805
1425,epoch,713,1250,1,365.5444
1427,epoch,714,1250,1,355.74286
1429,epoch,715,1250,1,356.20486
1431,epoch,716,1250,1,362.46262
1433,epoch,717,1250,1,361.8271
1435,epoch,718,1250,1,355.5707
1437,epoch,719,1250,1,353.4351
1439,epoch,720,1250,1,356.8838
1441,epoch,721,1250,1,358.17502
1443,epoch,722,1250,1,354.64078
1445,epoch,723,1250,1,352.1408
1447,epoch,724,1250,1,353.37003
1449,epoch,725,1250,1,354.72278
1451,epoch,726,1250,1,353.17776
1453,epoch,727,1250,1,350.8713
1455,epoch,728,1250,1,351.01367
1457,epoch,729,1250,1,352.06702
1459,epoch,730,1250,1,351.47635
1461,epoch,731,1250,1,349.8624
1463,epoch,732,1250,1,349.19086
1465,epoch,733,1250,1,349.75223
1467,epoch,734,1250,1,349.77966
1469,epoch,735,1250,1,348.75726
1471,epoch,736,1250,1,347.88394
1473,epoch,737,1250,1,347.8333
1475,epoch,738,1250,1,348.06787
1477,epoch,739,1250,1,347.6068
1479,epoch,740,1250,1,346.73044
1481,epoch,741,1250,1,346.27264
1483,epoch,742,1250,1,346.2767
1485,epoch,743,1250,1,346.24127
1487,epoch,744,1250,1,345.7185
1489,epoch,745,1250,1,345.0584
1491,epoch,746,1250,1,344.70526
1493,epoch,747,1250,1,344.62503
1495,epoch,748,1250,1,344.49866
1497,epoch,749,1250,1,344.0514
1499,epoch,750,1250,1,343.52417
1501,epoch,751,1250,1,343.14734
1503,epoch,752,1250,1,342.9641
1505,epoch,753,1250,1,342.80417
1507,epoch,754,1250,1,342.4673
1509,epoch,755,1250,1,342.04877
1511,epoch,756,1250,1,341.6404
1513,epoch,757,1250,1,341.36575
1515,epoch,758,1250,1,341.1513
1517,epoch,759,1250,1,340.8885
1519,epoch,760,1250,1,340.569
