,type,this_epoch,total_epochs,batch_num,loss
847,epoch,424,1250,1,326.61957
849,epoch,425,1250,1,326.24792
851,epoch,426,1250,1,325.89746
853,epoch,427,1250,1,325.4953
855,epoch,428,1250,1,325.10498
857,epoch,429,1250,1,324.74158
859,epoch,430,1250,1,324.66953
861,epoch,431,1250,1,324.1259
863,epoch,432,1250,1,323.8527
865,epoch,433,1250,1,323.58524
867,epoch,434,1250,1,323.24356
869,epoch,435,1250,1,322.83066
871,epoch,436,1250,1,322.48062
873,epoch,437,1250,1,322.12598
875,epoch,438,1250,1,321.79492
877,epoch,439,1250,1,321.4988
879,epoch,440,1250,1,321.2062
881,epoch,441,1250,1,320.89154
883,epoch,442,1250,1,320.53845
885,epoch,443,1250,1,320.19443
887,epoch,444,1250,1,319.8624
889,epoch,445,1250,1,319.52057
891,epoch,446,1250,1,319.1936
893,epoch,447,1250,1,318.8859
895,epoch,448,1250,1,318.5711
897,epoch,449,1250,1,318.24106
899,epoch,450,1250,1,317.93295
901,epoch,451,1250,1,317.62277
903,epoch,452,1250,1,317.3192
905,epoch,453,1250,1,317.01447
907,epoch,454,1250,1,316.72107
909,epoch,455,1250,1,316.41528
911,epoch,456,1250,1,316.11356
913,epoch,457,1250,1,315.80252
915,epoch,458,1250,1,315.51205
917,epoch,459,1250,1,315.2256
919,epoch,460,1250,1,314.91895
921,epoch,461,1250,1,314.6215
923,epoch,462,1250,1,314.32507
925,epoch,463,1250,1,314.02493
927,epoch,464,1250,1,313.7197
929,epoch,465,1250,1,313.43784
931,epoch,466,1250,1,313.11932
933,epoch,467,1250,1,312.8189
935,epoch,468,1250,1,312.5026
937,epoch,469,1250,1,312.21744
939,epoch,470,1250,1,311.97952
941,epoch,471,1250,1,311.6765
943,epoch,472,1250,1,311.40982
945,epoch,473,1250,1,311.0936
947,epoch,474,1250,1,310.79468
949,epoch,475,1250,1,310.4853
951,epoch,476,1250,1,310.19897
953,epoch,477,1250,1,309.9303
955,epoch,478,1250,1,309.67282
957,epoch,479,1250,1,309.42883
959,epoch,480,1250,1,309.2053
961,epoch,481,1250,1,308.95444
963,epoch,482,1250,1,308.72134
965,epoch,483,1250,1,308.5358
967,epoch,484,1250,1,308.4614
969,epoch,485,1250,1,308.5276
971,epoch,486,1250,1,308.85434
973,epoch,487,1250,1,309.42993
975,epoch,488,1250,1,310.4316
977,epoch,489,1250,1,311.06348
979,epoch,490,1250,1,311.61115
981,epoch,491,1250,1,310.37985
983,epoch,492,1250,1,308.76007
985,epoch,493,1250,1,306.82028
987,epoch,494,1250,1,305.58792
989,epoch,495,1250,1,305.17377
991,epoch,496,1250,1,305.44577
993,epoch,497,1250,1,306.02554
995,epoch,498,1250,1,306.36203
997,epoch,499,1250,1,306.25076
999,epoch,500,1250,1,305.39273
1001,epoch,501,1250,1,304.4146
1003,epoch,502,1250,1,303.59283
1005,epoch,503,1250,1,303.1315
1007,epoch,504,1250,1,303.0654
1009,epoch,505,1250,1,303.1769
1011,epoch,506,1250,1,303.26593
1013,epoch,507,1250,1,303.09225
1015,epoch,508,1250,1,302.70096
1017,epoch,509,1250,1,302.0591
1019,epoch,510,1250,1,301.48248
1021,epoch,511,1250,1,301.08417
1023,epoch,512,1250,1,300.90668
1025,epoch,513,1250,1,300.79694
1027,epoch,514,1250,1,300.77707
1029,epoch,515,1250,1,300.58786
1031,epoch,516,1250,1,300.7879
1033,epoch,517,1250,1,300.06387
1035,epoch,518,1250,1,299.68076
1037,epoch,519,1250,1,299.30865
1039,epoch,520,1250,1,299.0097
1041,epoch,521,1250,1,298.8087
1043,epoch,522,1250,1,298.65915
1045,epoch,523,1250,1,298.4986
1047,epoch,524,1250,1,298.3055
1049,epoch,525,1250,1,298.08392
1051,epoch,526,1250,1,297.88132
1053,epoch,527,1250,1,297.60556
1055,epoch,528,1250,1,297.3355
1057,epoch,529,1250,1,297.06497
1059,epoch,530,1250,1,296.7863
1061,epoch,531,1250,1,296.53018
1063,epoch,532,1250,1,296.2934
1065,epoch,533,1250,1,296.02145
1067,epoch,534,1250,1,295.80936
1069,epoch,535,1250,1,295.63965
1071,epoch,536,1250,1,295.47562
1073,epoch,537,1250,1,295.31766
1075,epoch,538,1250,1,295.1457
1077,epoch,539,1250,1,294.91238
1079,epoch,540,1250,1,294.6611
1081,epoch,541,1250,1,294.43674
1083,epoch,542,1250,1,294.21664
1085,epoch,543,1250,1,294.00546
1087,epoch,544,1250,1,293.79526
1089,epoch,545,1250,1,293.5832
1091,epoch,546,1250,1,293.38766
1093,epoch,547,1250,1,293.1524
1095,epoch,548,1250,1,292.84833
1097,epoch,549,1250,1,292.5656
1099,epoch,550,1250,1,292.62424
1101,epoch,551,1250,1,292.10056
1103,epoch,552,1250,1,292.01904
1105,epoch,553,1250,1,291.8085
1107,epoch,554,1250,1,291.43866
1109,epoch,555,1250,1,291.31424
1111,epoch,556,1250,1,291.1446
1113,epoch,557,1250,1,290.97552
1115,epoch,558,1250,1,290.80023
1117,epoch,559,1250,1,290.6169
1119,epoch,560,1250,1,291.0224
1121,epoch,561,1250,1,290.6753
1123,epoch,562,1250,1,290.75534
1125,epoch,563,1250,1,290.68515
1127,epoch,564,1250,1,290.5961
1129,epoch,565,1250,1,290.28967
1131,epoch,566,1250,1,289.8051
1133,epoch,567,1250,1,289.38504
1135,epoch,568,1250,1,288.78323
1137,epoch,569,1250,1,288.1409
1139,epoch,570,1250,1,287.52872
1141,epoch,571,1250,1,287.04434
1143,epoch,572,1250,1,286.75534
1145,epoch,573,1250,1,286.6003
1147,epoch,574,1250,1,286.45493
1149,epoch,575,1250,1,286.36218
1151,epoch,576,1250,1,286.22955
1153,epoch,577,1250,1,286.12848
1155,epoch,578,1250,1,286.03613
1157,epoch,579,1250,1,285.89966
1159,epoch,580,1250,1,285.75076
1161,epoch,581,1250,1,285.50726
1163,epoch,582,1250,1,285.2583
1165,epoch,583,1250,1,284.93924
1167,epoch,584,1250,1,284.5855
1169,epoch,585,1250,1,284.2758
1171,epoch,586,1250,1,283.9591
1173,epoch,587,1250,1,283.66537
1175,epoch,588,1250,1,283.4096
1177,epoch,589,1250,1,283.1978
1179,epoch,590,1250,1,283.00955
1181,epoch,591,1250,1,282.77988
1183,epoch,592,1250,1,282.61148
1185,epoch,593,1250,1,282.4345
1187,epoch,594,1250,1,282.23297
1189,epoch,595,1250,1,282.03088
1191,epoch,596,1250,1,281.81342
1193,epoch,597,1250,1,281.60745
1195,epoch,598,1250,1,281.4292
1197,epoch,599,1250,1,281.27994
1199,epoch,600,1250,1,281.1384
1201,epoch,601,1250,1,280.95435
1203,epoch,602,1250,1,280.79346
1205,epoch,603,1250,1,280.6595
1207,epoch,604,1250,1,280.569
1209,epoch,605,1250,1,280.51254
1211,epoch,606,1250,1,280.47736
1213,epoch,607,1250,1,280.52933
1215,epoch,608,1250,1,280.63937
1217,epoch,609,1250,1,280.84006
1219,epoch,610,1250,1,281.0258
1221,epoch,611,1250,1,281.3473
1223,epoch,612,1250,1,281.30093
1225,epoch,613,1250,1,281.25244
1227,epoch,614,1250,1,280.64218
1229,epoch,615,1250,1,279.98682
1231,epoch,616,1250,1,279.1772
1233,epoch,617,1250,1,278.49207
1235,epoch,618,1250,1,277.90375
1237,epoch,619,1250,1,277.53586
1239,epoch,620,1250,1,277.36624
1241,epoch,621,1250,1,277.34467
1243,epoch,622,1250,1,277.40802
1245,epoch,623,1250,1,277.491
1247,epoch,624,1250,1,277.50052
1249,epoch,625,1250,1,277.44278
1251,epoch,626,1250,1,277.31314
1253,epoch,627,1250,1,277.04355
1255,epoch,628,1250,1,276.73648
1257,epoch,629,1250,1,276.30536
1259,epoch,630,1250,1,275.87317
1261,epoch,631,1250,1,276.00555
1263,epoch,632,1250,1,275.28943
1265,epoch,633,1250,1,275.12747
1267,epoch,634,1250,1,274.96704
1269,epoch,635,1250,1,274.83328
1271,epoch,636,1250,1,274.72806
1273,epoch,637,1250,1,274.65988
1275,epoch,638,1250,1,274.60297
1277,epoch,639,1250,1,274.45746
1279,epoch,640,1250,1,274.34152
1281,epoch,641,1250,1,274.2175
1283,epoch,642,1250,1,274.0737
1285,epoch,643,1250,1,273.96912
1287,epoch,644,1250,1,273.82654
1289,epoch,645,1250,1,273.72525
1291,epoch,646,1250,1,274.00293
1293,epoch,647,1250,1,273.35873
1295,epoch,648,1250,1,273.18216
1297,epoch,649,1250,1,272.99237
1299,epoch,650,1250,1,272.81976
1301,epoch,651,1250,1,272.6497
1303,epoch,652,1250,1,272.50357
1305,epoch,653,1250,1,272.37567
1307,epoch,654,1250,1,272.27805
1309,epoch,655,1250,1,272.06534
1311,epoch,656,1250,1,271.88184
1313,epoch,657,1250,1,271.73087
1315,epoch,658,1250,1,271.57315
1317,epoch,659,1250,1,271.4266
1319,epoch,660,1250,1,271.34177
1321,epoch,661,1250,1,271.24536
1323,epoch,662,1250,1,271.1232
1325,epoch,663,1250,1,270.98383
1327,epoch,664,1250,1,270.8959
1329,epoch,665,1250,1,270.83597
1331,epoch,666,1250,1,270.75085
1333,epoch,667,1250,1,270.7277
1335,epoch,668,1250,1,270.69446
1337,epoch,669,1250,1,270.71613
1339,epoch,670,1250,1,270.7008
1341,epoch,671,1250,1,270.78772
1343,epoch,672,1250,1,270.88855
1345,epoch,673,1250,1,271.0321
1347,epoch,674,1250,1,271.20367
1349,epoch,675,1250,1,271.102
1351,epoch,676,1250,1,270.8922
1353,epoch,677,1250,1,270.24652
1355,epoch,678,1250,1,269.58914
1357,epoch,679,1250,1,268.91605
1359,epoch,680,1250,1,268.39655
1361,epoch,681,1250,1,268.0752
1363,epoch,682,1250,1,267.91492
1365,epoch,683,1250,1,267.78128
1367,epoch,684,1250,1,267.71378
1369,epoch,685,1250,1,267.6947
1371,epoch,686,1250,1,267.63474
1373,epoch,687,1250,1,267.5102
1375,epoch,688,1250,1,267.28073
1377,epoch,689,1250,1,267.02768
1379,epoch,690,1250,1,266.78494
1381,epoch,691,1250,1,266.56195
1383,epoch,692,1250,1,266.3606
1385,epoch,693,1250,1,266.16937
1387,epoch,694,1250,1,266.029
1389,epoch,695,1250,1,265.94092
1391,epoch,696,1250,1,265.89716
1393,epoch,697,1250,1,265.88135
1395,epoch,698,1250,1,265.7722
1397,epoch,699,1250,1,265.69806
1399,epoch,700,1250,1,265.57233
1401,epoch,701,1250,1,265.47708
1403,epoch,702,1250,1,265.40793
1405,epoch,703,1250,1,265.41003
1407,epoch,704,1250,1,265.49814
1409,epoch,705,1250,1,265.66907
1411,epoch,706,1250,1,266.02185
1413,epoch,707,1250,1,266.4956
1415,epoch,708,1250,1,267.1788
1417,epoch,709,1250,1,267.51392
1419,epoch,710,1250,1,267.72968
1421,epoch,711,1250,1,267.12396
1423,epoch,712,1250,1,266.3989
1425,epoch,713,1250,1,265.5059
1427,epoch,714,1250,1,264.78412
1429,epoch,715,1250,1,264.5049
1431,epoch,716,1250,1,264.42105
1433,epoch,717,1250,1,264.81924
1435,epoch,718,1250,1,265.27426
1437,epoch,719,1250,1,266.11166
1439,epoch,720,1250,1,266.81757
1441,epoch,721,1250,1,268.00952
1443,epoch,722,1250,1,269.0585
1445,epoch,723,1250,1,271.00974
1447,epoch,724,1250,1,273.2742
1449,epoch,725,1250,1,277.4088
1451,epoch,726,1250,1,282.93015
1453,epoch,727,1250,1,292.3882
1455,epoch,728,1250,1,305.46872
1457,epoch,729,1250,1,327.00745
1459,epoch,730,1250,1,357.27417
1461,epoch,731,1250,1,405.36035
1463,epoch,732,1250,1,470.729
1465,epoch,733,1250,1,567.8427
1467,epoch,734,1250,1,684.0551
1469,epoch,735,1250,1,830.4959
1471,epoch,736,1250,1,941.78394
1473,epoch,737,1250,1,1004.6233
1475,epoch,738,1250,1,906.59216
1477,epoch,739,1250,1,695.3263
1479,epoch,740,1250,1,426.8728
1481,epoch,741,1250,1,271.3563
1483,epoch,742,1250,1,296.4867
1485,epoch,743,1250,1,424.9677
1487,epoch,744,1250,1,507.4628
1489,epoch,745,1250,1,440.30164
1491,epoch,746,1250,1,313.5536
1493,epoch,747,1250,1,260.3011
1495,epoch,748,1250,1,323.7549
1497,epoch,749,1250,1,387.0515
1499,epoch,750,1250,1,362.2785
1501,epoch,751,1250,1,299.0205
1503,epoch,752,1250,1,264.1226
1505,epoch,753,1250,1,306.0604
1507,epoch,754,1250,1,333.9206
1509,epoch,755,1250,1,310.3018
1511,epoch,756,1250,1,269.25476
1513,epoch,757,1250,1,274.55145
1515,epoch,758,1250,1,297.08282
1517,epoch,759,1250,1,306.08945
