,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,806.4968
199,epoch,100,1250,1,925.685
201,epoch,101,1250,1,998.12836
203,epoch,102,1250,1,852.52814
205,epoch,103,1250,1,727.9052
207,epoch,104,1250,1,827.72424
209,epoch,105,1250,1,815.8471
211,epoch,106,1250,1,712.11774
213,epoch,107,1250,1,785.97394
215,epoch,108,1250,1,753.62537
217,epoch,109,1250,1,687.0623
219,epoch,110,1250,1,762.68713
221,epoch,111,1250,1,701.227
223,epoch,112,1250,1,681.85065
225,epoch,113,1250,1,726.1576
227,epoch,114,1250,1,663.2754
229,epoch,115,1250,1,688.2296
231,epoch,116,1250,1,681.22217
233,epoch,117,1250,1,647.4014
235,epoch,118,1250,1,679.4464
237,epoch,119,1250,1,647.05774
239,epoch,120,1250,1,646.7326
241,epoch,121,1250,1,654.5211
243,epoch,122,1250,1,626.2035
245,epoch,123,1250,1,643.5972
247,epoch,124,1250,1,630.6739
249,epoch,125,1250,1,617.5283
251,epoch,126,1250,1,630.40735
253,epoch,127,1250,1,611.0866
255,epoch,128,1250,1,612.2773
257,epoch,129,1250,1,615.46124
259,epoch,130,1250,1,599.66876
261,epoch,131,1250,1,604.74005
263,epoch,132,1250,1,599.90967
265,epoch,133,1250,1,590.897
267,epoch,134,1250,1,594.901
269,epoch,135,1250,1,588.01196
271,epoch,136,1250,1,583.94165
273,epoch,137,1250,1,585.32446
275,epoch,138,1250,1,578.9028
277,epoch,139,1250,1,576.53906
279,epoch,140,1250,1,576.34534
281,epoch,141,1250,1,570.35565
283,epoch,142,1250,1,569.1025
285,epoch,143,1250,1,567.8993
287,epoch,144,1250,1,563.4194
289,epoch,145,1250,1,562.0963
291,epoch,146,1250,1,561.8687
293,epoch,147,1250,1,558.54706
295,epoch,148,1250,1,559.4735
297,epoch,149,1250,1,562.7544
299,epoch,150,1250,1,569.99915
301,epoch,151,1250,1,587.1609
303,epoch,152,1250,1,623.44366
305,epoch,153,1250,1,665.69885
307,epoch,154,1250,1,677.3652
309,epoch,155,1250,1,622.79535
311,epoch,156,1250,1,551.50574
313,epoch,157,1250,1,552.1688
315,epoch,158,1250,1,602.3996
317,epoch,159,1250,1,607.3831
319,epoch,160,1250,1,553.40814
321,epoch,161,1250,1,534.00195
323,epoch,162,1250,1,567.7366
325,epoch,163,1250,1,573.07935
327,epoch,164,1250,1,538.45886
329,epoch,165,1250,1,530.08
331,epoch,166,1250,1,552.6944
333,epoch,167,1250,1,551.05536
335,epoch,168,1250,1,525.949
337,epoch,169,1250,1,526.45483
339,epoch,170,1250,1,541.3502
341,epoch,171,1250,1,532.98676
343,epoch,172,1250,1,518.75446
345,epoch,173,1250,1,522.7802
347,epoch,174,1250,1,529.80524
349,epoch,175,1250,1,522.63873
351,epoch,176,1250,1,513.58093
353,epoch,177,1250,1,517.6536
355,epoch,178,1250,1,520.89197
357,epoch,179,1250,1,514.0
359,epoch,180,1250,1,509.9547
361,epoch,181,1250,1,511.9036
363,epoch,182,1250,1,512.74176
365,epoch,183,1250,1,509.4228
367,epoch,184,1250,1,505.87216
369,epoch,185,1250,1,506.73007
371,epoch,186,1250,1,506.69894
373,epoch,187,1250,1,504.17838
375,epoch,188,1250,1,502.7676
377,epoch,189,1250,1,501.7077
379,epoch,190,1250,1,501.42154
381,epoch,191,1250,1,500.18628
383,epoch,192,1250,1,498.66434
385,epoch,193,1250,1,498.47778
387,epoch,194,1250,1,497.02933
389,epoch,195,1250,1,495.9393
391,epoch,196,1250,1,494.95245
393,epoch,197,1250,1,494.2378
395,epoch,198,1250,1,494.29413
397,epoch,199,1250,1,492.64883
399,epoch,200,1250,1,491.54083
401,epoch,201,1250,1,490.4386
403,epoch,202,1250,1,489.8989
405,epoch,203,1250,1,490.00336
407,epoch,204,1250,1,488.79065
409,epoch,205,1250,1,488.10236
411,epoch,206,1250,1,486.68588
413,epoch,207,1250,1,486.0241
415,epoch,208,1250,1,485.6071
417,epoch,209,1250,1,484.84732
419,epoch,210,1250,1,484.5054
421,epoch,211,1250,1,483.41232
423,epoch,212,1250,1,482.99203
425,epoch,213,1250,1,482.2027
427,epoch,214,1250,1,481.7874
429,epoch,215,1250,1,481.18216
431,epoch,216,1250,1,480.57025
433,epoch,217,1250,1,479.86874
435,epoch,218,1250,1,479.31256
437,epoch,219,1250,1,478.62833
439,epoch,220,1250,1,478.4801
441,epoch,221,1250,1,477.93808
443,epoch,222,1250,1,478.45203
445,epoch,223,1250,1,478.49054
447,epoch,224,1250,1,480.78366
449,epoch,225,1250,1,483.68588
451,epoch,226,1250,1,492.87085
453,epoch,227,1250,1,508.46234
455,epoch,228,1250,1,543.55835
457,epoch,229,1250,1,599.76526
459,epoch,230,1250,1,676.5606
461,epoch,231,1250,1,710.4024
463,epoch,232,1250,1,632.2634
465,epoch,233,1250,1,500.68784
467,epoch,234,1250,1,485.27292
469,epoch,235,1250,1,571.8277
471,epoch,236,1250,1,587.04834
473,epoch,237,1250,1,504.91946
475,epoch,238,1250,1,477.18176
477,epoch,239,1250,1,531.92487
479,epoch,240,1250,1,529.7447
481,epoch,241,1250,1,473.77896
483,epoch,242,1250,1,485.96088
485,epoch,243,1250,1,518.63855
487,epoch,244,1250,1,486.58447
489,epoch,245,1250,1,469.07538
491,epoch,246,1250,1,497.06216
493,epoch,247,1250,1,489.98486
495,epoch,248,1250,1,466.7223
497,epoch,249,1250,1,480.22906
499,epoch,250,1250,1,487.01093
501,epoch,251,1250,1,468.52664
503,epoch,252,1250,1,469.9006
505,epoch,253,1250,1,480.51645
507,epoch,254,1250,1,469.71646
509,epoch,255,1250,1,464.48807
511,epoch,256,1250,1,473.31067
513,epoch,257,1250,1,469.88998
515,epoch,258,1250,1,462.11502
517,epoch,259,1250,1,467.49753
519,epoch,260,1250,1,468.97195
521,epoch,261,1250,1,461.19864
523,epoch,262,1250,1,462.73438
525,epoch,263,1250,1,466.19122
527,epoch,264,1250,1,460.9601
529,epoch,265,1250,1,459.6953
531,epoch,266,1250,1,463.1338
533,epoch,267,1250,1,460.84702
535,epoch,268,1250,1,457.89478
537,epoch,269,1250,1,459.73618
539,epoch,270,1250,1,459.6219
541,epoch,271,1250,1,457.18228
543,epoch,272,1250,1,456.97678
545,epoch,273,1250,1,457.88025
547,epoch,274,1250,1,456.84943
549,epoch,275,1250,1,455.07947
551,epoch,276,1250,1,455.5241
553,epoch,277,1250,1,455.95294
555,epoch,278,1250,1,454.19904
557,epoch,279,1250,1,454.0181
559,epoch,280,1250,1,454.79758
561,epoch,281,1250,1,454.7781
563,epoch,282,1250,1,454.572
565,epoch,283,1250,1,457.20337
567,epoch,284,1250,1,461.03635
569,epoch,285,1250,1,470.796
571,epoch,286,1250,1,486.36188
573,epoch,287,1250,1,520.14954
575,epoch,288,1250,1,564.07245
577,epoch,289,1250,1,610.48535
579,epoch,290,1250,1,595.6713
581,epoch,291,1250,1,520.7286
583,epoch,292,1250,1,456.40298
585,epoch,293,1250,1,479.2532
587,epoch,294,1250,1,534.7226
589,epoch,295,1250,1,517.43024
591,epoch,296,1250,1,463.28912
593,epoch,297,1250,1,455.71103
595,epoch,298,1250,1,489.29184
597,epoch,299,1250,1,489.3565
599,epoch,300,1250,1,452.00375
601,epoch,301,1250,1,454.1311
603,epoch,302,1250,1,477.41306
605,epoch,303,1250,1,462.67664
607,epoch,304,1250,1,446.51804
609,epoch,305,1250,1,458.6235
611,epoch,306,1250,1,462.02625
613,epoch,307,1250,1,448.7787
615,epoch,308,1250,1,446.71893
617,epoch,309,1250,1,453.62195
619,epoch,310,1250,1,450.59903
621,epoch,311,1250,1,444.2643
623,epoch,312,1250,1,447.1891
625,epoch,313,1250,1,448.65292
627,epoch,314,1250,1,442.02155
629,epoch,315,1250,1,442.36267
631,epoch,316,1250,1,446.1466
633,epoch,317,1250,1,441.35556
635,epoch,318,1250,1,439.20078
637,epoch,319,1250,1,442.49054
639,epoch,320,1250,1,440.9486
641,epoch,321,1250,1,437.40018
643,epoch,322,1250,1,437.8482
645,epoch,323,1250,1,439.15085
647,epoch,324,1250,1,437.92078
649,epoch,325,1250,1,435.08673
651,epoch,326,1250,1,435.70892
653,epoch,327,1250,1,437.00906
655,epoch,328,1250,1,434.3274
657,epoch,329,1250,1,433.39444
659,epoch,330,1250,1,434.16977
661,epoch,331,1250,1,433.53943
663,epoch,332,1250,1,432.46988
665,epoch,333,1250,1,431.91174
667,epoch,334,1250,1,431.58182
669,epoch,335,1250,1,431.31738
671,epoch,336,1250,1,429.91733
673,epoch,337,1250,1,429.97177
675,epoch,338,1250,1,429.86557
677,epoch,339,1250,1,429.11597
679,epoch,340,1250,1,428.2001
681,epoch,341,1250,1,428.60046
683,epoch,342,1250,1,428.42975
685,epoch,343,1250,1,429.6914
687,epoch,344,1250,1,430.1192
689,epoch,345,1250,1,434.94168
691,epoch,346,1250,1,441.3241
693,epoch,347,1250,1,457.94363
695,epoch,348,1250,1,480.80392
697,epoch,349,1250,1,523.118
699,epoch,350,1250,1,554.4951
701,epoch,351,1250,1,557.9729
703,epoch,352,1250,1,494.43738
705,epoch,353,1250,1,437.7684
707,epoch,354,1250,1,442.76328
709,epoch,355,1250,1,472.21326
711,epoch,356,1250,1,473.9102
713,epoch,357,1250,1,445.00223
715,epoch,358,1250,1,435.38235
717,epoch,359,1250,1,448.81903
719,epoch,360,1250,1,445.71985
721,epoch,361,1250,1,432.01212
723,epoch,362,1250,1,429.5984
725,epoch,363,1250,1,435.70764
727,epoch,364,1250,1,436.1035
729,epoch,365,1250,1,425.0626
731,epoch,366,1250,1,420.75732
733,epoch,367,1250,1,425.33905
735,epoch,368,1250,1,424.20142
737,epoch,369,1250,1,422.37186
739,epoch,370,1250,1,420.83124
741,epoch,371,1250,1,415.82275
743,epoch,372,1250,1,414.92398
745,epoch,373,1250,1,417.21732
747,epoch,374,1250,1,416.1085
749,epoch,375,1250,1,413.0659
751,epoch,376,1250,1,410.67215
753,epoch,377,1250,1,411.18195
755,epoch,378,1250,1,411.61188
757,epoch,379,1250,1,407.49457
759,epoch,380,1250,1,406.77646
761,epoch,381,1250,1,409.17078
763,epoch,382,1250,1,407.45145
765,epoch,383,1250,1,404.86282
767,epoch,384,1250,1,402.82098
769,epoch,385,1250,1,403.42465
771,epoch,386,1250,1,404.29993
773,epoch,387,1250,1,401.4918
775,epoch,388,1250,1,400.26868
777,epoch,389,1250,1,400.5792
779,epoch,390,1250,1,400.11212
781,epoch,391,1250,1,399.11896
783,epoch,392,1250,1,397.164
785,epoch,393,1250,1,396.25787
787,epoch,394,1250,1,396.49796
789,epoch,395,1250,1,395.31885
791,epoch,396,1250,1,394.48816
793,epoch,397,1250,1,393.65414
795,epoch,398,1250,1,392.88565
797,epoch,399,1250,1,392.8448
799,epoch,400,1250,1,391.6374
801,epoch,401,1250,1,391.1187
803,epoch,402,1250,1,390.42267
805,epoch,403,1250,1,389.74896
807,epoch,404,1250,1,389.27032
809,epoch,405,1250,1,388.69028
811,epoch,406,1250,1,388.30548
813,epoch,407,1250,1,388.67914
815,epoch,408,1250,1,388.6319
817,epoch,409,1250,1,390.30978
819,epoch,410,1250,1,392.21448
821,epoch,411,1250,1,398.08145
823,epoch,412,1250,1,407.18723
825,epoch,413,1250,1,425.5065
827,epoch,414,1250,1,453.17963
829,epoch,415,1250,1,497.26877
831,epoch,416,1250,1,542.52216
833,epoch,417,1250,1,568.39526
835,epoch,418,1250,1,526.24963
837,epoch,419,1250,1,438.9846
839,epoch,420,1250,1,379.96875
841,epoch,421,1250,1,402.7546
843,epoch,422,1250,1,454.57703
845,epoch,423,1250,1,451.23486
847,epoch,424,1250,1,401.62723
849,epoch,425,1250,1,378.92242
851,epoch,426,1250,1,407.13013
853,epoch,427,1250,1,420.39365
855,epoch,428,1250,1,389.6635
857,epoch,429,1250,1,374.0404
859,epoch,430,1250,1,393.9636
861,epoch,431,1250,1,400.74677
863,epoch,432,1250,1,380.03998
865,epoch,433,1250,1,372.25214
867,epoch,434,1250,1,385.90604
869,epoch,435,1250,1,386.33298
871,epoch,436,1250,1,371.4123
873,epoch,437,1250,1,371.4645
875,epoch,438,1250,1,381.10718
877,epoch,439,1250,1,375.3435
879,epoch,440,1250,1,366.6242
881,epoch,441,1250,1,370.4878
883,epoch,442,1250,1,373.82108
885,epoch,443,1250,1,368.33154
887,epoch,444,1250,1,364.7164
889,epoch,445,1250,1,368.46024
891,epoch,446,1250,1,368.88922
893,epoch,447,1250,1,363.41116
895,epoch,448,1250,1,362.55072
897,epoch,449,1250,1,365.45187
899,epoch,450,1250,1,363.50574
901,epoch,451,1250,1,360.5607
903,epoch,452,1250,1,361.1568
905,epoch,453,1250,1,362.06
907,epoch,454,1250,1,360.51712
909,epoch,455,1250,1,358.24728
911,epoch,456,1250,1,358.80084
913,epoch,457,1250,1,359.29904
915,epoch,458,1250,1,357.55368
917,epoch,459,1250,1,356.22705
919,epoch,460,1250,1,356.63583
921,epoch,461,1250,1,356.3272
923,epoch,462,1250,1,355.19424
925,epoch,463,1250,1,354.14206
927,epoch,464,1250,1,354.10492
929,epoch,465,1250,1,354.18356
931,epoch,466,1250,1,353.03168
933,epoch,467,1250,1,352.2119
935,epoch,468,1250,1,352.08676
937,epoch,469,1250,1,351.7587
939,epoch,470,1250,1,351.22412
941,epoch,471,1250,1,350.34943
943,epoch,472,1250,1,350.02045
945,epoch,473,1250,1,349.87488
947,epoch,474,1250,1,349.26617
949,epoch,475,1250,1,348.60922
951,epoch,476,1250,1,348.14917
953,epoch,477,1250,1,347.7991
955,epoch,478,1250,1,347.6148
957,epoch,479,1250,1,346.96262
959,epoch,480,1250,1,346.5833
961,epoch,481,1250,1,346.28662
963,epoch,482,1250,1,346.34464
965,epoch,483,1250,1,346.61496
967,epoch,484,1250,1,347.90594
969,epoch,485,1250,1,350.7872
971,epoch,486,1250,1,359.05438
973,epoch,487,1250,1,376.0639
975,epoch,488,1250,1,416.06253
977,epoch,489,1250,1,492.10114
979,epoch,490,1250,1,615.7492
981,epoch,491,1250,1,709.94495
983,epoch,492,1250,1,621.9895
985,epoch,493,1250,1,400.1245
987,epoch,494,1250,1,377.8198
989,epoch,495,1250,1,523.49896
991,epoch,496,1250,1,488.6318
993,epoch,497,1250,1,352.1952
995,epoch,498,1250,1,401.51422
997,epoch,499,1250,1,451.2154
999,epoch,500,1250,1,356.5469
1001,epoch,501,1250,1,375.82538
1003,epoch,502,1250,1,416.34637
1005,epoch,503,1250,1,347.66656
1007,epoch,504,1250,1,370.25513
1009,epoch,505,1250,1,387.1688
1011,epoch,506,1250,1,340.99216
1013,epoch,507,1250,1,371.81744
1015,epoch,508,1250,1,362.64008
1017,epoch,509,1250,1,339.15442
1019,epoch,510,1250,1,367.7225
1021,epoch,511,1250,1,345.75348
1023,epoch,512,1250,1,344.71222
1025,epoch,513,1250,1,358.04205
1027,epoch,514,1250,1,336.66003
1029,epoch,515,1250,1,348.58264
1031,epoch,516,1250,1,345.63272
1033,epoch,517,1250,1,336.1302
1035,epoch,518,1250,1,347.03162
1037,epoch,519,1250,1,337.0985
1039,epoch,520,1250,1,339.52808
1041,epoch,521,1250,1,341.09988
1043,epoch,522,1250,1,333.1846
1045,epoch,523,1250,1,339.87985
1047,epoch,524,1250,1,335.13812
1049,epoch,525,1250,1,333.73868
1051,epoch,526,1250,1,337.6019
1053,epoch,527,1250,1,331.81827
1055,epoch,528,1250,1,334.07663
1057,epoch,529,1250,1,333.65387
1059,epoch,530,1250,1,330.7588
1061,epoch,531,1250,1,333.08127
1063,epoch,532,1250,1,330.64935
1065,epoch,533,1250,1,330.68542
1067,epoch,534,1250,1,331.09247
1069,epoch,535,1250,1,328.72086
1071,epoch,536,1250,1,329.929
1073,epoch,537,1250,1,328.85672
1075,epoch,538,1250,1,327.80112
1077,epoch,539,1250,1,328.8936
1079,epoch,540,1250,1,327.23944
1081,epoch,541,1250,1,326.96246
1083,epoch,542,1250,1,327.22324
1085,epoch,543,1250,1,325.81073
1087,epoch,544,1250,1,326.02356
1089,epoch,545,1250,1,325.79034
1091,epoch,546,1250,1,324.88947
1093,epoch,547,1250,1,325.04025
1095,epoch,548,1250,1,324.32013
1097,epoch,549,1250,1,323.8754
1099,epoch,550,1250,1,323.76398
1101,epoch,551,1250,1,323.10266
1103,epoch,552,1250,1,322.9602
1105,epoch,553,1250,1,322.61713
1107,epoch,554,1250,1,322.02048
1109,epoch,555,1250,1,321.87088
1111,epoch,556,1250,1,321.41492
1113,epoch,557,1250,1,320.9471
1115,epoch,558,1250,1,320.81262
1117,epoch,559,1250,1,320.35977
1119,epoch,560,1250,1,319.8873
1121,epoch,561,1250,1,319.74088
1123,epoch,562,1250,1,319.17676
1125,epoch,563,1250,1,318.8619
1127,epoch,564,1250,1,318.6048
1129,epoch,565,1250,1,318.23343
1131,epoch,566,1250,1,317.81458
1133,epoch,567,1250,1,317.7571
1135,epoch,568,1250,1,317.22293
1137,epoch,569,1250,1,317.45935
1139,epoch,570,1250,1,317.39053
1141,epoch,571,1250,1,319.0325
1143,epoch,572,1250,1,320.8848
1145,epoch,573,1250,1,329.23523
1147,epoch,574,1250,1,342.52097
1149,epoch,575,1250,1,380.4737
1151,epoch,576,1250,1,440.94244
1153,epoch,577,1250,1,547.26843
1155,epoch,578,1250,1,584.2737
1157,epoch,579,1250,1,494.54718
1159,epoch,580,1250,1,339.86063
1161,epoch,581,1250,1,376.92316
1163,epoch,582,1250,1,459.9114
1165,epoch,583,1250,1,364.29727
1167,epoch,584,1250,1,324.5967
1169,epoch,585,1250,1,401.2361
1171,epoch,586,1250,1,364.51962
1173,epoch,587,1250,1,319.31757
1175,epoch,588,1250,1,370.12653
1177,epoch,589,1250,1,352.84772
1179,epoch,590,1250,1,314.7932
1181,epoch,591,1250,1,349.89334
1183,epoch,592,1250,1,336.90424
1185,epoch,593,1250,1,314.83395
1187,epoch,594,1250,1,340.95993
1189,epoch,595,1250,1,322.9064
1191,epoch,596,1250,1,316.10056
1193,epoch,597,1250,1,331.799
1195,epoch,598,1250,1,314.3613
1197,epoch,599,1250,1,318.10303
1199,epoch,600,1250,1,322.78723
1201,epoch,601,1250,1,310.82092
1203,epoch,602,1250,1,316.77008
1205,epoch,603,1250,1,315.2449
1207,epoch,604,1250,1,309.6245
1209,epoch,605,1250,1,314.5155
1211,epoch,606,1250,1,310.63638
1213,epoch,607,1250,1,309.3899
1215,epoch,608,1250,1,311.3807
1217,epoch,609,1250,1,307.18225
1219,epoch,610,1250,1,309.08722
1221,epoch,611,1250,1,308.2799
1223,epoch,612,1250,1,305.6364
1225,epoch,613,1250,1,308.18442
1227,epoch,614,1250,1,305.50565
1229,epoch,615,1250,1,304.4734
1231,epoch,616,1250,1,306.35406
1233,epoch,617,1250,1,303.6616
1235,epoch,618,1250,1,303.5539
1237,epoch,619,1250,1,304.73447
1239,epoch,620,1250,1,302.2658
1241,epoch,621,1250,1,302.55032
1243,epoch,622,1250,1,303.02533
1245,epoch,623,1250,1,301.1634
1247,epoch,624,1250,1,301.67554
1249,epoch,625,1250,1,301.58572
1251,epoch,626,1250,1,300.35306
1253,epoch,627,1250,1,300.4898
1255,epoch,628,1250,1,300.18918
1257,epoch,629,1250,1,299.24713
1259,epoch,630,1250,1,299.3495
1261,epoch,631,1250,1,298.95392
1263,epoch,632,1250,1,298.33783
1265,epoch,633,1250,1,298.2116
1267,epoch,634,1250,1,297.80087
1269,epoch,635,1250,1,297.31314
1271,epoch,636,1250,1,297.09106
1273,epoch,637,1250,1,296.80975
1275,epoch,638,1250,1,296.36578
1277,epoch,639,1250,1,296.1279
1279,epoch,640,1250,1,295.77115
1281,epoch,641,1250,1,295.427
1283,epoch,642,1250,1,295.03415
1285,epoch,643,1250,1,294.86636
1287,epoch,644,1250,1,294.41382
1289,epoch,645,1250,1,294.21906
1291,epoch,646,1250,1,293.8847
1293,epoch,647,1250,1,293.77805
1295,epoch,648,1250,1,293.3836
1297,epoch,649,1250,1,293.76492
1299,epoch,650,1250,1,293.5778
1301,epoch,651,1250,1,294.70303
1303,epoch,652,1250,1,295.60184
1305,epoch,653,1250,1,299.28802
1307,epoch,654,1250,1,303.70276
1309,epoch,655,1250,1,316.00565
1311,epoch,656,1250,1,333.08878
1313,epoch,657,1250,1,370.17023
1315,epoch,658,1250,1,417.7386
1317,epoch,659,1250,1,488.66125
1319,epoch,660,1250,1,518.6347
1321,epoch,661,1250,1,486.59695
1323,epoch,662,1250,1,366.50842
1325,epoch,663,1250,1,292.21017
1327,epoch,664,1250,1,328.5566
1329,epoch,665,1250,1,389.77277
1331,epoch,666,1250,1,376.22824
1333,epoch,667,1250,1,304.5109
1335,epoch,668,1250,1,300.63556
1337,epoch,669,1250,1,346.64606
1339,epoch,670,1250,1,331.63455
1341,epoch,671,1250,1,291.64685
1343,epoch,672,1250,1,303.62076
1345,epoch,673,1250,1,325.08527
1347,epoch,674,1250,1,304.74802
1349,epoch,675,1250,1,289.14
1351,epoch,676,1250,1,307.2851
1353,epoch,677,1250,1,307.67328
1355,epoch,678,1250,1,287.76633
1357,epoch,679,1250,1,293.823
1359,epoch,680,1250,1,303.20496
1361,epoch,681,1250,1,290.0395
1363,epoch,682,1250,1,288.02734
1365,epoch,683,1250,1,296.5137
1367,epoch,684,1250,1,290.14752
1369,epoch,685,1250,1,285.55743
1371,epoch,686,1250,1,290.75497
1373,epoch,687,1250,1,289.06445
1375,epoch,688,1250,1,285.14145
1377,epoch,689,1250,1,286.85294
1379,epoch,690,1250,1,286.5624
1381,epoch,691,1250,1,284.23944
1383,epoch,692,1250,1,284.44156
1385,epoch,693,1250,1,284.65237
1387,epoch,694,1250,1,283.39127
1389,epoch,695,1250,1,282.83838
1391,epoch,696,1250,1,282.80405
1393,epoch,697,1250,1,281.83017
1395,epoch,698,1250,1,281.28146
1397,epoch,699,1250,1,281.628
1399,epoch,700,1250,1,280.80698
1401,epoch,701,1250,1,279.9672
1403,epoch,702,1250,1,280.3745
1405,epoch,703,1250,1,279.66116
1407,epoch,704,1250,1,278.5484
1409,epoch,705,1250,1,279.0184
1411,epoch,706,1250,1,278.87805
1413,epoch,707,1250,1,277.70642
1415,epoch,708,1250,1,277.62338
1417,epoch,709,1250,1,277.76147
1419,epoch,710,1250,1,276.91397
1421,epoch,711,1250,1,276.35928
1423,epoch,712,1250,1,276.5603
1425,epoch,713,1250,1,276.27325
1427,epoch,714,1250,1,275.50488
1429,epoch,715,1250,1,275.28177
1431,epoch,716,1250,1,275.22147
1433,epoch,717,1250,1,274.7289
1435,epoch,718,1250,1,274.29562
1437,epoch,719,1250,1,274.15927
1439,epoch,720,1250,1,273.96906
1441,epoch,721,1250,1,273.4798
1443,epoch,722,1250,1,273.06436
1445,epoch,723,1250,1,272.96982
1447,epoch,724,1250,1,272.65158
1449,epoch,725,1250,1,272.23288
1451,epoch,726,1250,1,272.06482
1453,epoch,727,1250,1,271.74353
1455,epoch,728,1250,1,271.39606
1457,epoch,729,1250,1,271.12994
1459,epoch,730,1250,1,270.7869
1461,epoch,731,1250,1,270.58624
1463,epoch,732,1250,1,270.2832
1465,epoch,733,1250,1,269.92108
1467,epoch,734,1250,1,269.73212
1469,epoch,735,1250,1,269.3681
1471,epoch,736,1250,1,269.06277
1473,epoch,737,1250,1,268.8679
1475,epoch,738,1250,1,268.5168
1477,epoch,739,1250,1,268.27066
1479,epoch,740,1250,1,267.9691
1481,epoch,741,1250,1,267.6359
1483,epoch,742,1250,1,267.43744
1485,epoch,743,1250,1,267.0898
1487,epoch,744,1250,1,266.81094
1489,epoch,745,1250,1,266.58102
1491,epoch,746,1250,1,266.23453
1493,epoch,747,1250,1,265.99008
1495,epoch,748,1250,1,265.67752
1497,epoch,749,1250,1,265.38052
1499,epoch,750,1250,1,265.1635
1501,epoch,751,1250,1,264.82965
1503,epoch,752,1250,1,264.56442
1505,epoch,753,1250,1,264.28403
1507,epoch,754,1250,1,263.97223
1509,epoch,755,1250,1,263.73575
1511,epoch,756,1250,1,263.42294
1513,epoch,757,1250,1,263.15097
1515,epoch,758,1250,1,262.88562
1517,epoch,759,1250,1,262.5738
