,type,this_epoch,total_epochs,batch_num,loss
249,epoch,125,1250,1,627.7578
251,epoch,126,1250,1,627.24756
253,epoch,127,1250,1,626.15607
255,epoch,128,1250,1,629.53705
257,epoch,129,1250,1,639.16046
259,epoch,130,1250,1,668.8293
261,epoch,131,1250,1,720.801
263,epoch,132,1250,1,805.66
265,epoch,133,1250,1,820.79285
267,epoch,134,1250,1,720.9295
269,epoch,135,1250,1,625.1146
271,epoch,136,1250,1,677.6866
273,epoch,137,1250,1,727.40027
275,epoch,138,1250,1,648.2797
277,epoch,139,1250,1,605.6189
279,epoch,140,1250,1,660.68646
281,epoch,141,1250,1,659.85596
283,epoch,142,1250,1,602.0388
285,epoch,143,1250,1,613.82635
287,epoch,144,1250,1,641.8006
289,epoch,145,1250,1,606.3913
291,epoch,146,1250,1,591.5514
293,epoch,147,1250,1,619.4193
295,epoch,148,1250,1,606.63544
297,epoch,149,1250,1,581.7229
299,epoch,150,1250,1,600.7308
301,epoch,151,1250,1,602.217
303,epoch,152,1250,1,577.0464
305,epoch,153,1250,1,586.0368
307,epoch,154,1250,1,594.67395
309,epoch,155,1250,1,575.054
311,epoch,156,1250,1,575.94904
313,epoch,157,1250,1,586.56067
315,epoch,158,1250,1,573.82245
317,epoch,159,1250,1,568.1748
319,epoch,160,1250,1,577.3614
321,epoch,161,1250,1,572.00507
323,epoch,162,1250,1,564.1121
325,epoch,163,1250,1,569.14703
327,epoch,164,1250,1,569.12067
329,epoch,165,1250,1,562.73773
331,epoch,166,1250,1,561.8171
333,epoch,167,1250,1,564.2571
335,epoch,168,1250,1,561.37463
337,epoch,169,1250,1,557.35016
339,epoch,170,1250,1,558.42834
341,epoch,171,1250,1,559.2551
343,epoch,172,1250,1,555.8321
345,epoch,173,1250,1,554.00385
347,epoch,174,1250,1,555.457
349,epoch,175,1250,1,554.4684
351,epoch,176,1250,1,552.95795
353,epoch,177,1250,1,551.8541
355,epoch,178,1250,1,553.7516
357,epoch,179,1250,1,555.1833
359,epoch,180,1250,1,558.84436
361,epoch,181,1250,1,565.3367
363,epoch,182,1250,1,586.26825
365,epoch,183,1250,1,616.71606
367,epoch,184,1250,1,670.1038
369,epoch,185,1250,1,705.0511
371,epoch,186,1250,1,689.7871
373,epoch,187,1250,1,595.7735
375,epoch,188,1250,1,546.1502
377,epoch,189,1250,1,584.4474
379,epoch,190,1250,1,623.8226
381,epoch,191,1250,1,605.4245
383,epoch,192,1250,1,556.0265
385,epoch,193,1250,1,555.20105
387,epoch,194,1250,1,580.80646
389,epoch,195,1250,1,574.877
391,epoch,196,1250,1,557.14777
393,epoch,197,1250,1,552.1297
395,epoch,198,1250,1,556.3984
397,epoch,199,1250,1,558.444
399,epoch,200,1250,1,553.15704
401,epoch,201,1250,1,548.27966
403,epoch,202,1250,1,544.34033
405,epoch,203,1250,1,546.156
407,epoch,204,1250,1,550.9997
409,epoch,205,1250,1,543.6308
411,epoch,206,1250,1,535.42175
413,epoch,207,1250,1,539.64575
415,epoch,208,1250,1,544.91
417,epoch,209,1250,1,540.57056
419,epoch,210,1250,1,532.1375
421,epoch,211,1250,1,533.6207
423,epoch,212,1250,1,539.6363
425,epoch,213,1250,1,536.8235
427,epoch,214,1250,1,531.0158
429,epoch,215,1250,1,529.9638
431,epoch,216,1250,1,533.06464
433,epoch,217,1250,1,533.655
435,epoch,218,1250,1,530.0329
437,epoch,219,1250,1,528.6647
439,epoch,220,1250,1,528.5756
441,epoch,221,1250,1,528.6381
443,epoch,222,1250,1,528.41547
445,epoch,223,1250,1,527.37006
447,epoch,224,1250,1,527.3365
449,epoch,225,1250,1,525.6896
451,epoch,226,1250,1,524.6578
453,epoch,227,1250,1,524.91705
455,epoch,228,1250,1,525.0154
457,epoch,229,1250,1,525.32153
459,epoch,230,1250,1,523.4834
461,epoch,231,1250,1,522.4517
463,epoch,232,1250,1,521.9507
465,epoch,233,1250,1,521.94116
467,epoch,234,1250,1,522.3635
469,epoch,235,1250,1,521.50586
471,epoch,236,1250,1,521.2803
473,epoch,237,1250,1,520.4083
475,epoch,238,1250,1,520.1755
477,epoch,239,1250,1,519.58636
479,epoch,240,1250,1,518.9691
481,epoch,241,1250,1,518.482
483,epoch,242,1250,1,518.03485
485,epoch,243,1250,1,518.01587
487,epoch,244,1250,1,517.79584
489,epoch,245,1250,1,517.8209
491,epoch,246,1250,1,517.3607
493,epoch,247,1250,1,517.3944
495,epoch,248,1250,1,516.89795
497,epoch,249,1250,1,517.3983
499,epoch,250,1250,1,517.18243
501,epoch,251,1250,1,518.53845
503,epoch,252,1250,1,519.10175
505,epoch,253,1250,1,522.58734
507,epoch,254,1250,1,526.08014
509,epoch,255,1250,1,536.3379
511,epoch,256,1250,1,550.18286
513,epoch,257,1250,1,580.4728
515,epoch,258,1250,1,620.07916
517,epoch,259,1250,1,678.1362
519,epoch,260,1250,1,706.4036
521,epoch,261,1250,1,680.0256
523,epoch,262,1250,1,580.9455
525,epoch,263,1250,1,515.5245
527,epoch,264,1250,1,539.62646
529,epoch,265,1250,1,595.9964
531,epoch,266,1250,1,601.29004
533,epoch,267,1250,1,540.22095
535,epoch,268,1250,1,512.28253
537,epoch,269,1250,1,545.97687
539,epoch,270,1250,1,563.6828
541,epoch,271,1250,1,534.91296
543,epoch,272,1250,1,510.2314
545,epoch,273,1250,1,528.5978
547,epoch,274,1250,1,544.8296
549,epoch,275,1250,1,523.0295
551,epoch,276,1250,1,509.79028
553,epoch,277,1250,1,524.607
555,epoch,278,1250,1,529.53766
557,epoch,279,1250,1,515.7815
559,epoch,280,1250,1,508.99274
561,epoch,281,1250,1,518.72406
563,epoch,282,1250,1,521.665
565,epoch,283,1250,1,510.12457
567,epoch,284,1250,1,508.51443
569,epoch,285,1250,1,516.25104
571,epoch,286,1250,1,514.24786
573,epoch,287,1250,1,507.5547
575,epoch,288,1250,1,507.70563
577,epoch,289,1250,1,511.91885
579,epoch,290,1250,1,511.0413
581,epoch,291,1250,1,505.69855
583,epoch,292,1250,1,506.1412
585,epoch,293,1250,1,509.61865
587,epoch,294,1250,1,507.69788
589,epoch,295,1250,1,504.71115
591,epoch,296,1250,1,504.94165
593,epoch,297,1250,1,506.57007
595,epoch,298,1250,1,506.26837
597,epoch,299,1250,1,503.63043
599,epoch,300,1250,1,503.30234
601,epoch,301,1250,1,504.84436
603,epoch,302,1250,1,504.25418
605,epoch,303,1250,1,502.98428
607,epoch,304,1250,1,502.2354
609,epoch,305,1250,1,502.69812
611,epoch,306,1250,1,503.20932
613,epoch,307,1250,1,501.99847
615,epoch,308,1250,1,501.19434
617,epoch,309,1250,1,501.36337
619,epoch,310,1250,1,501.47708
621,epoch,311,1250,1,501.67676
623,epoch,312,1250,1,500.80634
625,epoch,313,1250,1,501.01276
627,epoch,314,1250,1,501.86472
629,epoch,315,1250,1,504.0187
631,epoch,316,1250,1,507.66003
633,epoch,317,1250,1,516.5446
635,epoch,318,1250,1,534.0854
637,epoch,319,1250,1,571.78156
639,epoch,320,1250,1,629.0487
641,epoch,321,1250,1,691.75836
643,epoch,322,1250,1,682.09906
645,epoch,323,1250,1,579.9778
647,epoch,324,1250,1,501.0933
649,epoch,325,1250,1,546.37524
651,epoch,326,1250,1,606.3651
653,epoch,327,1250,1,561.58844
655,epoch,328,1250,1,501.4462
657,epoch,329,1250,1,529.48834
659,epoch,330,1250,1,560.9188
661,epoch,331,1250,1,520.7492
663,epoch,332,1250,1,500.5639
665,epoch,333,1250,1,533.9153
667,epoch,334,1250,1,528.7493
669,epoch,335,1250,1,497.68417
671,epoch,336,1250,1,512.0338
673,epoch,337,1250,1,523.5478
675,epoch,338,1250,1,500.4676
677,epoch,339,1250,1,501.10385
679,epoch,340,1250,1,516.14166
681,epoch,341,1250,1,502.9529
683,epoch,342,1250,1,495.53055
685,epoch,343,1250,1,507.85175
687,epoch,344,1250,1,503.3334
689,epoch,345,1250,1,494.28156
691,epoch,346,1250,1,501.505
693,epoch,347,1250,1,501.74698
695,epoch,348,1250,1,493.88312
697,epoch,349,1250,1,496.93533
699,epoch,350,1250,1,499.89233
701,epoch,351,1250,1,494.08762
703,epoch,352,1250,1,493.83203
705,epoch,353,1250,1,497.22842
707,epoch,354,1250,1,494.0637
709,epoch,355,1250,1,492.05728
711,epoch,356,1250,1,494.71262
713,epoch,357,1250,1,493.77243
715,epoch,358,1250,1,490.981
717,epoch,359,1250,1,492.45633
719,epoch,360,1250,1,493.04147
721,epoch,361,1250,1,490.54755
723,epoch,362,1250,1,490.65677
725,epoch,363,1250,1,491.75317
727,epoch,364,1250,1,490.2297
729,epoch,365,1250,1,489.35352
731,epoch,366,1250,1,490.31497
733,epoch,367,1250,1,489.8006
735,epoch,368,1250,1,488.6313
737,epoch,369,1250,1,488.84412
739,epoch,370,1250,1,488.967
741,epoch,371,1250,1,488.21405
743,epoch,372,1250,1,487.6815
745,epoch,373,1250,1,487.9548
747,epoch,374,1250,1,487.69254
749,epoch,375,1250,1,486.9069
751,epoch,376,1250,1,486.7732
753,epoch,377,1250,1,486.8772
755,epoch,378,1250,1,486.32327
757,epoch,379,1250,1,485.87253
759,epoch,380,1250,1,485.91037
761,epoch,381,1250,1,485.65536
763,epoch,382,1250,1,485.25482
765,epoch,383,1250,1,484.89645
767,epoch,384,1250,1,484.82523
769,epoch,385,1250,1,484.5776
771,epoch,386,1250,1,484.17914
773,epoch,387,1250,1,483.8773
775,epoch,388,1250,1,483.82025
777,epoch,389,1250,1,483.4334
779,epoch,390,1250,1,483.17856
781,epoch,391,1250,1,482.8722
783,epoch,392,1250,1,482.8131
785,epoch,393,1250,1,482.5173
787,epoch,394,1250,1,482.4692
789,epoch,395,1250,1,482.23557
791,epoch,396,1250,1,482.79105
793,epoch,397,1250,1,482.98596
795,epoch,398,1250,1,484.93805
797,epoch,399,1250,1,487.31772
799,epoch,400,1250,1,494.84637
801,epoch,401,1250,1,506.65787
803,epoch,402,1250,1,534.79895
805,epoch,403,1250,1,580.4735
807,epoch,404,1250,1,662.5606
809,epoch,405,1250,1,746.7375
811,epoch,406,1250,1,783.43726
813,epoch,407,1250,1,685.5222
815,epoch,408,1250,1,566.48285
817,epoch,409,1250,1,564.73157
819,epoch,410,1250,1,612.1231
821,epoch,411,1250,1,567.77563
823,epoch,412,1250,1,498.659
825,epoch,413,1250,1,546.2122
827,epoch,414,1250,1,573.5732
829,epoch,415,1250,1,495.2138
831,epoch,416,1250,1,497.47913
833,epoch,417,1250,1,549.2998
835,epoch,418,1250,1,506.212
837,epoch,419,1250,1,484.9802
839,epoch,420,1250,1,519.5068
841,epoch,421,1250,1,497.1335
843,epoch,422,1250,1,485.3461
845,epoch,423,1250,1,508.52814
847,epoch,424,1250,1,486.3486
849,epoch,425,1250,1,480.7383
851,epoch,426,1250,1,501.12653
853,epoch,427,1250,1,483.2324
855,epoch,428,1250,1,478.88135
857,epoch,429,1250,1,491.7566
859,epoch,430,1250,1,479.26904
861,epoch,431,1250,1,479.59695
863,epoch,432,1250,1,486.0023
865,epoch,433,1250,1,475.01266
867,epoch,434,1250,1,477.9937
869,epoch,435,1250,1,482.49005
871,epoch,436,1250,1,473.63635
873,epoch,437,1250,1,475.9452
875,epoch,438,1250,1,478.44675
877,epoch,439,1250,1,472.68546
879,epoch,440,1250,1,474.7711
881,epoch,441,1250,1,475.41727
883,epoch,442,1250,1,471.105
885,epoch,443,1250,1,473.38666
887,epoch,444,1250,1,473.73044
889,epoch,445,1250,1,470.04822
891,epoch,446,1250,1,471.4744
893,epoch,447,1250,1,471.70862
895,epoch,448,1250,1,469.3144
897,epoch,449,1250,1,470.3406
899,epoch,450,1250,1,470.0386
901,epoch,451,1250,1,468.13687
903,epoch,452,1250,1,468.95868
905,epoch,453,1250,1,468.87347
907,epoch,454,1250,1,467.30682
909,epoch,455,1250,1,467.5023
911,epoch,456,1250,1,467.52338
913,epoch,457,1250,1,466.36047
915,epoch,458,1250,1,466.41428
917,epoch,459,1250,1,466.47995
919,epoch,460,1250,1,465.2976
921,epoch,461,1250,1,465.17114
923,epoch,462,1250,1,465.324
925,epoch,463,1250,1,464.4212
927,epoch,464,1250,1,464.20673
929,epoch,465,1250,1,464.2109
931,epoch,466,1250,1,463.44043
933,epoch,467,1250,1,463.0722
935,epoch,468,1250,1,463.082
937,epoch,469,1250,1,462.53482
939,epoch,470,1250,1,462.09204
941,epoch,471,1250,1,462.0205
943,epoch,472,1250,1,461.52884
945,epoch,473,1250,1,461.09906
947,epoch,474,1250,1,460.9131
949,epoch,475,1250,1,460.54764
951,epoch,476,1250,1,460.18457
953,epoch,477,1250,1,459.85422
955,epoch,478,1250,1,459.55756
957,epoch,479,1250,1,459.20175
959,epoch,480,1250,1,458.81342
961,epoch,481,1250,1,458.50732
963,epoch,482,1250,1,458.22522
965,epoch,483,1250,1,457.8201
967,epoch,484,1250,1,457.48416
969,epoch,485,1250,1,457.24997
971,epoch,486,1250,1,456.81293
973,epoch,487,1250,1,456.48218
975,epoch,488,1250,1,456.1887
977,epoch,489,1250,1,455.8128
979,epoch,490,1250,1,455.47552
981,epoch,491,1250,1,455.15045
983,epoch,492,1250,1,454.81412
985,epoch,493,1250,1,454.48557
987,epoch,494,1250,1,454.13504
989,epoch,495,1250,1,453.78253
991,epoch,496,1250,1,453.49216
993,epoch,497,1250,1,453.10373
995,epoch,498,1250,1,452.78073
997,epoch,499,1250,1,452.45264
999,epoch,500,1250,1,452.1054
1001,epoch,501,1250,1,451.75443
1003,epoch,502,1250,1,451.43375
1005,epoch,503,1250,1,451.06564
1007,epoch,504,1250,1,450.77402
1009,epoch,505,1250,1,450.39453
1011,epoch,506,1250,1,450.10364
1013,epoch,507,1250,1,449.7621
1015,epoch,508,1250,1,449.49878
1017,epoch,509,1250,1,449.1738
1019,epoch,510,1250,1,449.05368
1021,epoch,511,1250,1,448.8473
1023,epoch,512,1250,1,449.1269
1025,epoch,513,1250,1,449.46204
1027,epoch,514,1250,1,451.0826
1029,epoch,515,1250,1,453.72287
1031,epoch,516,1250,1,460.49338
1033,epoch,517,1250,1,472.62064
1035,epoch,518,1250,1,499.10934
1037,epoch,519,1250,1,545.3518
1039,epoch,520,1250,1,625.6989
1041,epoch,521,1250,1,717.0278
1043,epoch,522,1250,1,757.96484
1045,epoch,523,1250,1,651.03766
1047,epoch,524,1250,1,489.59183
1049,epoch,525,1250,1,464.63123
1051,epoch,526,1250,1,562.92035
1053,epoch,527,1250,1,584.56744
1055,epoch,528,1250,1,487.6071
1057,epoch,529,1250,1,458.75708
1059,epoch,530,1250,1,516.48004
1061,epoch,531,1250,1,504.14734
1063,epoch,532,1250,1,456.13654
1065,epoch,533,1250,1,475.1268
1067,epoch,534,1250,1,490.36932
1069,epoch,535,1250,1,460.02957
1071,epoch,536,1250,1,461.10294
1073,epoch,537,1250,1,474.5596
1075,epoch,538,1250,1,453.54733
1077,epoch,539,1250,1,454.04813
1079,epoch,540,1250,1,466.50052
1081,epoch,541,1250,1,448.69598
1083,epoch,542,1250,1,447.98203
1085,epoch,543,1250,1,460.88412
1087,epoch,544,1250,1,445.86615
1089,epoch,545,1250,1,442.6625
1091,epoch,546,1250,1,454.73358
1093,epoch,547,1250,1,444.76895
1095,epoch,548,1250,1,439.90695
1097,epoch,549,1250,1,448.52036
1099,epoch,550,1250,1,443.14777
1101,epoch,551,1250,1,438.93073
1103,epoch,552,1250,1,443.70032
1105,epoch,553,1250,1,440.74857
1107,epoch,554,1250,1,438.3451
1109,epoch,555,1250,1,440.64096
1111,epoch,556,1250,1,438.22327
1113,epoch,557,1250,1,436.8742
1115,epoch,558,1250,1,438.70767
1117,epoch,559,1250,1,436.50418
1119,epoch,560,1250,1,435.0721
1121,epoch,561,1250,1,436.96204
1123,epoch,562,1250,1,435.5167
1125,epoch,563,1250,1,433.50143
1127,epoch,564,1250,1,434.86176
1129,epoch,565,1250,1,434.53983
1131,epoch,566,1250,1,432.55893
1133,epoch,567,1250,1,433.09732
1135,epoch,568,1250,1,433.13208
1137,epoch,569,1250,1,431.6817
1139,epoch,570,1250,1,431.8481
1141,epoch,571,1250,1,431.6805
1143,epoch,572,1250,1,430.6448
1145,epoch,573,1250,1,430.72958
1147,epoch,574,1250,1,430.5464
1149,epoch,575,1250,1,429.55408
1151,epoch,576,1250,1,429.4016
1153,epoch,577,1250,1,429.469
1155,epoch,578,1250,1,428.74942
1157,epoch,579,1250,1,428.2414
1159,epoch,580,1250,1,428.27432
1161,epoch,581,1250,1,427.9033
1163,epoch,582,1250,1,427.2412
1165,epoch,583,1250,1,427.1184
1167,epoch,584,1250,1,426.8081
1169,epoch,585,1250,1,426.3223
1171,epoch,586,1250,1,426.09338
1173,epoch,587,1250,1,425.78946
1175,epoch,588,1250,1,425.3674
1177,epoch,589,1250,1,425.02194
1179,epoch,590,1250,1,424.7487
1181,epoch,591,1250,1,424.47827
1183,epoch,592,1250,1,423.99744
1185,epoch,593,1250,1,423.71863
1187,epoch,594,1250,1,423.51544
1189,epoch,595,1250,1,423.08154
1191,epoch,596,1250,1,422.74814
1193,epoch,597,1250,1,422.47488
1195,epoch,598,1250,1,422.12546
1197,epoch,599,1250,1,421.82062
1199,epoch,600,1250,1,421.481
1201,epoch,601,1250,1,421.21835
1203,epoch,602,1250,1,420.87195
1205,epoch,603,1250,1,420.57266
1207,epoch,604,1250,1,420.30423
1209,epoch,605,1250,1,420.13568
1211,epoch,606,1250,1,419.91785
1213,epoch,607,1250,1,420.03394
1215,epoch,608,1250,1,420.3375
1217,epoch,609,1250,1,421.68817
1219,epoch,610,1250,1,424.1694
1221,epoch,611,1250,1,430.64603
1223,epoch,612,1250,1,443.23563
1225,epoch,613,1250,1,470.77472
1227,epoch,614,1250,1,521.4832
1229,epoch,615,1250,1,603.1163
1231,epoch,616,1250,1,686.33405
1233,epoch,617,1250,1,673.9791
1235,epoch,618,1250,1,528.8024
1237,epoch,619,1250,1,420.69278
1239,epoch,620,1250,1,484.96674
1241,epoch,621,1250,1,563.2469
1243,epoch,622,1250,1,498.1896
1245,epoch,623,1250,1,418.32285
1247,epoch,624,1250,1,466.99673
1249,epoch,625,1250,1,495.96606
1251,epoch,626,1250,1,430.71475
1253,epoch,627,1250,1,429.5008
1255,epoch,628,1250,1,470.9995
1257,epoch,629,1250,1,436.4103
1259,epoch,630,1250,1,418.2218
1261,epoch,631,1250,1,450.90347
1263,epoch,632,1250,1,432.53415
1265,epoch,633,1250,1,414.94412
1267,epoch,634,1250,1,438.71893
1269,epoch,635,1250,1,427.68542
1271,epoch,636,1250,1,413.2974
1273,epoch,637,1250,1,430.32144
1275,epoch,638,1250,1,422.02448
1277,epoch,639,1250,1,412.3735
1279,epoch,640,1250,1,424.92166
1281,epoch,641,1250,1,417.5124
1283,epoch,642,1250,1,411.36005
1285,epoch,643,1250,1,420.534
1287,epoch,644,1250,1,414.28198
1289,epoch,645,1250,1,410.6162
1291,epoch,646,1250,1,417.07602
1293,epoch,647,1250,1,411.67776
1295,epoch,648,1250,1,409.6455
1297,epoch,649,1250,1,414.15417
1299,epoch,650,1250,1,409.73953
1301,epoch,651,1250,1,408.91635
1303,epoch,652,1250,1,411.91895
1305,epoch,653,1250,1,408.17938
1307,epoch,654,1250,1,407.92102
1309,epoch,655,1250,1,409.85388
1311,epoch,656,1250,1,406.9251
1313,epoch,657,1250,1,406.9081
1315,epoch,658,1250,1,408.16843
1317,epoch,659,1250,1,405.9045
1319,epoch,660,1250,1,405.8271
1321,epoch,661,1250,1,406.66116
1323,epoch,662,1250,1,404.9461
1325,epoch,663,1250,1,404.8467
1327,epoch,664,1250,1,405.4218
1329,epoch,665,1250,1,404.04633
1331,epoch,666,1250,1,403.88165
1333,epoch,667,1250,1,404.23148
1335,epoch,668,1250,1,403.1592
1337,epoch,669,1250,1,402.9346
1339,epoch,670,1250,1,403.17444
1341,epoch,671,1250,1,402.3719
1343,epoch,672,1250,1,402.02182
1345,epoch,673,1250,1,402.1704
1347,epoch,674,1250,1,401.53012
1349,epoch,675,1250,1,401.13605
1351,epoch,676,1250,1,401.21384
1353,epoch,677,1250,1,400.7105
1355,epoch,678,1250,1,400.3205
1357,epoch,679,1250,1,400.28485
1359,epoch,680,1250,1,399.90396
1361,epoch,681,1250,1,399.49118
1363,epoch,682,1250,1,399.38492
1365,epoch,683,1250,1,399.1015
1367,epoch,684,1250,1,398.71494
1369,epoch,685,1250,1,398.5335
1371,epoch,686,1250,1,398.2798
1373,epoch,687,1250,1,397.94275
1375,epoch,688,1250,1,397.6776
1377,epoch,689,1250,1,397.4716
1379,epoch,690,1250,1,397.17258
1381,epoch,691,1250,1,396.87875
1383,epoch,692,1250,1,396.65994
1385,epoch,693,1250,1,396.40445
1387,epoch,694,1250,1,396.0901
1389,epoch,695,1250,1,395.84808
1391,epoch,696,1250,1,395.63177
1393,epoch,697,1250,1,395.31778
1395,epoch,698,1250,1,395.0669
1397,epoch,699,1250,1,394.84213
1399,epoch,700,1250,1,394.56183
1401,epoch,701,1250,1,394.28665
1403,epoch,702,1250,1,394.06757
1405,epoch,703,1250,1,393.79538
1407,epoch,704,1250,1,393.54456
1409,epoch,705,1250,1,393.27988
1411,epoch,706,1250,1,393.04327
1413,epoch,707,1250,1,392.77878
1415,epoch,708,1250,1,392.53445
1417,epoch,709,1250,1,392.26868
1419,epoch,710,1250,1,392.06268
1421,epoch,711,1250,1,391.77127
1423,epoch,712,1250,1,391.57718
1425,epoch,713,1250,1,391.31485
1427,epoch,714,1250,1,391.17798
1429,epoch,715,1250,1,390.93283
1431,epoch,716,1250,1,390.98434
1433,epoch,717,1250,1,390.90305
1435,epoch,718,1250,1,391.50778
1437,epoch,719,1250,1,392.18134
1439,epoch,720,1250,1,394.75644
1441,epoch,721,1250,1,398.75592
1443,epoch,722,1250,1,408.91235
1445,epoch,723,1250,1,426.78268
1447,epoch,724,1250,1,465.15927
1449,epoch,725,1250,1,530.03906
1451,epoch,726,1250,1,632.8377
1453,epoch,727,1250,1,729.49927
1455,epoch,728,1250,1,725.61145
1457,epoch,729,1250,1,562.41364
1459,epoch,730,1250,1,420.7099
1461,epoch,731,1250,1,458.64844
1463,epoch,732,1250,1,530.3171
1465,epoch,733,1250,1,479.44522
1467,epoch,734,1250,1,423.90924
1469,epoch,735,1250,1,463.89642
1471,epoch,736,1250,1,458.7671
1473,epoch,737,1250,1,401.3114
1475,epoch,738,1250,1,431.78027
1477,epoch,739,1250,1,456.36243
1479,epoch,740,1250,1,398.62485
1481,epoch,741,1250,1,403.07227
1483,epoch,742,1250,1,436.3672
1485,epoch,743,1250,1,399.60608
1487,epoch,744,1250,1,396.9744
1489,epoch,745,1250,1,417.2358
1491,epoch,746,1250,1,395.18066
1493,epoch,747,1250,1,398.3043
1495,epoch,748,1250,1,405.6447
1497,epoch,749,1250,1,388.2889
1499,epoch,750,1250,1,397.53366
1501,epoch,751,1250,1,400.00327
1503,epoch,752,1250,1,384.71094
1505,epoch,753,1250,1,393.18454
1507,epoch,754,1250,1,394.772
1509,epoch,755,1250,1,385.14847
1511,epoch,756,1250,1,390.46918
1513,epoch,757,1250,1,388.9594
1515,epoch,758,1250,1,384.99487
1517,epoch,759,1250,1,389.23587
