laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10568 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6203 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
3 24 2 1 1374 3 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 772 3 2 4 4 1 4 3 31 3 2 1 3 1 1 1 1
4 15 2 2 2241 4 2 2 3 1 3 3 20 3 1 1 2 2 2 2 0
3 47 4 3 3275 1 5 3 1 1 4 2 49 3 3 1 3 2 1 2 1
1 6 2 3 394 3 3 4 2 1 2 2 27 1 1 1 3 2 1 2 1
3 24 2 3 1346 4 2 4 3 1 4 4 35 3 1 1 3 2 2 1 1
4 24 4 3 2789 3 4 3 1 1 4 4 35 3 1 1 4 2 2 1 1
4 36 2 9 2309 3 1 2 4 1 4 4 55 3 3 2 3 2 1 1 1
4 24 0 2 2246 4 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3918 3 3 4 3 1 2 4 29 3 1 1 3 2 1 1 1
1 18 2 5 2513 3 5 4 4 1 4 3 42 3 3 1 4 2 1 1 1
3 30 0 0 2335 4 2 4 3 1 3 1 29 3 3 1 3 2 2 1 1
4 12 2 3 1223 1 4 3 4 1 1 4 36 3 2 2 2 2 1 1 1
4 12 2 0 730 5 2 4 1 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4554 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2965 2 5 4 1 1 3 1 25 3 2 1 1 2 1 1 1
2 12 2 2 1452 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1380 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 3522 5 3 4 3 1 1 3 33 1 2 1 3 2 1 1 1
1 9 2 1 3759 2 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 12 2 9 3915 5 2 2 2 1 2 4 21 1 1 3 3 1 2 2 1
4 48 3 1 8169 3 4 4 2 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 951 1 3 4 1 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2881 1 3 1 4 1 4 3 33 3 3 3 3 1 1 1 1
2 15 2 3 4314 1 3 2 3 1 1 3 28 2 3 1 3 2 2 2 1
3 30 2 3 4807 5 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
3 48 0 0 12219 5 4 3 3 1 3 4 36 3 1 2 3 2 1 2 0
3 24 2 2 3349 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 18 2 0 1958 4 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 18 4 6 2246 5 4 4 1 3 1 3 29 1 2 1 2 2 2 1 1
1 36 2 0 6838 3 5 3 4 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2320 2 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 777 3 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5855 2 3 2 1 1 4 2 28 3 1 1 4 2 1 1 1
3 24 2 2 1891 1 5 3 4 1 3 4 58 1 2 1 3 2 2 1 1
3 12 2 0 1343 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1371 3 3 4 2 1 4 3 30 1 2 1 3 2 1 1 0
2 18 2 6 725 3 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7399 5 1 2 4 1 2 2 42 3 3 2 3 2 2 2 0
2 6 1 0 1597 4 2 2 3 1 3 3 43 3 2 3 3 2 1 2 1
2 27 4 9 3946 3 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1583 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 36 2 6 4318 4 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 1 1208 3 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
4 9 2 3 707 3 3 4 1 1 4 4 44 3 3 2 2 2 2 1 1
2 6 2 0 1504 4 3 2 1 1 2 3 23 3 1 1 4 2 1 1 1
1 42 2 1 7863 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1743 1 2 3 1 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4213 5 4 3 3 1 2 2 34 3 1 1 2 2 1 1 1
1 21 4 2 5735 2 2 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 2 3 3 1 1 4 4 26 3 2 1 4 2 2 1 0
2 21 4 3 2235 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1227 5 4 4 4 1 4 4 65 2 3 1 3 2 2 1 1
4 12 2 2 3452 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 779 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 907 3 2 4 1 3 4 2 28 3 1 2 2 1 1 2 1
2 24 0 0 5393 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 12 2 2 2893 5 3 1 3 1 2 3 23 3 1 3 3 2 1 1 1
3 18 2 3 3194 1 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 12 2 2 2997 5 4 2 4 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 755 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6603 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1574 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 12 4 3 1386 1 3 2 3 3 4 1 54 3 1 3 2 1 2 2 1
3 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2752 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
3 36 2 3 2332 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 929 1 3 3 3 1 4 2 22 3 2 2 3 2 1 2 1
2 24 2 2 11799 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
3 12 2 0 3374 3 4 2 2 1 1 3 40 1 2 1 3 1 2 1 1
1 42 0 3 11632 1 3 3 4 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1352 3 5 2 3 1 2 4 62 3 2 3 2 2 2 2 1
1 24 2 0 5947 1 4 4 1 1 4 4 44 3 3 1 3 2 2 2 1
1 18 2 2 6072 1 3 3 3 1 4 1 29 3 1 2 3 2 1 1 1
4 15 4 0 1818 4 5 4 2 1 4 2 40 3 3 1 3 1 2 2 1
4 18 4 1 2329 5 5 3 2 1 3 3 33 3 2 1 2 2 1 1 0
4 48 4 0 6306 1 5 3 3 1 4 2 58 3 2 1 3 1 1 2 0
2 6 2 3 748 5 5 4 4 1 4 4 43 1 2 1 2 2 1 2 1
2 12 2 3 894 4 2 3 3 3 2 2 23 3 1 1 3 1 1 2 1
3 6 2 2 1819 3 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2322 1 5 2 2 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10812 5 3 2 3 1 4 3 42 2 2 1 4 2 1 1 0
1 24 2 0 2573 2 2 3 1 1 3 3 22 3 3 1 2 2 2 1 0
3 12 1 9 625 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
4 7 2 3 1651 4 5 1 1 1 4 4 35 3 1 1 3 1 1 2 1
2 45 0 1 5580 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 13 4 0 1039 5 2 4 3 1 1 2 25 3 3 1 3 2 1 2 1
1 24 4 3 6080 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 39 2 2 14375 4 3 2 2 2 1 3 24 3 1 1 3 2 1 1 1
1 6 2 3 802 1 2 4 3 1 4 2 38 1 2 1 2 2 1 1 1
4 36 3 9 4235 1 4 4 2 1 4 2 25 3 2 1 4 2 1 2 1
4 18 2 2 6329 2 3 2 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 1 3 3666 5 2 2 2 1 4 3 48 3 3 2 4 2 1 1 1
2 30 2 2 2410 2 3 3 2 1 4 3 38 2 1 1 3 2 2 1 0
3 48 2 0 4526 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2189 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 18 2 9 6614 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 6 4 1 1223 5 3 1 3 1 3 4 64 2 3 1 2 2 2 2 1
1 12 4 3 822 5 5 4 1 1 4 1 63 1 2 2 3 1 2 1 1
4 6 4 6 2077 5 3 1 2 3 4 2 29 3 1 1 3 1 1 2 1
2 8 2 0 1214 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2322 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 978 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 0
4 12 2 1 1346 4 2 4 2 1 4 3 22 3 1 1 2 2 1 1 0
4 24 2 1 1481 3 1 4 1 1 4 4 42 3 3 1 3 2 1 2 0
2 12 2 0 1517 2 1 4 3 1 4 1 65 1 3 2 3 2 2 2 1
4 36 0 0 9007 2 3 3 2 1 4 2 24 3 1 1 3 2 1 1 0
2 48 4 0 8083 2 1 4 3 3 4 2 42 3 2 2 3 2 2 2 1
1 24 2 2 1272 2 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 465 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1277 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 2133 2 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3390 5 3 3 3 3 1 4 23 3 3 1 3 2 2 1 1
3 18 4 2 3079 4 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6407 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3965 5 3 2 3 1 1 2 32 3 3 2 2 2 2 1 0
4 24 3 3 4831 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 24 3 0 3963 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 24 2 2 2678 1 4 2 1 1 2 4 23 3 1 1 3 2 1 1 1
4 36 3 0 2681 4 3 4 2 1 3 2 39 3 2 2 4 2 1 2 1
1 36 4 9 2404 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 1 1 4 3 36 3 1 1 3 2 1 1 1
4 12 2 0 3848 4 3 4 4 1 1 2 22 3 2 2 3 1 1 2 0
2 18 3 0 5286 2 3 3 3 3 4 2 25 2 3 1 4 2 1 2 1
4 18 2 9 2028 1 4 4 2 1 4 4 32 3 2 2 2 2 1 1 1
2 18 4 2 3016 3 3 2 4 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3382 3 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5142 5 5 3 1 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3905 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
3 12 4 3 2235 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
2 4 2 0 1009 4 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2352 2 3 4 4 1 3 3 26 3 3 1 4 2 1 1 0
4 24 2 3 1935 3 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2319 2 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 2 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1374 1 3 1 3 1 3 2 19 3 3 1 3 2 1 2 0
2 10 2 3 1392 4 1 2 2 1 1 2 34 3 2 2 3 2 1 1 1
4 12 4 3 926 1 2 2 4 1 2 4 23 2 2 1 3 2 2 1 0
3 12 1 2 2763 3 3 2 2 2 3 3 55 3 3 1 2 2 2 1 1
4 12 2 0 1496 2 2 4 3 1 2 2 21 3 1 1 3 2 1 1 1
1 12 2 3 1246 3 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1257 3 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9272 3 3 3 1 1 4 4 43 3 1 1 4 2 1 1 0
4 42 2 3 9174 5 3 4 1 1 2 2 54 3 2 1 2 2 1 2 1
4 12 2 3 1796 4 5 4 2 1 4 1 32 3 2 2 3 2 1 2 1
4 12 2 0 3658 4 5 2 2 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3340 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
3 48 1 2 8496 5 4 2 3 1 4 2 35 3 1 1 3 2 2 1 0
1 18 2 3 1275 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12646 5 4 1 4 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5733 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
3 12 2 3 892 5 5 4 3 1 3 4 27 3 2 1 2 2 1 2 1
2 15 2 1 2511 1 4 1 2 1 1 2 22 3 2 2 3 2 1 2 0
4 18 2 9 1241 2 1 4 2 1 4 3 60 2 3 1 4 2 2 2 1
3 24 2 3 3223 2 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3967 3 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4758 4 3 2 1 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7321 1 2 3 1 1 2 4 61 2 1 2 4 1 1 1 1
1 15 4 4 780 3 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 58 0 3 6418 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 3 1989 1 4 1 1 1 2 3 28 3 1 1 3 2 1 1 0
4 24 2 3 1859 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
4 12 2 2 986 4 3 2 4 1 2 3 21 3 2 1 3 2 1 2 1
1 47 2 2 11022 1 3 2 3 1 4 4 35 3 1 1 3 2 2 1 0
2 18 2 9 1795 1 2 3 1 1 2 2 28 1 2 1 2 2 1 2 1
2 18 2 4 1430 2 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
2 12 4 0 589 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 362 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 1
2 24 2 3 2834 3 3 1 2 3 1 2 22 1 1 1 3 2 2 1 0
4 6 2 5 3341 2 4 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 30 2 3 6250 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5259 5 4 2 1 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7847 3 4 4 3 1 3 1 25 1 2 2 3 1 2 1 0
4 18 4 2 4242 3 3 2 3 1 2 2 41 3 1 1 2 2 1 2 1
4 9 4 2 1216 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1474 2 1 2 1 1 2 4 31 3 3 1 3 2 2 1 1
4 18 4 1 2841 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 20 2 2 3513 1 4 2 2 3 3 1 28 3 2 3 3 2 1 1 0
4 48 0 9 12349 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 14 1 2 2119 5 3 4 3 1 2 3 32 1 3 1 2 2 1 1 1
3 24 2 3 3577 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 52 2 3 7052 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2784 3 4 2 4 1 2 4 35 2 1 2 3 1 1 1 1
1 36 4 9 8587 1 3 2 2 1 4 2 47 3 2 2 3 2 2 1 1
3 21 2 0 1550 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3064 3 3 4 1 1 2 3 24 2 3 2 3 2 1 2 1
3 18 4 2 2232 4 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1169 1 3 4 2 1 1 1 22 3 3 2 3 2 1 1 1
1 21 2 0 2668 2 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8327 2 2 1 2 1 4 1 25 3 2 2 3 2 2 2 1
2 24 3 2 4162 2 5 2 2 1 2 1 24 3 3 2 2 2 1 2 1
4 12 2 1 1412 3 3 3 1 1 4 1 32 3 3 1 2 2 1 1 1
1 15 0 0 1386 2 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1953 4 3 4 1 1 4 2 23 3 2 1 3 2 1 1 1
4 36 2 9 14211 5 4 3 3 1 1 3 54 3 2 2 4 2 2 2 0
1 12 1 0 2548 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1013 1 2 4 2 1 2 2 47 2 2 2 3 2 2 2 1
2 48 3 10 7140 4 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1835 2 5 1 4 1 3 1 38 3 3 1 2 2 1 1 1
1 12 2 2 1662 1 3 4 3 1 2 3 34 3 3 2 2 2 2 2 1
4 10 2 3 1025 4 3 4 1 1 2 3 23 3 3 2 3 2 1 2 1
4 18 4 2 1136 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2223 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1161 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6758 2 2 4 1 1 4 3 30 3 2 1 4 2 1 1 1
4 15 2 9 2627 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 3 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1105 2 3 4 3 1 1 2 26 3 2 1 3 2 1 1 1
3 15 4 2 1239 2 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 36 4 1 9038 4 5 4 3 1 1 3 44 3 1 1 3 2 2 1 0
4 48 3 1 7951 2 3 4 3 1 4 1 37 3 1 1 3 2 1 2 0
2 33 4 0 7251 2 3 3 1 3 4 4 34 3 2 1 4 2 1 1 1
4 12 2 2 3527 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3382 1 4 3 1 3 1 3 30 2 3 1 2 2 2 1 1
3 30 4 1 10511 3 5 2 2 1 2 2 37 3 3 2 4 2 2 1 0
1 12 2 2 1333 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3204 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2278 3 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8070 3 3 3 3 1 1 1 29 3 1 1 4 2 1 1 1
2 4 2 0 1410 1 3 1 3 1 1 1 36 3 1 1 2 2 1 2 1
3 18 3 0 866 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1379 1 2 4 4 1 3 2 26 3 3 1 3 2 1 1 1
3 10 2 3 1233 3 3 4 2 1 1 2 31 3 1 1 2 2 1 1 1
3 36 2 0 7856 3 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2100 3 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 613 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 6 2 3 1902 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 30 4 3 3651 1 5 4 3 1 4 4 39 3 3 2 1 2 1 1 0
2 24 0 2 2606 1 3 4 4 1 2 4 21 1 3 1 3 2 1 2 0
4 36 2 2 3644 1 3 2 3 1 4 2 27 3 3 2 3 2 2 1 0
4 9 2 3 1054 2 2 2 4 1 2 1 47 3 1 2 2 2 1 2 1
3 6 2 9 4055 2 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 3582 2 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
2 36 3 2 11569 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1362 3 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 6 2 3 532 2 3 4 4 1 1 1 27 3 1 1 2 2 2 1 0
2 30 2 9 5952 2 4 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 24 2 0 2169 3 4 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 18 2 0 1973 4 4 4 2 1 4 1 36 1 2 1 3 2 1 1 1
4 30 4 4 2492 3 5 4 3 1 2 3 40 3 3 2 3 2 2 1 1
3 15 3 3 1198 3 4 4 2 1 2 2 63 2 2 1 3 1 2 1 1
1 24 4 9 1819 1 5 4 3 1 2 2 32 1 2 1 3 2 2 1 1
2 24 2 0 6215 4 2 2 4 1 1 1 23 1 2 2 3 2 2 1 1
4 12 2 2 1444 4 4 4 3 1 3 3 33 3 2 1 3 2 1 1 1
3 6 2 3 712 3 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1277 1 2 4 4 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3959 2 4 1 3 1 4 4 22 3 1 1 3 2 1 2 1
2 24 2 0 2253 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 12 2 3 1497 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 365 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 1 2 2 3 1 4 1 35 3 1 1 3 1 1 1 0
4 36 2 3 3568 5 4 4 4 1 2 3 36 3 3 1 3 2 2 1 0
4 24 2 0 1551 1 4 4 3 1 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 4342 2 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
3 6 4 0 555 1 3 4 2 1 4 2 28 3 2 2 3 2 2 2 1
2 24 0 2 1899 2 3 4 1 2 2 4 25 3 2 1 4 2 1 2 0
3 6 1 0 3417 3 3 2 3 1 4 2 37 3 2 2 3 2 1 2 1
3 12 2 10 625 3 3 4 2 1 2 2 29 3 1 1 3 2 2 1 1
4 12 2 2 839 4 3 2 1 1 1 2 22 3 3 1 2 2 1 1 1
1 24 0 3 7091 3 3 3 4 1 4 1 45 3 2 1 3 2 2 2 1
4 24 2 2 5710 4 4 2 2 1 3 2 31 3 2 1 3 2 1 1 0
3 12 2 10 1829 1 5 3 3 1 2 1 44 3 2 1 3 1 1 1 0
1 7 4 9 10449 4 1 3 4 1 2 4 62 3 3 1 4 2 1 1 1
1 42 2 1 6326 1 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 12 2 3 700 1 1 4 2 1 4 4 32 3 2 1 3 2 1 1 0
4 24 4 2 1377 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 12 2 3 957 1 3 2 1 1 1 4 29 3 3 1 3 2 1 1 1
4 24 2 3 1282 4 3 3 3 1 2 3 31 1 3 1 3 2 2 2 0
1 24 4 1 6410 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3461 1 3 4 1 1 3 1 32 3 1 2 3 2 1 2 0
1 24 4 2 1979 5 3 3 3 1 2 1 36 1 3 1 4 2 1 1 1
4 48 4 0 8855 2 5 1 3 1 3 2 36 3 3 1 4 2 1 2 0
4 6 2 6 2517 3 3 2 3 1 3 1 32 3 2 2 3 1 2 2 1
3 6 4 3 1205 1 1 4 2 1 2 2 49 3 1 1 4 2 1 2 0
4 41 0 1 11779 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 1
2 8 4 1 1942 3 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1636 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3917 1 2 2 3 1 1 3 26 2 1 1 3 2 1 1 0
4 48 4 3 2751 3 5 4 1 1 2 2 37 3 2 1 3 2 2 2 0
1 48 0 0 7202 1 3 4 4 1 4 4 50 3 3 2 4 2 2 1 0
2 36 1 1 7034 1 3 4 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2351 5 3 4 2 1 4 2 34 3 3 1 4 2 2 2 0
1 18 4 0 1414 2 4 3 2 1 2 3 37 1 2 1 3 1 1 2 0
4 6 2 0 1354 2 5 2 2 1 2 3 39 3 2 1 2 2 1 1 1
4 19 2 2 2957 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 1 2 1282 3 3 4 1 1 2 4 43 3 2 1 3 2 1 2 0
1 18 3 0 3485 1 3 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 24 4 2 3874 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2106 4 3 4 2 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1416 1 3 2 3 1 3 3 34 3 1 1 4 2 1 2 1
1 12 4 0 764 5 2 4 1 1 4 2 25 3 1 1 3 1 2 2 0
3 10 4 6 1134 4 1 2 4 1 4 3 55 3 1 1 3 2 1 2 1
3 36 4 1 12639 5 5 2 2 1 4 3 36 3 3 1 4 2 2 1 1
3 18 2 3 1870 2 3 4 2 1 3 1 28 3 1 1 3 1 2 1 0
4 21 2 3 2339 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1364 5 5 1 3 1 1 1 26 3 1 1 3 2 1 1 1
3 12 4 0 2171 3 5 2 1 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3755 5 5 2 4 2 2 1 61 3 3 1 3 2 1 1 0
1 12 4 1 4743 1 3 1 2 1 1 3 28 1 1 1 3 1 1 1 0
4 30 2 0 4728 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 36 0 2 7879 1 4 3 4 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1393 3 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3085 2 2 2 2 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1103 2 3 4 1 1 2 4 27 3 1 2 3 2 1 1 1
2 6 4 0 1656 3 2 2 1 1 1 3 33 3 3 1 3 2 1 1 1
3 9 4 0 1553 4 4 4 3 3 3 4 39 3 3 4 4 2 2 1 1
2 15 4 2 1180 1 3 2 2 1 4 4 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 2 47 2 2 2 2 2 2 2 1
2 42 2 1 4582 1 3 4 1 1 2 2 27 3 3 1 3 2 1 2 0
3 12 2 2 3062 2 3 2 4 2 3 1 24 3 3 2 3 1 2 1 1
2 36 2 1 8230 4 3 2 1 3 2 2 25 3 2 2 2 2 1 2 1
1 48 2 1 11924 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2693 2 4 4 3 1 3 1 27 1 3 2 2 2 1 2 1
4 36 4 9 9567 3 3 2 3 1 4 1 30 3 2 2 4 2 2 1 1
4 24 2 0 1441 2 2 4 2 2 4 4 27 3 1 2 3 2 1 1 1
4 24 2 3 1819 1 5 4 2 1 3 2 58 3 2 2 3 2 1 1 1
4 36 4 9 2780 4 5 4 3 2 4 2 49 3 2 1 4 2 1 2 0
3 12 2 2 1854 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9404 1 5 4 2 1 2 4 36 3 3 1 2 2 2 1 0
1 24 2 3 1489 2 3 4 4 1 4 3 39 3 2 1 3 2 1 1 1
2 18 2 2 1827 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
