,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,1177.8142
133,epoch,67,1250,1,1190.5051
135,epoch,68,1250,1,1114.4601
137,epoch,69,1250,1,1039.322
139,epoch,70,1250,1,1033.47
141,epoch,71,1250,1,1061.999
143,epoch,72,1250,1,1051.9999
145,epoch,73,1250,1,997.65204
147,epoch,74,1250,1,958.6153
149,epoch,75,1250,1,965.9122
151,epoch,76,1250,1,978.2025
153,epoch,77,1250,1,953.8938
155,epoch,78,1250,1,916.16174
157,epoch,79,1250,1,908.32666
159,epoch,80,1250,1,920.1976
161,epoch,81,1250,1,911.56525
163,epoch,82,1250,1,880.90936
165,epoch,83,1250,1,860.2623
167,epoch,84,1250,1,859.67664
169,epoch,85,1250,1,858.69965
171,epoch,86,1250,1,843.62573
173,epoch,87,1250,1,825.736
175,epoch,88,1250,1,819.80865
177,epoch,89,1250,1,821.3029
179,epoch,90,1250,1,814.87646
181,epoch,91,1250,1,799.3187
183,epoch,92,1250,1,788.4947
185,epoch,93,1250,1,786.8935
187,epoch,94,1250,1,783.81903
189,epoch,95,1250,1,774.14404
191,epoch,96,1250,1,765.8064
193,epoch,97,1250,1,763.3147
195,epoch,98,1250,1,760.6031
197,epoch,99,1250,1,753.1729
199,epoch,100,1250,1,744.9962
201,epoch,101,1250,1,740.1545
203,epoch,102,1250,1,736.1682
205,epoch,103,1250,1,729.6425
207,epoch,104,1250,1,722.1126
209,epoch,105,1250,1,717.1056
211,epoch,106,1250,1,713.7611
213,epoch,107,1250,1,708.73
215,epoch,108,1250,1,701.9455
217,epoch,109,1250,1,696.35114
219,epoch,110,1250,1,692.3532
221,epoch,111,1250,1,688.0886
223,epoch,112,1250,1,683.1617
225,epoch,113,1250,1,679.0882
227,epoch,114,1250,1,675.911
229,epoch,115,1250,1,672.0845
231,epoch,116,1250,1,667.49084
233,epoch,117,1250,1,663.4686
235,epoch,118,1250,1,660.13513
237,epoch,119,1250,1,656.5707
239,epoch,120,1250,1,652.6507
241,epoch,121,1250,1,649.15765
243,epoch,122,1250,1,646.02277
245,epoch,123,1250,1,642.6361
247,epoch,124,1250,1,638.7656
249,epoch,125,1250,1,634.9616
251,epoch,126,1250,1,632.4484
253,epoch,127,1250,1,628.2856
255,epoch,128,1250,1,625.1297
257,epoch,129,1250,1,622.25854
259,epoch,130,1250,1,619.22235
261,epoch,131,1250,1,616.5027
263,epoch,132,1250,1,613.1124
265,epoch,133,1250,1,610.46576
267,epoch,134,1250,1,607.33844
269,epoch,135,1250,1,604.41595
271,epoch,136,1250,1,601.59265
273,epoch,137,1250,1,598.8847
275,epoch,138,1250,1,596.334
277,epoch,139,1250,1,593.3357
279,epoch,140,1250,1,590.0952
281,epoch,141,1250,1,587.3185
283,epoch,142,1250,1,584.3835
285,epoch,143,1250,1,582.3827
287,epoch,144,1250,1,579.35974
289,epoch,145,1250,1,576.87665
291,epoch,146,1250,1,574.31836
293,epoch,147,1250,1,571.70746
295,epoch,148,1250,1,569.55865
297,epoch,149,1250,1,566.9944
299,epoch,150,1250,1,564.4572
301,epoch,151,1250,1,562.1879
303,epoch,152,1250,1,559.8946
305,epoch,153,1250,1,557.8474
307,epoch,154,1250,1,555.7892
309,epoch,155,1250,1,553.4471
311,epoch,156,1250,1,551.22675
313,epoch,157,1250,1,549.10547
315,epoch,158,1250,1,547.0075
317,epoch,159,1250,1,545.0324
319,epoch,160,1250,1,543.0992
321,epoch,161,1250,1,541.066
323,epoch,162,1250,1,538.94385
325,epoch,163,1250,1,536.9066
327,epoch,164,1250,1,534.9648
329,epoch,165,1250,1,533.0784
331,epoch,166,1250,1,531.2481
333,epoch,167,1250,1,529.44714
335,epoch,168,1250,1,527.622
337,epoch,169,1250,1,525.771
339,epoch,170,1250,1,523.9712
341,epoch,171,1250,1,522.16693
343,epoch,172,1250,1,520.42004
345,epoch,173,1250,1,518.719
347,epoch,174,1250,1,517.0521
349,epoch,175,1250,1,515.3758
351,epoch,176,1250,1,513.71576
353,epoch,177,1250,1,512.05414
355,epoch,178,1250,1,510.41092
357,epoch,179,1250,1,508.80676
359,epoch,180,1250,1,507.23965
361,epoch,181,1250,1,505.6871
363,epoch,182,1250,1,504.1491
365,epoch,183,1250,1,502.58035
367,epoch,184,1250,1,501.02426
369,epoch,185,1250,1,499.5527
371,epoch,186,1250,1,497.96854
373,epoch,187,1250,1,496.5009
375,epoch,188,1250,1,495.0594
377,epoch,189,1250,1,493.59854
379,epoch,190,1250,1,492.17075
381,epoch,191,1250,1,490.75916
383,epoch,192,1250,1,489.28806
385,epoch,193,1250,1,487.8631
387,epoch,194,1250,1,486.4718
389,epoch,195,1250,1,485.05557
391,epoch,196,1250,1,483.6572
393,epoch,197,1250,1,482.26947
395,epoch,198,1250,1,480.93518
397,epoch,199,1250,1,479.495
399,epoch,200,1250,1,478.25082
401,epoch,201,1250,1,476.77243
403,epoch,202,1250,1,475.60767
405,epoch,203,1250,1,474.28967
407,epoch,204,1250,1,472.91177
409,epoch,205,1250,1,471.5523
411,epoch,206,1250,1,470.36337
413,epoch,207,1250,1,468.99023
415,epoch,208,1250,1,467.64832
417,epoch,209,1250,1,466.29736
419,epoch,210,1250,1,465.16754
421,epoch,211,1250,1,463.90936
423,epoch,212,1250,1,462.6788
425,epoch,213,1250,1,461.382
427,epoch,214,1250,1,460.1829
429,epoch,215,1250,1,459.08032
431,epoch,216,1250,1,457.76944
433,epoch,217,1250,1,456.57544
435,epoch,218,1250,1,455.47092
437,epoch,219,1250,1,454.26825
439,epoch,220,1250,1,453.23587
441,epoch,221,1250,1,452.1252
443,epoch,222,1250,1,450.913
445,epoch,223,1250,1,449.84973
447,epoch,224,1250,1,448.69574
449,epoch,225,1250,1,447.6249
451,epoch,226,1250,1,446.5602
453,epoch,227,1250,1,445.47607
455,epoch,228,1250,1,444.35693
457,epoch,229,1250,1,443.27872
459,epoch,230,1250,1,442.25085
461,epoch,231,1250,1,441.20923
463,epoch,232,1250,1,440.2019
465,epoch,233,1250,1,439.22983
467,epoch,234,1250,1,438.20798
469,epoch,235,1250,1,437.23724
471,epoch,236,1250,1,436.26642
473,epoch,237,1250,1,435.29742
475,epoch,238,1250,1,434.32358
477,epoch,239,1250,1,433.3224
479,epoch,240,1250,1,432.47015
481,epoch,241,1250,1,431.415
483,epoch,242,1250,1,430.47327
485,epoch,243,1250,1,429.41568
487,epoch,244,1250,1,429.12653
489,epoch,245,1250,1,427.68204
491,epoch,246,1250,1,426.9026
493,epoch,247,1250,1,426.09247
495,epoch,248,1250,1,425.19565
497,epoch,249,1250,1,424.3512
499,epoch,250,1250,1,423.4566
501,epoch,251,1250,1,422.61227
503,epoch,252,1250,1,421.7415
505,epoch,253,1250,1,420.83572
507,epoch,254,1250,1,419.9874
509,epoch,255,1250,1,419.1162
511,epoch,256,1250,1,418.32098
513,epoch,257,1250,1,417.4798
515,epoch,258,1250,1,416.7231
517,epoch,259,1250,1,415.91107
519,epoch,260,1250,1,415.1128
521,epoch,261,1250,1,414.3246
523,epoch,262,1250,1,413.56863
525,epoch,263,1250,1,412.71725
527,epoch,264,1250,1,411.92636
529,epoch,265,1250,1,411.1656
531,epoch,266,1250,1,410.38504
533,epoch,267,1250,1,409.61444
535,epoch,268,1250,1,408.82657
537,epoch,269,1250,1,408.0521
539,epoch,270,1250,1,407.31287
541,epoch,271,1250,1,406.54703
543,epoch,272,1250,1,405.78708
545,epoch,273,1250,1,405.0285
547,epoch,274,1250,1,404.27725
549,epoch,275,1250,1,403.5291
551,epoch,276,1250,1,402.75534
553,epoch,277,1250,1,402.01288
555,epoch,278,1250,1,401.23654
557,epoch,279,1250,1,400.52383
559,epoch,280,1250,1,399.78217
561,epoch,281,1250,1,399.00427
563,epoch,282,1250,1,398.31976
565,epoch,283,1250,1,397.60016
567,epoch,284,1250,1,396.87982
569,epoch,285,1250,1,396.1815
571,epoch,286,1250,1,395.4627
573,epoch,287,1250,1,394.75882
575,epoch,288,1250,1,394.0813
577,epoch,289,1250,1,393.39026
579,epoch,290,1250,1,392.71796
581,epoch,291,1250,1,392.04993
583,epoch,292,1250,1,391.38812
585,epoch,293,1250,1,390.72656
587,epoch,294,1250,1,390.06897
589,epoch,295,1250,1,389.41956
591,epoch,296,1250,1,388.7851
593,epoch,297,1250,1,388.13123
595,epoch,298,1250,1,387.45633
597,epoch,299,1250,1,386.83975
599,epoch,300,1250,1,386.21756
601,epoch,301,1250,1,385.57568
603,epoch,302,1250,1,384.93112
605,epoch,303,1250,1,385.9504
607,epoch,304,1250,1,383.8556
609,epoch,305,1250,1,383.19272
611,epoch,306,1250,1,382.5891
613,epoch,307,1250,1,381.9671
615,epoch,308,1250,1,381.34448
617,epoch,309,1250,1,380.71222
619,epoch,310,1250,1,380.11304
621,epoch,311,1250,1,379.55475
623,epoch,312,1250,1,378.97562
625,epoch,313,1250,1,378.3995
627,epoch,314,1250,1,377.8554
629,epoch,315,1250,1,377.30893
631,epoch,316,1250,1,376.73303
633,epoch,317,1250,1,376.17673
635,epoch,318,1250,1,375.66647
637,epoch,319,1250,1,375.3037
639,epoch,320,1250,1,374.50958
641,epoch,321,1250,1,373.8809
643,epoch,322,1250,1,373.28665
645,epoch,323,1250,1,372.81897
647,epoch,324,1250,1,372.25067
649,epoch,325,1250,1,371.5885
651,epoch,326,1250,1,371.07364
653,epoch,327,1250,1,370.57742
655,epoch,328,1250,1,370.10962
657,epoch,329,1250,1,369.46362
659,epoch,330,1250,1,368.8733
661,epoch,331,1250,1,368.43738
663,epoch,332,1250,1,367.92545
665,epoch,333,1250,1,367.37305
667,epoch,334,1250,1,366.85587
669,epoch,335,1250,1,366.35187
671,epoch,336,1250,1,365.7951
673,epoch,337,1250,1,365.2
675,epoch,338,1250,1,364.57776
677,epoch,339,1250,1,363.8118
679,epoch,340,1250,1,363.0726
681,epoch,341,1250,1,363.02884
683,epoch,342,1250,1,362.0998
685,epoch,343,1250,1,361.32874
687,epoch,344,1250,1,360.9445
689,epoch,345,1250,1,360.35318
691,epoch,346,1250,1,359.7562
693,epoch,347,1250,1,359.3873
695,epoch,348,1250,1,358.63095
697,epoch,349,1250,1,358.35648
699,epoch,350,1250,1,357.47076
701,epoch,351,1250,1,357.10034
703,epoch,352,1250,1,356.62247
705,epoch,353,1250,1,356.29706
707,epoch,354,1250,1,355.20126
709,epoch,355,1250,1,355.1856
711,epoch,356,1250,1,354.48706
713,epoch,357,1250,1,353.88217
715,epoch,358,1250,1,353.3897
717,epoch,359,1250,1,352.9487
719,epoch,360,1250,1,352.67105
721,epoch,361,1250,1,351.96722
723,epoch,362,1250,1,351.89932
725,epoch,363,1250,1,352.40558
727,epoch,364,1250,1,354.2391
729,epoch,365,1250,1,359.55298
731,epoch,366,1250,1,370.15854
733,epoch,367,1250,1,386.83777
735,epoch,368,1250,1,394.2245
737,epoch,369,1250,1,380.77786
739,epoch,370,1250,1,356.37503
741,epoch,371,1250,1,346.97668
743,epoch,372,1250,1,355.73016
745,epoch,373,1250,1,368.45804
747,epoch,374,1250,1,367.2766
749,epoch,375,1250,1,352.30814
751,epoch,376,1250,1,344.67093
753,epoch,377,1250,1,350.61682
755,epoch,378,1250,1,358.04626
757,epoch,379,1250,1,354.76678
759,epoch,380,1250,1,345.31522
761,epoch,381,1250,1,343.1254
763,epoch,382,1250,1,348.43344
765,epoch,383,1250,1,350.77325
767,epoch,384,1250,1,346.02893
769,epoch,385,1250,1,341.14655
771,epoch,386,1250,1,342.2166
773,epoch,387,1250,1,345.5056
775,epoch,388,1250,1,344.61633
777,epoch,389,1250,1,340.72855
779,epoch,390,1250,1,339.14047
781,epoch,391,1250,1,340.84003
783,epoch,392,1250,1,341.9408
785,epoch,393,1250,1,340.0298
787,epoch,394,1250,1,337.72763
789,epoch,395,1250,1,337.6029
791,epoch,396,1250,1,338.664
793,epoch,397,1250,1,338.43594
795,epoch,398,1250,1,336.5912
797,epoch,399,1250,1,335.08478
799,epoch,400,1250,1,336.6998
801,epoch,401,1250,1,335.6916
803,epoch,402,1250,1,335.66705
805,epoch,403,1250,1,334.64862
807,epoch,404,1250,1,334.04126
809,epoch,405,1250,1,334.14713
811,epoch,406,1250,1,334.06265
813,epoch,407,1250,1,333.32138
815,epoch,408,1250,1,332.3048
817,epoch,409,1250,1,332.08664
819,epoch,410,1250,1,332.23547
821,epoch,411,1250,1,331.50363
823,epoch,412,1250,1,330.91394
825,epoch,413,1250,1,330.16238
827,epoch,414,1250,1,329.5289
829,epoch,415,1250,1,329.4631
831,epoch,416,1250,1,329.27423
833,epoch,417,1250,1,328.62036
835,epoch,418,1250,1,328.08258
837,epoch,419,1250,1,327.6081
839,epoch,420,1250,1,327.2559
841,epoch,421,1250,1,327.17682
843,epoch,422,1250,1,326.98508
845,epoch,423,1250,1,326.4466
847,epoch,424,1250,1,325.99927
849,epoch,425,1250,1,325.66406
851,epoch,426,1250,1,325.32617
853,epoch,427,1250,1,324.96967
855,epoch,428,1250,1,324.5905
857,epoch,429,1250,1,324.17297
859,epoch,430,1250,1,323.7769
861,epoch,431,1250,1,323.457
863,epoch,432,1250,1,323.1689
865,epoch,433,1250,1,322.8548
867,epoch,434,1250,1,322.50266
869,epoch,435,1250,1,322.16586
871,epoch,436,1250,1,321.87445
873,epoch,437,1250,1,321.59006
875,epoch,438,1250,1,321.28534
877,epoch,439,1250,1,320.9765
879,epoch,440,1250,1,320.66345
881,epoch,441,1250,1,320.3362
883,epoch,442,1250,1,320.01038
885,epoch,443,1250,1,319.7021
887,epoch,444,1250,1,319.35297
889,epoch,445,1250,1,319.03717
891,epoch,446,1250,1,318.71964
893,epoch,447,1250,1,318.39975
895,epoch,448,1250,1,318.10614
897,epoch,449,1250,1,317.83084
899,epoch,450,1250,1,317.55383
901,epoch,451,1250,1,317.22574
903,epoch,452,1250,1,316.9075
905,epoch,453,1250,1,316.61554
907,epoch,454,1250,1,316.35535
909,epoch,455,1250,1,316.0782
911,epoch,456,1250,1,315.8068
913,epoch,457,1250,1,315.49457
915,epoch,458,1250,1,315.195
917,epoch,459,1250,1,314.8984
919,epoch,460,1250,1,314.6146
921,epoch,461,1250,1,314.41785
923,epoch,462,1250,1,314.09265
925,epoch,463,1250,1,313.919
927,epoch,464,1250,1,313.5033
929,epoch,465,1250,1,313.2155
931,epoch,466,1250,1,312.92654
933,epoch,467,1250,1,312.6403
935,epoch,468,1250,1,312.34665
937,epoch,469,1250,1,312.15833
939,epoch,470,1250,1,311.8356
941,epoch,471,1250,1,311.6148
943,epoch,472,1250,1,311.34018
945,epoch,473,1250,1,311.1142
947,epoch,474,1250,1,310.78735
949,epoch,475,1250,1,310.46262
951,epoch,476,1250,1,310.24417
953,epoch,477,1250,1,310.00946
955,epoch,478,1250,1,309.763
957,epoch,479,1250,1,309.49283
959,epoch,480,1250,1,309.23007
961,epoch,481,1250,1,308.97318
963,epoch,482,1250,1,308.71085
965,epoch,483,1250,1,308.4585
967,epoch,484,1250,1,308.1422
969,epoch,485,1250,1,307.8412
971,epoch,486,1250,1,307.57516
973,epoch,487,1250,1,307.33237
975,epoch,488,1250,1,307.1165
977,epoch,489,1250,1,306.8947
979,epoch,490,1250,1,306.61676
981,epoch,491,1250,1,306.3389
983,epoch,492,1250,1,306.0958
985,epoch,493,1250,1,305.84592
987,epoch,494,1250,1,305.6158
989,epoch,495,1250,1,305.39502
991,epoch,496,1250,1,305.16913
993,epoch,497,1250,1,304.97775
995,epoch,498,1250,1,304.7765
997,epoch,499,1250,1,304.5585
999,epoch,500,1250,1,304.3337
1001,epoch,501,1250,1,304.10812
1003,epoch,502,1250,1,303.90768
1005,epoch,503,1250,1,303.70828
1007,epoch,504,1250,1,303.56226
1009,epoch,505,1250,1,303.49625
1011,epoch,506,1250,1,303.57526
1013,epoch,507,1250,1,303.84738
1015,epoch,508,1250,1,304.56775
1017,epoch,509,1250,1,305.9053
1019,epoch,510,1250,1,308.45328
1021,epoch,511,1250,1,312.32578
1023,epoch,512,1250,1,317.79163
1025,epoch,513,1250,1,322.48364
1027,epoch,514,1250,1,324.30154
1029,epoch,515,1250,1,319.50293
1031,epoch,516,1250,1,311.36438
1033,epoch,517,1250,1,303.7605
1035,epoch,518,1250,1,300.1945
1037,epoch,519,1250,1,300.96066
1039,epoch,520,1250,1,304.46976
1041,epoch,521,1250,1,308.16064
1043,epoch,522,1250,1,309.13892
1045,epoch,523,1250,1,306.843
1047,epoch,524,1250,1,302.59378
1049,epoch,525,1250,1,299.28308
1051,epoch,526,1250,1,298.33432
1053,epoch,527,1250,1,299.54172
1055,epoch,528,1250,1,301.46204
1057,epoch,529,1250,1,302.48294
1059,epoch,530,1250,1,301.84546
1061,epoch,531,1250,1,299.8884
1063,epoch,532,1250,1,297.90427
1065,epoch,533,1250,1,296.8791
1067,epoch,534,1250,1,297.02332
1069,epoch,535,1250,1,297.77322
1071,epoch,536,1250,1,298.38943
1073,epoch,537,1250,1,298.36295
1075,epoch,538,1250,1,297.58994
1077,epoch,539,1250,1,296.52127
1079,epoch,540,1250,1,295.66455
1081,epoch,541,1250,1,295.2478
1083,epoch,542,1250,1,295.26474
1085,epoch,543,1250,1,295.49146
1087,epoch,544,1250,1,295.61032
1089,epoch,545,1250,1,295.42154
1091,epoch,546,1250,1,294.97064
1093,epoch,547,1250,1,294.39148
1095,epoch,548,1250,1,293.87714
1097,epoch,549,1250,1,293.55444
1099,epoch,550,1250,1,293.38815
1101,epoch,551,1250,1,293.35535
1103,epoch,552,1250,1,293.31122
1105,epoch,553,1250,1,293.22028
1107,epoch,554,1250,1,293.02652
1109,epoch,555,1250,1,292.72375
1111,epoch,556,1250,1,292.3627
1113,epoch,557,1250,1,292.03186
1115,epoch,558,1250,1,291.74908
1117,epoch,559,1250,1,291.53708
1119,epoch,560,1250,1,291.38974
1121,epoch,561,1250,1,291.24475
1123,epoch,562,1250,1,291.13007
1125,epoch,563,1250,1,290.97308
1127,epoch,564,1250,1,290.809
1129,epoch,565,1250,1,290.62946
1131,epoch,566,1250,1,290.4032
1133,epoch,567,1250,1,290.20218
1135,epoch,568,1250,1,289.9038
1137,epoch,569,1250,1,289.67215
1139,epoch,570,1250,1,289.46762
1141,epoch,571,1250,1,289.27713
1143,epoch,572,1250,1,289.11215
1145,epoch,573,1250,1,288.96225
1147,epoch,574,1250,1,288.8524
1149,epoch,575,1250,1,288.6543
1151,epoch,576,1250,1,288.47552
1153,epoch,577,1250,1,288.32822
1155,epoch,578,1250,1,288.17294
1157,epoch,579,1250,1,287.98532
1159,epoch,580,1250,1,287.79117
1161,epoch,581,1250,1,287.6126
1163,epoch,582,1250,1,287.4672
1165,epoch,583,1250,1,287.33932
1167,epoch,584,1250,1,287.20413
1169,epoch,585,1250,1,287.04266
1171,epoch,586,1250,1,286.90857
1173,epoch,587,1250,1,286.7751
1175,epoch,588,1250,1,286.66357
1177,epoch,589,1250,1,286.59888
1179,epoch,590,1250,1,286.56714
1181,epoch,591,1250,1,286.58694
1183,epoch,592,1250,1,286.68362
1185,epoch,593,1250,1,286.92404
1187,epoch,594,1250,1,287.31622
1189,epoch,595,1250,1,287.97012
1191,epoch,596,1250,1,288.84384
1193,epoch,597,1250,1,290.04846
1195,epoch,598,1250,1,291.40997
1197,epoch,599,1250,1,292.8828
1199,epoch,600,1250,1,293.9295
1201,epoch,601,1250,1,294.3527
1203,epoch,602,1250,1,293.48587
1205,epoch,603,1250,1,291.63782
1207,epoch,604,1250,1,289.09973
1209,epoch,605,1250,1,286.59766
1211,epoch,606,1250,1,284.61807
1213,epoch,607,1250,1,283.40106
1215,epoch,608,1250,1,283.005
1217,epoch,609,1250,1,283.2501
1219,epoch,610,1250,1,283.86475
1221,epoch,611,1250,1,284.53598
1223,epoch,612,1250,1,285.13162
1225,epoch,613,1250,1,285.4265
1227,epoch,614,1250,1,285.3032
1229,epoch,615,1250,1,284.81104
1231,epoch,616,1250,1,284.02066
1233,epoch,617,1250,1,283.16046
1235,epoch,618,1250,1,282.269
1237,epoch,619,1250,1,281.57266
1239,epoch,620,1250,1,281.08405
1241,epoch,621,1250,1,280.83328
1243,epoch,622,1250,1,280.72626
1245,epoch,623,1250,1,280.7419
1247,epoch,624,1250,1,280.83005
1249,epoch,625,1250,1,280.90735
1251,epoch,626,1250,1,280.98782
1253,epoch,627,1250,1,281.02185
1255,epoch,628,1250,1,280.95285
1257,epoch,629,1250,1,280.83484
1259,epoch,630,1250,1,280.66464
1261,epoch,631,1250,1,280.43784
1263,epoch,632,1250,1,280.18762
1265,epoch,633,1250,1,279.88074
1267,epoch,634,1250,1,279.59692
1269,epoch,635,1250,1,279.30237
1271,epoch,636,1250,1,279.0245
1273,epoch,637,1250,1,278.77954
1275,epoch,638,1250,1,278.52127
1277,epoch,639,1250,1,278.2844
1279,epoch,640,1250,1,278.0682
1281,epoch,641,1250,1,277.85602
1283,epoch,642,1250,1,277.6875
1285,epoch,643,1250,1,277.52496
1287,epoch,644,1250,1,277.4066
1289,epoch,645,1250,1,277.28906
1291,epoch,646,1250,1,277.19025
1293,epoch,647,1250,1,276.97675
1295,epoch,648,1250,1,276.8722
1297,epoch,649,1250,1,276.75366
1299,epoch,650,1250,1,276.68387
1301,epoch,651,1250,1,276.62308
1303,epoch,652,1250,1,276.6283
1305,epoch,653,1250,1,276.7038
1307,epoch,654,1250,1,276.92532
1309,epoch,655,1250,1,277.24103
1311,epoch,656,1250,1,277.72003
1313,epoch,657,1250,1,278.35162
1315,epoch,658,1250,1,279.46085
1317,epoch,659,1250,1,281.07727
1319,epoch,660,1250,1,283.0247
1321,epoch,661,1250,1,285.25616
1323,epoch,662,1250,1,287.26108
1325,epoch,663,1250,1,288.0836
1327,epoch,664,1250,1,287.40652
1329,epoch,665,1250,1,285.01105
1331,epoch,666,1250,1,281.6829
1333,epoch,667,1250,1,278.1621
1335,epoch,668,1250,1,275.79044
1337,epoch,669,1250,1,274.14703
1339,epoch,670,1250,1,273.7918
1341,epoch,671,1250,1,274.25226
1343,epoch,672,1250,1,275.27084
1345,epoch,673,1250,1,276.53027
1347,epoch,674,1250,1,277.39017
1349,epoch,675,1250,1,277.87625
1351,epoch,676,1250,1,277.36505
1353,epoch,677,1250,1,276.67953
1355,epoch,678,1250,1,275.50018
1357,epoch,679,1250,1,274.35416
1359,epoch,680,1250,1,273.32642
1361,epoch,681,1250,1,272.68094
1363,epoch,682,1250,1,272.2936
1365,epoch,683,1250,1,272.14505
1367,epoch,684,1250,1,272.24496
1369,epoch,685,1250,1,272.39563
1371,epoch,686,1250,1,272.72632
1373,epoch,687,1250,1,272.88864
1375,epoch,688,1250,1,272.96527
1377,epoch,689,1250,1,272.83914
1379,epoch,690,1250,1,272.79175
1381,epoch,691,1250,1,272.38702
1383,epoch,692,1250,1,272.01056
1385,epoch,693,1250,1,271.5748
1387,epoch,694,1250,1,271.3023
1389,epoch,695,1250,1,270.997
1391,epoch,696,1250,1,270.8011
1393,epoch,697,1250,1,270.4157
1395,epoch,698,1250,1,270.25278
1397,epoch,699,1250,1,270.06693
1399,epoch,700,1250,1,269.9429
1401,epoch,701,1250,1,269.88593
1403,epoch,702,1250,1,269.80206
1405,epoch,703,1250,1,269.64285
1407,epoch,704,1250,1,269.4704
1409,epoch,705,1250,1,269.34988
1411,epoch,706,1250,1,269.13412
1413,epoch,707,1250,1,269.1149
1415,epoch,708,1250,1,269.06155
1417,epoch,709,1250,1,269.05957
1419,epoch,710,1250,1,268.89188
1421,epoch,711,1250,1,268.95084
1423,epoch,712,1250,1,268.95807
1425,epoch,713,1250,1,269.18793
1427,epoch,714,1250,1,269.35614
1429,epoch,715,1250,1,269.84103
1431,epoch,716,1250,1,270.3084
1433,epoch,717,1250,1,271.31876
1435,epoch,718,1250,1,272.27295
1437,epoch,719,1250,1,273.98502
1439,epoch,720,1250,1,275.71933
1441,epoch,721,1250,1,278.3577
1443,epoch,722,1250,1,280.65988
1445,epoch,723,1250,1,283.58493
1447,epoch,724,1250,1,285.4925
1449,epoch,725,1250,1,288.15485
1451,epoch,726,1250,1,289.48486
1453,epoch,727,1250,1,292.51456
1455,epoch,728,1250,1,294.19098
1457,epoch,729,1250,1,298.30524
1459,epoch,730,1250,1,300.31564
1461,epoch,731,1250,1,304.5912
1463,epoch,732,1250,1,305.8381
1465,epoch,733,1250,1,309.04172
1467,epoch,734,1250,1,308.95142
1469,epoch,735,1250,1,310.60672
1471,epoch,736,1250,1,308.82214
1473,epoch,737,1250,1,308.40305
1475,epoch,738,1250,1,304.24985
1477,epoch,739,1250,1,301.05548
1479,epoch,740,1250,1,294.58667
1481,epoch,741,1250,1,289.7247
1483,epoch,742,1250,1,282.92053
1485,epoch,743,1250,1,278.4614
1487,epoch,744,1250,1,272.95102
1489,epoch,745,1250,1,269.83212
1491,epoch,746,1250,1,266.46793
1493,epoch,747,1250,1,264.97842
1495,epoch,748,1250,1,263.93222
1497,epoch,749,1250,1,263.6341
1499,epoch,750,1250,1,264.33347
1501,epoch,751,1250,1,264.72073
1503,epoch,752,1250,1,266.2001
1505,epoch,753,1250,1,267.16687
1507,epoch,754,1250,1,268.34854
1509,epoch,755,1250,1,269.55582
1511,epoch,756,1250,1,283.19604
1513,epoch,757,1250,1,274.91577
1515,epoch,758,1250,1,296.18756
1517,epoch,759,1250,1,288.7934
1519,epoch,760,1250,1,282.27625
