laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 4 0 1025 2 5 4 3 1 4 1 52 3 2 1 3 1 2 2 0
1 12 4 0 1287 5 5 4 2 1 4 1 50 3 2 1 3 2 1 2 0
1 48 4 3 3972 1 5 2 2 1 4 4 39 3 1 1 3 2 2 2 1
4 9 4 2 1107 3 5 3 3 1 4 3 51 3 2 2 2 1 1 2 1
1 60 3 1 9278 1 3 2 3 1 1 4 26 3 2 2 4 2 2 2 0
1 9 2 3 1203 3 3 2 2 1 2 3 25 3 2 2 4 2 1 2 1
1 18 2 9 2290 1 5 4 3 1 2 3 30 3 3 1 3 2 2 2 1
1 24 3 1 4456 1 2 2 2 1 2 2 27 3 1 2 4 2 2 2 0
4 24 4 9 8270 1 5 2 3 1 4 1 49 3 2 2 4 2 1 1 1
2 24 2 0 2747 1 2 1 4 1 4 4 35 1 2 2 3 1 1 2 1
4 10 4 3 5068 5 5 1 3 1 1 3 69 3 2 2 2 1 1 2 1
1 18 2 1 12626 1 3 2 3 1 4 1 40 1 3 2 4 2 2 2 1
1 30 0 0 4765 1 3 4 3 1 2 3 28 3 1 1 3 2 2 2 1
1 10 4 3 2226 1 3 2 3 1 2 1 26 3 1 2 3 2 1 2 1
4 12 2 0 1494 1 3 4 4 1 4 2 23 3 2 1 3 1 1 2 0
1 30 3 0 7857 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
2 6 2 3 2406 1 3 1 2 1 4 2 43 1 2 1 3 2 1 2 1
4 12 2 2 1568 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
1 36 0 3 3972 1 2 2 1 1 4 3 23 3 2 1 4 2 1 2 0
1 18 2 2 978 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 0
1 18 2 0 1081 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 6 2 6 6221 1 5 1 3 1 1 4 46 3 3 1 4 2 2 2 1
3 30 4 2 3071 1 2 4 4 1 4 4 40 1 2 2 3 1 2 2 1
4 18 4 2 7512 1 3 1 3 1 3 1 42 3 2 2 4 1 2 2 1
4 12 2 0 1941 1 2 4 3 1 4 2 46 3 2 1 3 2 1 1 1
2 12 2 0 3942 1 5 2 3 1 2 4 49 3 2 1 2 2 2 2 1
1 21 4 2 4272 3 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 4 9 2681 1 3 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 24 4 3 1533 4 3 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 20 4 9 1275 3 3 3 3 1 2 3 25 1 2 1 3 2 1 2 1
1 9 0 2 1526 1 4 4 2 1 2 1 35 3 2 2 2 2 1 2 1
1 24 4 6 1202 1 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 36 2 6 15647 1 5 1 3 1 2 4 42 3 2 2 3 2 2 2 1
4 12 4 10 3644 1 5 1 3 1 4 1 39 1 3 2 4 2 1 2 0
2 36 2 9 3537 1 2 2 2 1 4 2 42 3 3 2 3 2 1 2 1
3 6 2 2 384 5 5 4 4 1 4 1 51 1 3 2 2 2 1 2 1
4 6 2 0 1188 1 5 1 1 1 2 1 36 3 2 1 2 2 1 2 0
1 18 2 9 3063 1 2 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 6 4 2 1708 1 2 1 3 1 2 2 21 3 1 1 4 2 1 1 1
1 9 2 3 709 1 3 1 1 1 4 1 28 3 2 1 2 2 1 2 1
4 27 3 9 2576 3 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 9 4 8 1199 5 5 4 2 3 3 3 66 3 2 1 2 2 1 2 1
1 11 4 2 1567 1 2 2 2 1 2 1 20 3 1 2 2 2 1 2 0
1 12 4 3 949 1 5 4 4 3 4 3 36 3 2 2 2 2 2 2 1
4 42 2 3 4037 5 5 2 3 1 2 3 34 1 2 1 3 2 2 2 0
1 24 2 1 2384 1 1 2 3 1 4 3 33 3 1 1 2 2 1 2 0
4 15 4 3 5389 2 3 1 3 1 2 2 41 3 2 1 3 2 2 2 1
4 27 0 6 5255 1 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
2 24 2 3 3939 1 3 1 2 1 3 2 23 3 1 1 3 2 1 2 0
1 12 2 9 1236 1 1 4 1 1 4 4 39 3 2 3 2 2 2 2 1
1 24 3 2 6212 1 5 2 2 1 2 2 27 2 2 2 3 2 2 2 1
2 9 3 2 1376 1 4 2 2 1 2 2 20 3 1 1 3 2 2 2 1
3 9 4 0 1037 5 4 4 3 1 3 1 38 3 2 1 2 1 1 2 1
1 36 4 1 2318 1 4 3 2 3 4 3 24 1 2 3 4 2 1 2 0
4 24 2 1 8065 1 3 1 3 1 4 2 39 3 2 1 3 1 1 2 1
1 6 2 2 2762 1 3 1 2 1 4 4 36 3 2 1 3 1 1 2 1
2 24 2 3 1265 1 5 4 3 1 3 1 37 2 2 1 2 2 1 2 1
1 12 2 0 761 4 3 4 2 1 4 4 53 3 2 1 3 2 1 2 1
1 9 2 1 2401 5 3 4 3 1 2 4 51 3 2 1 2 2 2 2 1
3 36 2 6 1802 5 3 4 3 1 4 3 38 1 2 1 3 2 2 2 0
2 6 4 0 255 1 1 4 3 1 1 1 39 3 2 2 2 2 2 2 1
1 12 2 0 6684 5 5 1 3 1 4 3 54 3 3 1 4 2 1 2 0
4 9 2 6 1759 1 2 4 3 1 3 1 22 3 2 1 3 2 2 2 1
4 10 2 2 2292 1 4 4 3 1 2 2 28 3 1 1 3 2 2 2 1
1 36 2 2 6352 1 1 4 3 1 2 3 36 3 2 1 1 2 1 2 0
2 24 2 8 3156 1 4 2 1 1 3 3 30 3 2 4 3 2 2 2 1
3 6 4 3 664 1 4 4 4 1 1 1 30 1 2 1 3 2 1 2 1
1 36 4 0 7595 1 3 4 2 1 4 4 40 2 1 1 3 2 2 2 0
3 18 2 3 3160 1 5 4 2 1 2 1 34 3 3 2 2 2 1 2 0
4 24 3 0 5081 1 3 4 3 1 4 3 25 3 2 2 3 2 1 2 1
2 18 2 0 1981 1 5 1 1 1 4 2 31 3 2 1 3 2 1 2 1
4 15 4 9 1376 1 5 4 2 1 3 3 42 3 2 1 3 2 1 2 0
4 48 2 9 4657 2 2 2 2 1 4 3 25 3 2 1 3 2 2 2 0
1 18 2 3 2574 1 5 4 3 1 2 3 27 1 2 2 3 2 1 2 1
4 18 0 0 4586 1 1 3 3 2 1 4 37 1 2 2 2 1 1 2 1
1 24 2 3 1715 1 5 4 3 1 4 4 57 2 2 2 2 2 2 2 1
2 12 2 1 683 1 3 4 3 1 2 2 21 2 1 1 2 2 1 2 0
4 24 2 9 1744 1 3 3 2 1 4 4 24 3 1 2 3 2 2 2 1
2 18 2 0 2133 4 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
4 15 2 0 603 3 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 36 4 6 12591 1 4 2 3 1 2 3 47 1 2 2 4 1 2 2 1
3 18 0 6 3432 5 4 4 3 1 2 3 36 1 2 1 3 2 2 2 0
1 36 3 9 5433 1 5 2 3 1 3 3 30 3 2 2 4 2 2 2 0
4 15 2 3 998 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
2 48 2 0 15640 1 3 2 3 1 4 4 53 3 2 1 3 2 2 2 0
1 12 2 3 1520 4 4 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 6 2 0 1422 1 5 2 2 1 4 1 29 3 1 1 3 1 1 2 1
4 24 2 0 3186 2 5 2 2 1 1 3 22 3 1 1 3 2 2 2 0
2 60 2 9 9017 1 4 2 3 1 4 4 30 3 3 1 4 2 2 2 0
4 9 2 0 1312 5 3 2 2 1 3 4 26 3 2 1 3 2 1 2 1
4 9 2 3 1417 1 3 2 2 1 3 2 36 3 3 2 3 1 1 2 1
1 12 2 10 1027 1 2 3 3 1 2 3 23 3 1 1 1 2 1 2 1
4 12 2 0 1267 1 5 4 2 1 4 4 58 3 2 2 2 2 2 2 0
3 9 2 3 2511 1 5 1 2 1 1 1 32 3 1 1 2 1 2 2 0
4 24 4 9 1348 1 3 4 3 1 3 1 38 3 2 1 3 2 1 2 1
4 24 2 2 3412 1 2 2 2 1 2 2 31 3 2 2 4 2 1 2 1
2 60 1 1 10141 2 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 12 1 0 3237 1 2 1 3 1 1 1 24 3 2 2 2 2 1 2 1
4 48 2 1 10674 5 1 4 3 1 4 4 45 3 2 2 4 2 2 2 0
1 18 2 0 2989 1 3 1 2 1 2 4 32 3 2 3 4 2 2 2 1
2 12 0 1 3106 5 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
2 24 3 3 2100 3 3 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 3 10739 5 3 1 3 1 2 4 23 1 1 1 3 2 1 2 1
2 15 2 0 1528 3 2 4 2 1 4 1 45 1 3 1 3 1 1 2 1
1 12 4 3 1776 1 3 2 3 1 2 1 27 3 2 1 3 2 2 2 1
1 24 3 2 7684 1 5 4 2 1 3 4 43 3 2 1 3 2 2 2 1
4 27 3 2 6199 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 24 4 9 998 1 4 4 2 1 4 2 49 3 2 2 2 2 1 2 0
4 14 2 2 1472 3 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 1 3606 1 5 2 3 1 2 2 37 3 2 1 1 2 1 1 1
3 6 2 0 604 4 3 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 18 1 0 3453 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1881 1 3 4 2 1 2 2 48 3 2 2 3 2 2 2 1
4 24 3 2 5127 1 4 1 1 1 1 3 34 3 2 2 3 2 2 2 0
2 12 2 0 1575 5 3 4 2 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 4176 1 5 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1239 1 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3554 4 3 2 1 1 4 3 23 3 1 1 3 2 1 2 1
1 24 4 3 5800 5 1 3 3 1 4 3 55 3 1 1 3 2 2 2 0
1 9 2 3 597 1 2 2 2 1 3 2 25 3 2 1 3 2 1 2 0
3 18 2 2 1871 1 2 1 2 1 2 2 22 3 2 1 3 2 1 2 1
1 36 2 3 4585 2 5 1 2 1 2 1 30 3 2 2 3 1 2 2 1
1 12 2 9 2329 1 4 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 20 0 0 1855 5 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
1 24 0 2 8622 1 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 24 2 1 12383 1 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 12 2 3 898 1 2 4 2 1 2 3 22 3 2 2 3 2 2 2 1
2 36 3 1 4714 3 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5964 1 3 1 3 1 4 2 46 1 2 4 3 1 1 2 0
2 18 4 1 6584 1 1 4 3 1 2 4 67 3 1 1 2 2 2 2 1
4 24 3 1 7199 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
4 18 2 9 1552 4 5 4 3 2 4 2 45 3 2 2 2 1 2 2 1
2 9 4 6 843 1 3 4 1 1 4 2 65 3 2 1 3 1 1 2 1
2 30 4 0 3865 1 4 4 3 1 4 3 50 3 2 1 3 2 1 2 0
2 21 1 2 12624 3 3 1 2 1 2 4 31 3 1 2 3 1 2 2 1
2 6 4 3 678 1 5 4 4 1 4 2 57 3 2 2 2 2 1 2 1
4 18 2 0 2319 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3856 1 5 1 2 1 1 4 40 3 2 1 2 2 1 2 0
4 36 2 0 1927 1 4 4 1 1 2 2 34 3 3 2 2 2 2 2 1
2 12 2 6 6166 1 5 1 1 1 2 3 36 1 2 2 3 1 1 2 1
1 15 2 3 656 1 2 4 2 1 2 2 33 3 2 1 3 2 2 2 0
4 24 3 2 2893 4 3 2 3 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 3003 1 3 1 3 1 4 4 52 3 2 2 2 2 1 2 0
4 15 2 3 1899 1 3 4 2 1 3 4 42 3 2 3 3 2 2 2 1
2 12 4 3 2117 5 5 2 3 1 3 3 51 3 1 2 3 2 1 2 1
2 39 0 9 4689 5 3 4 1 1 2 3 26 1 2 1 3 2 1 2 1
4 7 2 2 736 1 5 4 1 1 4 3 46 1 2 1 2 2 1 2 1
2 12 4 0 1519 1 3 4 3 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 9334 5 2 3 3 1 3 2 34 3 2 1 4 2 2 2 1
2 6 4 3 727 5 2 4 3 1 4 1 46 3 2 1 2 1 1 2 1
2 18 2 2 3661 4 4 2 2 2 4 1 25 3 1 1 3 2 1 2 1
1 8 2 3 1240 1 5 4 2 1 4 4 23 1 1 1 2 1 2 2 1
4 12 2 9 2143 1 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
4 15 1 0 1245 5 5 4 1 1 4 3 40 1 2 1 3 2 1 2 1
3 48 4 2 6071 1 3 3 2 1 4 4 23 3 2 1 2 2 1 2 0
4 12 4 2 3908 5 3 3 3 1 4 2 47 3 2 1 2 2 2 2 1
3 48 2 1 6760 3 5 4 3 1 4 4 60 1 3 1 2 2 2 2 1
2 12 2 1 2403 1 4 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 18 2 6 1941 1 3 2 3 1 2 3 37 3 3 2 2 1 2 2 1
1 6 2 0 2063 3 3 2 3 1 2 1 24 3 2 1 3 2 1 2 0
3 18 2 0 2762 1 2 3 3 1 4 2 28 3 2 2 4 2 1 2 0
4 6 2 9 881 1 3 4 1 1 1 3 32 3 1 2 2 1 1 2 1
4 21 4 1 1850 1 5 2 3 1 2 3 42 3 2 2 3 2 1 2 1
3 30 2 6 3061 5 5 1 4 1 2 2 48 3 2 1 3 2 2 2 1
1 18 3 0 2008 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2234 1 5 3 3 1 4 4 45 3 1 1 4 2 1 2 1
1 24 4 2 7120 1 5 2 3 1 1 3 46 3 2 1 4 2 2 2 1
3 18 4 6 2683 5 3 1 3 1 1 3 34 3 2 2 4 2 2 1 1
1 24 1 0 4280 5 5 4 4 1 2 4 43 3 3 1 2 2 1 2 1
1 36 0 9 13084 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 6 2 3 600 1 1 2 2 1 4 3 38 3 2 1 2 2 2 2 1
1 36 2 9 3878 1 1 2 3 1 4 3 27 1 2 1 2 2 1 2 1
2 30 2 2 2316 3 2 2 3 1 4 2 30 1 2 2 2 2 1 2 1
2 6 4 9 648 1 3 4 2 1 2 4 42 3 2 1 2 2 1 1 1
4 7 2 0 700 1 3 1 3 1 2 2 48 3 2 1 2 2 1 2 1
1 24 2 0 4459 3 5 3 3 1 4 4 49 3 2 1 3 2 1 2 0
1 48 4 3 11895 2 3 2 3 1 4 3 34 3 2 3 3 2 2 2 1
4 30 2 10 3856 1 1 4 3 1 2 4 41 3 2 2 3 2 1 2 1
1 18 2 5 1583 1 4 4 3 1 4 1 48 1 2 1 3 1 2 1 1
2 15 2 0 933 1 3 4 2 1 3 1 33 3 1 1 2 2 1 2 1
4 12 3 6 2971 1 4 1 3 1 4 3 63 3 2 1 4 1 1 2 1
3 12 2 4 1742 1 3 2 4 2 4 1 30 3 2 2 2 1 2 2 1
1 6 4 0 3592 1 3 1 3 1 1 3 41 3 2 2 2 2 1 2 0
4 24 2 3 1244 5 3 4 3 1 4 4 33 1 2 2 3 2 2 2 1
2 60 1 5 8354 1 5 4 3 1 2 4 36 3 2 2 4 2 2 2 0
2 18 2 8 3245 1 5 2 3 1 3 2 47 3 3 1 3 2 1 2 1
1 48 3 9 6909 5 5 3 2 1 4 4 32 3 2 2 4 2 2 2 1
2 24 4 3 2745 1 3 4 3 1 4 2 49 3 2 1 3 2 1 2 1
1 12 2 0 683 5 2 4 3 1 3 3 25 3 2 1 2 2 1 2 1
1 12 2 2 1294 2 3 1 2 1 1 1 19 1 1 1 3 2 1 2 0
1 24 4 2 1810 5 4 2 3 1 4 3 34 3 2 2 3 1 1 2 1
2 12 2 2 1861 1 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
4 36 2 3 5742 4 3 2 3 1 4 3 34 3 2 1 3 2 2 2 0
3 18 4 1 6072 3 5 4 3 1 4 3 37 1 1 2 3 1 1 2 1
4 24 4 9 3914 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 27 2 3 2265 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 935 1 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 24 3 3 1216 4 5 4 4 1 2 3 39 1 2 2 3 2 1 2 0
1 12 2 5 435 1 5 4 3 1 2 4 57 3 2 2 2 2 2 2 1
4 15 3 2 1379 2 3 4 4 3 4 3 31 3 2 1 3 1 2 2 1
2 48 3 10 9398 5 5 2 2 1 2 3 36 1 1 1 3 2 1 2 0
1 9 0 3 2246 1 3 1 4 1 2 3 25 3 1 2 3 1 1 1 1
4 12 3 0 3634 3 4 1 3 1 4 2 35 1 2 2 3 1 2 2 1
4 24 1 0 1961 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 24 4 1 5952 2 4 2 2 1 2 2 25 3 2 2 3 2 2 1 1
4 12 4 3 2384 5 3 2 3 1 4 2 61 3 1 2 4 2 1 2 0
4 15 2 1 7611 2 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 3160 1 4 4 3 1 4 3 51 1 2 2 3 2 2 2 1
1 12 4 0 753 1 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2405 1 5 4 3 1 1 3 48 3 2 1 3 2 1 2 1
2 12 2 2 1295 5 3 3 2 1 2 3 21 3 1 1 2 2 1 2 1
4 21 4 1 3148 1 5 4 3 1 4 1 63 3 2 1 3 2 1 2 1
2 24 4 2 1410 4 2 4 2 1 3 1 32 3 2 1 4 2 2 2 0
3 24 3 0 8956 5 5 3 3 1 2 4 49 3 2 1 4 2 2 2 1
4 48 2 3 6231 1 3 3 2 2 4 3 42 3 2 1 3 2 1 2 0
1 48 4 0 7393 1 5 2 3 1 4 4 54 3 2 1 3 2 2 1 0
3 24 2 0 1940 1 3 4 4 3 2 2 21 3 2 1 3 1 1 2 0
4 12 1 3 663 5 3 4 3 1 3 3 40 3 2 3 2 2 1 2 1
4 24 4 2 3984 2 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
2 48 3 3 9045 3 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
4 12 4 0 2100 3 5 3 3 1 3 4 61 3 2 2 3 1 2 2 1
3 36 2 4 2300 1 3 4 3 1 4 2 32 3 2 3 4 2 2 2 1
3 6 2 0 1332 1 2 1 4 1 4 3 23 3 1 2 3 2 2 2 1
4 12 2 3 3848 1 1 2 2 3 1 3 29 3 3 1 2 1 1 2 1
2 44 2 0 4587 1 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
4 12 2 0 774 1 5 4 2 1 3 1 34 3 2 1 3 1 1 2 0
3 18 2 0 6401 1 3 1 3 1 4 4 32 3 2 2 3 2 2 2 1
1 36 4 0 7040 5 5 4 3 1 4 4 34 3 2 1 3 2 2 2 1
4 18 2 2 1874 1 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 30 2 6 6143 5 3 3 2 1 2 1 28 3 3 1 4 2 1 2 0
3 12 4 0 2670 1 3 4 2 1 4 1 60 3 2 2 2 2 2 2 1
4 10 3 2 4278 3 5 2 3 1 4 4 37 3 1 1 3 2 2 2 1
4 24 2 2 6467 1 3 2 3 1 2 1 33 1 3 2 3 2 2 2 1
1 6 2 0 1845 1 2 3 3 1 3 2 35 3 3 1 3 2 2 2 1
1 25 4 3 5094 1 3 1 2 1 3 3 31 3 2 2 2 2 2 2 0
1 18 2 2 6277 1 3 1 1 1 2 4 31 3 2 1 3 2 2 2 1
2 48 4 3 6614 1 5 4 3 3 4 2 43 3 2 1 3 2 2 2 0
2 18 4 3 2475 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
4 24 4 2 2137 2 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 9 2 3 1525 5 3 1 4 1 2 3 27 3 2 1 3 1 2 2 1
2 8 2 1 2715 2 3 1 3 3 3 1 54 1 1 1 4 2 1 2 1
1 12 2 0 1531 5 3 4 2 2 3 2 23 2 2 1 3 2 1 2 1
2 18 2 1 2334 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 18 2 0 2226 4 5 4 2 1 4 3 40 3 2 1 4 2 1 2 1
4 18 1 0 1820 4 3 2 1 1 2 1 30 3 2 2 4 2 1 2 1
3 12 2 10 1289 1 4 1 4 1 4 1 36 3 2 1 3 2 2 2 1
2 36 1 0 3914 1 3 4 3 1 4 2 46 3 3 2 3 2 1 1 1
1 36 2 0 2571 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 1
4 18 2 3 2923 4 2 4 3 1 1 4 29 3 1 1 3 2 2 2 1
2 24 2 2 1537 1 4 4 3 1 3 4 39 3 2 1 3 2 1 2 0
4 27 4 3 6209 1 5 4 2 1 4 1 30 3 2 1 3 2 2 2 1
3 18 2 3 1926 1 2 4 3 1 4 3 28 3 1 1 3 2 1 2 0
4 12 4 2 700 1 2 3 2 1 2 4 34 3 2 1 2 2 1 2 1
3 12 2 2 2002 1 2 1 3 1 2 1 29 3 2 1 3 2 2 2 1
1 24 2 1 2579 5 1 4 3 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6463 5 4 2 2 3 4 3 42 3 3 2 4 2 2 2 1
2 24 2 9 8287 5 3 2 3 3 4 1 30 3 3 2 4 2 1 2 1
2 48 3 3 11622 5 3 3 2 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4464 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
2 24 1 0 1343 4 4 4 2 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6626 1 3 3 2 3 4 4 38 3 2 1 4 1 2 2 1
2 48 2 0 6327 1 4 2 3 1 3 4 51 1 2 1 3 2 2 2 1
1 18 2 2 1552 2 3 4 3 1 2 1 32 3 2 2 3 2 2 2 1
4 12 2 0 3123 1 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 6 4 3 1240 1 4 4 2 1 4 1 43 3 2 1 3 1 1 2 1
2 12 4 0 781 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
2 12 4 3 2859 1 5 2 3 3 4 4 59 3 2 2 3 1 1 2 1
2 24 4 2 2245 1 3 4 3 1 2 3 54 3 2 2 2 1 2 2 1
3 24 2 2 4377 3 5 2 3 1 2 2 44 3 2 2 2 2 1 2 1
1 9 2 2 1532 1 2 3 3 1 4 1 22 1 2 1 3 2 1 2 1
2 18 4 3 1216 1 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
3 30 4 0 3758 1 3 2 3 1 4 4 57 3 3 1 2 2 2 2 1
1 12 2 3 1048 2 3 4 2 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 6146 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 6 3428 1 2 3 1 1 2 3 31 1 2 2 3 2 1 2 1
1 18 2 3 2740 1 3 2 4 1 2 3 21 3 2 2 2 2 1 2 0
1 27 4 0 3414 1 3 4 2 1 2 3 21 1 1 1 3 2 1 2 1
4 24 4 9 1279 1 3 4 4 3 4 1 38 3 3 2 3 2 2 2 1
1 24 2 0 5864 1 2 4 3 2 2 1 25 3 2 1 4 2 2 2 1
3 15 2 0 1241 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
2 24 2 3 2222 1 1 4 2 1 1 3 22 3 2 2 3 2 1 2 1
3 9 4 2 3189 3 5 2 4 1 3 1 34 3 2 2 2 2 2 2 0
1 12 2 0 5106 5 4 2 3 1 4 3 60 1 2 3 4 1 2 2 1
1 21 4 9 3116 1 3 1 2 1 2 4 27 1 2 1 3 2 2 2 0
4 18 4 3 1845 1 3 4 3 1 2 1 28 3 2 1 4 2 1 2 1
2 6 3 3 3398 1 5 1 3 1 4 2 45 3 3 2 4 1 1 2 0
4 12 2 0 1533 1 4 3 3 1 3 1 66 3 2 2 3 2 2 2 1
4 6 2 0 582 1 3 4 2 1 2 2 24 3 3 1 3 2 1 2 1
1 36 4 2 8647 1 3 2 2 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 7043 1 3 2 3 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1453 1 2 2 4 1 2 3 23 3 2 1 3 2 1 2 0
4 36 4 0 2823 1 5 4 3 1 4 3 53 3 2 1 4 2 1 2 0
1 24 1 1 4791 1 4 2 3 1 4 2 57 3 2 2 3 2 1 2 1
