laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 9 3954 2 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 0 885 3 5 4 3 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 2 1567 1 4 2 3 1 2 4 51 3 2 1 3 1 1 2 1
4 15 3 2 3565 1 2 2 3 1 2 2 46 3 2 1 2 2 1 2 1
3 24 4 2 2892 1 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
1 30 2 2 2392 1 4 2 2 2 4 1 23 3 3 1 3 2 1 2 0
2 18 2 3 6386 1 5 3 3 1 3 2 42 1 2 1 3 2 2 2 1
2 18 2 3 1882 3 2 3 3 1 4 3 36 3 2 1 4 2 2 2 1
4 18 2 3 1107 5 3 4 2 1 4 2 21 3 1 1 4 2 2 2 1
4 24 2 3 3079 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 0 2142 4 3 2 4 1 2 3 24 3 1 2 3 2 1 2 1
4 24 4 0 732 5 5 4 3 1 4 3 54 3 1 2 3 2 2 2 1
2 18 1 6 1431 5 5 4 3 1 4 2 49 1 2 1 3 2 1 2 1
4 30 0 0 2781 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 6 4 3 1921 2 3 1 4 1 2 1 34 3 2 2 2 1 1 1 1
4 24 3 2 4673 5 1 4 3 1 2 4 34 1 2 2 4 2 2 2 1
3 6 2 3 683 1 2 3 2 1 1 2 29 1 2 1 2 2 1 2 1
4 6 2 2 1367 2 3 1 1 1 2 2 23 3 1 1 2 2 2 1 1
2 48 2 10 15234 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2425 1 5 4 3 1 3 3 47 3 2 2 3 2 1 2 0
1 24 1 0 1317 1 1 4 3 1 1 4 42 2 2 2 2 1 1 2 1
1 30 2 3 2506 1 5 4 3 3 3 4 39 3 2 1 3 1 1 2 1
2 18 3 9 1920 1 2 4 3 1 2 2 31 1 2 3 2 1 1 2 0
1 15 2 0 1790 1 4 4 2 1 3 1 36 3 2 1 3 1 1 2 1
2 15 2 0 1501 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
2 4 2 0 1491 1 2 1 3 1 2 1 29 3 2 3 2 1 1 1 1
4 18 2 3 1494 1 5 3 4 1 1 1 38 3 2 1 3 2 2 2 1
2 51 0 9 15939 1 3 3 2 1 4 4 57 3 1 1 4 2 2 2 1
2 12 0 3 625 1 3 4 2 1 4 4 24 3 2 1 2 2 1 2 0
1 45 0 10 11565 1 5 3 3 1 4 3 28 3 1 2 3 2 1 2 0
3 24 2 0 1161 1 5 4 3 3 4 4 39 3 2 1 3 2 1 2 0
2 6 2 6 433 1 4 4 2 1 1 2 49 1 2 1 1 2 2 2 1
1 42 3 2 3346 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 42 2 1 4873 1 5 4 3 1 4 4 57 3 3 1 3 1 2 2 1
4 24 2 1 2778 3 5 3 3 1 4 2 52 1 2 1 2 2 1 2 1
2 9 1 0 1409 2 4 1 3 1 3 2 29 3 1 1 3 2 1 2 0
4 48 2 3 3563 1 3 2 2 1 1 1 27 1 2 1 2 2 2 2 1
3 18 0 2 3101 1 3 4 2 1 4 3 33 1 1 1 3 2 2 2 1
2 24 2 3 1959 1 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 27 0 9 8251 1 5 2 3 1 4 4 43 1 3 2 4 2 2 2 0
3 15 2 2 2661 4 4 2 3 1 4 2 26 3 3 2 3 2 2 2 1
4 36 1 0 7480 4 4 2 2 1 4 3 40 3 2 4 3 2 2 2 1
4 12 4 2 2722 1 5 2 3 1 1 2 34 2 2 2 3 2 1 2 1
2 18 0 3 1262 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 7 4 1 871 5 5 4 3 1 4 4 36 1 3 1 3 1 1 2 1
2 10 1 1 7306 1 1 2 3 1 4 4 71 1 2 1 4 2 2 2 1
2 42 1 1 9281 1 1 2 3 2 2 4 55 1 3 1 4 1 2 2 0
4 15 2 3 1442 1 3 4 2 1 2 2 42 3 2 1 2 2 2 2 1
4 24 2 3 1392 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
1 6 2 0 14878 1 5 1 3 2 4 4 67 1 2 1 4 2 2 2 0
4 12 2 2 1587 1 3 2 3 1 2 1 50 3 3 1 3 2 1 2 1
3 18 2 3 1442 3 3 3 2 1 1 1 26 3 2 1 2 2 1 2 1
2 30 4 0 5019 1 1 4 4 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1854 2 3 4 1 1 4 1 30 3 2 2 3 2 1 2 0
4 12 2 2 1472 4 3 3 2 1 4 3 41 3 1 1 3 2 1 2 1
1 48 2 1 10239 1 4 4 3 1 4 4 39 2 3 1 4 2 2 2 0
4 24 4 2 3972 2 5 2 3 1 4 4 43 3 2 2 3 2 2 2 1
2 9 2 0 1553 5 2 4 2 2 2 1 35 3 2 1 2 1 1 2 1
4 18 4 3 1103 1 3 4 2 1 4 3 65 3 2 2 3 2 2 2 1
2 21 2 2 3177 4 2 1 2 1 2 3 29 3 2 1 3 2 1 2 0
2 24 2 1 11122 2 3 1 3 1 4 3 23 3 1 4 3 2 1 2 0
2 6 2 3 1964 1 3 4 4 1 4 3 30 3 2 1 3 2 2 2 0
1 42 2 2 7856 1 4 2 3 3 4 1 45 3 3 1 3 2 1 2 1
4 24 4 1 1978 3 5 4 3 1 4 3 60 3 3 2 3 2 2 2 1
4 12 4 0 1098 4 3 2 4 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 1 3861 3 3 2 3 1 3 2 32 3 1 1 2 2 1 2 1
4 24 4 3 5741 1 2 1 2 2 4 1 24 3 1 3 2 2 2 2 1
2 15 1 0 2623 2 3 4 2 1 4 3 28 3 1 4 3 2 1 2 0
4 12 2 3 1286 3 3 3 2 1 3 1 23 3 1 1 3 2 1 2 1
4 21 3 9 2645 1 4 3 3 1 2 3 32 3 2 2 3 2 2 1 1
2 48 3 3 13045 2 5 2 3 1 4 3 37 3 2 2 4 2 2 2 1
2 9 2 3 790 1 4 4 2 1 3 1 44 3 2 1 2 2 1 2 1
4 21 4 2 2292 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
2 18 1 2 3364 1 4 4 3 1 4 2 46 3 2 2 2 2 2 2 1
1 9 2 2 1902 1 4 2 3 1 3 3 35 3 2 4 3 2 2 2 1
2 15 1 3 1554 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 30 2 2 3832 1 3 4 2 1 4 2 40 3 1 1 4 2 2 2 1
4 12 2 3 2028 4 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 27 2 2 3294 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
4 12 2 0 1299 2 5 4 3 1 4 1 54 3 2 1 3 1 1 2 1
2 18 1 3 1533 1 2 4 3 1 1 2 44 1 2 1 2 2 1 2 1
2 24 3 0 1357 5 4 4 3 2 2 1 37 3 2 2 2 1 1 2 0
4 36 4 1 10884 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 2 2138 3 4 4 3 1 3 3 42 3 2 2 3 1 2 2 1
1 24 2 0 1415 2 4 4 2 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1365 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 36 0 9 4464 1 3 1 2 1 4 3 34 3 2 2 2 2 1 2 1
4 36 2 3 3860 5 5 1 2 1 4 4 44 3 2 1 2 2 2 2 1
2 18 0 3 1821 1 5 3 1 1 4 1 48 3 2 2 2 2 2 2 1
1 48 2 1 3025 1 3 3 3 1 3 3 54 3 2 1 3 2 1 2 0
4 24 2 1 5345 5 1 2 2 1 1 4 26 3 1 1 4 2 2 2 1
4 27 3 9 4854 2 4 3 3 1 1 3 26 3 1 2 3 2 1 2 1
2 12 3 2 1410 1 3 4 3 1 2 1 31 1 2 1 2 2 2 2 1
1 24 2 3 959 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 2 2 6614 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 0
2 12 1 9 679 1 4 2 2 1 3 2 25 1 2 1 3 2 1 2 0
1 30 3 0 6187 2 4 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 12 2 0 666 1 5 4 3 1 3 4 40 3 1 1 4 1 1 2 0
4 21 3 3 3026 1 3 2 4 1 2 2 28 2 2 1 2 2 1 2 1
2 60 2 9 7416 5 2 1 3 1 2 1 27 1 2 1 3 2 1 2 0
4 60 4 0 13392 5 3 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 6 2 4 445 1 2 3 2 1 1 1 22 1 2 1 2 1 2 2 1
4 36 2 3 2423 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 3 2672 2 5 3 3 1 1 3 40 3 2 1 3 2 1 2 1
4 21 2 1 3911 2 4 4 3 1 3 3 35 1 2 1 3 2 2 1 1
4 36 3 1 8595 5 4 3 3 1 2 3 31 1 2 2 4 2 2 2 1
4 24 3 1 8537 4 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
4 15 2 2 2171 4 1 2 2 1 4 4 33 3 3 1 2 2 1 2 1
4 18 4 1 5906 1 3 3 3 1 4 1 33 2 2 2 3 2 2 2 1
3 12 2 0 2097 1 4 3 3 1 4 2 30 3 1 1 3 1 1 2 1
1 12 2 2 2213 1 2 4 3 3 3 1 24 3 2 1 3 2 1 2 1
1 24 4 0 6560 1 1 2 3 1 4 4 74 3 3 2 1 2 2 2 1
4 15 4 1 3187 4 5 2 3 1 4 3 23 3 1 2 3 1 2 2 1
3 24 2 2 4152 5 3 1 2 1 4 1 47 3 1 1 2 2 2 2 1
4 12 2 9 1568 4 4 2 2 1 2 1 35 3 2 1 3 2 1 2 1
1 30 2 2 6316 5 2 4 3 2 1 4 31 3 2 1 3 2 1 2 0
2 18 4 0 1082 1 5 3 4 3 3 1 30 3 2 2 2 2 1 2 1
1 12 1 2 699 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1440 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
4 30 4 3 4661 1 4 1 2 1 4 4 26 3 1 1 4 2 2 2 1
4 12 2 0 3496 5 1 4 1 1 2 2 45 3 3 1 4 2 2 2 1
4 15 2 1 3525 2 3 1 2 1 2 3 29 3 1 1 3 2 1 2 1
2 18 2 0 2503 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 21 3 9 6873 2 4 3 3 1 3 2 36 3 3 2 4 2 2 2 1
2 39 3 1 11610 3 4 1 2 1 4 4 32 3 1 1 3 2 2 2 1
4 10 2 0 2992 4 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
2 60 3 9 14701 2 5 3 2 1 4 4 60 1 3 1 4 2 2 2 0
4 24 3 9 4772 1 4 3 3 1 3 3 35 2 2 2 3 2 2 2 1
2 48 4 3 3027 1 4 4 3 2 4 1 28 3 2 2 3 2 1 2 0
4 24 3 0 2243 5 1 4 3 1 2 2 54 3 2 1 3 2 1 2 1
3 6 2 2 2076 1 3 2 3 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 802 2 5 4 3 1 4 3 38 3 2 1 3 2 2 2 1
3 7 2 3 2524 3 3 1 3 3 2 1 35 3 2 1 2 2 1 2 1
4 48 2 2 10284 5 5 4 3 1 2 2 37 3 2 1 3 2 2 2 1
2 48 2 0 6598 2 4 3 3 1 2 3 24 3 2 1 3 2 1 1 0
4 10 2 4 908 5 4 4 3 1 3 2 40 3 2 1 3 2 2 2 1
1 12 3 2 2171 1 3 4 1 1 3 2 37 1 2 2 4 2 1 2 1
4 24 1 3 2749 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 1 2 3123 1 3 4 3 1 2 2 31 3 2 1 4 2 2 2 0
1 6 4 6 1058 1 2 1 2 1 3 2 50 3 2 3 2 2 1 2 1
3 15 2 0 2425 1 1 1 4 1 4 3 23 3 1 1 3 2 2 2 0
2 18 1 10 6325 1 3 2 3 2 3 1 44 3 3 1 2 2 2 2 1
4 12 2 0 6012 1 4 2 3 1 2 3 32 3 2 1 3 1 1 2 1
1 6 4 0 1296 1 2 2 3 2 2 1 74 3 2 3 1 1 1 2 1
2 15 2 0 1278 2 3 4 2 1 2 1 25 1 1 2 3 2 1 2 0
3 36 0 3 3834 1 3 4 1 1 3 3 42 3 2 1 3 2 1 2 0
2 9 2 3 910 1 3 4 1 1 1 2 30 3 2 1 2 2 1 2 1
1 12 4 3 1393 1 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
1 12 2 0 792 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 18 2 3 1478 1 3 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 27 1 3 2417 5 3 4 3 1 2 1 23 3 2 2 2 2 1 2 0
2 24 2 3 1364 2 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 24 1 9 1199 5 4 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 36 3 0 7409 4 3 2 1 1 1 3 54 3 2 1 3 2 1 2 1
2 12 2 0 1231 2 5 2 4 1 4 1 46 3 1 2 2 2 1 2 0
2 48 2 2 10125 1 4 1 2 1 2 3 26 1 2 1 3 2 2 2 0
3 48 2 9 4762 1 1 3 2 1 2 3 33 1 2 1 4 2 2 2 0
2 30 3 0 4272 1 1 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 629 1 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
2 27 2 2 2520 1 2 4 2 3 1 2 32 3 2 1 3 2 2 2 0
1 24 2 0 1282 2 2 4 2 1 4 3 32 3 1 1 3 2 1 2 0
4 36 4 3 6531 1 1 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 18 0 9 3759 1 1 2 4 1 2 3 35 3 2 2 4 2 2 1 1
2 6 1 6 430 1 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
4 6 4 3 1615 1 3 3 2 1 2 1 30 3 2 2 3 1 2 1 1
2 36 2 2 2406 1 2 3 3 1 1 4 32 3 2 1 2 1 1 2 0
4 12 4 3 519 1 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
2 12 2 9 741 5 4 4 3 1 4 2 38 1 2 2 3 2 1 2 1
2 30 0 9 4148 1 3 3 2 1 1 3 28 3 2 2 3 2 1 2 1
3 12 4 0 681 2 4 4 2 1 3 3 50 3 1 2 3 2 2 2 1
1 9 4 0 2778 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
3 24 2 3 1250 3 3 3 2 2 1 3 57 1 2 1 2 2 1 2 0
3 24 2 9 2072 1 1 3 2 1 2 3 34 1 2 1 4 2 2 2 0
4 12 4 3 1618 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2 1
2 24 2 2 3728 4 4 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 2 7649 1 5 4 3 1 4 4 53 1 3 1 3 1 2 2 0
2 9 2 1 5121 1 5 2 3 1 4 4 74 1 3 1 2 2 2 2 0
1 15 4 2 1472 1 5 2 3 1 4 1 43 3 2 2 3 2 2 2 1
3 15 2 3 2220 1 2 1 1 1 1 1 25 3 2 1 2 2 1 2 0
4 10 4 2 2157 2 2 1 1 1 4 1 23 2 3 2 3 2 1 2 1
1 12 2 2 700 1 4 2 3 3 3 1 38 3 2 4 2 1 1 2 1
3 24 1 2 2928 1 1 3 3 1 4 2 34 1 3 1 3 1 2 2 1
2 36 3 10 14187 5 4 4 3 1 4 2 30 3 2 2 3 2 2 2 1
3 10 2 3 1516 1 3 1 1 1 2 2 31 3 2 1 4 2 1 2 0
1 12 2 0 3414 1 3 2 1 1 2 3 29 3 1 2 3 2 1 2 0
2 24 2 3 1290 2 3 4 4 1 2 3 32 3 2 1 3 2 1 2 0
2 36 2 3 4449 1 5 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 6 2 3 367 3 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
1 36 2 0 9274 1 4 2 2 1 1 3 24 3 2 1 3 2 2 2 1
2 30 2 2 3419 2 3 3 2 1 1 3 21 2 1 1 3 2 1 2 1
4 24 4 3 2900 1 5 3 3 1 4 1 36 3 3 2 3 2 2 2 1
1 24 2 0 975 1 4 3 3 1 3 4 38 1 3 1 3 1 1 2 1
1 6 2 2 4677 1 2 1 2 1 4 2 32 3 2 1 2 2 2 2 1
3 6 2 6 1493 1 5 1 2 1 2 1 57 3 2 1 2 2 1 2 1
4 18 2 5 3858 1 3 2 1 1 4 2 67 3 2 1 3 2 2 2 1
2 60 1 0 13343 1 4 4 2 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2602 1 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
1 36 2 2 5091 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 2 3 384 1 5 4 2 1 3 1 57 3 2 3 2 2 2 2 1
4 4 4 3 3496 1 4 1 2 1 4 1 74 3 2 1 2 2 2 2 1
1 6 4 0 577 2 4 4 1 1 3 1 37 3 2 2 2 1 1 2 1
1 12 2 1 3374 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 36 2 1 4585 1 3 3 3 1 2 4 32 3 3 1 4 2 2 2 1
4 48 3 0 10181 4 3 3 3 1 2 4 44 3 3 2 3 1 1 2 1
3 12 4 0 3061 1 4 1 3 1 2 1 49 1 2 2 2 1 1 1 1
4 6 2 3 415 1 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 24 2 0 1256 1 2 4 2 3 2 1 28 3 2 1 2 2 1 2 1
4 12 2 3 1077 2 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 21 2 2 3557 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 1
3 9 2 2 1940 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
3 12 3 3 707 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 2 10 15842 1 1 3 1 1 3 2 43 3 1 1 4 2 2 2 1
4 18 3 2 3106 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 1
4 18 4 1 3833 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
2 24 4 0 4607 1 3 2 1 1 4 3 54 3 2 1 4 2 2 2 1
4 12 2 1 2512 5 4 3 2 1 4 3 26 3 1 1 4 2 2 1 1
3 24 2 2 7623 5 2 1 2 2 1 2 30 3 2 1 2 2 2 2 1
2 15 2 1 1850 1 5 4 3 1 4 3 40 3 3 1 4 2 2 1 1
4 30 2 3 2780 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
2 24 2 3 6586 1 3 1 3 1 2 2 33 3 2 4 3 2 1 2 1
2 12 2 0 7415 5 3 1 2 2 2 1 24 3 2 1 2 2 2 2 0
4 10 4 4 1381 2 3 4 2 1 3 1 35 3 1 1 4 2 1 2 1
1 12 2 3 339 1 5 4 3 1 1 2 45 3 2 1 1 2 1 2 0
2 42 4 2 5956 1 4 2 2 1 1 2 40 3 2 2 2 2 1 2 1
4 48 1 0 12168 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 24 2 3 5189 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
2 24 2 3 2854 2 2 3 3 1 1 3 29 2 2 1 3 2 1 2 1
4 15 2 4 893 5 2 4 4 1 4 3 24 3 2 1 3 2 2 2 1
4 6 2 6 1237 5 1 2 3 1 1 4 36 3 2 1 4 2 2 2 1
4 18 4 3 2171 1 3 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 18 3 2 4113 1 3 3 3 1 2 3 36 3 2 2 2 2 1 2 0
4 36 2 1 3815 2 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 5151 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
2 71 2 3 6291 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
3 15 2 9 2436 2 3 3 2 1 2 1 25 3 2 1 2 1 1 2 1
1 12 4 0 4717 1 5 2 3 1 4 4 43 3 1 2 3 2 2 1 0
2 36 2 3 5753 1 3 2 2 1 1 3 24 3 2 1 3 2 1 2 1
2 7 2 3 2333 1 2 2 1 3 1 1 45 3 2 1 3 2 1 2 1
4 24 4 0 3028 5 3 4 3 1 1 2 32 3 2 2 3 2 2 2 1
1 24 4 9 1183 1 5 4 3 1 4 3 60 3 3 2 3 2 1 2 0
4 24 4 3 2142 2 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
3 6 1 0 1039 1 1 4 3 1 1 2 35 1 2 2 4 2 2 2 1
4 15 2 3 1300 5 5 4 3 1 4 4 44 1 3 1 3 1 1 1 1
4 38 2 1 8353 4 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
1 15 4 9 955 1 4 2 2 1 2 2 25 2 2 2 3 2 1 2 1
2 24 2 1 12727 1 3 2 4 1 2 4 43 1 3 1 4 2 2 2 0
3 10 4 0 2240 3 3 2 3 1 3 1 47 3 2 2 2 1 1 1 1
4 36 3 9 5725 2 4 2 3 1 2 3 31 3 2 1 4 2 1 2 1
4 10 2 3 1337 1 3 3 2 2 4 3 64 3 2 1 3 2 2 2 1
4 11 4 0 1330 2 4 2 2 1 4 3 40 3 1 2 3 2 1 2 1
4 6 4 0 717 5 5 4 3 1 4 1 46 3 2 2 2 2 2 2 1
4 12 2 3 872 5 3 4 4 1 2 2 21 3 1 1 3 2 1 2 1
3 15 2 2 794 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 36 2 1 11470 1 1 2 3 1 2 3 26 3 2 1 4 2 2 2 0
1 18 2 2 1048 5 2 4 2 1 4 2 21 3 1 1 3 2 2 2 1
1 6 4 0 3806 1 3 1 3 2 3 1 37 3 2 1 3 1 1 2 0
2 48 3 9 3612 2 4 3 3 1 2 3 30 2 2 2 3 2 1 2 0
4 12 2 3 1284 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 30 2 3 2995 3 5 4 3 1 2 3 40 3 2 2 4 1 2 2 1
1 24 2 0 3047 1 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
1 11 4 0 3880 1 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
2 9 4 6 1134 2 5 4 3 1 3 4 32 3 3 1 2 1 1 2 1
1 12 0 6 2798 1 2 4 3 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 3967 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 2 2 4049 1 4 3 1 1 1 3 42 3 2 1 3 1 2 2 0
1 12 2 2 2620 1 1 4 3 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 3 464 1 2 4 3 1 3 1 24 3 2 1 2 2 1 2 1
2 30 0 2 8133 1 2 4 3 3 2 4 49 3 2 1 3 2 1 2 0
3 12 4 0 1568 5 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 3 6 1525 5 5 4 2 1 4 2 63 3 2 2 3 2 1 2 1
4 36 1 9 3983 5 2 1 3 1 1 2 29 1 2 1 2 2 2 2 0
1 6 4 3 1161 1 5 4 3 1 4 2 66 3 2 2 3 2 2 2 0
4 18 4 3 2409 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 12 4 3 1088 1 3 4 2 1 4 1 49 3 2 1 3 2 1 2 1
1 18 2 0 4049 1 3 1 3 1 3 3 42 3 2 1 3 2 1 2 0
4 6 2 0 708 4 2 1 2 1 2 1 27 3 2 1 2 2 1 1 1
1 12 2 2 1865 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 0
1 48 2 1 4764 1 4 2 3 2 1 4 26 3 2 1 3 1 1 2 1
1 12 2 2 1657 1 3 2 3 3 2 3 27 3 2 1 2 2 1 2 1
2 30 2 2 12073 5 2 1 2 1 1 2 34 1 2 1 3 2 2 2 0
1 24 1 0 4801 1 3 3 3 1 3 4 53 3 1 2 3 1 1 2 0
4 15 3 2 2192 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 1 0 684 1 4 4 3 1 3 3 35 3 2 2 3 2 1 2 0
1 24 1 0 1665 1 2 4 2 1 2 2 29 3 2 1 3 2 2 2 0
2 27 4 1 6074 1 1 3 3 1 2 3 30 2 2 2 4 2 2 2 0
2 12 2 1 4623 5 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 18 2 3 2398 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 24 2 2 3441 1 4 3 3 1 3 2 27 3 1 1 3 2 1 2 0
4 9 2 3 1333 1 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
2 18 2 3 1285 1 3 4 1 1 2 1 32 3 2 1 3 2 1 2 0
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 1 6421 1 3 4 2 1 3 4 59 3 3 1 3 2 1 2 0
2 30 2 0 3952 1 3 2 3 1 2 3 45 3 1 1 3 2 1 2 0
1 24 2 2 2080 1 2 4 1 3 4 2 32 3 2 1 3 2 2 2 0
1 30 4 3 3656 4 1 1 2 1 4 2 57 3 1 1 3 2 1 2 1
4 9 4 2 2406 3 5 2 3 1 3 3 31 3 2 1 4 2 2 1 1
4 6 4 0 362 2 3 4 2 1 4 1 51 3 2 2 3 2 2 2 1
3 24 3 10 6874 2 5 1 1 2 3 3 36 3 1 2 4 2 2 2 0
4 18 1 2 1927 1 5 3 3 1 1 4 36 1 3 1 4 2 2 2 1
4 12 2 3 2100 2 5 3 3 1 1 2 35 3 2 1 3 2 1 2 1
4 15 2 2 4669 5 3 3 3 1 2 2 39 2 3 1 3 2 1 2 0
2 18 4 0 3421 4 2 1 1 1 1 1 44 3 2 2 3 2 2 2 1
4 60 2 0 10258 1 1 2 2 1 4 2 42 3 2 4 4 2 2 2 1
1 12 2 2 1287 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
4 24 4 9 1283 4 3 2 2 1 4 2 36 3 2 2 3 2 2 2 1
1 24 2 1 6510 1 1 4 3 1 3 4 29 3 3 1 4 1 2 2 1
1 48 2 9 4272 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 0
2 24 3 3 2394 3 5 3 3 1 2 3 35 1 2 1 3 2 1 2 0
4 15 4 2 2715 1 2 2 3 2 1 2 27 1 2 4 3 2 1 2 1
4 24 4 1 6860 2 3 1 3 1 4 4 46 3 2 2 4 1 2 2 1
2 18 4 9 1830 1 4 4 3 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 2 959 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 12 2 2 1389 2 4 3 4 1 4 3 37 3 2 1 3 2 2 2 1
4 15 2 3 1208 5 5 4 2 1 3 2 47 1 2 1 2 2 1 2 1
1 18 4 0 4850 1 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
3 24 3 9 8397 1 3 3 3 1 2 2 27 1 2 2 2 2 2 2 1
3 18 2 4 1977 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 30 4 2 3596 5 5 4 3 1 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3961 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 15 4 3 1344 1 3 4 3 2 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1236 5 5 4 2 1 2 1 39 3 2 2 3 2 2 2 1
4 4 4 3 1553 1 4 2 3 1 1 2 42 3 2 3 2 1 1 1 1
3 12 4 6 2763 1 5 2 3 1 4 4 57 1 3 3 2 2 1 2 1
3 18 3 9 1519 1 3 3 3 1 2 2 32 2 2 2 3 2 1 1 0
