,type,this_epoch,total_epochs,batch_num,loss
413,epoch,207,1250,1,469.42584
415,epoch,208,1250,1,469.42865
417,epoch,209,1250,1,468.5864
419,epoch,210,1250,1,467.2612
421,epoch,211,1250,1,467.14792
423,epoch,212,1250,1,466.5452
425,epoch,213,1250,1,465.2035
427,epoch,214,1250,1,464.97617
429,epoch,215,1250,1,464.6095
431,epoch,216,1250,1,463.2827
433,epoch,217,1250,1,462.74976
435,epoch,218,1250,1,462.59436
437,epoch,219,1250,1,461.5432
439,epoch,220,1250,1,460.7724
441,epoch,221,1250,1,460.52286
443,epoch,222,1250,1,459.6954
445,epoch,223,1250,1,458.9519
447,epoch,224,1250,1,458.49356
449,epoch,225,1250,1,457.82272
451,epoch,226,1250,1,457.21234
453,epoch,227,1250,1,456.571
455,epoch,228,1250,1,455.97897
457,epoch,229,1250,1,455.4296
459,epoch,230,1250,1,454.69055
461,epoch,231,1250,1,454.1107
463,epoch,232,1250,1,453.6597
465,epoch,233,1250,1,452.9034
467,epoch,234,1250,1,452.2925
469,epoch,235,1250,1,451.80682
471,epoch,236,1250,1,451.16647
473,epoch,237,1250,1,450.61728
475,epoch,238,1250,1,449.95953
477,epoch,239,1250,1,449.39273
479,epoch,240,1250,1,448.8889
481,epoch,241,1250,1,448.25378
483,epoch,242,1250,1,447.67365
485,epoch,243,1250,1,447.19693
487,epoch,244,1250,1,446.60672
489,epoch,245,1250,1,446.22852
491,epoch,246,1250,1,445.7583
493,epoch,247,1250,1,445.69214
495,epoch,248,1250,1,445.9021
497,epoch,249,1250,1,447.21204
499,epoch,250,1250,1,450.12646
501,epoch,251,1250,1,457.9223
503,epoch,252,1250,1,473.58508
505,epoch,253,1250,1,508.92072
507,epoch,254,1250,1,566.091
509,epoch,255,1250,1,647.04443
511,epoch,256,1250,1,656.4629
513,epoch,257,1250,1,563.07855
515,epoch,258,1250,1,449.51862
517,epoch,259,1250,1,477.5793
519,epoch,260,1250,1,558.065
521,epoch,261,1250,1,518.1056
523,epoch,262,1250,1,443.70154
525,epoch,263,1250,1,470.49963
527,epoch,264,1250,1,507.80106
529,epoch,265,1250,1,465.606
531,epoch,266,1250,1,440.84073
533,epoch,267,1250,1,475.06976
535,epoch,268,1250,1,470.67648
537,epoch,269,1250,1,438.31955
539,epoch,270,1250,1,454.78052
541,epoch,271,1250,1,463.97165
543,epoch,272,1250,1,437.32755
545,epoch,273,1250,1,443.1799
547,epoch,274,1250,1,456.9672
549,epoch,275,1250,1,437.12198
551,epoch,276,1250,1,435.09045
553,epoch,277,1250,1,449.08112
555,epoch,278,1250,1,436.73566
557,epoch,279,1250,1,430.14255
559,epoch,280,1250,1,441.22693
561,epoch,281,1250,1,435.83273
563,epoch,282,1250,1,428.06937
565,epoch,283,1250,1,434.6211
567,epoch,284,1250,1,433.51074
569,epoch,285,1250,1,426.98404
571,epoch,286,1250,1,429.89285
573,epoch,287,1250,1,430.9239
575,epoch,288,1250,1,426.02646
577,epoch,289,1250,1,426.393
579,epoch,290,1250,1,428.44156
581,epoch,291,1250,1,425.02304
583,epoch,292,1250,1,423.63324
585,epoch,293,1250,1,425.78995
587,epoch,294,1250,1,424.19202
589,epoch,295,1250,1,421.77927
591,epoch,296,1250,1,422.92725
593,epoch,297,1250,1,423.00684
595,epoch,298,1250,1,420.69952
597,epoch,299,1250,1,420.54016
599,epoch,300,1250,1,421.26587
601,epoch,301,1250,1,419.67374
603,epoch,302,1250,1,418.70187
605,epoch,303,1250,1,419.36456
607,epoch,304,1250,1,418.58292
609,epoch,305,1250,1,417.3969
611,epoch,306,1250,1,417.3253
613,epoch,307,1250,1,417.24054
615,epoch,308,1250,1,416.50232
617,epoch,309,1250,1,415.6406
619,epoch,310,1250,1,415.588
621,epoch,311,1250,1,415.40546
623,epoch,312,1250,1,414.45953
625,epoch,313,1250,1,414.05566
627,epoch,314,1250,1,413.97885
629,epoch,315,1250,1,413.41052
631,epoch,316,1250,1,412.80237
633,epoch,317,1250,1,412.45874
635,epoch,318,1250,1,412.26855
637,epoch,319,1250,1,411.84393
639,epoch,320,1250,1,411.4311
641,epoch,321,1250,1,411.27945
643,epoch,322,1250,1,411.8824
645,epoch,323,1250,1,412.88464
647,epoch,324,1250,1,416.7485
649,epoch,325,1250,1,426.04312
651,epoch,326,1250,1,450.952
653,epoch,327,1250,1,506.9676
655,epoch,328,1250,1,626.1247
657,epoch,329,1250,1,779.9201
659,epoch,330,1250,1,813.501
661,epoch,331,1250,1,561.9132
663,epoch,332,1250,1,415.89758
665,epoch,333,1250,1,580.819
667,epoch,334,1250,1,620.91693
669,epoch,335,1250,1,441.87564
671,epoch,336,1250,1,453.46606
673,epoch,337,1250,1,546.3611
675,epoch,338,1250,1,440.72104
677,epoch,339,1250,1,439.87518
679,epoch,340,1250,1,502.37228
681,epoch,341,1250,1,422.64804
683,epoch,342,1250,1,437.83112
685,epoch,343,1250,1,467.73373
687,epoch,344,1250,1,409.0937
689,epoch,345,1250,1,442.8862
691,epoch,346,1250,1,436.42422
693,epoch,347,1250,1,406.40405
695,epoch,348,1250,1,441.09424
697,epoch,349,1250,1,414.50555
699,epoch,350,1250,1,412.08054
701,epoch,351,1250,1,429.51886
703,epoch,352,1250,1,403.68222
705,epoch,353,1250,1,417.89542
707,epoch,354,1250,1,414.2585
709,epoch,355,1250,1,403.4874
711,epoch,356,1250,1,416.68378
713,epoch,357,1250,1,403.35794
715,epoch,358,1250,1,406.89548
717,epoch,359,1250,1,409.70932
719,epoch,360,1250,1,399.6099
721,epoch,361,1250,1,407.87167
723,epoch,362,1250,1,402.32132
725,epoch,363,1250,1,400.248
727,epoch,364,1250,1,405.01065
729,epoch,365,1250,1,398.2018
731,epoch,366,1250,1,401.22733
733,epoch,367,1250,1,400.54916
735,epoch,368,1250,1,396.9993
737,epoch,369,1250,1,400.36832
739,epoch,370,1250,1,397.00873
741,epoch,371,1250,1,396.86484
743,epoch,372,1250,1,398.0927
745,epoch,373,1250,1,395.0376
747,epoch,374,1250,1,396.45953
749,epoch,375,1250,1,395.56097
751,epoch,376,1250,1,393.96585
753,epoch,377,1250,1,395.36057
755,epoch,378,1250,1,393.59082
757,epoch,379,1250,1,393.21323
759,epoch,380,1250,1,393.82193
761,epoch,381,1250,1,392.12854
763,epoch,382,1250,1,392.3711
765,epoch,383,1250,1,392.23984
767,epoch,384,1250,1,391.03592
769,epoch,385,1250,1,391.3776
771,epoch,386,1250,1,390.7837
773,epoch,387,1250,1,390.0807
775,epoch,388,1250,1,390.25116
777,epoch,389,1250,1,389.50772
779,epoch,390,1250,1,389.14084
781,epoch,391,1250,1,389.0598
783,epoch,392,1250,1,388.38495
785,epoch,393,1250,1,388.1831
787,epoch,394,1250,1,387.9292
789,epoch,395,1250,1,387.35046
791,epoch,396,1250,1,387.16235
793,epoch,397,1250,1,386.84656
795,epoch,398,1250,1,386.34677
797,epoch,399,1250,1,386.15292
799,epoch,400,1250,1,385.8143
801,epoch,401,1250,1,385.36316
803,epoch,402,1250,1,385.1591
805,epoch,403,1250,1,384.8008
807,epoch,404,1250,1,384.39417
809,epoch,405,1250,1,384.16684
811,epoch,406,1250,1,383.8259
813,epoch,407,1250,1,383.44595
815,epoch,408,1250,1,383.2005
817,epoch,409,1250,1,382.8673
819,epoch,410,1250,1,382.50275
821,epoch,411,1250,1,382.2546
823,epoch,412,1250,1,381.91928
825,epoch,413,1250,1,381.5892
827,epoch,414,1250,1,381.30716
829,epoch,415,1250,1,380.99487
831,epoch,416,1250,1,380.67398
833,epoch,417,1250,1,380.3781
835,epoch,418,1250,1,380.0861
837,epoch,419,1250,1,379.76556
839,epoch,420,1250,1,379.47403
841,epoch,421,1250,1,379.1751
843,epoch,422,1250,1,378.87686
845,epoch,423,1250,1,378.56888
847,epoch,424,1250,1,378.28152
849,epoch,425,1250,1,377.9865
851,epoch,426,1250,1,377.68643
853,epoch,427,1250,1,377.38687
855,epoch,428,1250,1,377.11728
857,epoch,429,1250,1,376.7958
859,epoch,430,1250,1,376.52234
861,epoch,431,1250,1,376.22617
863,epoch,432,1250,1,375.94617
865,epoch,433,1250,1,375.63596
867,epoch,434,1250,1,375.3934
869,epoch,435,1250,1,375.07364
871,epoch,436,1250,1,374.86145
873,epoch,437,1250,1,374.56348
875,epoch,438,1250,1,374.46286
877,epoch,439,1250,1,374.24942
879,epoch,440,1250,1,374.5203
881,epoch,441,1250,1,374.7716
883,epoch,442,1250,1,376.42233
885,epoch,443,1250,1,378.94186
887,epoch,444,1250,1,386.15823
889,epoch,445,1250,1,398.75327
891,epoch,446,1250,1,426.48474
893,epoch,447,1250,1,468.75586
895,epoch,448,1250,1,523.481
897,epoch,449,1250,1,537.29065
899,epoch,450,1250,1,475.6398
901,epoch,451,1250,1,391.59747
903,epoch,452,1250,1,394.83292
905,epoch,453,1250,1,447.84198
907,epoch,454,1250,1,431.97162
909,epoch,455,1250,1,380.028
911,epoch,456,1250,1,387.95023
913,epoch,457,1250,1,422.38068
915,epoch,458,1250,1,405.6077
917,epoch,459,1250,1,370.7782
919,epoch,460,1250,1,385.74185
921,epoch,461,1250,1,402.21243
923,epoch,462,1250,1,378.53363
925,epoch,463,1250,1,373.55014
927,epoch,464,1250,1,390.6487
929,epoch,465,1250,1,380.04483
931,epoch,466,1250,1,367.4284
933,epoch,467,1250,1,379.2838
935,epoch,468,1250,1,379.77988
937,epoch,469,1250,1,368.2557
939,epoch,470,1250,1,372.467
941,epoch,471,1250,1,376.3221
943,epoch,472,1250,1,368.10446
945,epoch,473,1250,1,366.60547
947,epoch,474,1250,1,372.0969
949,epoch,475,1250,1,369.0773
951,epoch,476,1250,1,364.70114
953,epoch,477,1250,1,368.3858
955,epoch,478,1250,1,368.13782
957,epoch,479,1250,1,363.3173
959,epoch,480,1250,1,364.67804
961,epoch,481,1250,1,366.5974
963,epoch,482,1250,1,363.1841
965,epoch,483,1250,1,362.64
967,epoch,484,1250,1,364.79587
969,epoch,485,1250,1,362.61893
971,epoch,486,1250,1,361.02646
973,epoch,487,1250,1,362.2741
975,epoch,488,1250,1,361.71652
977,epoch,489,1250,1,360.1788
979,epoch,490,1250,1,360.37476
981,epoch,491,1250,1,360.72092
983,epoch,492,1250,1,359.64087
985,epoch,493,1250,1,358.90158
987,epoch,494,1250,1,359.12564
989,epoch,495,1250,1,358.8739
991,epoch,496,1250,1,357.70062
993,epoch,497,1250,1,357.62485
995,epoch,498,1250,1,357.8236
997,epoch,499,1250,1,356.87823
999,epoch,500,1250,1,356.44284
1001,epoch,501,1250,1,356.5574
1003,epoch,502,1250,1,356.1118
1005,epoch,503,1250,1,355.4821
1007,epoch,504,1250,1,355.28677
1009,epoch,505,1250,1,355.01785
1011,epoch,506,1250,1,354.68008
1013,epoch,507,1250,1,354.0743
1015,epoch,508,1250,1,353.86777
1017,epoch,509,1250,1,353.67752
1019,epoch,510,1250,1,353.13098
1021,epoch,511,1250,1,352.72238
1023,epoch,512,1250,1,352.5834
1025,epoch,513,1250,1,352.15466
1027,epoch,514,1250,1,351.80072
1029,epoch,515,1250,1,351.4185
1031,epoch,516,1250,1,351.1561
1033,epoch,517,1250,1,350.86514
1035,epoch,518,1250,1,350.47104
1037,epoch,519,1250,1,350.122
1039,epoch,520,1250,1,350.0063
1041,epoch,521,1250,1,349.63657
1043,epoch,522,1250,1,349.56677
1045,epoch,523,1250,1,349.40775
1047,epoch,524,1250,1,349.78564
1049,epoch,525,1250,1,350.27332
1051,epoch,526,1250,1,351.9895
1053,epoch,527,1250,1,354.65637
1055,epoch,528,1250,1,361.36368
1057,epoch,529,1250,1,372.11737
1059,epoch,530,1250,1,395.00375
1061,epoch,531,1250,1,429.60568
1063,epoch,532,1250,1,487.40576
1065,epoch,533,1250,1,536.1639
1067,epoch,534,1250,1,552.3005
1069,epoch,535,1250,1,468.73346
1071,epoch,536,1250,1,369.62552
1073,epoch,537,1250,1,353.96765
1075,epoch,538,1250,1,414.89267
1077,epoch,539,1250,1,444.1606
1079,epoch,540,1250,1,387.72128
1081,epoch,541,1250,1,345.7776
1083,epoch,542,1250,1,376.09995
1085,epoch,543,1250,1,398.51016
1087,epoch,544,1250,1,365.74847
1089,epoch,545,1250,1,344.44452
1091,epoch,546,1250,1,369.00772
1093,epoch,547,1250,1,374.23447
1095,epoch,548,1250,1,347.09653
1097,epoch,549,1250,1,348.61423
1099,epoch,550,1250,1,365.78568
1101,epoch,551,1250,1,353.14392
1103,epoch,552,1250,1,341.7011
1105,epoch,553,1250,1,353.47076
1107,epoch,554,1250,1,353.24704
1109,epoch,555,1250,1,341.44357
1111,epoch,556,1250,1,344.8174
1113,epoch,557,1250,1,350.0713
1115,epoch,558,1250,1,342.90607
1117,epoch,559,1250,1,340.04672
1119,epoch,560,1250,1,345.4995
1121,epoch,561,1250,1,343.36823
1123,epoch,562,1250,1,337.96625
1125,epoch,563,1250,1,341.11633
1127,epoch,564,1250,1,342.746
1129,epoch,565,1250,1,337.70364
1131,epoch,566,1250,1,337.73337
1133,epoch,567,1250,1,340.6119
1135,epoch,568,1250,1,337.6757
1137,epoch,569,1250,1,335.87827
1139,epoch,570,1250,1,337.99957
1141,epoch,571,1250,1,337.2779
1143,epoch,572,1250,1,335.2019
1145,epoch,573,1250,1,335.62796
1147,epoch,574,1250,1,336.15134
1149,epoch,575,1250,1,334.8051
1151,epoch,576,1250,1,333.9648
1153,epoch,577,1250,1,334.65692
1155,epoch,578,1250,1,334.27216
1157,epoch,579,1250,1,332.97845
1159,epoch,580,1250,1,333.11734
1161,epoch,581,1250,1,333.38715
1163,epoch,582,1250,1,332.32474
1165,epoch,583,1250,1,331.83292
1167,epoch,584,1250,1,332.12842
1169,epoch,585,1250,1,331.7045
1171,epoch,586,1250,1,330.9876
1173,epoch,587,1250,1,330.80994
1175,epoch,588,1250,1,330.78522
1177,epoch,589,1250,1,330.34174
1179,epoch,590,1250,1,329.799
1181,epoch,591,1250,1,329.63766
1183,epoch,592,1250,1,329.5495
1185,epoch,593,1250,1,328.99368
1187,epoch,594,1250,1,328.6196
1189,epoch,595,1250,1,328.54758
1191,epoch,596,1250,1,328.19724
1193,epoch,597,1250,1,327.8052
1195,epoch,598,1250,1,327.51373
1197,epoch,599,1250,1,327.28528
1199,epoch,600,1250,1,327.04196
1201,epoch,601,1250,1,326.61093
1203,epoch,602,1250,1,326.3161
1205,epoch,603,1250,1,326.15915
1207,epoch,604,1250,1,325.78473
1209,epoch,605,1250,1,325.48438
1211,epoch,606,1250,1,325.17938
1213,epoch,607,1250,1,324.9349
1215,epoch,608,1250,1,324.66626
1217,epoch,609,1250,1,324.33948
1219,epoch,610,1250,1,324.04544
1221,epoch,611,1250,1,323.88647
1223,epoch,612,1250,1,323.5847
1225,epoch,613,1250,1,323.49646
1227,epoch,614,1250,1,323.32553
1229,epoch,615,1250,1,323.6245
1231,epoch,616,1250,1,324.0083
1233,epoch,617,1250,1,325.52948
1235,epoch,618,1250,1,327.99365
1237,epoch,619,1250,1,334.29672
1239,epoch,620,1250,1,345.29395
1241,epoch,621,1250,1,369.10077
1243,epoch,622,1250,1,409.63824
1245,epoch,623,1250,1,479.7227
1247,epoch,624,1250,1,557.5781
1249,epoch,625,1250,1,596.0329
1251,epoch,626,1250,1,506.06168
1253,epoch,627,1250,1,363.82544
1255,epoch,628,1250,1,331.80536
1257,epoch,629,1250,1,416.03186
1259,epoch,630,1250,1,452.0791
1261,epoch,631,1250,1,372.44687
1263,epoch,632,1250,1,329.75345
1265,epoch,633,1250,1,381.1743
1267,epoch,634,1250,1,382.45908
1269,epoch,635,1250,1,329.6046
1271,epoch,636,1250,1,340.43436
1273,epoch,637,1250,1,369.742
1275,epoch,638,1250,1,337.11163
1277,epoch,639,1250,1,322.2374
1279,epoch,640,1250,1,350.67224
1281,epoch,641,1250,1,339.52005
1283,epoch,642,1250,1,319.09204
1285,epoch,643,1250,1,336.3793
1287,epoch,644,1250,1,333.47635
1289,epoch,645,1250,1,317.56647
1291,epoch,646,1250,1,330.1669
1293,epoch,647,1250,1,329.57645
1295,epoch,648,1250,1,315.53952
1297,epoch,649,1250,1,323.49435
1299,epoch,650,1250,1,325.80878
1301,epoch,651,1250,1,315.6259
1303,epoch,652,1250,1,319.9148
1305,epoch,653,1250,1,321.67944
1307,epoch,654,1250,1,314.18167
1309,epoch,655,1250,1,317.4352
1311,epoch,656,1250,1,319.43283
1313,epoch,657,1250,1,313.1697
1315,epoch,658,1250,1,314.88632
1317,epoch,659,1250,1,316.79495
1319,epoch,660,1250,1,312.39832
1321,epoch,661,1250,1,313.40866
1323,epoch,662,1250,1,314.77716
1325,epoch,663,1250,1,311.35574
1327,epoch,664,1250,1,311.68765
1329,epoch,665,1250,1,313.07437
1331,epoch,666,1250,1,310.70886
1333,epoch,667,1250,1,310.39258
1335,epoch,668,1250,1,311.4878
1337,epoch,669,1250,1,309.7266
1339,epoch,670,1250,1,309.13986
1341,epoch,671,1250,1,310.12888
1343,epoch,672,1250,1,308.9632
1345,epoch,673,1250,1,308.19125
1347,epoch,674,1250,1,308.7604
1349,epoch,675,1250,1,308.02478
1351,epoch,676,1250,1,307.22995
1353,epoch,677,1250,1,307.54327
1355,epoch,678,1250,1,307.20898
1357,epoch,679,1250,1,306.4318
1359,epoch,680,1250,1,306.4052
1361,epoch,681,1250,1,306.23065
1363,epoch,682,1250,1,305.62613
1365,epoch,683,1250,1,305.363
1367,epoch,684,1250,1,305.2941
1369,epoch,685,1250,1,304.88797
1371,epoch,686,1250,1,304.4229
1373,epoch,687,1250,1,304.3157
1375,epoch,688,1250,1,304.0476
1377,epoch,689,1250,1,303.56168
1379,epoch,690,1250,1,303.35284
1381,epoch,691,1250,1,303.21182
1383,epoch,692,1250,1,302.77316
1385,epoch,693,1250,1,302.45593
1387,epoch,694,1250,1,302.33142
1389,epoch,695,1250,1,301.952
1391,epoch,696,1250,1,301.62875
1393,epoch,697,1250,1,301.4058
1395,epoch,698,1250,1,301.13687
1397,epoch,699,1250,1,300.82562
1399,epoch,700,1250,1,300.52325
1401,epoch,701,1250,1,300.29315
1403,epoch,702,1250,1,300.02127
1405,epoch,703,1250,1,299.70474
1407,epoch,704,1250,1,299.4256
1409,epoch,705,1250,1,299.21042
1411,epoch,706,1250,1,298.87564
1413,epoch,707,1250,1,298.59528
1415,epoch,708,1250,1,298.3472
1417,epoch,709,1250,1,298.0614
1419,epoch,710,1250,1,297.78036
1421,epoch,711,1250,1,297.4968
1423,epoch,712,1250,1,297.22607
1425,epoch,713,1250,1,296.96664
1427,epoch,714,1250,1,296.66464
1429,epoch,715,1250,1,296.39053
1431,epoch,716,1250,1,296.13474
1433,epoch,717,1250,1,295.84293
1435,epoch,718,1250,1,295.56415
1437,epoch,719,1250,1,295.29095
1439,epoch,720,1250,1,295.01233
1441,epoch,721,1250,1,294.7421
1443,epoch,722,1250,1,294.4556
1445,epoch,723,1250,1,294.17178
1447,epoch,724,1250,1,293.9151
1449,epoch,725,1250,1,293.61664
1451,epoch,726,1250,1,293.3602
1453,epoch,727,1250,1,293.0708
1455,epoch,728,1250,1,292.83398
1457,epoch,729,1250,1,292.56155
1459,epoch,730,1250,1,292.3858
1461,epoch,731,1250,1,292.17294
1463,epoch,732,1250,1,292.22894
1465,epoch,733,1250,1,292.32007
1467,epoch,734,1250,1,293.1675
1469,epoch,735,1250,1,294.62534
1471,epoch,736,1250,1,298.60526
1473,epoch,737,1250,1,305.98755
1475,epoch,738,1250,1,322.54245
1477,epoch,739,1250,1,353.071
1479,epoch,740,1250,1,409.6402
1481,epoch,741,1250,1,487.3116
1483,epoch,742,1250,1,549.62524
1485,epoch,743,1250,1,509.02017
1487,epoch,744,1250,1,377.09012
1489,epoch,745,1250,1,318.56757
1491,epoch,746,1250,1,385.78958
1493,epoch,747,1250,1,418.15314
1495,epoch,748,1250,1,339.12238
1497,epoch,749,1250,1,299.37366
1499,epoch,750,1250,1,349.72537
1501,epoch,751,1250,1,352.09192
1503,epoch,752,1250,1,307.07294
1505,epoch,753,1250,1,317.52026
1507,epoch,754,1250,1,330.6999
1509,epoch,755,1250,1,300.0366
1511,epoch,756,1250,1,304.69446
1513,epoch,757,1250,1,321.19604
1515,epoch,758,1250,1,297.12338
1517,epoch,759,1250,1,295.81375
1519,epoch,760,1250,1,312.04776
