,type,this_epoch,total_epochs,batch_num,loss
597,epoch,299,1250,1,486.83923
599,epoch,300,1250,1,486.59485
601,epoch,301,1250,1,487.1407
603,epoch,302,1250,1,487.21106
605,epoch,303,1250,1,486.25262
607,epoch,304,1250,1,484.94806
609,epoch,305,1250,1,484.2908
611,epoch,306,1250,1,484.18536
613,epoch,307,1250,1,484.19623
615,epoch,308,1250,1,483.97324
617,epoch,309,1250,1,483.11502
619,epoch,310,1250,1,482.45108
621,epoch,311,1250,1,481.63477
623,epoch,312,1250,1,481.377
625,epoch,313,1250,1,481.12326
627,epoch,314,1250,1,480.90765
629,epoch,315,1250,1,480.62372
631,epoch,316,1250,1,480.03207
633,epoch,317,1250,1,479.53976
635,epoch,318,1250,1,478.94885
637,epoch,319,1250,1,478.54944
639,epoch,320,1250,1,478.39603
641,epoch,321,1250,1,478.2237
643,epoch,322,1250,1,478.63583
645,epoch,323,1250,1,478.90268
647,epoch,324,1250,1,480.55615
649,epoch,325,1250,1,482.79056
651,epoch,326,1250,1,488.9993
653,epoch,327,1250,1,498.75195
655,epoch,328,1250,1,519.2352
657,epoch,329,1250,1,544.5584
659,epoch,330,1250,1,576.39716
661,epoch,331,1250,1,572.8416
663,epoch,332,1250,1,538.576
665,epoch,333,1250,1,497.76724
667,epoch,334,1250,1,501.521
669,epoch,335,1250,1,531.75287
671,epoch,336,1250,1,523.04144
673,epoch,337,1250,1,488.85303
675,epoch,338,1250,1,474.92783
677,epoch,339,1250,1,494.46594
679,epoch,340,1250,1,505.7142
681,epoch,341,1250,1,484.5531
683,epoch,342,1250,1,474.53757
685,epoch,343,1250,1,487.46194
687,epoch,344,1250,1,490.4007
689,epoch,345,1250,1,476.05823
691,epoch,346,1250,1,470.99188
693,epoch,347,1250,1,480.24667
695,epoch,348,1250,1,480.71494
697,epoch,349,1250,1,470.84888
699,epoch,350,1250,1,471.04636
701,epoch,351,1250,1,478.42996
703,epoch,352,1250,1,474.5374
705,epoch,353,1250,1,468.55157
707,epoch,354,1250,1,469.90338
709,epoch,355,1250,1,472.69455
711,epoch,356,1250,1,469.30753
713,epoch,357,1250,1,465.54428
715,epoch,358,1250,1,467.32526
717,epoch,359,1250,1,469.1995
719,epoch,360,1250,1,466.0335
721,epoch,361,1250,1,464.1224
723,epoch,362,1250,1,466.02805
725,epoch,363,1250,1,466.37735
727,epoch,364,1250,1,464.89816
729,epoch,365,1250,1,463.6031
731,epoch,366,1250,1,465.15555
733,epoch,367,1250,1,465.9296
735,epoch,368,1250,1,465.66238
737,epoch,369,1250,1,466.05408
739,epoch,370,1250,1,470.5071
741,epoch,371,1250,1,475.08322
743,epoch,372,1250,1,485.12878
745,epoch,373,1250,1,500.07108
747,epoch,374,1250,1,531.51526
749,epoch,375,1250,1,574.5395
751,epoch,376,1250,1,634.849
753,epoch,377,1250,1,672.21436
755,epoch,378,1250,1,663.31464
757,epoch,379,1250,1,575.09766
759,epoch,380,1250,1,512.4316
761,epoch,381,1250,1,547.895
763,epoch,382,1250,1,633.894
765,epoch,383,1250,1,639.382
767,epoch,384,1250,1,533.76447
769,epoch,385,1250,1,473.97034
771,epoch,386,1250,1,523.7281
773,epoch,387,1250,1,541.5732
775,epoch,388,1250,1,495.10248
777,epoch,389,1250,1,490.2962
779,epoch,390,1250,1,516.58
781,epoch,391,1250,1,492.67276
783,epoch,392,1250,1,461.27512
785,epoch,393,1250,1,486.8916
787,epoch,394,1250,1,501.94644
789,epoch,395,1250,1,471.46225
791,epoch,396,1250,1,464.36188
793,epoch,397,1250,1,479.0713
795,epoch,398,1250,1,470.32907
797,epoch,399,1250,1,464.8657
799,epoch,400,1250,1,473.49957
801,epoch,401,1250,1,464.96512
803,epoch,402,1250,1,456.75937
805,epoch,403,1250,1,466.24908
807,epoch,404,1250,1,466.31537
809,epoch,405,1250,1,457.38672
811,epoch,406,1250,1,459.05228
813,epoch,407,1250,1,460.6385
815,epoch,408,1250,1,456.5132
817,epoch,409,1250,1,457.59277
819,epoch,410,1250,1,459.06235
821,epoch,411,1250,1,454.38455
823,epoch,412,1250,1,452.5856
825,epoch,413,1250,1,456.31302
827,epoch,414,1250,1,455.65372
829,epoch,415,1250,1,451.80438
831,epoch,416,1250,1,452.8695
833,epoch,417,1250,1,453.64276
835,epoch,418,1250,1,450.67563
837,epoch,419,1250,1,451.14124
839,epoch,420,1250,1,452.8996
841,epoch,421,1250,1,450.4781
843,epoch,422,1250,1,449.06238
845,epoch,423,1250,1,450.2887
847,epoch,424,1250,1,449.8898
849,epoch,425,1250,1,448.93634
851,epoch,426,1250,1,449.047
853,epoch,427,1250,1,448.85373
855,epoch,428,1250,1,448.02533
857,epoch,429,1250,1,447.4158
859,epoch,430,1250,1,447.64072
861,epoch,431,1250,1,447.62637
863,epoch,432,1250,1,446.7955
865,epoch,433,1250,1,446.66772
867,epoch,434,1250,1,446.71033
869,epoch,435,1250,1,445.88547
871,epoch,436,1250,1,445.52496
873,epoch,437,1250,1,445.67258
875,epoch,438,1250,1,445.3806
877,epoch,439,1250,1,445.00302
879,epoch,440,1250,1,444.7467
881,epoch,441,1250,1,444.60257
883,epoch,442,1250,1,444.37863
885,epoch,443,1250,1,443.8251
887,epoch,444,1250,1,443.5756
889,epoch,445,1250,1,443.55725
891,epoch,446,1250,1,443.19925
893,epoch,447,1250,1,442.92352
895,epoch,448,1250,1,442.76962
897,epoch,449,1250,1,442.54453
899,epoch,450,1250,1,442.3591
901,epoch,451,1250,1,442.02386
903,epoch,452,1250,1,441.7747
905,epoch,453,1250,1,441.6419
907,epoch,454,1250,1,441.30423
909,epoch,455,1250,1,441.06006
911,epoch,456,1250,1,440.85083
913,epoch,457,1250,1,440.58817
915,epoch,458,1250,1,440.40482
917,epoch,459,1250,1,440.1006
919,epoch,460,1250,1,439.87863
921,epoch,461,1250,1,439.7258
923,epoch,462,1250,1,439.46387
925,epoch,463,1250,1,439.2833
927,epoch,464,1250,1,439.0669
929,epoch,465,1250,1,438.91412
931,epoch,466,1250,1,438.88028
933,epoch,467,1250,1,438.86084
935,epoch,468,1250,1,439.11395
937,epoch,469,1250,1,439.72595
939,epoch,470,1250,1,441.0846
941,epoch,471,1250,1,443.9001
943,epoch,472,1250,1,449.48315
945,epoch,473,1250,1,460.36002
947,epoch,474,1250,1,481.4279
949,epoch,475,1250,1,517.9863
951,epoch,476,1250,1,576.7589
953,epoch,477,1250,1,636.9427
955,epoch,478,1250,1,658.3051
957,epoch,479,1250,1,576.2056
959,epoch,480,1250,1,464.38394
961,epoch,481,1250,1,446.01974
963,epoch,482,1250,1,514.8641
965,epoch,483,1250,1,541.4057
967,epoch,484,1250,1,477.05466
969,epoch,485,1250,1,436.4947
971,epoch,486,1250,1,475.32938
973,epoch,487,1250,1,494.98166
975,epoch,488,1250,1,453.50455
977,epoch,489,1250,1,437.6729
979,epoch,490,1250,1,467.9135
981,epoch,491,1250,1,465.8032
983,epoch,492,1250,1,436.58917
985,epoch,493,1250,1,445.1587
987,epoch,494,1250,1,460.6497
989,epoch,495,1250,1,442.1943
991,epoch,496,1250,1,434.277
993,epoch,497,1250,1,449.56522
995,epoch,498,1250,1,445.6466
997,epoch,499,1250,1,432.47302
999,epoch,500,1250,1,439.3024
1001,epoch,501,1250,1,443.88068
1003,epoch,502,1250,1,433.93723
1005,epoch,503,1250,1,433.33777
1007,epoch,504,1250,1,439.78424
1009,epoch,505,1250,1,435.0811
1011,epoch,506,1250,1,430.69962
1013,epoch,507,1250,1,435.4843
1015,epoch,508,1250,1,435.00607
1017,epoch,509,1250,1,429.9392
1019,epoch,510,1250,1,431.7004
1021,epoch,511,1250,1,433.6791
1023,epoch,512,1250,1,430.147
1025,epoch,513,1250,1,429.21985
1027,epoch,514,1250,1,431.5458
1029,epoch,515,1250,1,430.16934
1031,epoch,516,1250,1,427.95496
1033,epoch,517,1250,1,429.2046
1035,epoch,518,1250,1,429.43674
1037,epoch,519,1250,1,427.47385
1039,epoch,520,1250,1,427.3445
1041,epoch,521,1250,1,428.19058
1043,epoch,522,1250,1,427.23404
1045,epoch,523,1250,1,426.09265
1047,epoch,524,1250,1,426.57095
1049,epoch,525,1250,1,426.60748
1051,epoch,526,1250,1,425.4727
1053,epoch,527,1250,1,425.21448
1055,epoch,528,1250,1,425.50735
1057,epoch,529,1250,1,424.963
1059,epoch,530,1250,1,424.22577
1061,epoch,531,1250,1,424.20923
1063,epoch,532,1250,1,424.20847
1065,epoch,533,1250,1,423.5687
1067,epoch,534,1250,1,423.13306
1069,epoch,535,1250,1,423.12442
1071,epoch,536,1250,1,422.88275
1073,epoch,537,1250,1,422.3427
1075,epoch,538,1250,1,422.01636
1077,epoch,539,1250,1,421.94672
1079,epoch,540,1250,1,421.6103
1081,epoch,541,1250,1,421.163
1083,epoch,542,1250,1,420.9071
1085,epoch,543,1250,1,420.73245
1087,epoch,544,1250,1,420.41565
1089,epoch,545,1250,1,419.99872
1091,epoch,546,1250,1,419.75192
1093,epoch,547,1250,1,419.53537
1095,epoch,548,1250,1,419.21893
1097,epoch,549,1250,1,418.8548
1099,epoch,550,1250,1,418.57272
1101,epoch,551,1250,1,418.34662
1103,epoch,552,1250,1,418.03943
1105,epoch,553,1250,1,417.73157
1107,epoch,554,1250,1,417.46628
1109,epoch,555,1250,1,417.31467
1111,epoch,556,1250,1,417.17932
1113,epoch,557,1250,1,417.23676
1115,epoch,558,1250,1,417.67444
1117,epoch,559,1250,1,419.10196
1119,epoch,560,1250,1,422.3825
1121,epoch,561,1250,1,430.1647
1123,epoch,562,1250,1,446.9362
1125,epoch,563,1250,1,483.83807
1127,epoch,564,1250,1,550.3145
1129,epoch,565,1250,1,653.7997
1131,epoch,566,1250,1,709.99115
1133,epoch,567,1250,1,647.7945
1135,epoch,568,1250,1,517.49615
1137,epoch,569,1250,1,518.8561
1139,epoch,570,1250,1,568.9751
1141,epoch,571,1250,1,473.85593
1143,epoch,572,1250,1,427.5409
1145,epoch,573,1250,1,510.0444
1147,epoch,574,1250,1,493.08286
1149,epoch,575,1250,1,428.39688
1151,epoch,576,1250,1,458.67914
1153,epoch,577,1250,1,457.11652
1155,epoch,578,1250,1,426.20172
1157,epoch,579,1250,1,455.51434
1159,epoch,580,1250,1,444.81702
1161,epoch,581,1250,1,412.69366
1163,epoch,582,1250,1,438.60568
1165,epoch,583,1250,1,434.05066
1167,epoch,584,1250,1,418.69467
1169,epoch,585,1250,1,432.13922
1171,epoch,586,1250,1,417.17728
1173,epoch,587,1250,1,416.7967
1175,epoch,588,1250,1,429.02863
1177,epoch,589,1250,1,413.36404
1179,epoch,590,1250,1,415.54846
1181,epoch,591,1250,1,419.7427
1183,epoch,592,1250,1,410.7827
1185,epoch,593,1250,1,417.0049
1187,epoch,594,1250,1,415.02365
1189,epoch,595,1250,1,408.1031
1191,epoch,596,1250,1,413.87405
1193,epoch,597,1250,1,411.4984
1195,epoch,598,1250,1,408.8222
1197,epoch,599,1250,1,411.7147
1199,epoch,600,1250,1,407.76294
1201,epoch,601,1250,1,407.57278
1203,epoch,602,1250,1,409.95596
1205,epoch,603,1250,1,406.74277
1207,epoch,604,1250,1,406.72827
1209,epoch,605,1250,1,407.24274
1211,epoch,606,1250,1,405.03735
1213,epoch,607,1250,1,406.23685
1215,epoch,608,1250,1,406.0926
1217,epoch,609,1250,1,403.89944
1219,epoch,610,1250,1,404.791
1221,epoch,611,1250,1,404.2791
1223,epoch,612,1250,1,403.14304
1225,epoch,613,1250,1,404.0145
1227,epoch,614,1250,1,402.97562
1229,epoch,615,1250,1,402.16684
1231,epoch,616,1250,1,402.71823
1233,epoch,617,1250,1,401.91916
1235,epoch,618,1250,1,401.51303
1237,epoch,619,1250,1,401.70374
1239,epoch,620,1250,1,400.94852
1241,epoch,621,1250,1,400.4783
1243,epoch,622,1250,1,400.6333
1245,epoch,623,1250,1,400.07132
1247,epoch,624,1250,1,399.69434
1249,epoch,625,1250,1,399.7745
1251,epoch,626,1250,1,399.10098
1253,epoch,627,1250,1,398.77835
1255,epoch,628,1250,1,398.75607
1257,epoch,629,1250,1,398.27014
1259,epoch,630,1250,1,398.0321
1261,epoch,631,1250,1,397.88815
1263,epoch,632,1250,1,397.4814
1265,epoch,633,1250,1,397.11642
1267,epoch,634,1250,1,396.99554
1269,epoch,635,1250,1,396.631
1271,epoch,636,1250,1,396.3133
1273,epoch,637,1250,1,396.19177
1275,epoch,638,1250,1,395.8183
1277,epoch,639,1250,1,395.53818
1279,epoch,640,1250,1,395.30774
1281,epoch,641,1250,1,395.01413
1283,epoch,642,1250,1,394.69867
1285,epoch,643,1250,1,394.4745
1287,epoch,644,1250,1,394.20728
1289,epoch,645,1250,1,393.9053
1291,epoch,646,1250,1,393.68335
1293,epoch,647,1250,1,393.39743
1295,epoch,648,1250,1,393.1476
1297,epoch,649,1250,1,392.85416
1299,epoch,650,1250,1,392.6133
1301,epoch,651,1250,1,392.3327
1303,epoch,652,1250,1,392.05905
1305,epoch,653,1250,1,391.79074
1307,epoch,654,1250,1,391.54532
1309,epoch,655,1250,1,391.26007
1311,epoch,656,1250,1,390.99594
1313,epoch,657,1250,1,390.76282
1315,epoch,658,1250,1,390.4695
1317,epoch,659,1250,1,390.22345
1319,epoch,660,1250,1,389.96237
1321,epoch,661,1250,1,389.71106
1323,epoch,662,1250,1,389.43027
1325,epoch,663,1250,1,389.20477
1327,epoch,664,1250,1,388.91513
1329,epoch,665,1250,1,388.6957
1331,epoch,666,1250,1,388.40747
1333,epoch,667,1250,1,388.20294
1335,epoch,668,1250,1,387.92368
1337,epoch,669,1250,1,387.75388
1339,epoch,670,1250,1,387.4802
1341,epoch,671,1250,1,387.42407
1343,epoch,672,1250,1,387.2118
1345,epoch,673,1250,1,387.41162
1347,epoch,674,1250,1,387.50015
1349,epoch,675,1250,1,388.48822
1351,epoch,676,1250,1,389.71463
1353,epoch,677,1250,1,393.35693
1355,epoch,678,1250,1,399.0217
1357,epoch,679,1250,1,411.9555
1359,epoch,680,1250,1,434.03516
1361,epoch,681,1250,1,476.28992
1363,epoch,682,1250,1,542.6584
1365,epoch,683,1250,1,625.35175
1367,epoch,684,1250,1,680.0101
1369,epoch,685,1250,1,617.83093
1371,epoch,686,1250,1,467.03244
1373,epoch,687,1250,1,387.0035
1375,epoch,688,1250,1,452.5724
1377,epoch,689,1250,1,525.462
1379,epoch,690,1250,1,476.8359
1381,epoch,691,1250,1,392.3453
1383,epoch,692,1250,1,413.44943
1385,epoch,693,1250,1,462.43854
1387,epoch,694,1250,1,422.52948
1389,epoch,695,1250,1,384.3069
1391,epoch,696,1250,1,419.1605
1393,epoch,697,1250,1,428.0256
1395,epoch,698,1250,1,389.72876
1397,epoch,699,1250,1,394.85733
1399,epoch,700,1250,1,415.6665
1401,epoch,701,1250,1,394.0479
1403,epoch,702,1250,1,385.3478
1405,epoch,703,1250,1,402.89206
1407,epoch,704,1250,1,394.3152
1409,epoch,705,1250,1,382.47018
1411,epoch,706,1250,1,394.0624
1413,epoch,707,1250,1,391.73062
1415,epoch,708,1250,1,380.82043
1417,epoch,709,1250,1,388.13187
1419,epoch,710,1250,1,389.36896
1421,epoch,711,1250,1,379.91937
1423,epoch,712,1250,1,383.96384
1425,epoch,713,1250,1,386.83746
1427,epoch,714,1250,1,379.19336
1429,epoch,715,1250,1,380.79773
1431,epoch,716,1250,1,384.40897
1433,epoch,717,1250,1,378.8545
1435,epoch,718,1250,1,378.6819
1437,epoch,719,1250,1,382.09967
1439,epoch,720,1250,1,378.37036
1441,epoch,721,1250,1,377.12955
1443,epoch,722,1250,1,379.8277
1445,epoch,723,1250,1,377.7578
1447,epoch,724,1250,1,376.14612
1449,epoch,725,1250,1,377.91653
1451,epoch,726,1250,1,376.98868
1453,epoch,727,1250,1,375.38785
1455,epoch,728,1250,1,376.27148
1457,epoch,729,1250,1,376.03073
1459,epoch,730,1250,1,374.72998
1461,epoch,731,1250,1,374.9527
1463,epoch,732,1250,1,375.11707
1465,epoch,733,1250,1,374.1234
1467,epoch,734,1250,1,373.78183
1469,epoch,735,1250,1,374.08707
1471,epoch,736,1250,1,373.52103
1473,epoch,737,1250,1,372.8432
1475,epoch,738,1250,1,373.04068
1477,epoch,739,1250,1,372.9001
1479,epoch,740,1250,1,372.1035
1481,epoch,741,1250,1,372.00543
1483,epoch,742,1250,1,372.08954
1485,epoch,743,1250,1,371.47943
1487,epoch,744,1250,1,371.14282
1489,epoch,745,1250,1,371.2248
1491,epoch,746,1250,1,370.8225
1493,epoch,747,1250,1,370.42325
1495,epoch,748,1250,1,370.32104
1497,epoch,749,1250,1,370.10254
1499,epoch,750,1250,1,369.78314
1501,epoch,751,1250,1,369.54642
1503,epoch,752,1250,1,369.37357
1505,epoch,753,1250,1,369.23572
1507,epoch,754,1250,1,368.89987
1509,epoch,755,1250,1,368.8376
1511,epoch,756,1250,1,368.89978
1513,epoch,757,1250,1,368.97412
1515,epoch,758,1250,1,369.32288
1517,epoch,759,1250,1,370.4635
1519,epoch,760,1250,1,372.2902
