,type,this_epoch,total_epochs,batch_num,loss
323,epoch,162,1250,1,37558.164
325,epoch,163,1250,1,37653.98
327,epoch,164,1250,1,37519.24
329,epoch,165,1250,1,37589.465
331,epoch,166,1250,1,37482.07
333,epoch,167,1250,1,37518.246
335,epoch,168,1250,1,37454.32
337,epoch,169,1250,1,37442.22
339,epoch,170,1250,1,37432.25
341,epoch,171,1250,1,37365.605
343,epoch,172,1250,1,37401.08
345,epoch,173,1250,1,37319.773
347,epoch,174,1250,1,37324.95
349,epoch,175,1250,1,37313.09
351,epoch,176,1250,1,37247.258
353,epoch,177,1250,1,37260.01
355,epoch,178,1250,1,37240.977
357,epoch,179,1250,1,37183.227
359,epoch,180,1250,1,37177.69
361,epoch,181,1250,1,37181.113
363,epoch,182,1250,1,37141.902
365,epoch,183,1250,1,37099.016
367,epoch,184,1250,1,37087.77
369,epoch,185,1250,1,37090.41
371,epoch,186,1250,1,37079.184
373,epoch,187,1250,1,37048.785
375,epoch,188,1250,1,37011.43
377,epoch,189,1250,1,36978.78
379,epoch,190,1250,1,36955.723
381,epoch,191,1250,1,36940.56
383,epoch,192,1250,1,36931.36
385,epoch,193,1250,1,36931.062
387,epoch,194,1250,1,36945.848
389,epoch,195,1250,1,36980.87
391,epoch,196,1250,1,37049.207
393,epoch,197,1250,1,37065.46
395,epoch,198,1250,1,37018.98
397,epoch,199,1250,1,36854.074
399,epoch,200,1250,1,36756.26
401,epoch,201,1250,1,36780.605
403,epoch,202,1250,1,36833.51
405,epoch,203,1250,1,36806.977
407,epoch,204,1250,1,36705.703
409,epoch,205,1250,1,36665.973
411,epoch,206,1250,1,36697.98
413,epoch,207,1250,1,36705.863
415,epoch,208,1250,1,36655.727
417,epoch,209,1250,1,36589.062
419,epoch,210,1250,1,36565.46
421,epoch,211,1250,1,36578.793
423,epoch,212,1250,1,36591.484
425,epoch,213,1250,1,36588.46
427,epoch,214,1250,1,36552.484
429,epoch,215,1250,1,36512.805
431,epoch,216,1250,1,36469.8
433,epoch,217,1250,1,36435.066
435,epoch,218,1250,1,36406.76
437,epoch,219,1250,1,36383.074
439,epoch,220,1250,1,36363.758
441,epoch,221,1250,1,36350.023
443,epoch,222,1250,1,36351.242
445,epoch,223,1250,1,36399.742
447,epoch,224,1250,1,36553.668
449,epoch,225,1250,1,37003.43
451,epoch,226,1250,1,36887.02
453,epoch,227,1250,1,36646.938
455,epoch,228,1250,1,36212.453
457,epoch,229,1250,1,36412.223
459,epoch,230,1250,1,36675.188
461,epoch,231,1250,1,36193.773
463,epoch,232,1250,1,36349.67
465,epoch,233,1250,1,36542.97
467,epoch,234,1250,1,36116.258
469,epoch,235,1250,1,36416.883
471,epoch,236,1250,1,36415.094
473,epoch,237,1250,1,36079.703
475,epoch,238,1250,1,36487.547
477,epoch,239,1250,1,36249.652
479,epoch,240,1250,1,36087.426
481,epoch,241,1250,1,36420.062
483,epoch,242,1250,1,36062.06
485,epoch,243,1250,1,36070.484
487,epoch,244,1250,1,36215.883
489,epoch,245,1250,1,35918.7
491,epoch,246,1250,1,35995.105
493,epoch,247,1250,1,36017.14
495,epoch,248,1250,1,35828.355
497,epoch,249,1250,1,35885.605
499,epoch,250,1250,1,35883.707
501,epoch,251,1250,1,35759.848
503,epoch,252,1250,1,35767.844
505,epoch,253,1250,1,35793.97
507,epoch,254,1250,1,35719.695
509,epoch,255,1250,1,35662.332
511,epoch,256,1250,1,35697.297
513,epoch,257,1250,1,35706.418
515,epoch,258,1250,1,35618.664
517,epoch,259,1250,1,35576.004
519,epoch,260,1250,1,35595.816
521,epoch,261,1250,1,35594.523
523,epoch,262,1250,1,35556.043
525,epoch,263,1250,1,35494.918
527,epoch,264,1250,1,35468.58
529,epoch,265,1250,1,35472.285
531,epoch,266,1250,1,35465.73
533,epoch,267,1250,1,35439.473
535,epoch,268,1250,1,35390.89
537,epoch,269,1250,1,35354.316
539,epoch,270,1250,1,35337.703
541,epoch,271,1250,1,35330.227
543,epoch,272,1250,1,35317.867
545,epoch,273,1250,1,35287.4
547,epoch,274,1250,1,35252.37
549,epoch,275,1250,1,35220.45
551,epoch,276,1250,1,35197.656
553,epoch,277,1250,1,35181.656
555,epoch,278,1250,1,35166.324
557,epoch,279,1250,1,35148.145
559,epoch,280,1250,1,35122.453
561,epoch,281,1250,1,35093.72
563,epoch,282,1250,1,35056.61
565,epoch,283,1250,1,34963.504
567,epoch,284,1250,1,35058.637
569,epoch,285,1250,1,35046.242
571,epoch,286,1250,1,34989.613
573,epoch,287,1250,1,35017.92
575,epoch,288,1250,1,35031.14
577,epoch,289,1250,1,35075.426
579,epoch,290,1250,1,35002.434
581,epoch,291,1250,1,34961.34
583,epoch,292,1250,1,34726.145
585,epoch,293,1250,1,34614.094
587,epoch,294,1250,1,34620.836
589,epoch,295,1250,1,34612.44
591,epoch,296,1250,1,34629.652
593,epoch,297,1250,1,34476.465
595,epoch,298,1250,1,34335.062
597,epoch,299,1250,1,34301.16
599,epoch,300,1250,1,34265.734
601,epoch,301,1250,1,34243.54
603,epoch,302,1250,1,34183.945
605,epoch,303,1250,1,34091.977
607,epoch,304,1250,1,33968.94
609,epoch,305,1250,1,33878.812
611,epoch,306,1250,1,33796.1
613,epoch,307,1250,1,33739.77
615,epoch,308,1250,1,33695.793
617,epoch,309,1250,1,33663.86
619,epoch,310,1250,1,33723.85
621,epoch,311,1250,1,33670.594
623,epoch,312,1250,1,33807.137
625,epoch,313,1250,1,33411.184
627,epoch,314,1250,1,33205.81
629,epoch,315,1250,1,33109.926
631,epoch,316,1250,1,33095.766
633,epoch,317,1250,1,33140.24
635,epoch,318,1250,1,32991.54
637,epoch,319,1250,1,32865.1
639,epoch,320,1250,1,32713.195
641,epoch,321,1250,1,32623.96
643,epoch,322,1250,1,32585.236
645,epoch,323,1250,1,32534.344
647,epoch,324,1250,1,32480.186
649,epoch,325,1250,1,32333.01
651,epoch,326,1250,1,32200.568
653,epoch,327,1250,1,32051.826
655,epoch,328,1250,1,31885.736
657,epoch,329,1250,1,32038.865
659,epoch,330,1250,1,32023.662
661,epoch,331,1250,1,31871.611
663,epoch,332,1250,1,31381.402
665,epoch,333,1250,1,31838.66
667,epoch,334,1250,1,32850.52
669,epoch,335,1250,1,31319.633
671,epoch,336,1250,1,33604.875
673,epoch,337,1250,1,33008.16
675,epoch,338,1250,1,33635.35
677,epoch,339,1250,1,33080.453
679,epoch,340,1250,1,32713.191
681,epoch,341,1250,1,32779.242
683,epoch,342,1250,1,32630.953
685,epoch,343,1250,1,32219.549
687,epoch,344,1250,1,31940.08
689,epoch,345,1250,1,31842.252
691,epoch,346,1250,1,31644.428
693,epoch,347,1250,1,31321.928
695,epoch,348,1250,1,30946.775
697,epoch,349,1250,1,30490.611
699,epoch,350,1250,1,30213.17
701,epoch,351,1250,1,29931.361
703,epoch,352,1250,1,29493.002
705,epoch,353,1250,1,29385.621
707,epoch,354,1250,1,29105.934
709,epoch,355,1250,1,28990.883
711,epoch,356,1250,1,28986.49
713,epoch,357,1250,1,28807.29
715,epoch,358,1250,1,28781.04
717,epoch,359,1250,1,28442.45
719,epoch,360,1250,1,28265.719
721,epoch,361,1250,1,28089.164
723,epoch,362,1250,1,28013.559
725,epoch,363,1250,1,27863.723
727,epoch,364,1250,1,27639.559
729,epoch,365,1250,1,27490.57
731,epoch,366,1250,1,27437.162
733,epoch,367,1250,1,27353.424
735,epoch,368,1250,1,27197.543
737,epoch,369,1250,1,27107.678
739,epoch,370,1250,1,26981.219
741,epoch,371,1250,1,26834.145
743,epoch,372,1250,1,26695.758
745,epoch,373,1250,1,26605.172
747,epoch,374,1250,1,26515.863
749,epoch,375,1250,1,26391.121
751,epoch,376,1250,1,26258.062
753,epoch,377,1250,1,26163.156
755,epoch,378,1250,1,26086.77
757,epoch,379,1250,1,25988.277
759,epoch,380,1250,1,25878.857
761,epoch,381,1250,1,25786.314
763,epoch,382,1250,1,25685.586
765,epoch,383,1250,1,25584.88
767,epoch,384,1250,1,25493.18
769,epoch,385,1250,1,25403.582
771,epoch,386,1250,1,25316.955
773,epoch,387,1250,1,25214.5
775,epoch,388,1250,1,25127.316
777,epoch,389,1250,1,25038.36
779,epoch,390,1250,1,24951.111
781,epoch,391,1250,1,24855.566
783,epoch,392,1250,1,24765.236
785,epoch,393,1250,1,24676.885
787,epoch,394,1250,1,24586.416
789,epoch,395,1250,1,24490.227
791,epoch,396,1250,1,24392.574
793,epoch,397,1250,1,24294.54
795,epoch,398,1250,1,24196.33
797,epoch,399,1250,1,24097.613
799,epoch,400,1250,1,24000.5
801,epoch,401,1250,1,23908.014
803,epoch,402,1250,1,23814.992
805,epoch,403,1250,1,23716.201
807,epoch,404,1250,1,23613.658
809,epoch,405,1250,1,23512.553
811,epoch,406,1250,1,23414.771
813,epoch,407,1250,1,23318.666
815,epoch,408,1250,1,23226.018
817,epoch,409,1250,1,23133.895
819,epoch,410,1250,1,23041.232
821,epoch,411,1250,1,22946.783
823,epoch,412,1250,1,22851.674
825,epoch,413,1250,1,22758.924
827,epoch,414,1250,1,22668.514
829,epoch,415,1250,1,22579.996
831,epoch,416,1250,1,22492.58
833,epoch,417,1250,1,22404.914
835,epoch,418,1250,1,22316.967
837,epoch,419,1250,1,22230.066
839,epoch,420,1250,1,22145.127
841,epoch,421,1250,1,22062.24
843,epoch,422,1250,1,21980.969
845,epoch,423,1250,1,21900.393
847,epoch,424,1250,1,21820.33
849,epoch,425,1250,1,21740.879
851,epoch,426,1250,1,21663.135
853,epoch,427,1250,1,21588.38
855,epoch,428,1250,1,21522.566
857,epoch,429,1250,1,21499.174
859,epoch,430,1250,1,21588.832
861,epoch,431,1250,1,22059.645
863,epoch,432,1250,1,21240.033
865,epoch,433,1250,1,22353.908
867,epoch,434,1250,1,22256.666
869,epoch,435,1250,1,22564.44
871,epoch,436,1250,1,21396.492
873,epoch,437,1250,1,21866.143
875,epoch,438,1250,1,21712.453
877,epoch,439,1250,1,21133.992
879,epoch,440,1250,1,21596.906
881,epoch,441,1250,1,21483.816
883,epoch,442,1250,1,20920.496
885,epoch,443,1250,1,21158.18
887,epoch,444,1250,1,21158.129
889,epoch,445,1250,1,20749.096
891,epoch,446,1250,1,20966.492
893,epoch,447,1250,1,20877.924
895,epoch,448,1250,1,20568.094
897,epoch,449,1250,1,20657.152
899,epoch,450,1250,1,20613.02
901,epoch,451,1250,1,20395.076
903,epoch,452,1250,1,20471.58
905,epoch,453,1250,1,20385.592
907,epoch,454,1250,1,20189.027
909,epoch,455,1250,1,20249.84
911,epoch,456,1250,1,20095.035
913,epoch,457,1250,1,20028.355
915,epoch,458,1250,1,20038.723
917,epoch,459,1250,1,19869.377
919,epoch,460,1250,1,19902.8
921,epoch,461,1250,1,19756.273
923,epoch,462,1250,1,19752.47
925,epoch,463,1250,1,19677.988
927,epoch,464,1250,1,19632.926
929,epoch,465,1250,1,19561.395
931,epoch,466,1250,1,19533.44
933,epoch,467,1250,1,19450.63
935,epoch,468,1250,1,19448.059
937,epoch,469,1250,1,19338.52
939,epoch,470,1250,1,19336.549
941,epoch,471,1250,1,19261.207
943,epoch,472,1250,1,19211.375
945,epoch,473,1250,1,19190.01
947,epoch,474,1250,1,19109.451
949,epoch,475,1250,1,19092.977
951,epoch,476,1250,1,19050.06
953,epoch,477,1250,1,18973.953
955,epoch,478,1250,1,18964.547
957,epoch,479,1250,1,18905.291
959,epoch,480,1250,1,18840.434
961,epoch,481,1250,1,18830.41
963,epoch,482,1250,1,18758.125
965,epoch,483,1250,1,18704.412
967,epoch,484,1250,1,18680.852
969,epoch,485,1250,1,18607.004
971,epoch,486,1250,1,18565.3
973,epoch,487,1250,1,18528.314
975,epoch,488,1250,1,18462.418
977,epoch,489,1250,1,18424.867
979,epoch,490,1250,1,18386.11
981,epoch,491,1250,1,18331.533
983,epoch,492,1250,1,18292.098
985,epoch,493,1250,1,18255.27
987,epoch,494,1250,1,18206.219
989,epoch,495,1250,1,18162.2
991,epoch,496,1250,1,18128.145
993,epoch,497,1250,1,18087.605
995,epoch,498,1250,1,18041.332
997,epoch,499,1250,1,18004.344
999,epoch,500,1250,1,17970.438
1001,epoch,501,1250,1,17928.553
1003,epoch,502,1250,1,17886.566
1005,epoch,503,1250,1,17851.3
1007,epoch,504,1250,1,17816.043
1009,epoch,505,1250,1,17776.348
1011,epoch,506,1250,1,17738.793
1013,epoch,507,1250,1,17705.73
1015,epoch,508,1250,1,17671.219
1017,epoch,509,1250,1,17634.281
1019,epoch,510,1250,1,17599.15
1021,epoch,511,1250,1,17566.564
1023,epoch,512,1250,1,17533.188
1025,epoch,513,1250,1,17498.006
1027,epoch,514,1250,1,17464.398
1029,epoch,515,1250,1,17432.814
1031,epoch,516,1250,1,17400.824
1033,epoch,517,1250,1,17367.936
1035,epoch,518,1250,1,17334.234
1037,epoch,519,1250,1,17301.008
1039,epoch,520,1250,1,17267.516
1041,epoch,521,1250,1,17232.201
1043,epoch,522,1250,1,17194.521
1045,epoch,523,1250,1,17151.361
1047,epoch,524,1250,1,17102.102
1049,epoch,525,1250,1,17043.652
1051,epoch,526,1250,1,16974.79
1053,epoch,527,1250,1,16890.287
1055,epoch,528,1250,1,16790.98
1057,epoch,529,1250,1,16679.236
1059,epoch,530,1250,1,16621.08
1061,epoch,531,1250,1,16892.174
1063,epoch,532,1250,1,16583.086
1065,epoch,533,1250,1,16866.902
1067,epoch,534,1250,1,16063.522
1069,epoch,535,1250,1,16406.885
1071,epoch,536,1250,1,15798.605
1073,epoch,537,1250,1,15978.003
1075,epoch,538,1250,1,15547.968
1077,epoch,539,1250,1,15693.531
1079,epoch,540,1250,1,15267.196
1081,epoch,541,1250,1,15352.074
1083,epoch,542,1250,1,15104.015
1085,epoch,543,1250,1,15016.623
1087,epoch,544,1250,1,14856.839
1089,epoch,545,1250,1,14758.642
1091,epoch,546,1250,1,14690.84
1093,epoch,547,1250,1,14468.295
1095,epoch,548,1250,1,14488.492
1097,epoch,549,1250,1,14307.452
1099,epoch,550,1250,1,14291.572
1101,epoch,551,1250,1,14098.772
1103,epoch,552,1250,1,14116.152
1105,epoch,553,1250,1,13946.902
1107,epoch,554,1250,1,13931.453
1109,epoch,555,1250,1,13778.339
1111,epoch,556,1250,1,13768.507
1113,epoch,557,1250,1,13667.036
1115,epoch,558,1250,1,13582.901
1117,epoch,559,1250,1,13558.378
1119,epoch,560,1250,1,13430.47
1121,epoch,561,1250,1,13365.416
1123,epoch,562,1250,1,13352.43
1125,epoch,563,1250,1,13297.193
1127,epoch,564,1250,1,13190.854
1129,epoch,565,1250,1,13145.3125
1131,epoch,566,1250,1,13075.748
1133,epoch,567,1250,1,13142.266
1135,epoch,568,1250,1,13269.903
1137,epoch,569,1250,1,12958.223
1139,epoch,570,1250,1,13021.526
1141,epoch,571,1250,1,12928.934
1143,epoch,572,1250,1,12996.164
1145,epoch,573,1250,1,13183.485
1147,epoch,574,1250,1,12669.944
1149,epoch,575,1250,1,13410.447
1151,epoch,576,1250,1,13338.543
1153,epoch,577,1250,1,13452.966
1155,epoch,578,1250,1,12726.344
1157,epoch,579,1250,1,13461.696
1159,epoch,580,1250,1,12731.04
1161,epoch,581,1250,1,12983.008
1163,epoch,582,1250,1,13028.472
1165,epoch,583,1250,1,12743.836
1167,epoch,584,1250,1,12725.98
1169,epoch,585,1250,1,12824.2295
1171,epoch,586,1250,1,12602.92
1173,epoch,587,1250,1,12489.388
1175,epoch,588,1250,1,12573.952
1177,epoch,589,1250,1,12348.378
1179,epoch,590,1250,1,12206.266
1181,epoch,591,1250,1,12359.12
1183,epoch,592,1250,1,12064.878
1185,epoch,593,1250,1,12121.678
1187,epoch,594,1250,1,12316.695
1189,epoch,595,1250,1,12084.996
1191,epoch,596,1250,1,11749.178
1193,epoch,597,1250,1,12303.991
1195,epoch,598,1250,1,12135.195
1197,epoch,599,1250,1,11717.467
1199,epoch,600,1250,1,12102.459
1201,epoch,601,1250,1,11636.399
1203,epoch,602,1250,1,11616.997
1205,epoch,603,1250,1,11469.001
1207,epoch,604,1250,1,11328.64
1209,epoch,605,1250,1,11367.859
1211,epoch,606,1250,1,11244.367
1213,epoch,607,1250,1,11150.545
1215,epoch,608,1250,1,11089.431
1217,epoch,609,1250,1,11008.771
1219,epoch,610,1250,1,10950.279
1221,epoch,611,1250,1,10830.726
1223,epoch,612,1250,1,10745.501
1225,epoch,613,1250,1,10705.905
1227,epoch,614,1250,1,10586.193
1229,epoch,615,1250,1,10583.706
1231,epoch,616,1250,1,10438.936
1233,epoch,617,1250,1,10397.05
1235,epoch,618,1250,1,10345.311
1237,epoch,619,1250,1,10213.706
1239,epoch,620,1250,1,10204.849
1241,epoch,621,1250,1,10066.726
1243,epoch,622,1250,1,10045.029
1245,epoch,623,1250,1,9971.951
1247,epoch,624,1250,1,9883.875
1249,epoch,625,1250,1,9831.18
1251,epoch,626,1250,1,9780.19
1253,epoch,627,1250,1,9673.482
1255,epoch,628,1250,1,9659.61
1257,epoch,629,1250,1,9568.886
1259,epoch,630,1250,1,9501.708
1261,epoch,631,1250,1,9454.551
1263,epoch,632,1250,1,9394.036
1265,epoch,633,1250,1,9311.321
1267,epoch,634,1250,1,9284.233
1269,epoch,635,1250,1,9218.353
1271,epoch,636,1250,1,9147.99
1273,epoch,637,1250,1,9098.815
1275,epoch,638,1250,1,9061.33
1277,epoch,639,1250,1,8990.176
1279,epoch,640,1250,1,8932.387
1281,epoch,641,1250,1,8888.681
1283,epoch,642,1250,1,8848.638
1285,epoch,643,1250,1,8790.014
1287,epoch,644,1250,1,8732.511
1289,epoch,645,1250,1,8681.833
1291,epoch,646,1250,1,8642.748
1293,epoch,647,1250,1,8603.387
1295,epoch,648,1250,1,8561.097
1297,epoch,649,1250,1,8513.769
1299,epoch,650,1250,1,8465.484
1301,epoch,651,1250,1,8417.923
1303,epoch,652,1250,1,8371.962
1305,epoch,653,1250,1,8328.442
1307,epoch,654,1250,1,8286.191
1309,epoch,655,1250,1,8245.477
1311,epoch,656,1250,1,8205.244
1313,epoch,657,1250,1,8166.5044
1315,epoch,658,1250,1,8128.829
1317,epoch,659,1250,1,8094.3105
1319,epoch,660,1250,1,8066.8037
1321,epoch,661,1250,1,8064.6455
1323,epoch,662,1250,1,8150.0
1325,epoch,663,1250,1,8494.318
1327,epoch,664,1250,1,9353.522
1329,epoch,665,1250,1,9279.782
1331,epoch,666,1250,1,8334.997
1333,epoch,667,1250,1,7877.1426
1335,epoch,668,1250,1,8495.557
1337,epoch,669,1250,1,8382.528
1339,epoch,670,1250,1,7803.7925
1341,epoch,671,1250,1,8363.628
1343,epoch,672,1250,1,8111.6104
1345,epoch,673,1250,1,7791.608
1347,epoch,674,1250,1,8270.508
1349,epoch,675,1250,1,7792.391
1351,epoch,676,1250,1,7789.9097
1353,epoch,677,1250,1,7992.5947
1355,epoch,678,1250,1,7575.942
1357,epoch,679,1250,1,7718.207
1359,epoch,680,1250,1,7731.5386
1361,epoch,681,1250,1,7457.9365
1363,epoch,682,1250,1,7601.698
1365,epoch,683,1250,1,7564.4023
1367,epoch,684,1250,1,7378.7163
1369,epoch,685,1250,1,7477.5947
1371,epoch,686,1250,1,7458.0312
1373,epoch,687,1250,1,7309.925
1375,epoch,688,1250,1,7362.4814
1377,epoch,689,1250,1,7365.7607
1379,epoch,690,1250,1,7245.7773
1381,epoch,691,1250,1,7261.6055
1383,epoch,692,1250,1,7274.891
1385,epoch,693,1250,1,7180.5938
1387,epoch,694,1250,1,7173.827
1389,epoch,695,1250,1,7187.2124
1391,epoch,696,1250,1,7115.991
1393,epoch,697,1250,1,7095.337
1395,epoch,698,1250,1,7106.863
1397,epoch,699,1250,1,7054.1333
1399,epoch,700,1250,1,7024.1416
1401,epoch,701,1250,1,7031.1636
1403,epoch,702,1250,1,6996.1196
1405,epoch,703,1250,1,6958.442
1407,epoch,704,1250,1,6957.9014
1409,epoch,705,1250,1,6938.7695
1411,epoch,706,1250,1,6899.9814
1413,epoch,707,1250,1,6885.549
1415,epoch,708,1250,1,6877.909
1417,epoch,709,1250,1,6848.675
1419,epoch,710,1250,1,6820.876
1421,epoch,711,1250,1,6810.6445
1423,epoch,712,1250,1,6797.282
1425,epoch,713,1250,1,6770.292
1427,epoch,714,1250,1,6747.2476
1429,epoch,715,1250,1,6735.201
1431,epoch,716,1250,1,6721.5117
1433,epoch,717,1250,1,6699.571
1435,epoch,718,1250,1,6676.803
1437,epoch,719,1250,1,6660.958
1439,epoch,720,1250,1,6648.3857
1441,epoch,721,1250,1,6632.0474
1443,epoch,722,1250,1,6611.8403
1445,epoch,723,1250,1,6592.231
1447,epoch,724,1250,1,6576.362
1449,epoch,725,1250,1,6562.897
1451,epoch,726,1250,1,6548.4785
1453,epoch,727,1250,1,6532.085
1455,epoch,728,1250,1,6514.2437
1457,epoch,729,1250,1,6496.922
1459,epoch,730,1250,1,6481.009
1461,epoch,731,1250,1,6466.494
1463,epoch,732,1250,1,6452.8174
1465,epoch,733,1250,1,6439.0825
1467,epoch,734,1250,1,6425.287
1469,epoch,735,1250,1,6411.1016
1471,epoch,736,1250,1,6397.028
1473,epoch,737,1250,1,6382.9756
1475,epoch,738,1250,1,6369.6333
1477,epoch,739,1250,1,6357.006
1479,epoch,740,1250,1,6346.206
1481,epoch,741,1250,1,6338.146
1483,epoch,742,1250,1,6336.399
1485,epoch,743,1250,1,6346.179
1487,epoch,744,1250,1,6381.8315
1489,epoch,745,1250,1,6464.3945
1491,epoch,746,1250,1,6631.06
1493,epoch,747,1250,1,6858.507
1495,epoch,748,1250,1,7019.927
1497,epoch,749,1250,1,6820.381
1499,epoch,750,1250,1,6418.184
1501,epoch,751,1250,1,6208.916
1503,epoch,752,1250,1,6349.08
1505,epoch,753,1250,1,6530.0024
1507,epoch,754,1250,1,6408.0977
1509,epoch,755,1250,1,6188.196
1511,epoch,756,1250,1,6191.593
1513,epoch,757,1250,1,6328.9995
1515,epoch,758,1250,1,6319.825
