,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,19619.924
269,epoch,135,1250,1,19459.441
271,epoch,136,1250,1,19291.656
273,epoch,137,1250,1,19127.932
275,epoch,138,1250,1,18975.36
277,epoch,139,1250,1,18830.06
279,epoch,140,1250,1,18686.102
281,epoch,141,1250,1,18543.969
283,epoch,142,1250,1,18409.996
285,epoch,143,1250,1,18307.68
287,epoch,144,1250,1,18191.008
289,epoch,145,1250,1,18079.334
291,epoch,146,1250,1,17856.39
293,epoch,147,1250,1,17679.447
295,epoch,148,1250,1,17576.105
297,epoch,149,1250,1,17504.371
299,epoch,150,1250,1,17434.057
301,epoch,151,1250,1,17240.828
303,epoch,152,1250,1,17032.744
305,epoch,153,1250,1,16874.445
307,epoch,154,1250,1,16789.244
309,epoch,155,1250,1,16725.197
311,epoch,156,1250,1,16564.1
313,epoch,157,1250,1,16380.708
315,epoch,158,1250,1,16213.796
317,epoch,159,1250,1,16124.282
319,epoch,160,1250,1,16079.268
321,epoch,161,1250,1,15965.523
323,epoch,162,1250,1,15826.127
325,epoch,163,1250,1,15624.164
327,epoch,164,1250,1,15480.78
329,epoch,165,1250,1,15414.262
331,epoch,166,1250,1,15363.998
333,epoch,167,1250,1,15309.851
335,epoch,168,1250,1,15101.935
337,epoch,169,1250,1,14893.193
339,epoch,170,1250,1,14776.295
341,epoch,171,1250,1,14739.424
343,epoch,172,1250,1,14694.14
345,epoch,173,1250,1,14504.321
347,epoch,174,1250,1,14310.275
349,epoch,175,1250,1,14169.364
351,epoch,176,1250,1,14121.169
353,epoch,177,1250,1,14093.459
355,epoch,178,1250,1,13951.03
357,epoch,179,1250,1,13744.129
359,epoch,180,1250,1,13553.611
361,epoch,181,1250,1,13455.094
363,epoch,182,1250,1,13355.543
365,epoch,183,1250,1,13139.451
367,epoch,184,1250,1,12885.832
369,epoch,185,1250,1,12692.76
371,epoch,186,1250,1,12585.455
373,epoch,187,1250,1,12509.046
375,epoch,188,1250,1,12358.899
377,epoch,189,1250,1,12186.403
379,epoch,190,1250,1,12029.745
381,epoch,191,1250,1,11887.859
383,epoch,192,1250,1,11741.274
385,epoch,193,1250,1,11587.485
387,epoch,194,1250,1,11450.454
389,epoch,195,1250,1,11351.526
391,epoch,196,1250,1,11273.616
393,epoch,197,1250,1,11193.539
395,epoch,198,1250,1,10978.536
397,epoch,199,1250,1,10778.088
399,epoch,200,1250,1,10645.905
401,epoch,201,1250,1,10580.715
403,epoch,202,1250,1,10558.765
405,epoch,203,1250,1,10480.598
407,epoch,204,1250,1,10269.938
409,epoch,205,1250,1,10035.311
411,epoch,206,1250,1,9929.686
413,epoch,207,1250,1,9907.092
415,epoch,208,1250,1,9828.452
417,epoch,209,1250,1,9668.499
419,epoch,210,1250,1,9519.701
421,epoch,211,1250,1,9417.625
423,epoch,212,1250,1,9321.125
425,epoch,213,1250,1,9206.521
427,epoch,214,1250,1,9098.747
429,epoch,215,1250,1,9019.189
431,epoch,216,1250,1,8969.038
433,epoch,217,1250,1,8911.296
435,epoch,218,1250,1,8768.248
437,epoch,219,1250,1,8597.995
439,epoch,220,1250,1,8473.023
441,epoch,221,1250,1,8421.617
443,epoch,222,1250,1,8398.812
445,epoch,223,1250,1,8356.981
447,epoch,224,1250,1,8247.97
449,epoch,225,1250,1,8130.531
451,epoch,226,1250,1,8069.9165
453,epoch,227,1250,1,8179.329
455,epoch,228,1250,1,8363.086
457,epoch,229,1250,1,8097.8164
459,epoch,230,1250,1,7664.6094
461,epoch,231,1250,1,7580.232
463,epoch,232,1250,1,7731.858
465,epoch,233,1250,1,7514.095
467,epoch,234,1250,1,7278.7163
469,epoch,235,1250,1,7380.402
471,epoch,236,1250,1,7300.1484
473,epoch,237,1250,1,7048.9946
475,epoch,238,1250,1,7023.11
477,epoch,239,1250,1,7041.0435
479,epoch,240,1250,1,6863.3228
481,epoch,241,1250,1,6746.289
483,epoch,242,1250,1,6781.2754
485,epoch,243,1250,1,6724.828
487,epoch,244,1250,1,6563.7515
489,epoch,245,1250,1,6479.174
491,epoch,246,1250,1,6502.804
493,epoch,247,1250,1,6499.99
495,epoch,248,1250,1,6463.773
497,epoch,249,1250,1,6491.384
499,epoch,250,1250,1,6549.0923
501,epoch,251,1250,1,6631.0586
503,epoch,252,1250,1,6326.688
505,epoch,253,1250,1,5980.183
507,epoch,254,1250,1,6009.4136
509,epoch,255,1250,1,6152.345
511,epoch,256,1250,1,5978.201
513,epoch,257,1250,1,5750.3203
515,epoch,258,1250,1,5789.422
517,epoch,259,1250,1,5778.9116
519,epoch,260,1250,1,5601.069
521,epoch,261,1250,1,5545.3833
523,epoch,262,1250,1,5560.994
525,epoch,263,1250,1,5449.97
527,epoch,264,1250,1,5335.409
529,epoch,265,1250,1,5341.3145
531,epoch,266,1250,1,5322.177
533,epoch,267,1250,1,5203.5923
535,epoch,268,1250,1,5115.721
537,epoch,269,1250,1,5105.9795
539,epoch,270,1250,1,5091.0034
541,epoch,271,1250,1,5022.7036
543,epoch,272,1250,1,4958.01
545,epoch,273,1250,1,5003.241
547,epoch,274,1250,1,5330.365
549,epoch,275,1250,1,6156.2026
551,epoch,276,1250,1,5595.3506
553,epoch,277,1250,1,4831.925
555,epoch,278,1250,1,5254.1367
557,epoch,279,1250,1,4675.117
559,epoch,280,1250,1,5047.501
561,epoch,281,1250,1,4568.7183
563,epoch,282,1250,1,4880.383
565,epoch,283,1250,1,4513.748
567,epoch,284,1250,1,4543.761
569,epoch,285,1250,1,4319.6924
571,epoch,286,1250,1,4407.079
573,epoch,287,1250,1,4190.2793
575,epoch,288,1250,1,4276.9956
577,epoch,289,1250,1,4057.3044
579,epoch,290,1250,1,4178.4077
581,epoch,291,1250,1,4013.4038
583,epoch,292,1250,1,4075.3962
585,epoch,293,1250,1,3904.6887
587,epoch,294,1250,1,3914.688
589,epoch,295,1250,1,3821.5151
591,epoch,296,1250,1,3807.7698
593,epoch,297,1250,1,3758.437
595,epoch,298,1250,1,3695.1003
597,epoch,299,1250,1,3676.16
599,epoch,300,1250,1,3605.861
601,epoch,301,1250,1,3598.9731
603,epoch,302,1250,1,3524.802
605,epoch,303,1250,1,3516.8386
607,epoch,304,1250,1,3443.4285
609,epoch,305,1250,1,3431.344
611,epoch,306,1250,1,3372.0515
613,epoch,307,1250,1,3370.3613
615,epoch,308,1250,1,3332.8875
617,epoch,309,1250,1,3334.908
619,epoch,310,1250,1,3327.8745
621,epoch,311,1250,1,3379.4377
623,epoch,312,1250,1,3515.239
625,epoch,313,1250,1,3690.6667
627,epoch,314,1250,1,3709.5874
629,epoch,315,1250,1,3544.2603
631,epoch,316,1250,1,3260.876
633,epoch,317,1250,1,3039.0469
635,epoch,318,1250,1,3196.0486
637,epoch,319,1250,1,3301.147
639,epoch,320,1250,1,3156.5566
641,epoch,321,1250,1,2982.9011
643,epoch,322,1250,1,3017.2217
645,epoch,323,1250,1,3163.3308
647,epoch,324,1250,1,2966.0947
649,epoch,325,1250,1,2857.6333
651,epoch,326,1250,1,2897.4128
653,epoch,327,1250,1,2915.9426
655,epoch,328,1250,1,2871.3965
657,epoch,329,1250,1,2750.6301
659,epoch,330,1250,1,2716.0
661,epoch,331,1250,1,2754.2776
663,epoch,332,1250,1,2751.9238
665,epoch,333,1250,1,2718.7417
667,epoch,334,1250,1,2633.608
669,epoch,335,1250,1,2576.9153
671,epoch,336,1250,1,2587.1567
673,epoch,337,1250,1,2586.4263
675,epoch,338,1250,1,2595.2654
677,epoch,339,1250,1,2617.792
679,epoch,340,1250,1,2573.379
681,epoch,341,1250,1,2546.9917
683,epoch,342,1250,1,2515.8816
685,epoch,343,1250,1,2487.605
687,epoch,344,1250,1,2497.3157
689,epoch,345,1250,1,2584.489
691,epoch,346,1250,1,2667.769
693,epoch,347,1250,1,2840.4473
695,epoch,348,1250,1,2886.7795
697,epoch,349,1250,1,2659.0327
699,epoch,350,1250,1,2339.9644
701,epoch,351,1250,1,2272.2122
703,epoch,352,1250,1,2452.1384
705,epoch,353,1250,1,2588.358
707,epoch,354,1250,1,2584.888
709,epoch,355,1250,1,2292.8154
711,epoch,356,1250,1,2219.436
713,epoch,357,1250,1,2412.4087
715,epoch,358,1250,1,2384.896
717,epoch,359,1250,1,2178.7795
719,epoch,360,1250,1,2134.9868
721,epoch,361,1250,1,2263.5994
723,epoch,362,1250,1,2323.2322
725,epoch,363,1250,1,2173.024
727,epoch,364,1250,1,2049.2876
729,epoch,365,1250,1,2047.7638
731,epoch,366,1250,1,2125.6123
733,epoch,367,1250,1,2271.6504
735,epoch,368,1250,1,2368.2734
737,epoch,369,1250,1,2510.5276
739,epoch,370,1250,1,2226.17
741,epoch,371,1250,1,1908.8646
743,epoch,372,1250,1,2054.3652
745,epoch,373,1250,1,2415.1516
747,epoch,374,1250,1,2614.7874
749,epoch,375,1250,1,2153.799
751,epoch,376,1250,1,1793.7317
753,epoch,377,1250,1,2025.2328
755,epoch,378,1250,1,2063.6768
757,epoch,379,1250,1,1779.821
759,epoch,380,1250,1,1720.1942
761,epoch,381,1250,1,1912.1768
763,epoch,382,1250,1,1897.6073
765,epoch,383,1250,1,1651.5017
767,epoch,384,1250,1,1715.3529
769,epoch,385,1250,1,1784.0035
771,epoch,386,1250,1,1640.4451
773,epoch,387,1250,1,1606.6869
775,epoch,388,1250,1,1678.1958
777,epoch,389,1250,1,1695.7054
779,epoch,390,1250,1,1559.5664
781,epoch,391,1250,1,1529.2928
783,epoch,392,1250,1,1603.369
785,epoch,393,1250,1,1578.2975
787,epoch,394,1250,1,1490.1653
789,epoch,395,1250,1,1453.6984
791,epoch,396,1250,1,1490.477
793,epoch,397,1250,1,1499.1946
795,epoch,398,1250,1,1460.9587
797,epoch,399,1250,1,1416.9987
799,epoch,400,1250,1,1379.0089
801,epoch,401,1250,1,1386.5084
803,epoch,402,1250,1,1419.4545
805,epoch,403,1250,1,1429.5436
807,epoch,404,1250,1,1432.8198
809,epoch,405,1250,1,1414.4933
811,epoch,406,1250,1,1356.1989
813,epoch,407,1250,1,1305.182
815,epoch,408,1250,1,1273.0293
817,epoch,409,1250,1,1282.3197
819,epoch,410,1250,1,1312.8729
821,epoch,411,1250,1,1373.5709
823,epoch,412,1250,1,1506.8431
825,epoch,413,1250,1,1590.977
827,epoch,414,1250,1,1548.2065
829,epoch,415,1250,1,1293.0941
831,epoch,416,1250,1,1179.0203
833,epoch,417,1250,1,1291.9574
835,epoch,418,1250,1,1485.4657
837,epoch,419,1250,1,1621.2772
839,epoch,420,1250,1,1377.2985
841,epoch,421,1250,1,1165.067
843,epoch,422,1250,1,1306.2269
845,epoch,423,1250,1,1381.847
847,epoch,424,1250,1,1215.4827
849,epoch,425,1250,1,1112.3618
851,epoch,426,1250,1,1228.3296
853,epoch,427,1250,1,1259.7787
855,epoch,428,1250,1,1099.1143
857,epoch,429,1250,1,1118.8727
859,epoch,430,1250,1,1200.186
861,epoch,431,1250,1,1109.1453
863,epoch,432,1250,1,1042.3046
865,epoch,433,1250,1,1088.9259
867,epoch,434,1250,1,1116.2678
869,epoch,435,1250,1,1045.2242
871,epoch,436,1250,1,1008.5224
873,epoch,437,1250,1,1050.1588
875,epoch,438,1250,1,1051.4076
877,epoch,439,1250,1,1002.5235
879,epoch,440,1250,1,977.165
881,epoch,441,1250,1,992.62054
883,epoch,442,1250,1,1007.58215
885,epoch,443,1250,1,986.40125
887,epoch,444,1250,1,950.0074
889,epoch,445,1250,1,944.03204
891,epoch,446,1250,1,959.3285
893,epoch,447,1250,1,969.9399
895,epoch,448,1250,1,963.07007
897,epoch,449,1250,1,940.2682
899,epoch,450,1250,1,911.25555
901,epoch,451,1250,1,894.4989
903,epoch,452,1250,1,890.875
905,epoch,453,1250,1,902.04614
907,epoch,454,1250,1,919.20233
909,epoch,455,1250,1,946.81995
911,epoch,456,1250,1,976.34924
913,epoch,457,1250,1,1004.5613
915,epoch,458,1250,1,994.2575
917,epoch,459,1250,1,961.47534
919,epoch,460,1250,1,906.98
921,epoch,461,1250,1,863.62604
923,epoch,462,1250,1,835.2539
925,epoch,463,1250,1,824.9376
927,epoch,464,1250,1,827.2435
929,epoch,465,1250,1,838.8454
931,epoch,466,1250,1,858.2914
933,epoch,467,1250,1,883.08307
935,epoch,468,1250,1,919.5068
937,epoch,469,1250,1,950.9971
939,epoch,470,1250,1,985.64465
941,epoch,471,1250,1,962.5542
943,epoch,472,1250,1,909.6191
945,epoch,473,1250,1,830.07544
947,epoch,474,1250,1,783.3424
949,epoch,475,1250,1,782.0847
951,epoch,476,1250,1,813.4511
953,epoch,477,1250,1,863.92896
955,epoch,478,1250,1,902.45953
957,epoch,479,1250,1,907.52637
959,epoch,480,1250,1,841.33435
961,epoch,481,1250,1,774.5184
963,epoch,482,1250,1,754.1014
965,epoch,483,1250,1,782.235
967,epoch,484,1250,1,834.39966
969,epoch,485,1250,1,876.2522
971,epoch,486,1250,1,886.94305
973,epoch,487,1250,1,817.97656
975,epoch,488,1250,1,745.9798
977,epoch,489,1250,1,735.30554
979,epoch,490,1250,1,782.18097
981,epoch,491,1250,1,853.0654
983,epoch,492,1250,1,905.8617
985,epoch,493,1250,1,904.0768
987,epoch,494,1250,1,791.9058
989,epoch,495,1250,1,717.29517
991,epoch,496,1250,1,764.1434
993,epoch,497,1250,1,875.97076
995,epoch,498,1250,1,982.37177
997,epoch,499,1250,1,955.6839
999,epoch,500,1250,1,815.6483
1001,epoch,501,1250,1,729.67
1003,epoch,502,1250,1,826.017
1005,epoch,503,1250,1,929.26874
1007,epoch,504,1250,1,868.46094
1009,epoch,505,1250,1,745.8836
1011,epoch,506,1250,1,702.04193
1013,epoch,507,1250,1,761.90063
1015,epoch,508,1250,1,780.3392
1017,epoch,509,1250,1,716.66455
1019,epoch,510,1250,1,689.8391
1021,epoch,511,1250,1,720.59015
1023,epoch,512,1250,1,744.201
1025,epoch,513,1250,1,722.13446
1027,epoch,514,1250,1,680.0864
1029,epoch,515,1250,1,685.55646
1031,epoch,516,1250,1,717.23944
1033,epoch,517,1250,1,717.3494
1035,epoch,518,1250,1,687.5742
1037,epoch,519,1250,1,663.1618
1039,epoch,520,1250,1,665.30566
1041,epoch,521,1250,1,677.0471
1043,epoch,522,1250,1,677.6177
1045,epoch,523,1250,1,672.15985
1047,epoch,524,1250,1,663.9191
1049,epoch,525,1250,1,653.7838
1051,epoch,526,1250,1,644.9231
1053,epoch,527,1250,1,640.8142
1055,epoch,528,1250,1,642.0118
1057,epoch,529,1250,1,646.9076
1059,epoch,530,1250,1,651.7779
1061,epoch,531,1250,1,656.4212
1063,epoch,532,1250,1,664.05963
1065,epoch,533,1250,1,677.264
1067,epoch,534,1250,1,696.92285
1069,epoch,535,1250,1,715.8385
1071,epoch,536,1250,1,752.3134
1073,epoch,537,1250,1,792.7996
1075,epoch,538,1250,1,860.7344
1077,epoch,539,1250,1,879.03564
1079,epoch,540,1250,1,830.639
1081,epoch,541,1250,1,694.7983
1083,epoch,542,1250,1,620.31396
1085,epoch,543,1250,1,660.8875
1087,epoch,544,1250,1,755.17847
1089,epoch,545,1250,1,814.153
1091,epoch,546,1250,1,763.13043
1093,epoch,547,1250,1,671.7807
1095,epoch,548,1250,1,672.13513
1097,epoch,549,1250,1,742.34
1099,epoch,550,1250,1,735.9797
1101,epoch,551,1250,1,667.81976
1103,epoch,552,1250,1,631.166
1105,epoch,553,1250,1,668.7553
1107,epoch,554,1250,1,690.2082
1109,epoch,555,1250,1,636.59485
1111,epoch,556,1250,1,597.8011
1113,epoch,557,1250,1,617.1986
1115,epoch,558,1250,1,649.98096
1117,epoch,559,1250,1,649.3827
1119,epoch,560,1250,1,612.2683
1121,epoch,561,1250,1,592.24713
1123,epoch,562,1250,1,610.8245
1125,epoch,563,1250,1,630.819
1127,epoch,564,1250,1,627.32324
1129,epoch,565,1250,1,599.1722
1131,epoch,566,1250,1,580.7462
1133,epoch,567,1250,1,581.6073
1135,epoch,568,1250,1,594.8392
1137,epoch,569,1250,1,604.32574
1139,epoch,570,1250,1,601.3816
1141,epoch,571,1250,1,591.675
1143,epoch,572,1250,1,583.75964
1145,epoch,573,1250,1,580.761
1147,epoch,574,1250,1,584.8829
1149,epoch,575,1250,1,593.644
1151,epoch,576,1250,1,602.3858
1153,epoch,577,1250,1,605.78143
1155,epoch,578,1250,1,610.4491
1157,epoch,579,1250,1,620.94415
1159,epoch,580,1250,1,656.9449
1161,epoch,581,1250,1,717.15094
1163,epoch,582,1250,1,869.3598
1165,epoch,583,1250,1,1041.0455
1167,epoch,584,1250,1,1236.5363
1169,epoch,585,1250,1,945.7035
1171,epoch,586,1250,1,653.52814
1173,epoch,587,1250,1,768.2123
1175,epoch,588,1250,1,1034.4675
1177,epoch,589,1250,1,952.4709
1179,epoch,590,1250,1,663.4418
1181,epoch,591,1250,1,755.9795
1183,epoch,592,1250,1,758.95825
1185,epoch,593,1250,1,574.2252
1187,epoch,594,1250,1,700.36127
1189,epoch,595,1250,1,750.73267
1191,epoch,596,1250,1,593.2483
1193,epoch,597,1250,1,619.03796
1195,epoch,598,1250,1,660.9113
1197,epoch,599,1250,1,586.72565
1199,epoch,600,1250,1,628.971
1201,epoch,601,1250,1,621.67487
1203,epoch,602,1250,1,560.8117
1205,epoch,603,1250,1,602.80414
1207,epoch,604,1250,1,611.61035
1209,epoch,605,1250,1,559.4895
1211,epoch,606,1250,1,580.1443
1213,epoch,607,1250,1,585.63293
1215,epoch,608,1250,1,556.26825
1217,epoch,609,1250,1,566.9407
1219,epoch,610,1250,1,572.29175
1221,epoch,611,1250,1,547.562
1223,epoch,612,1250,1,548.16516
1225,epoch,613,1250,1,565.1346
1227,epoch,614,1250,1,552.5033
1229,epoch,615,1250,1,533.6371
1231,epoch,616,1250,1,540.7196
1233,epoch,617,1250,1,550.35333
1235,epoch,618,1250,1,539.49207
1237,epoch,619,1250,1,530.3894
1239,epoch,620,1250,1,535.6839
1241,epoch,621,1250,1,538.76935
1243,epoch,622,1250,1,530.6028
1245,epoch,623,1250,1,521.0708
1247,epoch,624,1250,1,520.7086
1249,epoch,625,1250,1,526.96704
1251,epoch,626,1250,1,527.90857
1253,epoch,627,1250,1,521.8643
1255,epoch,628,1250,1,517.12305
1257,epoch,629,1250,1,517.0119
1259,epoch,630,1250,1,518.7922
1261,epoch,631,1250,1,519.10944
1263,epoch,632,1250,1,516.2193
1265,epoch,633,1250,1,511.7237
1267,epoch,634,1250,1,508.06247
1269,epoch,635,1250,1,507.0822
1271,epoch,636,1250,1,508.31152
1273,epoch,637,1250,1,510.42993
1275,epoch,638,1250,1,513.541
1277,epoch,639,1250,1,517.56415
1279,epoch,640,1250,1,525.15674
1281,epoch,641,1250,1,541.0024
1283,epoch,642,1250,1,584.0778
1285,epoch,643,1250,1,671.166
1287,epoch,644,1250,1,884.7498
1289,epoch,645,1250,1,1127.8837
1291,epoch,646,1250,1,1426.4017
1293,epoch,647,1250,1,947.165
1295,epoch,648,1250,1,628.45465
1297,epoch,649,1250,1,777.5864
1299,epoch,650,1250,1,819.9473
1301,epoch,651,1250,1,597.73004
1303,epoch,652,1250,1,707.46014
1305,epoch,653,1250,1,867.146
1307,epoch,654,1250,1,611.0139
1309,epoch,655,1250,1,611.7851
1311,epoch,656,1250,1,683.6687
1313,epoch,657,1250,1,627.097
1315,epoch,658,1250,1,722.76105
1317,epoch,659,1250,1,546.49243
1319,epoch,660,1250,1,574.0029
1321,epoch,661,1250,1,645.23883
1323,epoch,662,1250,1,535.39233
1325,epoch,663,1250,1,586.8154
1327,epoch,664,1250,1,549.1119
1329,epoch,665,1250,1,566.29956
1331,epoch,666,1250,1,602.76807
1333,epoch,667,1250,1,510.7841
1335,epoch,668,1250,1,553.8675
1337,epoch,669,1250,1,543.1875
1339,epoch,670,1250,1,525.59894
1341,epoch,671,1250,1,551.55493
1343,epoch,672,1250,1,495.83475
1345,epoch,673,1250,1,524.5331
1347,epoch,674,1250,1,535.9532
1349,epoch,675,1250,1,494.16745
1351,epoch,676,1250,1,514.18225
1353,epoch,677,1250,1,505.14276
1355,epoch,678,1250,1,503.40915
1357,epoch,679,1250,1,518.4935
1359,epoch,680,1250,1,488.08325
1361,epoch,681,1250,1,487.3209
1363,epoch,682,1250,1,498.92767
1365,epoch,683,1250,1,486.9958
1367,epoch,684,1250,1,495.5376
1369,epoch,685,1250,1,491.6417
1371,epoch,686,1250,1,474.25885
1373,epoch,687,1250,1,477.8078
1375,epoch,688,1250,1,479.27835
1377,epoch,689,1250,1,474.34506
1379,epoch,690,1250,1,481.74506
1381,epoch,691,1250,1,483.43588
1383,epoch,692,1250,1,475.56897
1385,epoch,693,1250,1,476.17447
1387,epoch,694,1250,1,473.48935
1389,epoch,695,1250,1,465.49826
1391,epoch,696,1250,1,464.28925
1393,epoch,697,1250,1,465.12643
1395,epoch,698,1250,1,460.90497
1397,epoch,699,1250,1,460.17517
1399,epoch,700,1250,1,462.75992
1401,epoch,701,1250,1,461.54318
1403,epoch,702,1250,1,461.33228
1405,epoch,703,1250,1,466.3328
1407,epoch,704,1250,1,475.03958
1409,epoch,705,1250,1,489.88235
1411,epoch,706,1250,1,526.5126
1413,epoch,707,1250,1,589.7194
1415,epoch,708,1250,1,704.56433
1417,epoch,709,1250,1,816.1392
1419,epoch,710,1250,1,886.4789
1421,epoch,711,1250,1,675.2926
1423,epoch,712,1250,1,472.2327
1425,epoch,713,1250,1,543.80676
1427,epoch,714,1250,1,746.7553
1429,epoch,715,1250,1,791.8132
1431,epoch,716,1250,1,562.55206
1433,epoch,717,1250,1,520.12177
1435,epoch,718,1250,1,644.4005
1437,epoch,719,1250,1,530.16907
1439,epoch,720,1250,1,474.84042
1441,epoch,721,1250,1,575.4492
1443,epoch,722,1250,1,553.103
1445,epoch,723,1250,1,468.83093
1447,epoch,724,1250,1,526.1561
1449,epoch,725,1250,1,516.66364
1451,epoch,726,1250,1,454.8859
1453,epoch,727,1250,1,502.89172
1455,epoch,728,1250,1,521.70844
1457,epoch,729,1250,1,461.45462
1459,epoch,730,1250,1,467.87897
1461,epoch,731,1250,1,497.592
1463,epoch,732,1250,1,458.13977
1465,epoch,733,1250,1,451.8915
1467,epoch,734,1250,1,484.20837
1469,epoch,735,1250,1,470.1663
1471,epoch,736,1250,1,443.0827
1473,epoch,737,1250,1,457.62357
1475,epoch,738,1250,1,464.22882
1477,epoch,739,1250,1,443.2608
1479,epoch,740,1250,1,441.8768
1481,epoch,741,1250,1,456.12488
1483,epoch,742,1250,1,452.02823
1485,epoch,743,1250,1,437.53168
1487,epoch,744,1250,1,439.0329
1489,epoch,745,1250,1,446.85803
1491,epoch,746,1250,1,442.29498
1493,epoch,747,1250,1,433.2702
1495,epoch,748,1250,1,432.6987
1497,epoch,749,1250,1,437.96298
1499,epoch,750,1250,1,437.5137
1501,epoch,751,1250,1,430.82327
1503,epoch,752,1250,1,428.09485
1505,epoch,753,1250,1,431.47372
