laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 3 5 5106 1 5 2 3 1 4 2 74 1 1 3 4 1 2 2 0
4 6 2 0 2992 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 10 4 0 1225 1 5 3 2 1 4 1 32 3 2 2 2 1 1 2 1
1 9 2 3 1408 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
4 12 3 0 2384 1 5 3 2 3 3 1 36 3 1 2 3 2 2 2 1
1 6 4 0 4679 1 2 1 1 1 3 1 44 3 2 2 2 1 1 2 1
1 18 2 3 3396 1 2 4 2 3 1 3 25 3 1 1 3 2 1 2 1
1 6 1 0 14874 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2 0
2 18 2 3 3148 1 2 1 4 1 1 3 25 3 2 1 3 2 1 1 1
4 12 2 2 3145 1 3 2 4 1 4 4 51 3 1 1 3 2 2 2 1
4 12 4 3 711 1 5 4 3 1 4 1 53 3 2 2 3 2 2 2 1
3 18 2 3 2059 1 3 4 4 2 2 2 37 3 2 1 3 2 1 1 0
3 60 3 1 15653 2 4 2 3 1 4 4 21 3 2 1 3 2 2 2 1
1 6 3 0 674 4 1 1 2 1 4 1 54 3 3 1 3 2 2 2 1
3 9 2 3 1344 1 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
2 24 2 2 2978 4 5 4 3 1 1 3 32 3 2 1 4 2 2 2 1
4 60 2 9 7408 4 3 2 3 1 2 3 24 2 2 1 3 2 1 2 0
1 12 1 2 897 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 18 2 9 2600 3 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
4 20 3 9 2625 1 4 2 2 1 3 2 29 3 2 2 3 2 2 2 1
4 12 4 2 3595 1 5 1 3 1 4 1 28 1 3 3 4 2 2 2 1
2 9 4 6 1158 1 2 2 2 1 4 1 37 3 3 3 2 2 1 2 1
1 12 4 2 2212 2 5 3 4 1 3 2 60 3 3 2 3 2 1 2 0
4 30 0 9 4151 1 3 2 1 1 1 3 28 3 3 2 3 2 1 2 1
2 9 2 2 2302 1 2 2 4 1 4 2 22 3 1 1 3 2 1 2 1
3 30 4 0 5296 1 2 2 3 1 2 3 28 3 1 2 4 2 2 1 0
1 24 2 2 3333 1 3 4 1 1 3 2 39 3 2 1 4 2 2 2 0
4 24 4 9 2042 4 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
4 4 2 3 1478 5 2 1 2 3 2 1 29 3 2 1 2 1 1 1 1
2 24 2 0 3650 1 1 4 2 1 4 3 62 3 2 1 3 2 2 1 1
1 9 2 3 1155 2 5 3 4 3 4 3 48 3 2 1 2 2 2 1 1
4 15 2 3 3589 5 5 4 2 1 2 3 54 1 1 1 4 2 2 2 0
1 15 2 1 4579 1 1 3 3 1 2 4 40 3 1 1 3 2 2 2 0
2 21 2 5 1188 2 5 2 3 1 4 2 39 3 2 1 3 1 1 2 0
4 54 0 9 9423 3 3 2 3 1 3 2 38 3 2 1 2 1 1 2 1
3 24 1 3 931 2 2 2 2 1 3 1 27 3 2 2 2 2 1 2 0
2 39 2 9 8398 2 1 4 1 1 2 4 45 3 2 1 3 2 2 2 1
1 24 2 3 1024 1 5 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 6 4 0 601 1 4 4 2 1 3 2 37 3 2 2 3 2 2 1 1
2 42 3 1 4526 4 4 3 3 1 2 2 26 1 2 2 3 1 2 1 0
1 24 3 2 4135 1 5 3 3 2 4 4 23 1 3 2 3 1 1 2 0
3 18 2 3 1892 1 5 4 3 1 4 3 36 1 2 1 4 2 2 2 1
2 42 2 1 7247 2 4 2 2 1 4 4 28 3 2 1 3 2 1 1 1
1 48 2 2 4795 1 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 0 9272 5 3 1 2 1 4 4 47 3 3 1 4 2 2 2 1
1 42 2 2 7537 4 4 2 3 3 3 3 45 3 2 1 3 1 1 2 1
3 36 2 6 2711 4 3 4 2 1 4 4 50 3 2 1 3 2 1 2 0
3 24 2 3 5847 1 2 1 2 1 1 3 43 3 2 1 3 2 2 2 0
1 18 2 0 13038 1 5 3 1 1 4 4 37 3 3 1 4 2 2 2 0
1 36 2 0 1852 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 9 2 0 3169 3 3 1 3 1 2 1 33 3 1 1 2 2 1 2 1
1 48 2 3 4036 4 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
2 36 3 9 7451 2 3 2 1 1 2 2 54 3 2 4 3 2 1 2 1
4 24 3 9 6761 2 5 4 4 1 3 2 36 1 1 1 4 2 2 2 1
2 11 2 2 1658 1 2 2 2 1 1 3 20 3 1 1 3 2 1 2 0
4 4 4 0 3234 1 4 1 2 1 1 1 37 3 3 1 2 1 1 2 1
4 12 4 0 2169 1 3 2 2 1 2 3 36 3 2 2 3 2 1 1 1
1 30 2 2 2440 1 4 4 1 1 4 2 23 3 2 1 3 2 1 2 0
3 18 2 9 2825 1 3 2 1 1 1 4 34 3 2 1 2 1 1 2 0
4 36 0 9 9566 3 2 1 1 1 3 3 28 2 2 2 3 2 1 2 0
1 18 1 2 1806 1 4 4 2 1 1 3 22 1 2 2 3 2 1 2 0
2 24 0 0 11076 3 1 1 3 2 3 4 23 3 1 2 3 2 1 2 0
1 36 1 2 2860 1 5 4 3 1 4 4 31 1 1 1 2 2 1 2 0
2 12 1 2 2858 2 2 4 3 1 3 2 25 1 1 2 2 2 1 2 0
4 6 1 6 1370 1 3 1 2 1 2 4 36 1 2 1 2 1 2 2 1
3 9 2 0 3558 5 3 1 3 1 2 1 26 3 2 1 3 2 1 2 1
3 9 2 2 2133 2 3 1 1 1 2 1 25 3 1 1 3 2 1 1 0
2 6 3 2 1225 1 3 4 3 1 4 2 47 1 2 3 4 2 2 2 0
4 30 2 3 3080 5 5 3 3 1 2 3 40 2 2 2 3 1 2 1 1
1 6 2 6 432 1 5 2 3 1 1 3 49 1 2 1 4 2 2 2 1
4 45 2 6 10792 1 2 1 2 1 4 1 35 3 2 1 2 2 2 1 1
2 18 4 2 3597 1 4 3 3 1 4 2 37 3 1 1 3 2 2 2 1
2 48 3 9 7612 4 4 2 3 1 4 4 31 3 2 1 4 2 2 2 1
1 27 2 0 5264 2 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 36 4 0 7979 1 3 3 2 1 2 4 25 3 1 2 4 2 2 1 0
4 9 2 3 1576 1 3 1 3 1 2 4 35 3 2 1 3 2 2 1 1
4 24 2 3 2301 5 4 4 3 1 2 3 28 3 2 1 3 2 2 1 1
2 48 2 1 10353 1 4 2 2 1 4 3 40 1 3 3 4 1 2 2 0
2 12 2 3 1442 2 2 2 4 1 1 1 25 3 2 1 2 2 1 2 1
3 18 3 2 4346 1 5 4 1 1 3 4 40 3 1 1 4 2 2 2 0
4 10 2 0 1351 1 3 2 2 1 1 2 64 3 2 1 1 2 2 2 1
4 24 2 9 1441 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2 1
4 12 2 3 717 1 5 4 1 1 4 1 57 3 2 1 3 2 1 2 0
4 36 2 9 5868 2 4 2 1 1 2 3 31 3 2 2 3 2 2 2 1
2 30 1 3 1923 2 2 4 3 1 2 1 30 1 2 2 2 2 1 2 0
4 36 4 0 7662 5 1 4 2 1 2 3 25 3 1 2 3 2 2 2 0
1 18 4 0 1942 1 4 2 3 1 1 4 34 3 2 4 3 2 2 1 1
2 18 2 3 1450 4 2 3 2 1 1 3 26 3 2 1 3 2 1 2 1
4 15 2 2 2135 5 2 4 2 1 4 2 33 1 2 1 2 2 1 2 1
3 6 4 3 1393 4 3 1 2 1 1 3 28 2 1 1 3 2 2 2 1
3 9 2 3 1481 3 4 4 2 1 2 2 22 1 3 1 3 1 1 2 1
1 36 3 2 10984 1 1 3 2 1 2 3 26 3 2 2 4 2 2 2 0
1 18 2 3 1979 1 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
3 15 2 0 2478 1 1 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 36 2 2 5660 1 5 2 3 1 4 3 42 3 3 1 3 1 1 2 1
1 18 2 2 3659 3 2 1 3 1 4 4 22 3 2 1 3 2 1 1 1
3 18 2 1 3385 2 4 2 3 1 1 2 31 3 2 1 3 2 2 1 1
2 24 0 2 11760 4 2 2 3 1 3 4 29 3 1 2 3 2 2 2 0
4 6 2 1 1658 4 4 2 3 1 2 2 51 3 2 1 3 1 1 1 1
3 6 2 0 14480 4 1 1 2 1 2 2 23 3 2 1 4 2 2 2 0
4 24 2 3 1532 1 2 4 1 1 1 3 38 3 2 1 3 2 2 2 1
4 12 4 3 1246 5 4 4 2 3 2 1 38 3 1 2 3 2 2 2 1
1 24 4 1 5122 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 24 4 1 2839 3 5 3 4 1 4 1 36 3 2 1 3 1 2 2 1
4 24 4 3 2527 4 5 2 1 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 0 1391 5 3 4 3 1 2 2 35 3 1 1 3 2 2 2 0
2 6 2 4 1312 3 2 1 2 1 4 1 61 3 3 1 3 2 1 2 1
4 36 0 1 10310 1 5 1 3 1 4 3 42 3 3 2 3 2 1 2 1
1 18 2 5 3927 1 3 2 1 1 3 1 67 3 2 1 3 1 2 1 1
1 24 2 3 5790 3 3 2 2 1 3 4 25 2 2 1 3 2 1 1 1
1 36 1 0 9404 5 1 1 2 1 4 4 28 3 1 1 3 2 2 1 0
2 48 1 9 3584 2 3 1 2 1 1 4 27 3 2 1 2 2 1 2 1
1 12 4 2 1245 1 2 2 2 1 4 3 22 3 1 2 3 2 1 2 1
1 48 2 3 4290 2 2 4 2 1 4 3 24 3 1 2 3 2 1 2 0
4 18 2 0 2748 5 4 4 4 1 3 2 33 3 2 1 3 2 1 2 1
3 12 2 4 1837 1 2 1 2 1 3 3 22 1 2 4 3 2 1 2 0
2 36 2 0 14409 1 1 4 2 1 2 4 56 3 1 1 4 2 2 2 0
4 24 2 1 5104 1 5 3 3 1 4 2 42 3 1 1 3 2 1 2 1
4 12 2 6 2098 5 5 4 3 1 4 3 52 3 3 1 3 2 2 2 1
4 60 2 3 9850 2 4 4 1 1 4 3 21 3 2 1 3 2 2 2 1
3 9 4 0 1258 2 5 4 2 1 4 1 41 3 1 2 2 2 1 2 1
2 24 2 2 2119 1 1 3 2 1 2 3 34 3 1 1 4 2 2 1 0
1 12 2 0 870 1 3 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 2 2 755 4 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
3 24 2 3 3104 1 4 4 2 1 2 3 25 3 1 2 3 2 1 2 1
2 12 2 0 1313 1 2 4 1 1 1 3 25 3 3 1 3 2 1 2 0
1 12 2 3 2191 1 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
2 18 4 2 6385 1 1 3 1 1 1 4 41 3 2 1 3 2 2 2 1
4 10 2 2 1525 3 3 2 4 1 2 2 31 3 1 1 2 2 1 2 1
4 18 2 0 1034 4 3 4 2 1 2 3 33 3 2 1 2 2 1 1 0
4 24 0 0 5206 1 3 3 2 1 4 4 53 3 1 2 3 2 1 2 0
4 12 4 2 3253 5 5 2 3 1 4 3 42 3 1 1 3 2 1 2 1
2 15 1 0 1261 4 3 2 1 1 2 3 25 1 2 1 3 2 1 2 0
4 24 1 0 726 3 5 4 1 1 4 3 54 3 2 2 3 2 1 1 1
3 9 4 0 2216 3 3 3 3 1 4 2 48 3 1 2 3 2 2 2 1
1 18 2 2 4046 1 1 2 2 1 3 2 42 3 2 1 3 2 1 2 1
2 12 2 3 683 5 2 4 4 1 3 2 20 1 2 1 3 1 1 2 1
1 15 3 2 1420 4 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
1 9 2 3 2112 1 3 3 1 1 2 4 37 2 1 1 2 1 1 2 1
3 12 2 3 1819 1 3 4 3 1 2 4 24 3 2 1 2 2 1 2 1
4 15 1 2 1267 5 4 4 1 1 3 2 36 1 2 1 3 2 1 1 1
3 18 3 2 1591 1 3 4 2 1 3 4 44 1 2 1 2 2 1 2 0
4 15 4 3 1498 4 3 4 4 1 3 2 33 3 2 2 2 2 1 2 1
1 30 2 3 2631 3 5 4 3 3 3 2 39 3 2 1 2 1 1 2 1
4 12 4 3 1935 1 5 4 3 1 2 2 26 3 2 2 3 2 1 2 1
4 12 1 3 1983 3 4 4 3 1 2 3 31 3 3 2 3 1 2 2 1
1 18 2 1 2569 3 3 3 3 1 4 1 43 3 3 1 3 2 2 1 1
1 30 2 1 6341 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 0
4 12 1 6 646 1 3 4 1 1 3 4 24 1 1 1 2 2 1 2 1
2 24 2 0 1374 1 5 4 3 1 3 3 40 3 2 2 4 2 1 2 0
2 18 1 2 4014 5 5 1 4 1 4 1 33 1 2 2 3 2 2 2 0
1 18 2 0 3854 2 3 2 3 1 2 2 24 3 1 1 3 1 1 2 1
1 18 1 3 3136 1 4 2 3 1 1 4 31 1 1 1 4 2 2 2 1
3 27 4 3 2723 2 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 18 0 9 2274 3 2 2 3 1 3 3 28 3 2 2 3 2 1 1 0
3 15 1 3 1315 5 5 4 3 1 4 4 45 3 3 1 2 2 1 2 1
1 60 1 9 14038 4 4 2 2 1 2 1 27 3 3 1 4 2 2 2 0
4 15 4 2 2758 1 2 2 1 1 3 3 24 1 2 2 3 2 1 2 1
3 36 2 9 3855 1 2 1 3 1 4 1 45 3 3 1 2 2 1 1 1
2 12 2 0 959 4 2 1 4 1 4 1 22 3 2 1 2 2 1 2 1
3 6 4 3 717 1 5 4 1 1 2 4 46 3 2 2 2 2 1 1 1
1 42 2 1 7151 2 4 1 2 1 2 3 30 3 1 1 3 2 2 1 0
1 24 2 1 2928 1 5 3 3 1 4 4 63 3 3 1 3 1 2 2 1
1 30 2 3 1674 4 3 4 4 1 1 2 26 3 2 1 3 2 1 2 1
3 21 1 0 1597 4 2 4 3 1 2 2 40 1 2 2 2 1 1 1 0
1 12 4 0 2133 1 3 4 3 1 2 1 30 3 2 2 3 1 1 1 1
2 12 2 3 1573 1 3 2 2 1 1 1 22 3 1 1 3 2 2 2 1
4 24 2 3 1549 1 4 2 3 1 1 3 32 2 2 1 3 1 1 2 1
4 12 4 1 1164 1 3 4 4 1 4 1 44 3 2 2 3 2 2 2 1
2 36 4 2 3976 1 2 2 2 1 1 3 29 1 2 1 2 2 1 2 0
4 15 4 3 1314 5 3 4 4 1 2 4 47 2 2 2 3 2 1 1 1
2 27 2 9 2578 1 2 4 2 1 1 3 32 3 2 1 3 2 2 2 1
2 15 4 9 1799 1 2 2 3 1 1 1 28 1 3 2 2 2 1 2 1
1 10 4 3 2181 4 2 1 2 1 4 2 23 3 2 2 3 2 1 2 1
3 15 2 1 4748 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1281 4 3 2 3 3 2 2 21 3 3 1 2 2 1 1 1
1 36 2 2 3610 3 3 2 3 3 2 1 37 1 2 1 3 2 1 2 1
1 6 4 0 6758 5 4 1 3 1 4 3 44 3 2 2 4 1 2 1 1
4 9 2 2 1311 1 3 4 3 1 4 3 20 3 2 1 3 2 1 1 1
4 24 4 3 1642 3 5 4 3 1 2 3 48 3 2 2 3 2 1 2 1
2 24 2 0 950 3 5 4 3 1 4 3 38 1 1 2 3 1 1 2 0
4 9 4 1 2755 4 3 2 1 3 2 2 36 3 1 2 2 1 1 2 1
4 15 2 2 805 5 3 1 4 1 4 2 22 3 1 1 2 2 1 2 1
1 15 2 3 2078 1 2 1 2 3 3 1 23 3 1 1 3 2 1 2 1
2 6 2 2 1798 4 3 1 4 1 2 3 21 3 2 1 3 2 1 2 1
2 9 4 9 1236 1 3 2 3 1 1 4 30 3 2 2 3 2 1 2 1
3 9 2 3 1076 2 5 4 4 3 4 3 37 3 1 1 2 1 1 2 1
1 9 2 3 753 2 5 3 2 1 2 1 28 2 1 1 2 2 1 2 0
1 36 1 2 5184 1 4 3 4 1 2 3 29 3 2 1 3 1 1 1 0
4 10 2 2 904 5 4 2 4 1 3 2 40 3 2 1 3 1 2 1 1
2 12 2 2 384 1 5 4 3 3 3 1 58 3 2 2 4 2 2 2 1
3 36 4 3 3226 5 5 4 2 1 2 3 52 3 2 1 3 2 2 1 1
2 12 2 3 1541 4 2 1 4 3 1 1 23 3 1 1 3 2 1 2 0
2 12 2 3 625 2 2 4 3 3 1 1 26 1 2 1 2 2 1 2 1
3 36 4 2 7135 1 2 2 2 1 4 2 23 1 1 2 3 2 2 2 1
2 18 4 0 2275 1 3 2 2 1 1 1 25 3 1 2 3 2 1 1 1
3 30 3 9 4566 1 3 4 2 1 3 3 26 3 1 2 2 2 1 2 0
1 15 2 0 3911 5 3 3 2 1 2 3 29 3 2 1 3 2 2 2 0
4 24 2 3 1019 2 5 4 3 1 2 2 25 3 1 2 3 2 1 2 1
2 24 2 0 1346 3 2 3 2 1 1 1 25 3 1 1 4 2 2 2 0
2 18 2 0 1532 4 2 4 3 1 1 4 43 2 2 1 2 2 1 2 1
4 18 4 2 3276 1 1 2 2 1 4 2 33 3 2 1 3 2 2 2 0
1 39 4 1 5842 1 3 4 3 1 3 4 27 1 2 1 3 2 2 1 0
4 15 3 1 3164 3 5 3 3 1 4 3 23 3 2 2 3 1 2 1 1
3 24 1 3 1940 5 2 4 3 1 3 3 32 3 2 4 3 2 1 2 0
3 24 2 2 3685 1 2 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 10 2 3 1895 4 5 4 1 1 4 2 38 3 2 1 3 2 2 2 1
4 12 3 0 1054 3 3 2 2 1 2 3 26 3 2 1 3 2 2 2 1
4 18 2 2 1806 2 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
2 60 0 0 6268 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 15 2 6 1898 1 1 4 1 2 4 4 40 3 3 1 3 1 2 2 1
3 30 2 0 7593 5 2 1 2 1 1 2 53 1 2 1 4 2 2 2 1
1 36 3 0 4526 1 3 4 2 1 4 2 23 3 1 2 3 2 1 2 0
3 24 2 2 2987 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
1 12 4 0 1345 5 3 4 3 1 2 2 43 3 2 2 2 1 1 2 1
4 21 3 2 1584 2 4 2 3 1 3 1 34 3 1 2 3 2 1 2 1
1 30 2 2 3074 3 2 2 1 1 4 1 31 3 3 1 3 2 1 2 0
1 24 2 0 2302 1 3 4 1 1 4 1 46 3 2 1 2 2 1 2 0
4 12 3 0 803 3 5 4 3 1 2 4 27 1 1 2 2 2 1 2 1
4 10 2 9 2136 1 3 1 4 1 2 1 28 3 3 1 3 2 2 2 1
1 24 2 3 1204 1 2 4 3 1 4 2 38 1 3 2 3 2 1 2 0
1 24 2 3 3374 2 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 18 3 9 1883 2 3 1 1 1 3 4 28 2 1 2 2 2 1 2 1
1 6 4 3 1980 1 4 4 2 3 4 1 31 3 2 1 3 2 1 2 1
4 9 2 2 2016 1 2 2 2 1 2 1 19 3 1 2 3 2 1 1 0
2 46 2 3 3078 3 3 4 3 1 4 1 21 3 3 1 2 2 1 2 0
4 12 1 0 691 5 2 4 3 1 2 3 45 3 2 2 3 2 2 1 0
2 12 2 3 3420 3 5 2 4 3 3 3 37 2 1 1 3 2 1 2 1
2 30 4 1 4526 5 4 4 2 1 4 3 26 2 3 1 4 2 2 2 1
2 12 2 3 1155 1 1 3 4 1 1 1 26 3 2 1 3 2 2 2 1
2 18 0 0 2711 4 4 4 3 1 2 3 31 1 2 2 3 2 1 2 0
4 6 1 2 2137 3 3 2 1 1 2 1 41 3 2 1 4 2 1 2 1
4 4 4 3 1532 1 4 1 3 1 1 1 41 3 2 1 2 1 1 1 1
4 21 2 1 2571 3 5 4 3 1 4 1 46 3 3 1 4 2 2 1 1
1 18 2 3 1258 4 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 9 2 2 1940 4 4 2 3 1 1 4 24 3 1 1 3 2 2 1 1
3 36 3 1 2621 2 3 3 3 1 2 4 27 3 2 2 3 2 1 1 0
4 12 4 3 2118 1 5 2 3 1 3 1 49 3 2 1 2 1 1 2 1
2 12 3 0 941 3 1 4 4 1 3 2 28 3 1 1 3 2 2 1 0
4 15 4 3 1493 1 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
1 48 2 3 6832 1 1 2 4 1 2 3 31 3 3 1 3 2 2 2 0
1 24 2 2 6952 3 1 2 3 3 1 4 55 1 2 1 4 2 1 1 0
2 12 4 2 2752 3 5 2 2 3 4 2 34 3 3 2 3 2 1 2 1
2 24 4 9 4115 5 3 3 4 2 3 1 27 3 3 2 3 2 2 2 1
2 71 2 3 5489 2 3 2 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 1 3 1308 5 3 4 1 1 2 3 35 3 2 2 3 2 1 2 1
2 6 4 0 657 4 5 3 1 1 4 4 39 3 3 2 3 2 2 2 1
4 24 2 9 7711 2 5 2 2 2 4 4 29 3 2 1 3 2 1 2 1
2 60 2 0 10597 2 3 2 2 1 4 4 42 3 3 1 4 2 2 2 1
1 24 2 3 3156 4 2 4 2 1 4 1 26 3 2 1 3 2 2 1 1
4 9 2 3 782 1 3 2 3 1 3 1 66 3 2 1 2 2 1 2 1
4 4 4 0 1474 1 4 2 2 1 1 1 42 3 3 2 3 1 1 2 1
1 18 2 2 2519 1 3 2 3 1 3 3 22 2 1 1 3 2 1 1 0
2 15 4 3 1536 4 5 4 3 3 4 2 49 3 2 2 3 1 2 2 1
2 27 4 1 5084 1 4 3 3 1 3 3 26 3 2 2 3 2 1 2 1
4 6 2 2 3556 3 5 2 3 1 3 2 26 3 1 1 3 2 1 2 1
1 24 2 2 3592 1 4 4 3 1 4 2 27 1 2 1 3 2 1 2 0
2 48 3 1 12204 3 3 4 2 1 4 4 36 3 1 1 4 2 2 1 0
4 24 2 1 3242 1 5 3 3 1 2 3 36 3 3 1 3 2 2 1 1
3 12 4 3 930 5 5 4 2 1 4 2 65 3 1 3 2 2 1 2 1
4 24 2 1 2683 4 5 4 4 1 4 4 35 3 3 1 3 2 2 2 1
3 30 2 9 11942 1 2 1 1 1 1 3 34 1 2 1 2 2 1 1 0
1 48 3 2 5128 1 3 2 4 1 2 4 30 3 2 2 3 2 2 2 0
1 12 4 0 1143 1 4 4 2 1 3 3 28 3 1 2 3 2 1 2 0
4 24 2 4 1309 2 4 4 4 3 3 1 26 3 2 1 3 2 2 1 1
1 6 4 0 1055 1 3 3 2 1 4 1 50 3 2 1 2 2 1 2 1
4 30 4 1 2863 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 42 2 1 2521 2 1 4 3 1 3 4 24 3 2 1 3 2 1 2 1
2 48 2 1 6572 3 4 3 4 1 2 2 24 3 3 1 3 2 1 2 0
2 24 3 3 1543 5 4 3 3 1 3 2 23 1 1 2 4 2 2 1 1
1 30 3 9 3433 1 3 2 3 1 2 4 34 1 3 1 3 1 2 1 1
3 12 2 0 639 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 6 2 3 371 2 5 4 3 1 4 2 38 3 3 1 3 2 1 2 1
4 36 4 1 11092 3 3 4 3 1 2 2 30 3 1 1 4 2 2 2 1
4 36 4 0 6752 1 5 4 2 1 4 3 34 3 3 2 4 2 2 2 1
1 12 2 3 2122 1 3 4 2 1 2 1 29 3 3 1 3 2 1 2 0
2 12 4 3 1597 2 4 2 3 1 2 4 35 3 2 1 3 2 1 2 1
2 36 4 9 2246 1 4 2 3 1 1 3 32 3 2 1 3 1 1 2 1
4 24 2 2 1796 1 5 4 4 1 4 1 58 3 2 1 4 2 2 2 0
1 15 4 2 1465 1 5 3 3 1 4 2 44 3 2 2 3 1 1 2 1
