36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
50, Local-gov, Some-college, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, South, <=50K
44, Private, Some-college, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, Germany, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
31, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,50, Hong, <=50K
34, Private, Doctorate, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,2010,60, India, >50K
56, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, Honduras, <=50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,60, Trinadad&Tobago, <=50K
44, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
32, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Holand-Netherlands, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, Taiwan, <=50K
23, Private, Some-college, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,50, Vietnam, <=50K
45, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,45, Cuba, >50K
65, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Cuba, <=50K
26, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
35, Private, Assoc-voc, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,4386,0,30, France, <=50K
19, Local-gov, Bachelors, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, Thailand, <=50K
43, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
42, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,4, Guatemala, <=50K
20, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,24, Ecuador, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,35, South, <=50K
62, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,15024,0,20, Puerto-Rico, >50K
39, Private, Bachelors, Never-married, Protective-serv, Unmarried, Amer-Indian-Eskimo, Male,4386,0,35, India, <=50K
55, Self-emp-not-inc, HS-grad, Divorced, Machine-op-inspct, Husband, White, Male,0,0,30, Thailand, <=50K
30, Private, Doctorate, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,1902,50, Greece, >50K
28, Private, Prof-school, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,99, Scotland, >50K
63, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
37, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Hungary, <=50K
28, Self-emp-inc, Assoc-acdm, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, >50K
56, Private, HS-grad, Divorced, Other-service, Husband, Black, Female,0,0,40, Japan, <=50K
36, Private, HS-grad, Widowed, Adm-clerical, Husband, Black, Female,0,0,40, Honduras, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,40, Vietnam, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,0,0,40, Iran, <=50K
53, Private, Bachelors, Divorced, Sales, Husband, Black, Male,0,0,60, Italy, >50K
52, Private, 10th, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
63, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Wife, Other, Male,0,0,10, Ireland, <=50K
27, Private, Masters, Never-married, Tech-support, Wife, Other, Female,0,1887,45, Hong, <=50K
31, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Ecuador, <=50K
36, Local-gov, Bachelors, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Laos, >50K
27, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,20, France, <=50K
21, Local-gov, HS-grad, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Mexico, <=50K
40, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
30, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Canada, <=50K
35, Federal-gov, 12th, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2824,0,50, Nicaragua, >50K
51, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,7687,0,40, Trinadad&Tobago, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,3908,0,40, Scotland, >50K
63, Private, Doctorate, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,60, Honduras, <=50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Columbia, >50K
58, Private, Assoc-acdm, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
53, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
52, Local-gov, Some-college, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,0,0,20, Peru, <=50K
60, Private, Masters, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,54, Italy, <=50K
49, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,1977,40, Mexico, >50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,50, Japan, <=50K
31, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
25, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
29, Private, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
41, Private, Some-college, Widowed, Other-service, Not-in-family, Other, Male,0,0,35, Trinadad&Tobago, <=50K
60, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, >50K
39, Local-gov, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,25, India, <=50K
36, Private, Bachelors, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
23, State-gov, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, England, <=50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Hungary, <=50K
34, Private, Assoc-acdm, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
39, State-gov, HS-grad, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,7687,0,50, Canada, >50K
35, Private, Bachelors, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, Yugoslavia, <=50K
67, Private, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,5436,0,40, England, >50K
68, Private, HS-grad, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,20, Ireland, <=50K
33, Private, 9th, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
53, Private, HS-grad, Widowed, Priv-house-serv, Not-in-family, Black, Male,0,0,10, Hungary, >50K
37, State-gov, Some-college, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Male,15024,0,45, Puerto-Rico, <=50K
56, Private, Some-college, Divorced, Other-service, Not-in-family, Black, Male,0,0,35, Nicaragua, <=50K
18, Private, Assoc-acdm, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,15, Ecuador, <=50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,60, Germany, <=50K
34, Private, Some-college, Divorced, Farming-fishing, Husband, White, Male,0,0,45, Peru, <=50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
53, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cuba, >50K
64, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,99800,0,50, Vietnam, >50K
47, Private, 9th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, China, >50K
22, Private, Some-college, Never-married, Transport-moving, Own-child, Other, Female,0,0,50, Hong, <=50K
41, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,7687,0,40, Hungary, >50K
59, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, Vietnam, <=50K
34, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,60, Canada, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,50, Jamaica, >50K
52, Private, Assoc-acdm, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
27, Private, Prof-school, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,40, Ireland, <=50K
60, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Thailand, <=50K
61, Self-emp-not-inc, Masters, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,35, Scotland, <=50K
28, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,10, Greece, <=50K
51, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,70, Cuba, >50K
59, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, South, >50K
28, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Male,0,0,45, China, <=50K
39, Private, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
45, Private, HS-grad, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, Canada, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,30, South, <=50K
34, Private, 9th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
46, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,45, Cambodia, >50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,2049,50, Ecuador, >50K
25, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,35, Thailand, <=50K
67, Private, Masters, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,27794,0,60, Hungary, >50K
47, Self-emp-inc, Bachelors, Divorced, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Thailand, >50K
35, Self-emp-not-inc, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,40, Ireland, <=50K
43, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Male,7298,0,40, Portugal, <=50K
45, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Hong, >50K
51, Private, Masters, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,36, England, <=50K
43, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,50, Ireland, <=50K
47, Private, 10th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
49, Private, HS-grad, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Hong, <=50K
49, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,70, India, <=50K
19, Private, 11th, Never-married, Adm-clerical, Own-child, Black, Female,0,0,15, United-States, <=50K
48, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,30, Hong, <=50K
30, Private, HS-grad, Divorced, Handlers-cleaners, Husband, Other, Male,0,0,40, Ireland, <=50K
38, Private, Some-college, Never-married, Sales, Unmarried, Other, Male,0,0,30, Greece, <=50K
48, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,20, England, <=50K
27, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Japan, >50K
28, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, Cuba, >50K
20, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
33, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,80, Jamaica, <=50K
38, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
18, Private, 12th, Never-married, Prof-specialty, Own-child, Black, Female,0,0,20, Nicaragua, <=50K
58, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, France, >50K
24, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,50, Holand-Netherlands, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1887,42, Taiwan, <=50K
41, Private, 7th-8th, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Nicaragua, <=50K
34, Local-gov, 9th, Married-spouse-absent, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,30, Yugoslavia, <=50K
50, Private, Bachelors, Married-civ-spouse, Farming-fishing, Wife, Asian-Pac-Islander, Female,0,0,50, Scotland, <=50K
48, Private, Some-college, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Germany, <=50K
22, Private, HS-grad, Never-married, Tech-support, Husband, White, Male,0,0,40, Germany, <=50K
25, Private, HS-grad, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,45, Germany, <=50K
30, Private, Some-college, Never-married, Farming-fishing, Wife, Amer-Indian-Eskimo, Male,0,0,50, Laos, >50K
58, Private, Some-college, Married-civ-spouse, Priv-house-serv, Not-in-family, Other, Female,0,0,40, Greece, <=50K
34, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
57, Self-emp-inc, 10th, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Iran, <=50K
44, Private, Prof-school, Married-spouse-absent, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,45, India, <=50K
60, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,5014,0,40, Taiwan, >50K
54, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Honduras, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
50, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
33, Private, Assoc-voc, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Portugal, <=50K
56, Private, Masters, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,40, Dominican-Republic, <=50K
45, Private, Doctorate, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,62, Trinadad&Tobago, >50K
43, Private, Bachelors, Separated, Prof-specialty, Not-in-family, Other, Male,0,0,45, Cuba, <=50K
24, Private, Assoc-voc, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
24, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, >50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,30, Ireland, >50K
65, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
42, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Peru, >50K
26, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
40, Private, HS-grad, Never-married, Adm-clerical, Husband, Other, Female,0,0,40, Japan, <=50K
26, Private, Masters, Never-married, Priv-house-serv, Own-child, White, Female,0,0,20, Honduras, <=50K
47, State-gov, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
66, Local-gov, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, >50K
51, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Japan, <=50K
37, Private, 9th, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
37, Private, Some-college, Separated, Transport-moving, Unmarried, Black, Male,0,0,40, Japan, >50K
43, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,50, Honduras, >50K
42, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
45, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
53, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Canada, >50K
24, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
41, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,1998,40, Poland, >50K
54, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,13950,0,50, Portugal, >50K
36, Private, Some-college, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Thailand, <=50K
59, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, >50K
