,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18672.738
3,epoch,2,1250,1,17425.363
5,epoch,3,1250,1,16907.127
7,epoch,4,1250,1,16543.16
9,epoch,5,1250,1,16121.509
11,epoch,6,1250,1,15695.248
13,epoch,7,1250,1,15370.365
15,epoch,8,1250,1,14962.633
17,epoch,9,1250,1,14196.485
19,epoch,10,1250,1,13146.272
21,epoch,11,1250,1,12102.158
23,epoch,12,1250,1,11132.752
25,epoch,13,1250,1,10050.405
27,epoch,14,1250,1,9070.382
29,epoch,15,1250,1,8339.01
31,epoch,16,1250,1,7893.2783
33,epoch,17,1250,1,7576.786
35,epoch,18,1250,1,7312.9585
37,epoch,19,1250,1,6884.516
39,epoch,20,1250,1,6371.8564
41,epoch,21,1250,1,5916.4893
43,epoch,22,1250,1,5603.2476
45,epoch,23,1250,1,5382.6323
47,epoch,24,1250,1,5202.205
49,epoch,25,1250,1,4949.4297
51,epoch,26,1250,1,4660.9155
53,epoch,27,1250,1,4344.7227
55,epoch,28,1250,1,4096.208
57,epoch,29,1250,1,3894.5903
59,epoch,30,1250,1,3751.5435
61,epoch,31,1250,1,3613.8127
63,epoch,32,1250,1,3518.7446
65,epoch,33,1250,1,3432.0503
67,epoch,34,1250,1,3345.0361
69,epoch,35,1250,1,3202.3645
71,epoch,36,1250,1,3058.7708
73,epoch,37,1250,1,2894.7075
75,epoch,38,1250,1,2707.7178
77,epoch,39,1250,1,2524.577
79,epoch,40,1250,1,2382.103
81,epoch,41,1250,1,2275.069
83,epoch,42,1250,1,2185.8215
85,epoch,43,1250,1,2136.141
87,epoch,44,1250,1,2062.7085
89,epoch,45,1250,1,2001.8971
91,epoch,46,1250,1,1933.4065
93,epoch,47,1250,1,1874.059
95,epoch,48,1250,1,1832.4292
97,epoch,49,1250,1,1792.3695
99,epoch,50,1250,1,1760.522
101,epoch,51,1250,1,1726.0636
103,epoch,52,1250,1,1676.148
105,epoch,53,1250,1,1619.811
107,epoch,54,1250,1,1550.1527
109,epoch,55,1250,1,1490.3091
111,epoch,56,1250,1,1426.9176
113,epoch,57,1250,1,1382.7908
115,epoch,58,1250,1,1343.3533
117,epoch,59,1250,1,1317.2135
119,epoch,60,1250,1,1292.1049
121,epoch,61,1250,1,1266.2592
123,epoch,62,1250,1,1240.6593
125,epoch,63,1250,1,1206.9387
127,epoch,64,1250,1,1177.13
129,epoch,65,1250,1,1145.5768
131,epoch,66,1250,1,1114.6663
133,epoch,67,1250,1,1089.0126
135,epoch,68,1250,1,1065.4377
137,epoch,69,1250,1,1043.5696
139,epoch,70,1250,1,1030.3624
141,epoch,71,1250,1,1027.4926
143,epoch,72,1250,1,1033.5017
145,epoch,73,1250,1,1044.7139
147,epoch,74,1250,1,1024.8236
149,epoch,75,1250,1,962.53864
151,epoch,76,1250,1,913.8849
153,epoch,77,1250,1,922.07495
155,epoch,78,1250,1,944.3048
157,epoch,79,1250,1,917.90594
159,epoch,80,1250,1,869.5764
161,epoch,81,1250,1,864.4894
163,epoch,82,1250,1,886.74963
165,epoch,83,1250,1,879.1235
167,epoch,84,1250,1,849.93915
169,epoch,85,1250,1,852.9246
171,epoch,86,1250,1,880.3641
173,epoch,87,1250,1,881.6754
175,epoch,88,1250,1,854.26154
177,epoch,89,1250,1,840.8355
179,epoch,90,1250,1,834.5839
181,epoch,91,1250,1,798.4529
183,epoch,92,1250,1,775.42896
185,epoch,93,1250,1,796.3823
187,epoch,94,1250,1,807.6173
189,epoch,95,1250,1,778.6861
191,epoch,96,1250,1,754.18774
193,epoch,97,1250,1,759.69336
195,epoch,98,1250,1,760.053
197,epoch,99,1250,1,744.05347
199,epoch,100,1250,1,739.34296
201,epoch,101,1250,1,745.37933
203,epoch,102,1250,1,737.5588
205,epoch,103,1250,1,717.4493
207,epoch,104,1250,1,709.19635
209,epoch,105,1250,1,713.29626
211,epoch,106,1250,1,713.0751
213,epoch,107,1250,1,703.14905
215,epoch,108,1250,1,696.731
217,epoch,109,1250,1,698.1113
219,epoch,110,1250,1,697.51
221,epoch,111,1250,1,691.502
223,epoch,112,1250,1,683.3775
225,epoch,113,1250,1,684.312
227,epoch,114,1250,1,690.05164
229,epoch,115,1250,1,697.24365
231,epoch,116,1250,1,694.3882
233,epoch,117,1250,1,684.93726
235,epoch,118,1250,1,667.38983
237,epoch,119,1250,1,657.7932
239,epoch,120,1250,1,656.4784
241,epoch,121,1250,1,658.0219
243,epoch,122,1250,1,655.81976
245,epoch,123,1250,1,647.0617
247,epoch,124,1250,1,641.9852
249,epoch,125,1250,1,641.90466
251,epoch,126,1250,1,644.95374
253,epoch,127,1250,1,644.909
255,epoch,128,1250,1,641.92255
257,epoch,129,1250,1,643.68207
259,epoch,130,1250,1,659.2658
261,epoch,131,1250,1,693.4915
263,epoch,132,1250,1,736.2309
265,epoch,133,1250,1,748.7479
267,epoch,134,1250,1,696.9127
269,epoch,135,1250,1,628.59845
271,epoch,136,1250,1,624.4976
273,epoch,137,1250,1,662.3466
275,epoch,138,1250,1,666.2913
277,epoch,139,1250,1,632.785
279,epoch,140,1250,1,618.10846
281,epoch,141,1250,1,627.59674
283,epoch,142,1250,1,625.3042
285,epoch,143,1250,1,613.0658
287,epoch,144,1250,1,613.5491
289,epoch,145,1250,1,614.53076
291,epoch,146,1250,1,601.14655
293,epoch,147,1250,1,597.6662
295,epoch,148,1250,1,607.30536
297,epoch,149,1250,1,601.33954
299,epoch,150,1250,1,586.76117
301,epoch,151,1250,1,589.21954
303,epoch,152,1250,1,597.6279
305,epoch,153,1250,1,589.74
307,epoch,154,1250,1,578.59766
309,epoch,155,1250,1,582.64514
311,epoch,156,1250,1,587.2087
313,epoch,157,1250,1,579.29877
315,epoch,158,1250,1,574.35126
317,epoch,159,1250,1,577.6268
319,epoch,160,1250,1,576.8745
321,epoch,161,1250,1,571.7569
323,epoch,162,1250,1,570.86914
325,epoch,163,1250,1,572.503
327,epoch,164,1250,1,570.0398
329,epoch,165,1250,1,565.70844
331,epoch,166,1250,1,566.15656
333,epoch,167,1250,1,568.0362
335,epoch,168,1250,1,566.8954
337,epoch,169,1250,1,566.1244
339,epoch,170,1250,1,572.48987
341,epoch,171,1250,1,588.3981
343,epoch,172,1250,1,626.4486
345,epoch,173,1250,1,708.5463
347,epoch,174,1250,1,825.25116
349,epoch,175,1250,1,862.6044
351,epoch,176,1250,1,674.8632
353,epoch,177,1250,1,566.4499
355,epoch,178,1250,1,688.60876
357,epoch,179,1250,1,698.9426
359,epoch,180,1250,1,570.21497
361,epoch,181,1250,1,605.6069
363,epoch,182,1250,1,662.80743
365,epoch,183,1250,1,570.94525
367,epoch,184,1250,1,579.9982
369,epoch,185,1250,1,630.05255
371,epoch,186,1250,1,562.66406
373,epoch,187,1250,1,572.1207
375,epoch,188,1250,1,601.4797
377,epoch,189,1250,1,552.6547
379,epoch,190,1250,1,571.8088
381,epoch,191,1250,1,581.2361
383,epoch,192,1250,1,545.9012
385,epoch,193,1250,1,567.8482
387,epoch,194,1250,1,565.7454
389,epoch,195,1250,1,544.8809
391,epoch,196,1250,1,563.29706
393,epoch,197,1250,1,553.6773
395,epoch,198,1250,1,543.9881
397,epoch,199,1250,1,557.57306
399,epoch,200,1250,1,545.99493
401,epoch,201,1250,1,544.24347
403,epoch,202,1250,1,551.9133
405,epoch,203,1250,1,540.8751
407,epoch,204,1250,1,542.71844
409,epoch,205,1250,1,546.31366
411,epoch,206,1250,1,537.9591
413,epoch,207,1250,1,541.3026
415,epoch,208,1250,1,541.93726
417,epoch,209,1250,1,535.6267
419,epoch,210,1250,1,538.8102
421,epoch,211,1250,1,538.19574
423,epoch,212,1250,1,533.9121
425,epoch,213,1250,1,536.614
427,epoch,214,1250,1,535.537
429,epoch,215,1250,1,532.39923
431,epoch,216,1250,1,534.2696
433,epoch,217,1250,1,533.2257
435,epoch,218,1250,1,530.72424
437,epoch,219,1250,1,531.95483
439,epoch,220,1250,1,531.1348
441,epoch,221,1250,1,529.0806
443,epoch,222,1250,1,529.7537
445,epoch,223,1250,1,529.3556
447,epoch,224,1250,1,527.6673
449,epoch,225,1250,1,527.8076
451,epoch,226,1250,1,527.71484
453,epoch,227,1250,1,526.3608
455,epoch,228,1250,1,526.05444
457,epoch,229,1250,1,526.15967
459,epoch,230,1250,1,525.41003
461,epoch,231,1250,1,524.9668
463,epoch,232,1250,1,525.63763
465,epoch,233,1250,1,526.30225
467,epoch,234,1250,1,528.0414
469,epoch,235,1250,1,533.2192
471,epoch,236,1250,1,545.1361
473,epoch,237,1250,1,569.4892
475,epoch,238,1250,1,619.3025
477,epoch,239,1250,1,700.10284
479,epoch,240,1250,1,771.01385
481,epoch,241,1250,1,737.6957
483,epoch,242,1250,1,590.7033
485,epoch,243,1250,1,526.83856
487,epoch,244,1250,1,611.5143
489,epoch,245,1250,1,659.90424
491,epoch,246,1250,1,578.7609
493,epoch,247,1250,1,524.6849
495,epoch,248,1250,1,579.4857
497,epoch,249,1250,1,590.01746
499,epoch,250,1250,1,531.267
501,epoch,251,1250,1,537.8194
503,epoch,252,1250,1,571.8933
505,epoch,253,1250,1,542.0093
507,epoch,254,1250,1,523.44824
509,epoch,255,1250,1,549.4419
511,epoch,256,1250,1,539.8639
513,epoch,257,1250,1,519.6718
515,epoch,258,1250,1,535.4882
517,epoch,259,1250,1,536.2056
519,epoch,260,1250,1,518.5047
521,epoch,261,1250,1,525.3587
523,epoch,262,1250,1,530.30414
525,epoch,263,1250,1,517.8562
527,epoch,264,1250,1,519.6194
529,epoch,265,1250,1,524.69135
531,epoch,266,1250,1,516.86816
533,epoch,267,1250,1,515.8685
535,epoch,268,1250,1,519.8903
537,epoch,269,1250,1,515.47577
539,epoch,270,1250,1,513.7027
541,epoch,271,1250,1,516.27185
543,epoch,272,1250,1,513.6369
545,epoch,273,1250,1,511.85663
547,epoch,274,1250,1,513.6938
549,epoch,275,1250,1,512.02374
551,epoch,276,1250,1,509.87024
553,epoch,277,1250,1,511.4386
555,epoch,278,1250,1,510.9596
557,epoch,279,1250,1,508.17694
559,epoch,280,1250,1,508.8188
561,epoch,281,1250,1,509.89224
563,epoch,282,1250,1,507.5973
565,epoch,283,1250,1,506.60995
567,epoch,284,1250,1,507.90552
569,epoch,285,1250,1,507.1271
571,epoch,286,1250,1,505.37772
573,epoch,287,1250,1,505.5689
575,epoch,288,1250,1,505.9706
577,epoch,289,1250,1,504.8889
579,epoch,290,1250,1,504.056
581,epoch,291,1250,1,504.3143
583,epoch,292,1250,1,503.99524
585,epoch,293,1250,1,503.08878
587,epoch,294,1250,1,502.85492
589,epoch,295,1250,1,502.77264
591,epoch,296,1250,1,502.2203
593,epoch,297,1250,1,501.66232
595,epoch,298,1250,1,501.45782
597,epoch,299,1250,1,501.23233
599,epoch,300,1250,1,500.63495
601,epoch,301,1250,1,500.22513
603,epoch,302,1250,1,500.11078
605,epoch,303,1250,1,499.7387
607,epoch,304,1250,1,499.21472
609,epoch,305,1250,1,498.83438
611,epoch,306,1250,1,498.6328
613,epoch,307,1250,1,498.34882
615,epoch,308,1250,1,497.8389
617,epoch,309,1250,1,497.45105
619,epoch,310,1250,1,497.2096
621,epoch,311,1250,1,496.91174
623,epoch,312,1250,1,496.52985
625,epoch,313,1250,1,496.1046
627,epoch,314,1250,1,495.7834
629,epoch,315,1250,1,495.4887
631,epoch,316,1250,1,495.12466
633,epoch,317,1250,1,494.7619
635,epoch,318,1250,1,494.4118
637,epoch,319,1250,1,494.10123
639,epoch,320,1250,1,493.76187
641,epoch,321,1250,1,493.3819
643,epoch,322,1250,1,493.02173
645,epoch,323,1250,1,492.6835
647,epoch,324,1250,1,492.3659
649,epoch,325,1250,1,492.02032
651,epoch,326,1250,1,491.65976
653,epoch,327,1250,1,491.29282
655,epoch,328,1250,1,490.95346
657,epoch,329,1250,1,490.61374
659,epoch,330,1250,1,490.27396
661,epoch,331,1250,1,489.91696
663,epoch,332,1250,1,489.55374
665,epoch,333,1250,1,489.20996
667,epoch,334,1250,1,488.85587
669,epoch,335,1250,1,488.5301
671,epoch,336,1250,1,488.16714
673,epoch,337,1250,1,487.8328
675,epoch,338,1250,1,487.46567
677,epoch,339,1250,1,487.1449
679,epoch,340,1250,1,486.80838
681,epoch,341,1250,1,486.54028
683,epoch,342,1250,1,486.28244
685,epoch,343,1250,1,486.18582
687,epoch,344,1250,1,486.24176
689,epoch,345,1250,1,486.8572
691,epoch,346,1250,1,488.335
693,epoch,347,1250,1,492.0437
695,epoch,348,1250,1,499.9277
697,epoch,349,1250,1,516.4256
699,epoch,350,1250,1,547.84674
701,epoch,351,1250,1,593.5722
703,epoch,352,1250,1,637.551
705,epoch,353,1250,1,618.01685
707,epoch,354,1250,1,545.72473
709,epoch,355,1250,1,505.11182
711,epoch,356,1250,1,535.377
713,epoch,357,1250,1,549.65436
715,epoch,358,1250,1,508.28876
717,epoch,359,1250,1,493.64896
719,epoch,360,1250,1,527.114
721,epoch,361,1250,1,529.6256
723,epoch,362,1250,1,491.05325
725,epoch,363,1250,1,486.55112
727,epoch,364,1250,1,512.9752
729,epoch,365,1250,1,508.07022
731,epoch,366,1250,1,490.8421
733,epoch,367,1250,1,504.7998
735,epoch,368,1250,1,512.9246
737,epoch,369,1250,1,506.8932
739,epoch,370,1250,1,526.367
741,epoch,371,1250,1,558.4206
743,epoch,372,1250,1,569.6363
745,epoch,373,1250,1,585.42615
747,epoch,374,1250,1,592.85406
749,epoch,375,1250,1,557.7773
751,epoch,376,1250,1,505.49515
753,epoch,377,1250,1,485.6621
755,epoch,378,1250,1,492.12646
757,epoch,379,1250,1,510.0619
759,epoch,380,1250,1,526.4815
761,epoch,381,1250,1,510.21347
763,epoch,382,1250,1,480.01498
765,epoch,383,1250,1,477.7674
767,epoch,384,1250,1,494.6247
769,epoch,385,1250,1,499.56522
771,epoch,386,1250,1,489.642
773,epoch,387,1250,1,478.15402
775,epoch,388,1250,1,474.86508
777,epoch,389,1250,1,483.59467
779,epoch,390,1250,1,488.42563
781,epoch,391,1250,1,478.1991
783,epoch,392,1250,1,470.5756
785,epoch,393,1250,1,474.93835
787,epoch,394,1250,1,478.98083
789,epoch,395,1250,1,476.4131
791,epoch,396,1250,1,471.728
793,epoch,397,1250,1,469.8677
795,epoch,398,1250,1,471.74896
797,epoch,399,1250,1,473.82483
799,epoch,400,1250,1,471.69147
801,epoch,401,1250,1,467.43787
803,epoch,402,1250,1,467.54416
805,epoch,403,1250,1,470.06583
807,epoch,404,1250,1,469.4579
809,epoch,405,1250,1,466.97742
811,epoch,406,1250,1,465.5863
813,epoch,407,1250,1,465.80463
815,epoch,408,1250,1,466.44052
817,epoch,409,1250,1,466.16632
819,epoch,410,1250,1,464.83215
821,epoch,411,1250,1,463.35397
823,epoch,412,1250,1,463.3465
825,epoch,413,1250,1,464.0468
827,epoch,414,1250,1,463.5124
829,epoch,415,1250,1,462.35242
831,epoch,416,1250,1,461.54166
833,epoch,417,1250,1,461.3539
835,epoch,418,1250,1,461.36377
837,epoch,419,1250,1,461.0844
839,epoch,420,1250,1,460.59833
841,epoch,421,1250,1,459.751
843,epoch,422,1250,1,459.14734
845,epoch,423,1250,1,458.99426
847,epoch,424,1250,1,458.8865
849,epoch,425,1250,1,458.53152
851,epoch,426,1250,1,457.88342
853,epoch,427,1250,1,457.35748
855,epoch,428,1250,1,456.90543
857,epoch,429,1250,1,456.54947
859,epoch,430,1250,1,456.2958
861,epoch,431,1250,1,455.98096
863,epoch,432,1250,1,455.60242
865,epoch,433,1250,1,455.05243
867,epoch,434,1250,1,454.57968
869,epoch,435,1250,1,454.19824
871,epoch,436,1250,1,453.84918
873,epoch,437,1250,1,453.55246
875,epoch,438,1250,1,453.207
877,epoch,439,1250,1,452.9446
879,epoch,440,1250,1,452.60684
881,epoch,441,1250,1,452.40674
883,epoch,442,1250,1,452.29968
885,epoch,443,1250,1,452.6822
887,epoch,444,1250,1,453.67596
889,epoch,445,1250,1,456.27338
891,epoch,446,1250,1,461.6415
893,epoch,447,1250,1,473.31757
895,epoch,448,1250,1,496.41217
897,epoch,449,1250,1,541.16595
899,epoch,450,1250,1,614.0393
901,epoch,451,1250,1,701.91266
903,epoch,452,1250,1,729.1378
905,epoch,453,1250,1,625.198
907,epoch,454,1250,1,480.68347
909,epoch,455,1250,1,481.23413
911,epoch,456,1250,1,576.7187
913,epoch,457,1250,1,574.9652
915,epoch,458,1250,1,474.91367
917,epoch,459,1250,1,463.21945
919,epoch,460,1250,1,528.9321
921,epoch,461,1250,1,502.53763
923,epoch,462,1250,1,449.18384
925,epoch,463,1250,1,482.27792
927,epoch,464,1250,1,494.60547
929,epoch,465,1250,1,450.92355
931,epoch,466,1250,1,460.76514
933,epoch,467,1250,1,482.76965
935,epoch,468,1250,1,452.91904
937,epoch,469,1250,1,449.9572
939,epoch,470,1250,1,469.51462
941,epoch,471,1250,1,451.51266
943,epoch,472,1250,1,445.6671
945,epoch,473,1250,1,461.33414
947,epoch,474,1250,1,449.71823
949,epoch,475,1250,1,443.405
951,epoch,476,1250,1,454.6664
953,epoch,477,1250,1,446.60413
955,epoch,478,1250,1,440.92743
957,epoch,479,1250,1,449.38876
959,epoch,480,1250,1,444.34128
961,epoch,481,1250,1,440.11807
963,epoch,482,1250,1,446.03003
965,epoch,483,1250,1,442.23752
967,epoch,484,1250,1,438.54736
969,epoch,485,1250,1,442.79004
971,epoch,486,1250,1,440.20483
973,epoch,487,1250,1,437.2201
975,epoch,488,1250,1,440.2817
977,epoch,489,1250,1,438.6869
979,epoch,490,1250,1,436.2763
981,epoch,491,1250,1,438.34525
983,epoch,492,1250,1,437.43268
985,epoch,493,1250,1,435.3014
987,epoch,494,1250,1,436.6003
989,epoch,495,1250,1,436.0361
991,epoch,496,1250,1,434.22443
993,epoch,497,1250,1,434.9078
995,epoch,498,1250,1,434.80307
997,epoch,499,1250,1,433.2891
999,epoch,500,1250,1,433.50266
1001,epoch,501,1250,1,433.56665
1003,epoch,502,1250,1,432.3845
1005,epoch,503,1250,1,432.21225
1007,epoch,504,1250,1,432.40747
1009,epoch,505,1250,1,431.58524
1011,epoch,506,1250,1,431.16663
1013,epoch,507,1250,1,431.32706
1015,epoch,508,1250,1,430.7893
1017,epoch,509,1250,1,430.2144
1019,epoch,510,1250,1,430.24722
1021,epoch,511,1250,1,429.98743
1023,epoch,512,1250,1,429.4037
1025,epoch,513,1250,1,429.29755
1027,epoch,514,1250,1,429.19226
1029,epoch,515,1250,1,428.7737
1031,epoch,516,1250,1,428.58673
1033,epoch,517,1250,1,428.76776
1035,epoch,518,1250,1,428.8169
1037,epoch,519,1250,1,429.41183
1039,epoch,520,1250,1,430.9797
1041,epoch,521,1250,1,434.5123
1043,epoch,522,1250,1,441.50662
1045,epoch,523,1250,1,456.88724
1047,epoch,524,1250,1,487.43768
1049,epoch,525,1250,1,545.3973
