,type,this_epoch,total_epochs,batch_num,loss
321,epoch,161,1250,1,577.0088
323,epoch,162,1250,1,575.5554
325,epoch,163,1250,1,574.22784
327,epoch,164,1250,1,572.753
329,epoch,165,1250,1,571.32904
331,epoch,166,1250,1,570.93896
333,epoch,167,1250,1,568.81354
335,epoch,168,1250,1,567.8122
337,epoch,169,1250,1,567.3871
339,epoch,170,1250,1,565.47205
341,epoch,171,1250,1,564.28265
343,epoch,172,1250,1,564.2508
345,epoch,173,1250,1,562.33966
347,epoch,174,1250,1,561.6997
349,epoch,175,1250,1,561.55554
351,epoch,176,1250,1,561.31573
353,epoch,177,1250,1,561.37994
355,epoch,178,1250,1,565.28
357,epoch,179,1250,1,570.89233
359,epoch,180,1250,1,587.1237
361,epoch,181,1250,1,616.2641
363,epoch,182,1250,1,670.28314
365,epoch,183,1250,1,720.3799
367,epoch,184,1250,1,720.7219
369,epoch,185,1250,1,627.1826
371,epoch,186,1250,1,553.8065
373,epoch,187,1250,1,584.6825
375,epoch,188,1250,1,642.44794
377,epoch,189,1250,1,626.44135
379,epoch,190,1250,1,559.22064
381,epoch,191,1250,1,558.41284
383,epoch,192,1250,1,602.12335
385,epoch,193,1250,1,588.8464
387,epoch,194,1250,1,550.2125
389,epoch,195,1250,1,557.7935
391,epoch,196,1250,1,581.5042
393,epoch,197,1250,1,568.0482
395,epoch,198,1250,1,543.72076
397,epoch,199,1250,1,555.58716
399,epoch,200,1250,1,568.3736
401,epoch,201,1250,1,549.77026
403,epoch,202,1250,1,541.30743
405,epoch,203,1250,1,554.2869
407,epoch,204,1250,1,554.351
409,epoch,205,1250,1,542.22095
411,epoch,206,1250,1,540.3644
413,epoch,207,1250,1,547.88947
415,epoch,208,1250,1,546.50244
417,epoch,209,1250,1,536.91473
419,epoch,210,1250,1,537.87897
421,epoch,211,1250,1,543.67096
423,epoch,212,1250,1,539.3714
425,epoch,213,1250,1,534.2035
427,epoch,214,1250,1,535.69354
429,epoch,215,1250,1,537.9509
431,epoch,216,1250,1,535.9724
433,epoch,217,1250,1,531.5435
435,epoch,218,1250,1,531.984
437,epoch,219,1250,1,534.47205
439,epoch,220,1250,1,532.2829
441,epoch,221,1250,1,529.6353
443,epoch,222,1250,1,529.226
445,epoch,223,1250,1,530.10236
447,epoch,224,1250,1,530.1314
449,epoch,225,1250,1,527.4498
451,epoch,226,1250,1,526.28125
453,epoch,227,1250,1,526.9251
455,epoch,228,1250,1,526.84064
457,epoch,229,1250,1,526.1411
459,epoch,230,1250,1,524.2731
461,epoch,231,1250,1,523.6126
463,epoch,232,1250,1,523.9756
465,epoch,233,1250,1,523.52075
467,epoch,234,1250,1,522.9305
469,epoch,235,1250,1,521.5613
471,epoch,236,1250,1,520.9128
473,epoch,237,1250,1,520.8325
475,epoch,238,1250,1,520.4221
477,epoch,239,1250,1,520.1375
479,epoch,240,1250,1,519.05396
481,epoch,241,1250,1,518.3735
483,epoch,242,1250,1,517.7746
485,epoch,243,1250,1,517.3408
487,epoch,244,1250,1,517.1811
489,epoch,245,1250,1,516.5194
491,epoch,246,1250,1,516.12067
493,epoch,247,1250,1,515.27106
495,epoch,248,1250,1,514.71985
497,epoch,249,1250,1,514.104
499,epoch,250,1250,1,513.58997
501,epoch,251,1250,1,513.2317
503,epoch,252,1250,1,512.69147
505,epoch,253,1250,1,512.4006
507,epoch,254,1250,1,511.77414
509,epoch,255,1250,1,511.45044
511,epoch,256,1250,1,510.7656
513,epoch,257,1250,1,510.4051
515,epoch,258,1250,1,509.71494
517,epoch,259,1250,1,509.34912
519,epoch,260,1250,1,508.6949
521,epoch,261,1250,1,508.3783
523,epoch,262,1250,1,507.77545
525,epoch,263,1250,1,507.58844
527,epoch,264,1250,1,507.08145
529,epoch,265,1250,1,507.2456
531,epoch,266,1250,1,507.11926
533,epoch,267,1250,1,508.4532
535,epoch,268,1250,1,510.05304
537,epoch,269,1250,1,515.84393
539,epoch,270,1250,1,525.2416
541,epoch,271,1250,1,548.9476
543,epoch,272,1250,1,589.36084
545,epoch,273,1250,1,666.99005
547,epoch,274,1250,1,751.1694
549,epoch,275,1250,1,790.08417
551,epoch,276,1250,1,670.17114
553,epoch,277,1250,1,524.30444
555,epoch,278,1250,1,529.9924
557,epoch,279,1250,1,631.6318
559,epoch,280,1250,1,632.8188
561,epoch,281,1250,1,524.3915
563,epoch,282,1250,1,515.02374
565,epoch,283,1250,1,585.6448
567,epoch,284,1250,1,554.5934
569,epoch,285,1250,1,499.05624
571,epoch,286,1250,1,534.89276
573,epoch,287,1250,1,552.74725
575,epoch,288,1250,1,507.8816
577,epoch,289,1250,1,508.06616
579,epoch,290,1250,1,535.83075
581,epoch,291,1250,1,512.08093
583,epoch,292,1250,1,498.32626
585,epoch,293,1250,1,521.2685
587,epoch,294,1250,1,512.9753
589,epoch,295,1250,1,494.78372
591,epoch,296,1250,1,509.4676
593,epoch,297,1250,1,510.2298
595,epoch,298,1250,1,493.8258
597,epoch,299,1250,1,501.6492
599,epoch,300,1250,1,506.20093
601,epoch,301,1250,1,493.27283
603,epoch,302,1250,1,495.94272
605,epoch,303,1250,1,502.20996
607,epoch,304,1250,1,493.32254
609,epoch,305,1250,1,492.45407
611,epoch,306,1250,1,498.24704
613,epoch,307,1250,1,492.7268
615,epoch,308,1250,1,489.84225
617,epoch,309,1250,1,494.3755
619,epoch,310,1250,1,492.0049
621,epoch,311,1250,1,488.49194
623,epoch,312,1250,1,491.1478
625,epoch,313,1250,1,490.76874
627,epoch,314,1250,1,487.65994
629,epoch,315,1250,1,488.39795
631,epoch,316,1250,1,489.51465
633,epoch,317,1250,1,487.8827
635,epoch,318,1250,1,487.48907
637,epoch,319,1250,1,489.64166
639,epoch,320,1250,1,491.2721
641,epoch,321,1250,1,493.44724
643,epoch,322,1250,1,501.83115
645,epoch,323,1250,1,517.3569
647,epoch,324,1250,1,542.56866
649,epoch,325,1250,1,583.3724
651,epoch,326,1250,1,626.74414
653,epoch,327,1250,1,636.4867
655,epoch,328,1250,1,578.486
657,epoch,329,1250,1,501.9648
659,epoch,330,1250,1,487.9347
661,epoch,331,1250,1,534.21063
663,epoch,332,1250,1,559.4954
665,epoch,333,1250,1,522.5997
667,epoch,334,1250,1,483.25146
669,epoch,335,1250,1,497.36627
671,epoch,336,1250,1,524.7145
673,epoch,337,1250,1,509.38858
675,epoch,338,1250,1,481.16425
677,epoch,339,1250,1,489.70593
679,epoch,340,1250,1,507.14682
681,epoch,341,1250,1,494.63345
683,epoch,342,1250,1,479.04636
685,epoch,343,1250,1,487.91516
687,epoch,344,1250,1,495.88828
689,epoch,345,1250,1,484.59467
691,epoch,346,1250,1,477.4901
693,epoch,347,1250,1,485.51938
695,epoch,348,1250,1,487.3928
697,epoch,349,1250,1,478.7811
699,epoch,350,1250,1,477.17715
701,epoch,351,1250,1,482.515
703,epoch,352,1250,1,481.19254
705,epoch,353,1250,1,475.39456
707,epoch,354,1250,1,476.1197
709,epoch,355,1250,1,479.4571
711,epoch,356,1250,1,476.9131
713,epoch,357,1250,1,473.57007
715,epoch,358,1250,1,474.78525
717,epoch,359,1250,1,476.23007
719,epoch,360,1250,1,474.24933
721,epoch,361,1250,1,472.01715
723,epoch,362,1250,1,473.01233
725,epoch,363,1250,1,473.85037
727,epoch,364,1250,1,472.08188
729,epoch,365,1250,1,470.88458
731,epoch,366,1250,1,471.2677
733,epoch,367,1250,1,471.52438
735,epoch,368,1250,1,470.56873
737,epoch,369,1250,1,469.4775
739,epoch,370,1250,1,469.7234
741,epoch,371,1250,1,469.7602
743,epoch,372,1250,1,468.9603
745,epoch,373,1250,1,468.33264
747,epoch,374,1250,1,468.10986
749,epoch,375,1250,1,468.17188
751,epoch,376,1250,1,467.6483
753,epoch,377,1250,1,466.96024
755,epoch,378,1250,1,466.8054
757,epoch,379,1250,1,466.64868
759,epoch,380,1250,1,466.3696
761,epoch,381,1250,1,465.80402
763,epoch,382,1250,1,465.37616
765,epoch,383,1250,1,465.29126
767,epoch,384,1250,1,465.0405
769,epoch,385,1250,1,464.68042
771,epoch,386,1250,1,464.2104
773,epoch,387,1250,1,463.8953
775,epoch,388,1250,1,463.7404
777,epoch,389,1250,1,463.4473
779,epoch,390,1250,1,463.09555
781,epoch,391,1250,1,462.6951
783,epoch,392,1250,1,462.40915
785,epoch,393,1250,1,462.2094
787,epoch,394,1250,1,461.9376
789,epoch,395,1250,1,461.61884
791,epoch,396,1250,1,461.246
793,epoch,397,1250,1,460.93262
795,epoch,398,1250,1,460.68942
797,epoch,399,1250,1,460.4317
799,epoch,400,1250,1,460.16968
801,epoch,401,1250,1,459.83408
803,epoch,402,1250,1,459.52252
805,epoch,403,1250,1,459.22656
807,epoch,404,1250,1,458.95465
809,epoch,405,1250,1,458.71167
811,epoch,406,1250,1,458.4142
813,epoch,407,1250,1,458.14944
815,epoch,408,1250,1,457.82098
817,epoch,409,1250,1,457.56
819,epoch,410,1250,1,457.25598
821,epoch,411,1250,1,457.00797
823,epoch,412,1250,1,456.72256
825,epoch,413,1250,1,456.4546
827,epoch,414,1250,1,456.17206
829,epoch,415,1250,1,455.88446
831,epoch,416,1250,1,455.61905
833,epoch,417,1250,1,455.331
835,epoch,418,1250,1,455.08524
837,epoch,419,1250,1,454.79715
839,epoch,420,1250,1,454.55652
841,epoch,421,1250,1,454.26212
843,epoch,422,1250,1,454.019
845,epoch,423,1250,1,453.7224
847,epoch,424,1250,1,453.48132
849,epoch,425,1250,1,453.18713
851,epoch,426,1250,1,452.9531
853,epoch,427,1250,1,452.65924
855,epoch,428,1250,1,452.4386
857,epoch,429,1250,1,452.14246
859,epoch,430,1250,1,451.95508
861,epoch,431,1250,1,451.65918
863,epoch,432,1250,1,451.56067
865,epoch,433,1250,1,451.30957
867,epoch,434,1250,1,451.51178
869,epoch,435,1250,1,451.629
871,epoch,436,1250,1,453.15262
873,epoch,437,1250,1,455.70627
875,epoch,438,1250,1,464.24533
877,epoch,439,1250,1,481.98843
879,epoch,440,1250,1,528.77747
881,epoch,441,1250,1,616.8274
883,epoch,442,1250,1,762.62396
885,epoch,443,1250,1,799.32697
887,epoch,444,1250,1,639.55505
889,epoch,445,1250,1,495.50348
891,epoch,446,1250,1,612.7451
893,epoch,447,1250,1,626.40826
895,epoch,448,1250,1,481.28275
897,epoch,449,1250,1,571.08746
899,epoch,450,1250,1,605.32996
901,epoch,451,1250,1,492.41153
903,epoch,452,1250,1,553.452
905,epoch,453,1250,1,530.10645
907,epoch,454,1250,1,456.87012
909,epoch,455,1250,1,523.5888
911,epoch,456,1250,1,483.37198
913,epoch,457,1250,1,473.46884
915,epoch,458,1250,1,512.0253
917,epoch,459,1250,1,461.33432
919,epoch,460,1250,1,486.60812
921,epoch,461,1250,1,468.61356
923,epoch,462,1250,1,453.99478
925,epoch,463,1250,1,480.02896
927,epoch,464,1250,1,453.15695
929,epoch,465,1250,1,471.86926
931,epoch,466,1250,1,460.92865
933,epoch,467,1250,1,452.01068
935,epoch,468,1250,1,462.805
937,epoch,469,1250,1,446.2751
939,epoch,470,1250,1,459.26346
941,epoch,471,1250,1,453.6103
943,epoch,472,1250,1,449.83557
945,epoch,473,1250,1,456.30075
947,epoch,474,1250,1,444.59204
949,epoch,475,1250,1,450.549
951,epoch,476,1250,1,447.54974
953,epoch,477,1250,1,446.65393
955,epoch,478,1250,1,450.40768
957,epoch,479,1250,1,444.68982
959,epoch,480,1250,1,448.11182
961,epoch,481,1250,1,444.2715
963,epoch,482,1250,1,443.26224
965,epoch,483,1250,1,445.55322
967,epoch,484,1250,1,442.16382
969,epoch,485,1250,1,444.61517
971,epoch,486,1250,1,443.2994
973,epoch,487,1250,1,442.3621
975,epoch,488,1250,1,443.1106
977,epoch,489,1250,1,440.5652
979,epoch,490,1250,1,441.87573
981,epoch,491,1250,1,440.6283
983,epoch,492,1250,1,440.14642
985,epoch,493,1250,1,441.25967
987,epoch,494,1250,1,439.66913
989,epoch,495,1250,1,440.3578
991,epoch,496,1250,1,439.73535
993,epoch,497,1250,1,439.1227
995,epoch,498,1250,1,439.18506
997,epoch,499,1250,1,438.30545
999,epoch,500,1250,1,438.36264
1001,epoch,501,1250,1,437.9787
1003,epoch,502,1250,1,437.36627
1005,epoch,503,1250,1,437.64032
1007,epoch,504,1250,1,436.98642
1009,epoch,505,1250,1,436.80426
1011,epoch,506,1250,1,436.9151
1013,epoch,507,1250,1,436.2973
1015,epoch,508,1250,1,436.39166
1017,epoch,509,1250,1,436.071
1019,epoch,510,1250,1,435.8959
1021,epoch,511,1250,1,435.73877
1023,epoch,512,1250,1,435.6408
1025,epoch,513,1250,1,435.51376
1027,epoch,514,1250,1,435.7308
1029,epoch,515,1250,1,435.60544
1031,epoch,516,1250,1,436.4622
1033,epoch,517,1250,1,436.90994
1035,epoch,518,1250,1,438.88654
1037,epoch,519,1250,1,441.3189
1039,epoch,520,1250,1,446.77612
1041,epoch,521,1250,1,454.29294
1043,epoch,522,1250,1,469.4944
1045,epoch,523,1250,1,490.1626
1047,epoch,524,1250,1,525.09436
1049,epoch,525,1250,1,562.48773
1051,epoch,526,1250,1,599.22894
1053,epoch,527,1250,1,592.3123
1055,epoch,528,1250,1,541.26404
1057,epoch,529,1250,1,464.30743
1059,epoch,530,1250,1,432.2463
1061,epoch,531,1250,1,460.52234
1063,epoch,532,1250,1,498.01672
1065,epoch,533,1250,1,496.00568
1067,epoch,534,1250,1,452.30084
1069,epoch,535,1250,1,430.91592
1071,epoch,536,1250,1,452.19284
1073,epoch,537,1250,1,469.62546
1075,epoch,538,1250,1,454.29822
1077,epoch,539,1250,1,430.51678
1079,epoch,540,1250,1,435.95602
1081,epoch,541,1250,1,452.6371
1083,epoch,542,1250,1,445.4237
1085,epoch,543,1250,1,429.91873
1087,epoch,544,1250,1,431.86642
1089,epoch,545,1250,1,442.11035
1091,epoch,546,1250,1,439.55795
1093,epoch,547,1250,1,428.48447
1095,epoch,548,1250,1,429.49338
1097,epoch,549,1250,1,436.79373
1099,epoch,550,1250,1,433.46826
1101,epoch,551,1250,1,426.78555
1103,epoch,552,1250,1,427.8342
1105,epoch,553,1250,1,431.759
1107,epoch,554,1250,1,430.03683
1109,epoch,555,1250,1,425.24332
1111,epoch,556,1250,1,426.0268
1113,epoch,557,1250,1,428.9273
1115,epoch,558,1250,1,426.8024
1117,epoch,559,1250,1,423.962
1119,epoch,560,1250,1,424.60303
1121,epoch,561,1250,1,426.01184
1123,epoch,562,1250,1,425.06415
1125,epoch,563,1250,1,422.81705
1127,epoch,564,1250,1,423.00388
1129,epoch,565,1250,1,424.21185
1131,epoch,566,1250,1,423.17795
1133,epoch,567,1250,1,421.83533
1135,epoch,568,1250,1,421.87616
1137,epoch,569,1250,1,422.51358
1139,epoch,570,1250,1,422.46365
1141,epoch,571,1250,1,421.628
1143,epoch,572,1250,1,422.07944
1145,epoch,573,1250,1,423.93512
1147,epoch,574,1250,1,426.19995
1149,epoch,575,1250,1,430.30563
1151,epoch,576,1250,1,438.70755
1153,epoch,577,1250,1,454.76816
1155,epoch,578,1250,1,483.06644
1157,epoch,579,1250,1,525.7864
1159,epoch,580,1250,1,581.061
1161,epoch,581,1250,1,614.1345
1163,epoch,582,1250,1,584.7904
1165,epoch,583,1250,1,487.72415
1167,epoch,584,1250,1,420.4923
1169,epoch,585,1250,1,447.442
1171,epoch,586,1250,1,505.35645
1173,epoch,587,1250,1,500.02853
1175,epoch,588,1250,1,439.6631
1177,epoch,589,1250,1,420.20755
1179,epoch,590,1250,1,456.85663
1181,epoch,591,1250,1,464.19016
1183,epoch,592,1250,1,427.36594
1185,epoch,593,1250,1,419.66595
1187,epoch,594,1250,1,444.6163
1189,epoch,595,1250,1,440.3503
1191,epoch,596,1250,1,417.16196
1193,epoch,597,1250,1,423.3917
1195,epoch,598,1250,1,436.21762
1197,epoch,599,1250,1,423.1307
1199,epoch,600,1250,1,413.95065
1201,epoch,601,1250,1,425.0336
1203,epoch,602,1250,1,425.29254
1205,epoch,603,1250,1,413.70126
1207,epoch,604,1250,1,416.3613
1209,epoch,605,1250,1,422.54678
1211,epoch,606,1250,1,415.66025
1213,epoch,607,1250,1,411.61816
1215,epoch,608,1250,1,417.18042
1217,epoch,609,1250,1,416.57108
1219,epoch,610,1250,1,410.94534
1221,epoch,611,1250,1,412.49283
1223,epoch,612,1250,1,414.8975
1225,epoch,613,1250,1,411.35403
1227,epoch,614,1250,1,409.74866
1229,epoch,615,1250,1,412.14084
1231,epoch,616,1250,1,411.42245
1233,epoch,617,1250,1,408.65814
1235,epoch,618,1250,1,409.37744
1237,epoch,619,1250,1,410.4446
1239,epoch,620,1250,1,408.427
1241,epoch,621,1250,1,407.43036
1243,epoch,622,1250,1,408.57788
1245,epoch,623,1250,1,408.19196
1247,epoch,624,1250,1,406.7038
1249,epoch,625,1250,1,406.6771
1251,epoch,626,1250,1,407.11905
1253,epoch,627,1250,1,406.2584
1255,epoch,628,1250,1,405.38898
1257,epoch,629,1250,1,405.68207
1259,epoch,630,1250,1,405.63483
1261,epoch,631,1250,1,404.7505
1263,epoch,632,1250,1,404.34866
1265,epoch,633,1250,1,404.5097
1267,epoch,634,1250,1,404.19064
1269,epoch,635,1250,1,403.50766
1271,epoch,636,1250,1,403.2967
1273,epoch,637,1250,1,403.28876
1275,epoch,638,1250,1,402.9051
1277,epoch,639,1250,1,402.38168
1279,epoch,640,1250,1,402.1838
1281,epoch,641,1250,1,402.0954
1283,epoch,642,1250,1,401.6881
1285,epoch,643,1250,1,401.28348
1287,epoch,644,1250,1,401.0976
1289,epoch,645,1250,1,400.91418
1291,epoch,646,1250,1,400.5906
1293,epoch,647,1250,1,400.20007
1295,epoch,648,1250,1,399.98322
1297,epoch,649,1250,1,399.79642
1299,epoch,650,1250,1,399.47937
1301,epoch,651,1250,1,399.1544
1303,epoch,652,1250,1,398.90338
1305,epoch,653,1250,1,398.6901
1307,epoch,654,1250,1,398.41354
1309,epoch,655,1250,1,398.1008
1311,epoch,656,1250,1,397.83264
1313,epoch,657,1250,1,397.6163
1315,epoch,658,1250,1,397.35577
1317,epoch,659,1250,1,397.06323
1319,epoch,660,1250,1,396.7876
1321,epoch,661,1250,1,396.53644
1323,epoch,662,1250,1,396.30447
1325,epoch,663,1250,1,396.02682
1327,epoch,664,1250,1,395.75665
1329,epoch,665,1250,1,395.4982
1331,epoch,666,1250,1,395.25323
1333,epoch,667,1250,1,395.00134
1335,epoch,668,1250,1,394.72882
1337,epoch,669,1250,1,394.46826
1339,epoch,670,1250,1,394.2152
1341,epoch,671,1250,1,393.97073
1343,epoch,672,1250,1,393.7151
1345,epoch,673,1250,1,393.4546
1347,epoch,674,1250,1,393.19427
1349,epoch,675,1250,1,392.9482
1351,epoch,676,1250,1,392.69583
1353,epoch,677,1250,1,392.4498
1355,epoch,678,1250,1,392.18808
1357,epoch,679,1250,1,391.938
1359,epoch,680,1250,1,391.68567
1361,epoch,681,1250,1,391.43927
1363,epoch,682,1250,1,391.19064
1365,epoch,683,1250,1,390.9399
1367,epoch,684,1250,1,390.68823
1369,epoch,685,1250,1,390.442
1371,epoch,686,1250,1,390.1915
1373,epoch,687,1250,1,389.9501
1375,epoch,688,1250,1,389.6982
1377,epoch,689,1250,1,389.4564
1379,epoch,690,1250,1,389.2049
1381,epoch,691,1250,1,388.96652
1383,epoch,692,1250,1,388.7168
1385,epoch,693,1250,1,388.48392
1387,epoch,694,1250,1,388.23203
1389,epoch,695,1250,1,388.0104
1391,epoch,696,1250,1,387.7584
1393,epoch,697,1250,1,387.56766
1395,epoch,698,1250,1,387.33038
1397,epoch,699,1250,1,387.2265
1399,epoch,700,1250,1,387.0761
1401,epoch,701,1250,1,387.26285
1403,epoch,702,1250,1,387.53845
1405,epoch,703,1250,1,388.84723
1407,epoch,704,1250,1,391.11823
1409,epoch,705,1250,1,397.16437
1411,epoch,706,1250,1,408.66248
1413,epoch,707,1250,1,435.16476
1415,epoch,708,1250,1,485.34534
1417,epoch,709,1250,1,583.0738
1419,epoch,710,1250,1,717.36993
1421,epoch,711,1250,1,832.1084
1423,epoch,712,1250,1,737.09827
1425,epoch,713,1250,1,487.0354
1427,epoch,714,1250,1,397.65875
1429,epoch,715,1250,1,546.5592
1431,epoch,716,1250,1,590.4641
1433,epoch,717,1250,1,431.12057
1435,epoch,718,1250,1,414.76047
1437,epoch,719,1250,1,511.11017
1439,epoch,720,1250,1,435.82227
1441,epoch,721,1250,1,395.24512
1443,epoch,722,1250,1,468.59946
1445,epoch,723,1250,1,422.0456
1447,epoch,724,1250,1,391.75357
1449,epoch,725,1250,1,442.38193
1451,epoch,726,1250,1,402.0449
1453,epoch,727,1250,1,394.76938
1455,epoch,728,1250,1,426.63818
1457,epoch,729,1250,1,389.14108
1459,epoch,730,1250,1,397.8412
1461,epoch,731,1250,1,409.658
1463,epoch,732,1250,1,383.48328
1465,epoch,733,1250,1,401.04544
1467,epoch,734,1250,1,395.22467
1469,epoch,735,1250,1,383.61588
1471,epoch,736,1250,1,398.365
1473,epoch,737,1250,1,385.1475
1475,epoch,738,1250,1,386.8172
1477,epoch,739,1250,1,392.46854
1479,epoch,740,1250,1,380.7889
1481,epoch,741,1250,1,388.24045
1483,epoch,742,1250,1,385.3759
1485,epoch,743,1250,1,380.63092
1487,epoch,744,1250,1,387.03784
1489,epoch,745,1250,1,380.7729
1491,epoch,746,1250,1,381.8384
1493,epoch,747,1250,1,383.7195
1495,epoch,748,1250,1,378.5968
1497,epoch,749,1250,1,381.91046
1499,epoch,750,1250,1,380.4239
1501,epoch,751,1250,1,378.43304
1503,epoch,752,1250,1,380.81415
1505,epoch,753,1250,1,378.041
1507,epoch,754,1250,1,378.48105
1509,epoch,755,1250,1,378.97964
1511,epoch,756,1250,1,376.77478
1513,epoch,757,1250,1,378.14542
1515,epoch,758,1250,1,377.29785
1517,epoch,759,1250,1,376.2136
1519,epoch,760,1250,1,377.27368
