,type,this_epoch,total_epochs,batch_num,loss
207,epoch,104,1250,1,820.3494
209,epoch,105,1250,1,788.37134
211,epoch,106,1250,1,734.6232
213,epoch,107,1250,1,715.1414
215,epoch,108,1250,1,720.07294
217,epoch,109,1250,1,740.0986
219,epoch,110,1250,1,731.8501
221,epoch,111,1250,1,687.99445
223,epoch,112,1250,1,687.2256
225,epoch,113,1250,1,712.9962
227,epoch,114,1250,1,695.7493
229,epoch,115,1250,1,670.20953
231,epoch,116,1250,1,674.3299
233,epoch,117,1250,1,679.6124
235,epoch,118,1250,1,671.9766
237,epoch,119,1250,1,661.24225
239,epoch,120,1250,1,652.81256
241,epoch,121,1250,1,653.3647
243,epoch,122,1250,1,657.36163
245,epoch,123,1250,1,648.30664
247,epoch,124,1250,1,634.7217
249,epoch,125,1250,1,635.49414
251,epoch,126,1250,1,640.4575
253,epoch,127,1250,1,633.3349
255,epoch,128,1250,1,623.4636
257,epoch,129,1250,1,621.59424
259,epoch,130,1250,1,621.93506
261,epoch,131,1250,1,618.6659
263,epoch,132,1250,1,614.50446
265,epoch,133,1250,1,611.5182
267,epoch,134,1250,1,606.75134
269,epoch,135,1250,1,603.1209
271,epoch,136,1250,1,602.75024
273,epoch,137,1250,1,602.0634
275,epoch,138,1250,1,598.82184
277,epoch,139,1250,1,593.28516
279,epoch,140,1250,1,589.9582
281,epoch,141,1250,1,588.66516
283,epoch,142,1250,1,587.231
285,epoch,143,1250,1,585.4601
287,epoch,144,1250,1,583.4162
289,epoch,145,1250,1,582.0595
291,epoch,146,1250,1,580.58124
293,epoch,147,1250,1,578.9933
295,epoch,148,1250,1,579.4342
297,epoch,149,1250,1,584.84186
299,epoch,150,1250,1,602.6218
301,epoch,151,1250,1,640.349
303,epoch,152,1250,1,700.2318
305,epoch,153,1250,1,734.3898
307,epoch,154,1250,1,682.0431
309,epoch,155,1250,1,602.1748
311,epoch,156,1250,1,614.9924
313,epoch,157,1250,1,647.1627
315,epoch,158,1250,1,594.7548
317,epoch,159,1250,1,564.8644
319,epoch,160,1250,1,614.1286
321,epoch,161,1250,1,610.1875
323,epoch,162,1250,1,557.5412
325,epoch,163,1250,1,571.62427
327,epoch,164,1250,1,586.42316
329,epoch,165,1250,1,555.9196
331,epoch,166,1250,1,563.83185
333,epoch,167,1250,1,578.1107
335,epoch,168,1250,1,551.034
337,epoch,169,1250,1,547.6667
339,epoch,170,1250,1,561.57666
341,epoch,171,1250,1,547.3272
343,epoch,172,1250,1,545.08716
345,epoch,173,1250,1,555.2885
347,epoch,174,1250,1,542.0688
349,epoch,175,1250,1,536.62366
351,epoch,176,1250,1,544.44165
353,epoch,177,1250,1,537.17816
355,epoch,178,1250,1,533.8453
357,epoch,179,1250,1,540.1285
359,epoch,180,1250,1,535.07947
361,epoch,181,1250,1,530.1589
363,epoch,182,1250,1,533.8647
365,epoch,183,1250,1,530.03705
367,epoch,184,1250,1,525.5569
369,epoch,185,1250,1,528.3078
371,epoch,186,1250,1,527.0082
373,epoch,187,1250,1,523.41095
375,epoch,188,1250,1,525.0129
377,epoch,189,1250,1,525.3125
379,epoch,190,1250,1,522.0754
381,epoch,191,1250,1,522.8011
383,epoch,192,1250,1,523.6387
385,epoch,193,1250,1,521.98285
387,epoch,194,1250,1,521.9717
389,epoch,195,1250,1,524.8837
391,epoch,196,1250,1,526.0894
393,epoch,197,1250,1,530.35046
395,epoch,198,1250,1,538.55774
397,epoch,199,1250,1,551.73914
399,epoch,200,1250,1,567.7351
401,epoch,201,1250,1,590.8452
403,epoch,202,1250,1,604.4772
405,epoch,203,1250,1,599.1716
407,epoch,204,1250,1,563.6173
409,epoch,205,1250,1,525.18713
411,epoch,206,1250,1,509.8817
413,epoch,207,1250,1,524.931
415,epoch,208,1250,1,548.6587
417,epoch,209,1250,1,550.6409
419,epoch,210,1250,1,530.75916
421,epoch,211,1250,1,509.69464
423,epoch,212,1250,1,509.61884
425,epoch,213,1250,1,523.8574
427,epoch,214,1250,1,530.1279
429,epoch,215,1250,1,521.3152
431,epoch,216,1250,1,506.87344
433,epoch,217,1250,1,504.33984
435,epoch,218,1250,1,512.70087
437,epoch,219,1250,1,517.1042
439,epoch,220,1250,1,512.1866
441,epoch,221,1250,1,503.4294
443,epoch,222,1250,1,501.17313
445,epoch,223,1250,1,505.38742
447,epoch,224,1250,1,508.39655
449,epoch,225,1250,1,506.41315
451,epoch,226,1250,1,500.85925
453,epoch,227,1250,1,498.26175
455,epoch,228,1250,1,500.01044
457,epoch,229,1250,1,502.28955
459,epoch,230,1250,1,502.17365
461,epoch,231,1250,1,498.96613
463,epoch,232,1250,1,496.34323
465,epoch,233,1250,1,495.8628
467,epoch,234,1250,1,496.9452
469,epoch,235,1250,1,497.96396
471,epoch,236,1250,1,497.11984
473,epoch,237,1250,1,495.48285
475,epoch,238,1250,1,493.81656
477,epoch,239,1250,1,493.4448
479,epoch,240,1250,1,494.40582
481,epoch,241,1250,1,495.90552
483,epoch,242,1250,1,498.38962
485,epoch,243,1250,1,502.51297
487,epoch,244,1250,1,512.397
489,epoch,245,1250,1,532.78564
491,epoch,246,1250,1,572.6684
493,epoch,247,1250,1,626.98303
495,epoch,248,1250,1,670.9194
497,epoch,249,1250,1,631.84314
499,epoch,250,1250,1,536.0991
501,epoch,251,1250,1,496.978
503,epoch,252,1250,1,547.4411
505,epoch,253,1250,1,581.47705
507,epoch,254,1250,1,534.4677
509,epoch,255,1250,1,492.24033
511,epoch,256,1250,1,519.4444
513,epoch,257,1250,1,542.52905
515,epoch,258,1250,1,509.72565
517,epoch,259,1250,1,487.52713
519,epoch,260,1250,1,511.8329
521,epoch,261,1250,1,519.9247
523,epoch,262,1250,1,494.04852
525,epoch,263,1250,1,490.8349
527,epoch,264,1250,1,506.95035
529,epoch,265,1250,1,498.9447
531,epoch,266,1250,1,484.75577
533,epoch,267,1250,1,492.5994
535,epoch,268,1250,1,499.07367
537,epoch,269,1250,1,488.5425
539,epoch,270,1250,1,484.26187
541,epoch,271,1250,1,490.8315
543,epoch,272,1250,1,489.1461
545,epoch,273,1250,1,481.962
547,epoch,274,1250,1,483.66104
549,epoch,275,1250,1,487.30112
551,epoch,276,1250,1,483.40976
553,epoch,277,1250,1,480.4848
555,epoch,278,1250,1,482.70953
557,epoch,279,1250,1,482.73236
559,epoch,280,1250,1,479.30722
561,epoch,281,1250,1,478.53708
563,epoch,282,1250,1,479.95682
565,epoch,283,1250,1,479.17426
567,epoch,284,1250,1,477.1886
569,epoch,285,1250,1,477.13757
571,epoch,286,1250,1,477.79578
573,epoch,287,1250,1,476.7708
575,epoch,288,1250,1,475.66302
577,epoch,289,1250,1,475.62146
579,epoch,290,1250,1,475.79
581,epoch,291,1250,1,475.09003
583,epoch,292,1250,1,474.456
585,epoch,293,1250,1,474.3018
587,epoch,294,1250,1,474.63916
589,epoch,295,1250,1,474.60675
591,epoch,296,1250,1,475.12048
593,epoch,297,1250,1,476.31332
595,epoch,298,1250,1,479.39215
597,epoch,299,1250,1,484.14563
599,epoch,300,1250,1,493.6111
601,epoch,301,1250,1,509.10434
603,epoch,302,1250,1,536.92523
605,epoch,303,1250,1,574.0338
607,epoch,304,1250,1,615.5712
609,epoch,305,1250,1,624.18774
611,epoch,306,1250,1,581.4768
613,epoch,307,1250,1,503.64203
615,epoch,308,1250,1,468.04712
617,epoch,309,1250,1,498.3054
619,epoch,310,1250,1,538.3712
621,epoch,311,1250,1,530.97424
623,epoch,312,1250,1,484.36368
625,epoch,313,1250,1,468.07065
627,epoch,314,1250,1,494.64328
629,epoch,315,1250,1,507.23538
631,epoch,316,1250,1,484.13742
633,epoch,317,1250,1,465.11707
635,epoch,318,1250,1,477.7296
637,epoch,319,1250,1,490.24445
639,epoch,320,1250,1,476.50055
641,epoch,321,1250,1,463.91238
643,epoch,322,1250,1,471.90622
645,epoch,323,1250,1,478.94696
647,epoch,324,1250,1,470.5128
649,epoch,325,1250,1,462.56332
651,epoch,326,1250,1,467.60864
653,epoch,327,1250,1,471.52216
655,epoch,328,1250,1,464.85257
657,epoch,329,1250,1,460.77603
659,epoch,330,1250,1,464.74863
661,epoch,331,1250,1,466.1041
663,epoch,332,1250,1,461.50662
665,epoch,333,1250,1,458.9669
667,epoch,334,1250,1,461.67313
669,epoch,335,1250,1,462.5867
671,epoch,336,1250,1,458.8263
673,epoch,337,1250,1,456.90756
675,epoch,338,1250,1,458.75293
677,epoch,339,1250,1,459.38657
679,epoch,340,1250,1,457.16254
681,epoch,341,1250,1,455.27756
683,epoch,342,1250,1,455.94324
685,epoch,343,1250,1,456.712
687,epoch,344,1250,1,455.28943
689,epoch,345,1250,1,453.77725
691,epoch,346,1250,1,453.75705
693,epoch,347,1250,1,454.0795
695,epoch,348,1250,1,453.47678
697,epoch,349,1250,1,452.17975
699,epoch,350,1250,1,451.71478
701,epoch,351,1250,1,451.93713
703,epoch,352,1250,1,451.58487
705,epoch,353,1250,1,450.72604
707,epoch,354,1250,1,449.91278
709,epoch,355,1250,1,449.69638
711,epoch,356,1250,1,449.6882
713,epoch,357,1250,1,449.16376
715,epoch,358,1250,1,448.46072
717,epoch,359,1250,1,447.8717
719,epoch,360,1250,1,447.59708
721,epoch,361,1250,1,447.40363
723,epoch,362,1250,1,446.8894
725,epoch,363,1250,1,446.32257
727,epoch,364,1250,1,445.8146
729,epoch,365,1250,1,445.48962
731,epoch,366,1250,1,445.23727
733,epoch,367,1250,1,444.80017
735,epoch,368,1250,1,444.31476
737,epoch,369,1250,1,443.7892
739,epoch,370,1250,1,443.37415
741,epoch,371,1250,1,443.04968
743,epoch,372,1250,1,442.6654
745,epoch,373,1250,1,442.2753
747,epoch,374,1250,1,441.78772
749,epoch,375,1250,1,441.3503
751,epoch,376,1250,1,440.945
753,epoch,377,1250,1,440.56683
755,epoch,378,1250,1,440.22458
757,epoch,379,1250,1,439.81363
759,epoch,380,1250,1,439.42435
761,epoch,381,1250,1,438.9853
763,epoch,382,1250,1,438.593
765,epoch,383,1250,1,438.2158
767,epoch,384,1250,1,437.87723
769,epoch,385,1250,1,437.59036
771,epoch,386,1250,1,437.34738
773,epoch,387,1250,1,437.23532
775,epoch,388,1250,1,437.33838
777,epoch,389,1250,1,437.9084
779,epoch,390,1250,1,439.43558
781,epoch,391,1250,1,442.84927
783,epoch,392,1250,1,450.20737
785,epoch,393,1250,1,465.24213
787,epoch,394,1250,1,494.707
789,epoch,395,1250,1,547.00494
791,epoch,396,1250,1,619.65625
793,epoch,397,1250,1,675.2752
795,epoch,398,1250,1,632.62164
797,epoch,399,1250,1,502.8531
799,epoch,400,1250,1,437.65872
801,epoch,401,1250,1,501.69992
803,epoch,402,1250,1,557.13403
805,epoch,403,1250,1,498.26926
807,epoch,404,1250,1,434.1717
809,epoch,405,1250,1,470.854
811,epoch,406,1250,1,500.5291
813,epoch,407,1250,1,451.37503
815,epoch,408,1250,1,435.17392
817,epoch,409,1250,1,473.35394
819,epoch,410,1250,1,462.29492
821,epoch,411,1250,1,430.42856
823,epoch,412,1250,1,449.80258
825,epoch,413,1250,1,457.84567
827,epoch,414,1250,1,431.30264
829,epoch,415,1250,1,435.7308
831,epoch,416,1250,1,449.64105
833,epoch,417,1250,1,432.9325
835,epoch,418,1250,1,429.07394
837,epoch,419,1250,1,441.6197
839,epoch,420,1250,1,432.80804
841,epoch,421,1250,1,426.07327
843,epoch,422,1250,1,435.4873
845,epoch,423,1250,1,431.87222
847,epoch,424,1250,1,424.42288
849,epoch,425,1250,1,430.37094
851,epoch,426,1250,1,430.14465
853,epoch,427,1250,1,423.60107
855,epoch,428,1250,1,426.8293
857,epoch,429,1250,1,428.27036
859,epoch,430,1250,1,423.3091
861,epoch,431,1250,1,424.45453
863,epoch,432,1250,1,427.05017
865,epoch,433,1250,1,424.02582
867,epoch,434,1250,1,424.6467
869,epoch,435,1250,1,428.28204
871,epoch,436,1250,1,429.20096
873,epoch,437,1250,1,432.4468
875,epoch,438,1250,1,442.1858
877,epoch,439,1250,1,453.3134
879,epoch,440,1250,1,470.38242
881,epoch,441,1250,1,495.6506
883,epoch,442,1250,1,523.6542
885,epoch,443,1250,1,539.75214
887,epoch,444,1250,1,531.3926
889,epoch,445,1250,1,487.7528
891,epoch,446,1250,1,436.53818
893,epoch,447,1250,1,417.5463
895,epoch,448,1250,1,438.2154
897,epoch,449,1250,1,464.23486
899,epoch,450,1250,1,462.0408
901,epoch,451,1250,1,435.91794
903,epoch,452,1250,1,416.8305
905,epoch,453,1250,1,425.43195
907,epoch,454,1250,1,441.7087
909,epoch,455,1250,1,437.3148
911,epoch,456,1250,1,419.36993
913,epoch,457,1250,1,413.8686
915,epoch,458,1250,1,424.12717
917,epoch,459,1250,1,429.13522
919,epoch,460,1250,1,420.05536
921,epoch,461,1250,1,411.5692
923,epoch,462,1250,1,414.37723
925,epoch,463,1250,1,420.39502
927,epoch,464,1250,1,418.55222
929,epoch,465,1250,1,411.55225
931,epoch,466,1250,1,410.0518
933,epoch,467,1250,1,414.11475
935,epoch,468,1250,1,414.69022
937,epoch,469,1250,1,410.41434
939,epoch,470,1250,1,407.74457
941,epoch,471,1250,1,409.65567
943,epoch,472,1250,1,411.39026
945,epoch,473,1250,1,409.03195
947,epoch,474,1250,1,406.23486
949,epoch,475,1250,1,406.27954
951,epoch,476,1250,1,407.63052
953,epoch,477,1250,1,407.37634
955,epoch,478,1250,1,405.32028
957,epoch,479,1250,1,404.23502
959,epoch,480,1250,1,404.6955
961,epoch,481,1250,1,404.98184
963,epoch,482,1250,1,404.0192
965,epoch,483,1250,1,402.5591
967,epoch,484,1250,1,402.11356
969,epoch,485,1250,1,402.47202
971,epoch,486,1250,1,402.30658
973,epoch,487,1250,1,401.40155
975,epoch,488,1250,1,400.45578
977,epoch,489,1250,1,400.14432
979,epoch,490,1250,1,400.20093
981,epoch,491,1250,1,399.81256
983,epoch,492,1250,1,399.10373
985,epoch,493,1250,1,398.34918
987,epoch,494,1250,1,397.97678
989,epoch,495,1250,1,397.80542
991,epoch,496,1250,1,397.45087
993,epoch,497,1250,1,396.8977
995,epoch,498,1250,1,396.2653
997,epoch,499,1250,1,395.80322
999,epoch,500,1250,1,395.5151
1001,epoch,501,1250,1,395.17648
1003,epoch,502,1250,1,394.7487
1005,epoch,503,1250,1,394.182
1007,epoch,504,1250,1,393.68512
1009,epoch,505,1250,1,393.28503
1011,epoch,506,1250,1,392.9373
1013,epoch,507,1250,1,392.575
1015,epoch,508,1250,1,392.11432
1017,epoch,509,1250,1,391.63605
1019,epoch,510,1250,1,391.1662
1021,epoch,511,1250,1,390.7475
1023,epoch,512,1250,1,390.39926
1025,epoch,513,1250,1,390.03122
1027,epoch,514,1250,1,389.73703
1029,epoch,515,1250,1,389.4252
1031,epoch,516,1250,1,389.37555
1033,epoch,517,1250,1,389.61157
1035,epoch,518,1250,1,390.84247
1037,epoch,519,1250,1,393.6689
1039,epoch,520,1250,1,400.61118
1041,epoch,521,1250,1,415.01404
1043,epoch,522,1250,1,445.27896
1045,epoch,523,1250,1,496.7562
1047,epoch,524,1250,1,564.4025
1049,epoch,525,1250,1,587.72815
1051,epoch,526,1250,1,517.97943
1053,epoch,527,1250,1,421.27142
1055,epoch,528,1250,1,431.37808
1057,epoch,529,1250,1,480.96533
1059,epoch,530,1250,1,438.93356
1061,epoch,531,1250,1,390.12796
1063,epoch,532,1250,1,428.141
1065,epoch,533,1250,1,449.70422
1067,epoch,534,1250,1,402.9566
1069,epoch,535,1250,1,390.48843
1071,epoch,536,1250,1,421.42386
1073,epoch,537,1250,1,408.8845
1075,epoch,538,1250,1,386.44363
1077,epoch,539,1250,1,405.96722
1079,epoch,540,1250,1,404.1529
1081,epoch,541,1250,1,381.00543
1083,epoch,542,1250,1,392.97205
1085,epoch,543,1250,1,398.28113
1087,epoch,544,1250,1,382.12723
1089,epoch,545,1250,1,388.51572
1091,epoch,546,1250,1,392.44705
1093,epoch,547,1250,1,379.22388
1095,epoch,548,1250,1,382.47842
1097,epoch,549,1250,1,387.9279
1099,epoch,550,1250,1,379.29514
1101,epoch,551,1250,1,379.93448
1103,epoch,552,1250,1,384.2547
1105,epoch,553,1250,1,377.4065
1107,epoch,554,1250,1,376.39944
1109,epoch,555,1250,1,380.52496
1111,epoch,556,1250,1,376.5612
1113,epoch,557,1250,1,375.25967
1115,epoch,558,1250,1,378.1021
1117,epoch,559,1250,1,375.14618
1119,epoch,560,1250,1,373.33087
1121,epoch,561,1250,1,375.41656
1123,epoch,562,1250,1,373.7475
1125,epoch,563,1250,1,372.15918
1127,epoch,564,1250,1,373.75372
1129,epoch,565,1250,1,372.8221
1131,epoch,566,1250,1,371.0616
1133,epoch,567,1250,1,371.72784
1135,epoch,568,1250,1,371.3336
1137,epoch,569,1250,1,369.87042
1139,epoch,570,1250,1,370.18323
1141,epoch,571,1250,1,370.23563
1143,epoch,572,1250,1,369.0774
1145,epoch,573,1250,1,368.98416
1147,epoch,574,1250,1,369.03836
1149,epoch,575,1250,1,368.10785
1151,epoch,576,1250,1,367.63428
1153,epoch,577,1250,1,367.70987
1155,epoch,578,1250,1,367.11267
1157,epoch,579,1250,1,366.54544
1159,epoch,580,1250,1,366.5515
1161,epoch,581,1250,1,366.20526
1163,epoch,582,1250,1,365.60684
1165,epoch,583,1250,1,365.4514
1167,epoch,584,1250,1,365.2892
1169,epoch,585,1250,1,364.73242
1171,epoch,586,1250,1,364.4496
1173,epoch,587,1250,1,364.2875
1175,epoch,588,1250,1,363.8664
1177,epoch,589,1250,1,363.4693
1179,epoch,590,1250,1,363.3138
1181,epoch,591,1250,1,362.9943
1183,epoch,592,1250,1,362.632
1185,epoch,593,1250,1,362.3885
1187,epoch,594,1250,1,362.21082
1189,epoch,595,1250,1,361.91757
1191,epoch,596,1250,1,361.76083
1193,epoch,597,1250,1,361.70587
1195,epoch,598,1250,1,361.8222
1197,epoch,599,1250,1,362.02155
1199,epoch,600,1250,1,362.8409
1201,epoch,601,1250,1,364.2746
1203,epoch,602,1250,1,367.17072
1205,epoch,603,1250,1,372.21677
1207,epoch,604,1250,1,381.92404
1209,epoch,605,1250,1,398.28214
1211,epoch,606,1250,1,426.8802
1213,epoch,607,1250,1,469.09216
1215,epoch,608,1250,1,524.06555
1217,epoch,609,1250,1,562.13983
1219,epoch,610,1250,1,547.4181
1221,epoch,611,1250,1,458.25073
1223,epoch,612,1250,1,371.79834
1225,epoch,613,1250,1,368.0888
1227,epoch,614,1250,1,425.46762
1229,epoch,615,1250,1,449.59637
1231,epoch,616,1250,1,400.9517
1233,epoch,617,1250,1,358.86407
1235,epoch,618,1250,1,381.50217
1237,epoch,619,1250,1,408.0853
1239,epoch,620,1250,1,383.50323
1241,epoch,621,1250,1,356.18698
1243,epoch,622,1250,1,373.23294
1245,epoch,623,1250,1,388.17963
1247,epoch,624,1250,1,366.65372
1249,epoch,625,1250,1,355.6183
1251,epoch,626,1250,1,371.92728
1253,epoch,627,1250,1,372.6047
1255,epoch,628,1250,1,356.38516
1257,epoch,629,1250,1,358.13815
1259,epoch,630,1250,1,367.78897
1261,epoch,631,1250,1,360.249
1263,epoch,632,1250,1,353.0054
1265,epoch,633,1250,1,360.00803
1267,epoch,634,1250,1,361.38058
1269,epoch,635,1250,1,353.5158
1271,epoch,636,1250,1,354.09988
1273,epoch,637,1250,1,358.59402
1275,epoch,638,1250,1,354.5506
1277,epoch,639,1250,1,351.25986
1279,epoch,640,1250,1,354.6374
1281,epoch,641,1250,1,354.7288
1283,epoch,642,1250,1,351.00507
1285,epoch,643,1250,1,351.43314
1287,epoch,644,1250,1,353.22708
1289,epoch,645,1250,1,351.13892
1291,epoch,646,1250,1,349.48947
1293,epoch,647,1250,1,350.89474
1295,epoch,648,1250,1,350.89853
1297,epoch,649,1250,1,348.98843
1299,epoch,650,1250,1,348.95444
1301,epoch,651,1250,1,349.77753
1303,epoch,652,1250,1,348.71515
1305,epoch,653,1250,1,347.67517
1307,epoch,654,1250,1,348.1342
1309,epoch,655,1250,1,348.13766
1311,epoch,656,1250,1,347.15982
1313,epoch,657,1250,1,346.80096
1315,epoch,658,1250,1,347.0774
1317,epoch,659,1250,1,346.70157
1319,epoch,660,1250,1,345.9559
1321,epoch,661,1250,1,345.84723
1323,epoch,662,1250,1,345.9207
1325,epoch,663,1250,1,345.4045
1327,epoch,664,1250,1,344.90927
1329,epoch,665,1250,1,344.86493
1331,epoch,666,1250,1,344.7184
1333,epoch,667,1250,1,344.27618
1335,epoch,668,1250,1,343.93326
1337,epoch,669,1250,1,343.83505
1339,epoch,670,1250,1,343.6393
1341,epoch,671,1250,1,343.2344
1343,epoch,672,1250,1,342.9376
1345,epoch,673,1250,1,342.81174
1347,epoch,674,1250,1,342.56143
1349,epoch,675,1250,1,342.2288
1351,epoch,676,1250,1,341.9615
1353,epoch,677,1250,1,341.7713
1355,epoch,678,1250,1,341.54
1357,epoch,679,1250,1,341.23514
1359,epoch,680,1250,1,340.97238
1361,epoch,681,1250,1,340.78784
1363,epoch,682,1250,1,340.54495
1365,epoch,683,1250,1,340.276
1367,epoch,684,1250,1,340.0144
1369,epoch,685,1250,1,339.79944
1371,epoch,686,1250,1,339.58582
1373,epoch,687,1250,1,339.34924
1375,epoch,688,1250,1,339.11047
1377,epoch,689,1250,1,338.93704
1379,epoch,690,1250,1,338.7512
1381,epoch,691,1250,1,338.6343
1383,epoch,692,1250,1,338.53534
1385,epoch,693,1250,1,338.62595
1387,epoch,694,1250,1,338.88852
1389,epoch,695,1250,1,339.61633
1391,epoch,696,1250,1,340.93677
1393,epoch,697,1250,1,343.70468
1395,epoch,698,1250,1,348.59958
1397,epoch,699,1250,1,357.9725
1399,epoch,700,1250,1,374.05167
1401,epoch,701,1250,1,401.85913
1403,epoch,702,1250,1,442.57465
1405,epoch,703,1250,1,492.62698
1407,epoch,704,1250,1,522.182
1409,epoch,705,1250,1,496.44928
1411,epoch,706,1250,1,409.66205
1413,epoch,707,1250,1,341.02023
1415,epoch,708,1250,1,352.7998
1417,epoch,709,1250,1,406.53278
1419,epoch,710,1250,1,418.5681
1421,epoch,711,1250,1,368.90356
1423,epoch,712,1250,1,335.0372
1425,epoch,713,1250,1,360.1928
1427,epoch,714,1250,1,382.5536
1429,epoch,715,1250,1,357.27988
1431,epoch,716,1250,1,333.57886
1433,epoch,717,1250,1,350.69
1435,epoch,718,1250,1,363.17566
1437,epoch,719,1250,1,342.94168
1439,epoch,720,1250,1,333.25644
1441,epoch,721,1250,1,348.19992
1443,epoch,722,1250,1,349.17233
1445,epoch,723,1250,1,334.33902
1447,epoch,724,1250,1,335.36594
1449,epoch,725,1250,1,344.55292
1451,epoch,726,1250,1,338.45087
1453,epoch,727,1250,1,330.95123
1455,epoch,728,1250,1,336.65085
1457,epoch,729,1250,1,338.964
1459,epoch,730,1250,1,331.83032
1461,epoch,731,1250,1,331.3628
1463,epoch,732,1250,1,336.00485
1465,epoch,733,1250,1,333.23544
1467,epoch,734,1250,1,329.48114
1469,epoch,735,1250,1,332.0653
1471,epoch,736,1250,1,332.98755
1473,epoch,737,1250,1,329.60297
1475,epoch,738,1250,1,329.2151
1477,epoch,739,1250,1,331.20303
1479,epoch,740,1250,1,329.93265
1481,epoch,741,1250,1,327.92578
1483,epoch,742,1250,1,328.99545
1485,epoch,743,1250,1,329.5588
1487,epoch,744,1250,1,327.73874
1489,epoch,745,1250,1,327.2879
1491,epoch,746,1250,1,328.23004
1493,epoch,747,1250,1,327.5725
1495,epoch,748,1250,1,326.44836
1497,epoch,749,1250,1,326.73102
1499,epoch,750,1250,1,326.9731
1501,epoch,751,1250,1,326.14868
1503,epoch,752,1250,1,325.61118
1505,epoch,753,1250,1,325.90472
1507,epoch,754,1250,1,325.7694
1509,epoch,755,1250,1,325.02258
1511,epoch,756,1250,1,324.83456
1513,epoch,757,1250,1,324.99103
1515,epoch,758,1250,1,324.58124
1517,epoch,759,1250,1,324.09317
1519,epoch,760,1250,1,324.0478
