,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,22958.26
231,epoch,116,1250,1,22741.049
233,epoch,117,1250,1,22556.678
235,epoch,118,1250,1,22379.707
237,epoch,119,1250,1,22188.855
239,epoch,120,1250,1,21981.727
241,epoch,121,1250,1,21768.922
243,epoch,122,1250,1,21563.992
245,epoch,123,1250,1,21370.244
247,epoch,124,1250,1,21181.545
249,epoch,125,1250,1,20992.518
251,epoch,126,1250,1,20801.986
253,epoch,127,1250,1,20612.19
255,epoch,128,1250,1,20424.998
257,epoch,129,1250,1,20240.652
259,epoch,130,1250,1,20061.402
261,epoch,131,1250,1,19889.34
263,epoch,132,1250,1,19720.975
265,epoch,133,1250,1,19552.658
267,epoch,134,1250,1,19388.14
269,epoch,135,1250,1,19230.342
271,epoch,136,1250,1,19078.045
273,epoch,137,1250,1,18938.133
275,epoch,138,1250,1,18859.178
277,epoch,139,1250,1,18884.707
279,epoch,140,1250,1,18892.479
281,epoch,141,1250,1,18355.773
283,epoch,142,1250,1,18339.883
285,epoch,143,1250,1,18363.234
287,epoch,144,1250,1,17877.469
289,epoch,145,1250,1,18029.814
291,epoch,146,1250,1,17811.336
293,epoch,147,1250,1,17515.004
295,epoch,148,1250,1,17630.244
297,epoch,149,1250,1,17202.312
299,epoch,150,1250,1,17223.762
301,epoch,151,1250,1,17009.805
303,epoch,152,1250,1,16795.564
305,epoch,153,1250,1,16784.988
307,epoch,154,1250,1,16470.783
309,epoch,155,1250,1,16438.043
311,epoch,156,1250,1,16242.474
313,epoch,157,1250,1,16031.725
315,epoch,158,1250,1,15978.557
317,epoch,159,1250,1,15689.696
319,epoch,160,1250,1,15544.728
321,epoch,161,1250,1,15455.184
323,epoch,162,1250,1,15249.528
325,epoch,163,1250,1,15164.405
327,epoch,164,1250,1,14997.047
329,epoch,165,1250,1,14787.834
331,epoch,166,1250,1,14682.311
333,epoch,167,1250,1,14516.342
335,epoch,168,1250,1,14316.764
337,epoch,169,1250,1,14173.579
339,epoch,170,1250,1,13987.866
341,epoch,171,1250,1,13779.273
343,epoch,172,1250,1,13639.463
345,epoch,173,1250,1,13516.918
347,epoch,174,1250,1,13354.305
349,epoch,175,1250,1,13178.557
351,epoch,176,1250,1,13023.875
353,epoch,177,1250,1,12866.26
355,epoch,178,1250,1,12675.129
357,epoch,179,1250,1,12460.728
359,epoch,180,1250,1,12256.896
361,epoch,181,1250,1,12053.925
363,epoch,182,1250,1,11865.048
365,epoch,183,1250,1,11734.419
367,epoch,184,1250,1,11663.228
369,epoch,185,1250,1,11586.228
371,epoch,186,1250,1,11498.514
373,epoch,187,1250,1,11433.402
375,epoch,188,1250,1,11413.554
377,epoch,189,1250,1,11395.634
379,epoch,190,1250,1,11116.963
381,epoch,191,1250,1,10730.76
383,epoch,192,1250,1,10574.02
385,epoch,193,1250,1,10627.169
387,epoch,194,1250,1,10527.965
389,epoch,195,1250,1,10201.271
391,epoch,196,1250,1,10088.426
393,epoch,197,1250,1,10086.99
395,epoch,198,1250,1,9873.718
397,epoch,199,1250,1,9676.294
399,epoch,200,1250,1,9629.185
401,epoch,201,1250,1,9559.304
403,epoch,202,1250,1,9358.61
405,epoch,203,1250,1,9193.563
407,epoch,204,1250,1,9138.804
409,epoch,205,1250,1,9066.454
411,epoch,206,1250,1,8931.607
413,epoch,207,1250,1,8776.711
415,epoch,208,1250,1,8632.061
417,epoch,209,1250,1,8541.465
419,epoch,210,1250,1,8485.237
421,epoch,211,1250,1,8412.027
423,epoch,212,1250,1,8323.168
425,epoch,213,1250,1,8202.223
427,epoch,214,1250,1,8062.175
429,epoch,215,1250,1,7928.1553
431,epoch,216,1250,1,7827.4917
433,epoch,217,1250,1,7756.545
435,epoch,218,1250,1,7696.862
437,epoch,219,1250,1,7640.192
439,epoch,220,1250,1,7578.1006
441,epoch,221,1250,1,7507.0806
443,epoch,222,1250,1,7409.4663
445,epoch,223,1250,1,7305.5273
447,epoch,224,1250,1,7195.3467
449,epoch,225,1250,1,7084.085
451,epoch,226,1250,1,6978.6445
453,epoch,227,1250,1,6890.1953
455,epoch,228,1250,1,6816.401
457,epoch,229,1250,1,6747.5137
459,epoch,230,1250,1,6685.0874
461,epoch,231,1250,1,6641.523
463,epoch,232,1250,1,6630.6973
465,epoch,233,1250,1,6657.462
467,epoch,234,1250,1,6732.786
469,epoch,235,1250,1,6766.3345
471,epoch,236,1250,1,6649.2363
473,epoch,237,1250,1,6335.562
475,epoch,238,1250,1,6116.1724
477,epoch,239,1250,1,6145.7993
479,epoch,240,1250,1,6210.4243
481,epoch,241,1250,1,6079.398
483,epoch,242,1250,1,5886.4556
485,epoch,243,1250,1,5846.4
487,epoch,244,1250,1,5875.7383
489,epoch,245,1250,1,5806.98
491,epoch,246,1250,1,5663.0693
493,epoch,247,1250,1,5560.0747
495,epoch,248,1250,1,5535.7397
497,epoch,249,1250,1,5522.306
499,epoch,250,1250,1,5450.33
501,epoch,251,1250,1,5327.866
503,epoch,252,1250,1,5226.346
505,epoch,253,1250,1,5164.615
507,epoch,254,1250,1,5102.7524
509,epoch,255,1250,1,5025.6055
511,epoch,256,1250,1,4946.036
513,epoch,257,1250,1,4889.8115
515,epoch,258,1250,1,4860.1323
517,epoch,259,1250,1,4845.4507
519,epoch,260,1250,1,4891.426
521,epoch,261,1250,1,4998.6987
523,epoch,262,1250,1,5250.2017
525,epoch,263,1250,1,5237.906
527,epoch,264,1250,1,4837.6104
529,epoch,265,1250,1,4460.65
531,epoch,266,1250,1,4612.0337
533,epoch,267,1250,1,4753.3013
535,epoch,268,1250,1,4431.6807
537,epoch,269,1250,1,4306.9863
539,epoch,270,1250,1,4452.0737
541,epoch,271,1250,1,4310.091
543,epoch,272,1250,1,4143.659
545,epoch,273,1250,1,4193.8506
547,epoch,274,1250,1,4178.2715
549,epoch,275,1250,1,4044.1663
551,epoch,276,1250,1,3985.3647
553,epoch,277,1250,1,3994.6436
555,epoch,278,1250,1,3957.8953
557,epoch,279,1250,1,3859.3188
559,epoch,280,1250,1,3789.2998
561,epoch,281,1250,1,3789.586
563,epoch,282,1250,1,3773.326
565,epoch,283,1250,1,3681.455
567,epoch,284,1250,1,3613.7722
569,epoch,285,1250,1,3615.8857
571,epoch,286,1250,1,3597.4463
573,epoch,287,1250,1,3528.5413
575,epoch,288,1250,1,3467.8928
577,epoch,289,1250,1,3448.916
579,epoch,290,1250,1,3447.2207
581,epoch,291,1250,1,3413.4314
583,epoch,292,1250,1,3356.0798
585,epoch,293,1250,1,3303.979
587,epoch,294,1250,1,3269.0505
589,epoch,295,1250,1,3249.928
591,epoch,296,1250,1,3233.6663
593,epoch,297,1250,1,3214.1917
595,epoch,298,1250,1,3188.6995
597,epoch,299,1250,1,3170.8494
599,epoch,300,1250,1,3160.8384
601,epoch,301,1250,1,3176.0012
603,epoch,302,1250,1,3217.428
605,epoch,303,1250,1,3298.5552
607,epoch,304,1250,1,3375.2104
609,epoch,305,1250,1,3327.5715
611,epoch,306,1250,1,3137.3955
613,epoch,307,1250,1,2950.2878
615,epoch,308,1250,1,2921.0012
617,epoch,309,1250,1,2995.4888
619,epoch,310,1250,1,2989.1975
621,epoch,311,1250,1,2886.349
623,epoch,312,1250,1,2816.8193
625,epoch,313,1250,1,2845.0212
627,epoch,314,1250,1,2863.1125
629,epoch,315,1250,1,2777.0066
631,epoch,316,1250,1,2681.8064
633,epoch,317,1250,1,2651.1924
635,epoch,318,1250,1,2656.0803
637,epoch,319,1250,1,2622.594
639,epoch,320,1250,1,2585.006
641,epoch,321,1250,1,2508.6943
643,epoch,322,1250,1,2434.8228
645,epoch,323,1250,1,2393.0232
647,epoch,324,1250,1,2353.2622
649,epoch,325,1250,1,2341.1008
651,epoch,326,1250,1,2377.0767
653,epoch,327,1250,1,2484.5938
655,epoch,328,1250,1,2944.2861
657,epoch,329,1250,1,3529.6316
659,epoch,330,1250,1,3444.938
661,epoch,331,1250,1,2349.449
663,epoch,332,1250,1,2786.299
665,epoch,333,1250,1,3550.8203
667,epoch,334,1250,1,2505.0806
669,epoch,335,1250,1,2562.692
671,epoch,336,1250,1,2880.3037
673,epoch,337,1250,1,2288.2761
675,epoch,338,1250,1,2695.356
677,epoch,339,1250,1,2636.4937
679,epoch,340,1250,1,2450.546
681,epoch,341,1250,1,2559.5806
683,epoch,342,1250,1,2273.583
685,epoch,343,1250,1,2395.1921
687,epoch,344,1250,1,2160.1692
689,epoch,345,1250,1,2315.693
691,epoch,346,1250,1,2161.6301
693,epoch,347,1250,1,2086.3752
695,epoch,348,1250,1,2232.6167
697,epoch,349,1250,1,1987.0441
699,epoch,350,1250,1,2138.3098
701,epoch,351,1250,1,1984.7477
703,epoch,352,1250,1,1945.4261
705,epoch,353,1250,1,1996.8181
707,epoch,354,1250,1,1875.0814
709,epoch,355,1250,1,1904.0626
711,epoch,356,1250,1,1853.6809
713,epoch,357,1250,1,1842.6818
715,epoch,358,1250,1,1846.8159
717,epoch,359,1250,1,1780.574
719,epoch,360,1250,1,1791.8151
721,epoch,361,1250,1,1749.5219
723,epoch,362,1250,1,1759.8134
725,epoch,363,1250,1,1724.8256
727,epoch,364,1250,1,1695.9019
729,epoch,365,1250,1,1709.3417
731,epoch,366,1250,1,1669.6176
733,epoch,367,1250,1,1678.1057
735,epoch,368,1250,1,1632.6736
737,epoch,369,1250,1,1635.7196
739,epoch,370,1250,1,1619.8229
741,epoch,371,1250,1,1587.3741
743,epoch,372,1250,1,1592.8282
745,epoch,373,1250,1,1566.2166
747,epoch,374,1250,1,1563.1971
749,epoch,375,1250,1,1545.2212
751,epoch,376,1250,1,1531.0569
753,epoch,377,1250,1,1526.9358
755,epoch,378,1250,1,1511.5579
757,epoch,379,1250,1,1493.9305
759,epoch,380,1250,1,1492.6631
761,epoch,381,1250,1,1471.8147
763,epoch,382,1250,1,1461.4059
765,epoch,383,1250,1,1455.318
767,epoch,384,1250,1,1438.9336
769,epoch,385,1250,1,1426.5839
771,epoch,386,1250,1,1418.149
773,epoch,387,1250,1,1407.8655
775,epoch,388,1250,1,1392.7166
777,epoch,389,1250,1,1388.1989
779,epoch,390,1250,1,1378.5009
781,epoch,391,1250,1,1369.3757
783,epoch,392,1250,1,1366.5488
785,epoch,393,1250,1,1375.0295
787,epoch,394,1250,1,1403.6274
789,epoch,395,1250,1,1524.4576
791,epoch,396,1250,1,1849.2256
793,epoch,397,1250,1,2789.086
795,epoch,398,1250,1,2701.1682
797,epoch,399,1250,1,2079.753
799,epoch,400,1250,1,1452.3328
801,epoch,401,1250,1,1944.0615
803,epoch,402,1250,1,2628.118
805,epoch,403,1250,1,1474.5925
807,epoch,404,1250,1,1919.0747
809,epoch,405,1250,1,2438.7017
811,epoch,406,1250,1,1495.392
813,epoch,407,1250,1,2121.6353
815,epoch,408,1250,1,1788.8052
817,epoch,409,1250,1,1672.5526
819,epoch,410,1250,1,2081.1777
821,epoch,411,1250,1,1434.5245
823,epoch,412,1250,1,1781.1401
825,epoch,413,1250,1,1476.1698
827,epoch,414,1250,1,1531.7781
829,epoch,415,1250,1,1510.7605
831,epoch,416,1250,1,1375.9873
833,epoch,417,1250,1,1535.7928
835,epoch,418,1250,1,1313.4532
837,epoch,419,1250,1,1412.0186
839,epoch,420,1250,1,1343.1257
841,epoch,421,1250,1,1274.4434
843,epoch,422,1250,1,1266.0757
845,epoch,423,1250,1,1272.2499
847,epoch,424,1250,1,1234.5214
849,epoch,425,1250,1,1206.3568
851,epoch,426,1250,1,1263.9604
853,epoch,427,1250,1,1121.1187
855,epoch,428,1250,1,1188.1615
857,epoch,429,1250,1,1181.873
859,epoch,430,1250,1,1074.7731
861,epoch,431,1250,1,1139.1926
863,epoch,432,1250,1,1090.7938
865,epoch,433,1250,1,1081.0142
867,epoch,434,1250,1,1079.2468
869,epoch,435,1250,1,1053.2739
871,epoch,436,1250,1,1067.3147
873,epoch,437,1250,1,1031.6711
875,epoch,438,1250,1,1015.96735
877,epoch,439,1250,1,1045.6493
879,epoch,440,1250,1,1007.86914
881,epoch,441,1250,1,991.5691
883,epoch,442,1250,1,997.5074
885,epoch,443,1250,1,982.63983
887,epoch,444,1250,1,986.4051
889,epoch,445,1250,1,976.9449
891,epoch,446,1250,1,950.5459
893,epoch,447,1250,1,942.87915
895,epoch,448,1250,1,949.9346
897,epoch,449,1250,1,938.8723
899,epoch,450,1250,1,933.8514
901,epoch,451,1250,1,937.0003
903,epoch,452,1250,1,929.8136
905,epoch,453,1250,1,912.4084
907,epoch,454,1250,1,907.2989
909,epoch,455,1250,1,903.136
911,epoch,456,1250,1,891.0133
913,epoch,457,1250,1,880.23004
915,epoch,458,1250,1,878.4971
917,epoch,459,1250,1,879.731
919,epoch,460,1250,1,882.3248
921,epoch,461,1250,1,900.72784
923,epoch,462,1250,1,959.1827
925,epoch,463,1250,1,1136.7546
927,epoch,464,1250,1,1405.0135
929,epoch,465,1250,1,1845.8771
931,epoch,466,1250,1,1580.4784
933,epoch,467,1250,1,979.70105
935,epoch,468,1250,1,924.60236
937,epoch,469,1250,1,1402.6616
939,epoch,470,1250,1,1622.6318
941,epoch,471,1250,1,1029.2959
943,epoch,472,1250,1,984.2453
945,epoch,473,1250,1,1370.0408
947,epoch,474,1250,1,1007.2477
949,epoch,475,1250,1,909.98816
951,epoch,476,1250,1,1177.4344
953,epoch,477,1250,1,923.92694
955,epoch,478,1250,1,898.4435
957,epoch,479,1250,1,1054.2363
959,epoch,480,1250,1,849.48285
961,epoch,481,1250,1,924.6205
963,epoch,482,1250,1,944.7757
965,epoch,483,1250,1,813.3493
967,epoch,484,1250,1,911.8716
969,epoch,485,1250,1,871.21106
971,epoch,486,1250,1,803.45667
973,epoch,487,1250,1,884.7576
975,epoch,488,1250,1,808.3892
977,epoch,489,1250,1,796.09064
979,epoch,490,1250,1,847.65485
981,epoch,491,1250,1,773.8408
983,epoch,492,1250,1,779.6079
985,epoch,493,1250,1,823.0883
987,epoch,494,1250,1,760.95404
989,epoch,495,1250,1,754.3937
991,epoch,496,1250,1,792.99036
993,epoch,497,1250,1,752.6912
995,epoch,498,1250,1,725.222
997,epoch,499,1250,1,756.8882
999,epoch,500,1250,1,748.0902
1001,epoch,501,1250,1,714.1774
1003,epoch,502,1250,1,723.2259
1005,epoch,503,1250,1,734.7509
1007,epoch,504,1250,1,716.2511
1009,epoch,505,1250,1,700.0096
1011,epoch,506,1250,1,708.1324
1013,epoch,507,1250,1,711.25006
1015,epoch,508,1250,1,698.3083
1017,epoch,509,1250,1,688.943
1019,epoch,510,1250,1,689.5841
1021,epoch,511,1250,1,691.27325
1023,epoch,512,1250,1,685.795
1025,epoch,513,1250,1,679.1628
1027,epoch,514,1250,1,673.6133
1029,epoch,515,1250,1,670.61206
1031,epoch,516,1250,1,668.01904
1033,epoch,517,1250,1,666.74915
1035,epoch,518,1250,1,663.95746
1037,epoch,519,1250,1,658.5462
1039,epoch,520,1250,1,652.9233
1041,epoch,521,1250,1,648.05725
1043,epoch,522,1250,1,646.86096
1045,epoch,523,1250,1,646.39124
1047,epoch,524,1250,1,646.18365
1049,epoch,525,1250,1,643.332
1051,epoch,526,1250,1,639.26666
1053,epoch,527,1250,1,633.77124
1055,epoch,528,1250,1,628.55255
1057,epoch,529,1250,1,624.5397
1059,epoch,530,1250,1,621.50256
1061,epoch,531,1250,1,619.51227
1063,epoch,532,1250,1,617.8601
1065,epoch,533,1250,1,616.9539
1067,epoch,534,1250,1,616.4404
1069,epoch,535,1250,1,617.4471
1071,epoch,536,1250,1,620.51447
1073,epoch,537,1250,1,629.51697
1075,epoch,538,1250,1,646.957
1077,epoch,539,1250,1,689.39874
1079,epoch,540,1250,1,757.1304
1081,epoch,541,1250,1,907.5115
1083,epoch,542,1250,1,1023.4419
1085,epoch,543,1250,1,1162.3057
1087,epoch,544,1250,1,1171.2738
1089,epoch,545,1250,1,1114.2147
1091,epoch,546,1250,1,1045.2991
1093,epoch,547,1250,1,1107.796
1095,epoch,548,1250,1,1263.1077
1097,epoch,549,1250,1,1224.5532
1099,epoch,550,1250,1,1046.4379
1101,epoch,551,1250,1,771.7547
1103,epoch,552,1250,1,858.04065
1105,epoch,553,1250,1,889.7973
1107,epoch,554,1250,1,805.2563
1109,epoch,555,1250,1,757.3953
1111,epoch,556,1250,1,791.2176
1113,epoch,557,1250,1,717.6844
1115,epoch,558,1250,1,670.975
1117,epoch,559,1250,1,757.9481
1119,epoch,560,1250,1,708.86383
1121,epoch,561,1250,1,622.42426
1123,epoch,562,1250,1,685.21875
1125,epoch,563,1250,1,677.98895
1127,epoch,564,1250,1,603.3626
1129,epoch,565,1250,1,649.9218
1131,epoch,566,1250,1,630.4708
1133,epoch,567,1250,1,592.483
1135,epoch,568,1250,1,625.699
1137,epoch,569,1250,1,593.68665
1139,epoch,570,1250,1,579.7649
1141,epoch,571,1250,1,610.40924
1143,epoch,572,1250,1,576.13727
1145,epoch,573,1250,1,563.80524
1147,epoch,574,1250,1,584.79913
1149,epoch,575,1250,1,573.325
1151,epoch,576,1250,1,553.37634
1153,epoch,577,1250,1,564.20764
1155,epoch,578,1250,1,562.86005
1157,epoch,579,1250,1,543.3736
1159,epoch,580,1250,1,547.0402
1161,epoch,581,1250,1,553.89185
1163,epoch,582,1250,1,543.7755
1165,epoch,583,1250,1,536.98895
1167,epoch,584,1250,1,541.1467
1169,epoch,585,1250,1,541.36115
1171,epoch,586,1250,1,529.6608
1173,epoch,587,1250,1,524.46606
1175,epoch,588,1250,1,529.22595
1177,epoch,589,1250,1,530.23785
1179,epoch,590,1250,1,524.7376
1181,epoch,591,1250,1,516.93646
1183,epoch,592,1250,1,515.0394
1185,epoch,593,1250,1,518.0151
1187,epoch,594,1250,1,518.3331
1189,epoch,595,1250,1,514.3701
1191,epoch,596,1250,1,508.74945
1193,epoch,597,1250,1,507.42926
1195,epoch,598,1250,1,507.86734
1197,epoch,599,1250,1,506.8908
1199,epoch,600,1250,1,504.4563
1201,epoch,601,1250,1,501.05472
1203,epoch,602,1250,1,499.31247
1205,epoch,603,1250,1,499.2495
1207,epoch,604,1250,1,500.28445
1209,epoch,605,1250,1,500.57388
1211,epoch,606,1250,1,500.70996
1213,epoch,607,1250,1,501.48593
1215,epoch,608,1250,1,504.64514
1217,epoch,609,1250,1,512.1634
1219,epoch,610,1250,1,529.7707
1221,epoch,611,1250,1,562.32025
1223,epoch,612,1250,1,625.3359
1225,epoch,613,1250,1,713.53485
1227,epoch,614,1250,1,803.85333
1229,epoch,615,1250,1,739.62445
1231,epoch,616,1250,1,614.5283
1233,epoch,617,1250,1,527.387
1235,epoch,618,1250,1,586.65814
1237,epoch,619,1250,1,712.5459
1239,epoch,620,1250,1,770.98193
1241,epoch,621,1250,1,626.27527
1243,epoch,622,1250,1,545.1344
1245,epoch,623,1250,1,691.7302
1247,epoch,624,1250,1,720.3439
1249,epoch,625,1250,1,577.1032
1251,epoch,626,1250,1,507.26294
1253,epoch,627,1250,1,629.76117
1255,epoch,628,1250,1,581.9724
1257,epoch,629,1250,1,494.7015
1259,epoch,630,1250,1,563.99304
1261,epoch,631,1250,1,537.41876
1263,epoch,632,1250,1,498.315
1265,epoch,633,1250,1,511.36108
1267,epoch,634,1250,1,520.3831
1269,epoch,635,1250,1,499.38538
1271,epoch,636,1250,1,492.27542
1273,epoch,637,1250,1,518.72736
1275,epoch,638,1250,1,492.86932
1277,epoch,639,1250,1,469.35266
1279,epoch,640,1250,1,488.83563
1281,epoch,641,1250,1,481.88754
1283,epoch,642,1250,1,471.12024
1285,epoch,643,1250,1,469.36218
1287,epoch,644,1250,1,478.05527
1289,epoch,645,1250,1,472.3828
1291,epoch,646,1250,1,456.50818
1293,epoch,647,1250,1,466.68234
1295,epoch,648,1250,1,467.35657
1297,epoch,649,1250,1,460.8856
1299,epoch,650,1250,1,455.81937
1301,epoch,651,1250,1,456.67328
1303,epoch,652,1250,1,463.97662
1305,epoch,653,1250,1,457.0957
1307,epoch,654,1250,1,453.281
1309,epoch,655,1250,1,449.90485
1311,epoch,656,1250,1,451.0002
1313,epoch,657,1250,1,455.46408
1315,epoch,658,1250,1,451.88596
1317,epoch,659,1250,1,448.57996
1319,epoch,660,1250,1,443.5918
1321,epoch,661,1250,1,444.3061
1323,epoch,662,1250,1,446.77676
1325,epoch,663,1250,1,447.05814
1327,epoch,664,1250,1,447.17636
1329,epoch,665,1250,1,442.94092
1331,epoch,666,1250,1,442.28812
1333,epoch,667,1250,1,444.75784
1335,epoch,668,1250,1,453.91458
1337,epoch,669,1250,1,474.82837
1339,epoch,670,1250,1,525.11633
1341,epoch,671,1250,1,615.966
1343,epoch,672,1250,1,804.8758
1345,epoch,673,1250,1,866.02216
1347,epoch,674,1250,1,730.7897
1349,epoch,675,1250,1,501.69336
1351,epoch,676,1250,1,582.8565
1353,epoch,677,1250,1,769.6791
1355,epoch,678,1250,1,658.5724
1357,epoch,679,1250,1,494.5848
1359,epoch,680,1250,1,588.0507
1361,epoch,681,1250,1,611.5976
1363,epoch,682,1250,1,497.26587
1365,epoch,683,1250,1,523.0005
1367,epoch,684,1250,1,558.33325
1369,epoch,685,1250,1,485.0739
1371,epoch,686,1250,1,489.78262
1373,epoch,687,1250,1,541.8865
1375,epoch,688,1250,1,470.0659
1377,epoch,689,1250,1,462.55176
1379,epoch,690,1250,1,502.54492
1381,epoch,691,1250,1,469.57254
1383,epoch,692,1250,1,469.21793
1385,epoch,693,1250,1,491.30344
1387,epoch,694,1250,1,455.05765
1389,epoch,695,1250,1,436.84314
1391,epoch,696,1250,1,461.9513
1393,epoch,697,1250,1,459.71606
1395,epoch,698,1250,1,440.3765
1397,epoch,699,1250,1,454.4961
1399,epoch,700,1250,1,450.37567
1401,epoch,701,1250,1,428.78723
1403,epoch,702,1250,1,436.99033
1405,epoch,703,1250,1,441.0015
1407,epoch,704,1250,1,430.51456
1409,epoch,705,1250,1,432.93182
1411,epoch,706,1250,1,444.07474
1413,epoch,707,1250,1,436.58618
1415,epoch,708,1250,1,431.71506
1417,epoch,709,1250,1,437.60663
1419,epoch,710,1250,1,433.27112
1421,epoch,711,1250,1,426.86395
1423,epoch,712,1250,1,427.97266
1425,epoch,713,1250,1,429.0981
1427,epoch,714,1250,1,423.87683
1429,epoch,715,1250,1,423.27344
1431,epoch,716,1250,1,426.3996
1433,epoch,717,1250,1,426.20868
1435,epoch,718,1250,1,426.4713
1437,epoch,719,1250,1,433.40543
1439,epoch,720,1250,1,446.68173
1441,epoch,721,1250,1,461.75186
1443,epoch,722,1250,1,484.0493
1445,epoch,723,1250,1,526.3123
1447,epoch,724,1250,1,573.6654
1449,epoch,725,1250,1,614.6461
1451,epoch,726,1250,1,578.0652
1453,epoch,727,1250,1,488.1545
1455,epoch,728,1250,1,419.2384
1457,epoch,729,1250,1,428.72293
1459,epoch,730,1250,1,494.22534
1461,epoch,731,1250,1,555.4554
1463,epoch,732,1250,1,553.1734
1465,epoch,733,1250,1,469.50177
1467,epoch,734,1250,1,420.38608
1469,epoch,735,1250,1,475.92725
1471,epoch,736,1250,1,544.0907
1473,epoch,737,1250,1,532.5322
1475,epoch,738,1250,1,449.94882
1477,epoch,739,1250,1,433.6947
1479,epoch,740,1250,1,464.80713
1481,epoch,741,1250,1,479.4709
1483,epoch,742,1250,1,452.5361
1485,epoch,743,1250,1,427.77808
1487,epoch,744,1250,1,447.41202
1489,epoch,745,1250,1,448.08545
1491,epoch,746,1250,1,443.4279
1493,epoch,747,1250,1,427.7271
1495,epoch,748,1250,1,436.93158
1497,epoch,749,1250,1,444.35812
1499,epoch,750,1250,1,435.534
1501,epoch,751,1250,1,434.85425
