sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,1,0,0,22.0,-1.0,F,arrest case no charge,1,1,Escape,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Native American,0,2,0,7.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,12,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,Trespass Property w/Dang Weap,5,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Trespass Struct/Convey Occupy,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.349306349853368,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,28.95188876440303,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Native American,1,0,0,7.653239334857849,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Obstuct By Solicitation,1,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Operating W/O Valid License,0,0,,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.649581283165766,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession of Hydromorphone,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Burglary Conveyance Unoccup,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Driving License Suspended,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cannabis,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Attempted Deliv Control Subst,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,12,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Driving License Suspended,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.092659206108554,0.0,F,Grand Theft in the 3rd Degree,1,0,Exposes Culpable Negligence,16,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Trespass Property w/Dang Weap,7,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Female,Greater than 45,Hispanic,0,1,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,1,0,0,8.0,-2.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,8,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Asian,0,1,1,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,3,1,15.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,15,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,20.0,-1.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,20,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-19.740306235259247,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Attempted Deliv Control Subst,0,0,,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,15.856789855549827,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,1,3,12.0,-1.0,M,Soliciting For Prostitution,1,1,Aggrav Child Abuse-Agg Battery,12,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Property w/Dang Weap,2,Low,1
Female,25 - 45,Native American,0,2,1,3.0,-3.0,F,Felony Battery,1,1,Theft/To Deprive,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,6.0,-1.0,F,Burglary Structure Unoccup,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,3,0,8.0,0.0,F,Poss F/Arm Delinq,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,18.44166145814712,-1.0,F,Felony Petit Theft,1,1,Fraudulent Use of Credit Card,19,High,1
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-22.689855383333803,M,Viol Injunct Domestic Violence,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,27.95474387058151,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Native American,3,0,0,13.0,-8.583056941828609,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Live on Earnings of Prostitute,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Live on Earnings of Prostitute,1,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,25 - 45,Native American,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,19,High,1
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
