,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,42176.562
119,epoch,60,1250,1,42092.617
121,epoch,61,1250,1,41998.676
123,epoch,62,1250,1,41915.137
125,epoch,63,1250,1,41823.758
127,epoch,64,1250,1,41740.965
129,epoch,65,1250,1,41659.61
131,epoch,66,1250,1,41582.953
133,epoch,67,1250,1,41517.92
135,epoch,68,1250,1,41450.26
137,epoch,69,1250,1,41385.484
139,epoch,70,1250,1,41319.145
141,epoch,71,1250,1,41248.184
143,epoch,72,1250,1,41178.566
145,epoch,73,1250,1,41105.69
147,epoch,74,1250,1,41033.15
149,epoch,75,1250,1,40963.953
151,epoch,76,1250,1,40894.43
153,epoch,77,1250,1,40827.14
155,epoch,78,1250,1,40761.973
157,epoch,79,1250,1,40697.805
159,epoch,80,1250,1,40636.64
161,epoch,81,1250,1,40576.15
163,epoch,82,1250,1,40515.516
165,epoch,83,1250,1,40456.125
167,epoch,84,1250,1,40396.2
169,epoch,85,1250,1,40336.36
171,epoch,86,1250,1,40277.625
173,epoch,87,1250,1,40219.402
175,epoch,88,1250,1,40162.887
177,epoch,89,1250,1,40107.707
179,epoch,90,1250,1,40053.223
181,epoch,91,1250,1,40000.312
183,epoch,92,1250,1,39948.32
185,epoch,93,1250,1,39897.207
187,epoch,94,1250,1,39847.24
189,epoch,95,1250,1,39797.848
191,epoch,96,1250,1,39749.504
193,epoch,97,1250,1,39701.926
195,epoch,98,1250,1,39655.07
197,epoch,99,1250,1,39609.414
199,epoch,100,1250,1,39564.63
201,epoch,101,1250,1,39520.99
203,epoch,102,1250,1,39478.25
205,epoch,103,1250,1,39436.348
207,epoch,104,1250,1,39395.395
209,epoch,105,1250,1,39355.08
211,epoch,106,1250,1,39315.62
213,epoch,107,1250,1,39276.836
215,epoch,108,1250,1,39238.875
217,epoch,109,1250,1,39201.6
219,epoch,110,1250,1,39165.01
221,epoch,111,1250,1,39129.11
223,epoch,112,1250,1,39093.83
225,epoch,113,1250,1,39059.207
227,epoch,114,1250,1,39025.12
229,epoch,115,1250,1,38991.65
231,epoch,116,1250,1,38958.668
233,epoch,117,1250,1,38926.223
235,epoch,118,1250,1,38894.242
237,epoch,119,1250,1,38862.77
239,epoch,120,1250,1,38831.754
241,epoch,121,1250,1,38801.19
243,epoch,122,1250,1,38771.055
245,epoch,123,1250,1,38741.29
247,epoch,124,1250,1,38711.91
249,epoch,125,1250,1,38682.84
251,epoch,126,1250,1,38654.113
253,epoch,127,1250,1,38625.676
255,epoch,128,1250,1,38597.527
257,epoch,129,1250,1,38569.66
259,epoch,130,1250,1,38542.035
261,epoch,131,1250,1,38514.66
263,epoch,132,1250,1,38487.52
265,epoch,133,1250,1,38460.58
267,epoch,134,1250,1,38433.84
269,epoch,135,1250,1,38407.3
271,epoch,136,1250,1,38380.934
273,epoch,137,1250,1,38354.75
275,epoch,138,1250,1,38328.72
277,epoch,139,1250,1,38302.87
279,epoch,140,1250,1,38277.176
281,epoch,141,1250,1,38251.67
283,epoch,142,1250,1,38226.367
285,epoch,143,1250,1,38201.5
287,epoch,144,1250,1,38178.113
289,epoch,145,1250,1,38163.133
291,epoch,146,1250,1,38200.92
293,epoch,147,1250,1,38488.75
295,epoch,148,1250,1,38840.9
297,epoch,149,1250,1,38186.67
299,epoch,150,1250,1,38246.85
301,epoch,151,1250,1,38424.055
303,epoch,152,1250,1,38006.133
305,epoch,153,1250,1,38350.598
307,epoch,154,1250,1,37990.055
309,epoch,155,1250,1,38185.613
311,epoch,156,1250,1,37992.84
313,epoch,157,1250,1,38055.633
315,epoch,158,1250,1,37981.99
317,epoch,159,1250,1,37958.48
319,epoch,160,1250,1,37955.18
321,epoch,161,1250,1,37879.13
323,epoch,162,1250,1,37921.055
325,epoch,163,1250,1,37811.363
327,epoch,164,1250,1,37880.18
329,epoch,165,1250,1,37754.285
331,epoch,166,1250,1,37826.23
333,epoch,167,1250,1,37714.87
335,epoch,168,1250,1,37751.438
337,epoch,169,1250,1,37697.64
339,epoch,170,1250,1,37660.883
341,epoch,171,1250,1,37682.76
343,epoch,172,1250,1,37596.98
345,epoch,173,1250,1,37617.62
347,epoch,174,1250,1,37592.383
349,epoch,175,1250,1,37527.754
351,epoch,176,1250,1,37547.21
353,epoch,177,1250,1,37526.33
355,epoch,178,1250,1,37462.402
357,epoch,179,1250,1,37456.53
359,epoch,180,1250,1,37467.305
361,epoch,181,1250,1,37429.625
363,epoch,182,1250,1,37378.363
365,epoch,183,1250,1,37355.715
367,epoch,184,1250,1,37358.625
369,epoch,185,1250,1,37363.87
371,epoch,186,1250,1,37351.94
373,epoch,187,1250,1,37328.098
375,epoch,188,1250,1,37291.83
377,epoch,189,1250,1,37256.465
379,epoch,190,1250,1,37223.29
381,epoch,191,1250,1,37194.8
383,epoch,192,1250,1,37169.78
385,epoch,193,1250,1,37146.965
387,epoch,194,1250,1,37125.816
389,epoch,195,1250,1,37106.273
391,epoch,196,1250,1,37090.395
393,epoch,197,1250,1,37084.66
395,epoch,198,1250,1,37108.53
397,epoch,199,1250,1,37226.754
399,epoch,200,1250,1,37474.83
401,epoch,201,1250,1,37809.05
403,epoch,202,1250,1,37224.535
405,epoch,203,1250,1,36949.867
407,epoch,204,1250,1,37201.016
409,epoch,205,1250,1,37161.023
411,epoch,206,1250,1,36913.66
413,epoch,207,1250,1,36984.7
415,epoch,208,1250,1,37028.69
417,epoch,209,1250,1,36866.85
419,epoch,210,1250,1,36887.12
421,epoch,211,1250,1,36925.914
423,epoch,212,1250,1,36809.184
425,epoch,213,1250,1,36794.54
427,epoch,214,1250,1,36837.723
429,epoch,215,1250,1,36766.086
431,epoch,216,1250,1,36699.953
433,epoch,217,1250,1,36735.133
435,epoch,218,1250,1,36748.523
437,epoch,219,1250,1,36667.496
439,epoch,220,1250,1,36608.15
441,epoch,221,1250,1,36609.78
443,epoch,222,1250,1,36638.23
445,epoch,223,1250,1,36667.33
447,epoch,224,1250,1,36644.863
449,epoch,225,1250,1,36621.14
451,epoch,226,1250,1,36560.348
453,epoch,227,1250,1,36512.53
455,epoch,228,1250,1,36465.062
457,epoch,229,1250,1,36429.05
459,epoch,230,1250,1,36400.81
461,epoch,231,1250,1,36377.926
463,epoch,232,1250,1,36358.8
465,epoch,233,1250,1,36343.613
467,epoch,234,1250,1,36334.92
469,epoch,235,1250,1,36339.945
471,epoch,236,1250,1,36386.004
473,epoch,237,1250,1,36478.25
475,epoch,238,1250,1,36735.03
477,epoch,239,1250,1,36645.258
479,epoch,240,1250,1,36559.484
481,epoch,241,1250,1,36222.816
483,epoch,242,1250,1,36201.566
485,epoch,243,1250,1,36388.332
487,epoch,244,1250,1,36284.37
489,epoch,245,1250,1,36125.176
491,epoch,246,1250,1,36109.895
493,epoch,247,1250,1,36185.555
495,epoch,248,1250,1,36171.43
497,epoch,249,1250,1,36033.883
499,epoch,250,1250,1,36025.484
501,epoch,251,1250,1,36095.668
503,epoch,252,1250,1,36040.78
505,epoch,253,1250,1,35952.77
507,epoch,254,1250,1,35906.36
509,epoch,255,1250,1,35925.016
511,epoch,256,1250,1,35966.36
513,epoch,257,1250,1,35943.684
515,epoch,258,1250,1,35914.473
517,epoch,259,1250,1,35844.133
519,epoch,260,1250,1,35792.574
521,epoch,261,1250,1,35752.445
523,epoch,262,1250,1,35724.754
525,epoch,263,1250,1,35705.75
527,epoch,264,1250,1,35694.656
529,epoch,265,1250,1,35696.723
531,epoch,266,1250,1,35717.64
533,epoch,267,1250,1,35811.78
535,epoch,268,1250,1,35887.742
537,epoch,269,1250,1,36148.336
539,epoch,270,1250,1,35793.816
541,epoch,271,1250,1,35601.86
543,epoch,272,1250,1,35511.27
545,epoch,273,1250,1,35569.1
547,epoch,274,1250,1,35678.72
549,epoch,275,1250,1,35553.285
551,epoch,276,1250,1,35441.89
553,epoch,277,1250,1,35413.42
555,epoch,278,1250,1,35453.617
557,epoch,279,1250,1,35483.25
559,epoch,280,1250,1,35385.8
561,epoch,281,1250,1,35313.586
563,epoch,282,1250,1,35300.355
565,epoch,283,1250,1,35319.043
567,epoch,284,1250,1,35338.055
569,epoch,285,1250,1,35283.35
571,epoch,286,1250,1,35231.56
573,epoch,287,1250,1,35177.8
575,epoch,288,1250,1,35143.766
577,epoch,289,1250,1,35126.246
579,epoch,290,1250,1,35121.438
581,epoch,291,1250,1,35135.14
583,epoch,292,1250,1,35151.027
585,epoch,293,1250,1,35233.15
587,epoch,294,1250,1,35208.664
589,epoch,295,1250,1,35284.543
591,epoch,296,1250,1,35090.594
593,epoch,297,1250,1,34985.668
595,epoch,298,1250,1,34913.848
597,epoch,299,1250,1,34905.57
599,epoch,300,1250,1,34939.95
601,epoch,301,1250,1,34938.523
603,epoch,302,1250,1,34937.055
605,epoch,303,1250,1,34845.246
607,epoch,304,1250,1,34780.6
609,epoch,305,1250,1,34747.0
611,epoch,306,1250,1,34744.18
613,epoch,307,1250,1,34756.484
615,epoch,308,1250,1,34735.97
617,epoch,309,1250,1,34717.273
619,epoch,310,1250,1,34661.844
621,epoch,311,1250,1,34618.562
623,epoch,312,1250,1,34579.617
625,epoch,313,1250,1,34549.766
627,epoch,314,1250,1,34526.95
629,epoch,315,1250,1,34509.414
631,epoch,316,1250,1,34496.98
633,epoch,317,1250,1,34474.867
635,epoch,318,1250,1,34407.49
637,epoch,319,1250,1,34500.973
639,epoch,320,1250,1,34506.32
641,epoch,321,1250,1,34444.008
643,epoch,322,1250,1,34398.91
645,epoch,323,1250,1,34294.98
647,epoch,324,1250,1,34187.332
649,epoch,325,1250,1,34097.598
651,epoch,326,1250,1,34022.055
653,epoch,327,1250,1,33951.215
655,epoch,328,1250,1,33938.72
657,epoch,329,1250,1,33905.25
659,epoch,330,1250,1,33858.867
661,epoch,331,1250,1,33818.824
663,epoch,332,1250,1,33710.336
665,epoch,333,1250,1,33631.88
667,epoch,334,1250,1,33545.406
669,epoch,335,1250,1,33461.703
671,epoch,336,1250,1,33396.117
673,epoch,337,1250,1,33330.555
675,epoch,338,1250,1,33267.535
677,epoch,339,1250,1,33216.69
679,epoch,340,1250,1,33203.504
681,epoch,341,1250,1,33165.88
683,epoch,342,1250,1,33282.94
685,epoch,343,1250,1,33040.27
687,epoch,344,1250,1,32946.547
689,epoch,345,1250,1,32748.537
691,epoch,346,1250,1,32629.604
693,epoch,347,1250,1,32560.482
695,epoch,348,1250,1,32521.336
697,epoch,349,1250,1,32521.49
699,epoch,350,1250,1,32412.566
701,epoch,351,1250,1,32342.916
703,epoch,352,1250,1,32183.133
705,epoch,353,1250,1,32068.904
707,epoch,354,1250,1,31989.834
709,epoch,355,1250,1,31935.527
711,epoch,356,1250,1,31899.547
713,epoch,357,1250,1,31811.799
715,epoch,358,1250,1,31745.992
717,epoch,359,1250,1,31628.23
719,epoch,360,1250,1,31532.623
721,epoch,361,1250,1,31436.438
723,epoch,362,1250,1,31350.996
725,epoch,363,1250,1,31273.006
727,epoch,364,1250,1,31200.068
729,epoch,365,1250,1,31132.053
731,epoch,366,1250,1,31067.807
733,epoch,367,1250,1,31020.398
735,epoch,368,1250,1,30960.242
737,epoch,369,1250,1,30950.996
739,epoch,370,1250,1,30847.55
741,epoch,371,1250,1,30816.467
743,epoch,372,1250,1,30661.49
745,epoch,373,1250,1,30558.154
747,epoch,374,1250,1,30459.137
749,epoch,375,1250,1,30382.846
751,epoch,376,1250,1,30323.816
753,epoch,377,1250,1,30271.723
755,epoch,378,1250,1,30234.514
757,epoch,379,1250,1,30158.102
759,epoch,380,1250,1,30103.72
761,epoch,381,1250,1,29999.873
763,epoch,382,1250,1,29915.186
765,epoch,383,1250,1,29831.547
767,epoch,384,1250,1,29758.617
769,epoch,385,1250,1,29694.428
771,epoch,386,1250,1,29637.453
773,epoch,387,1250,1,29592.451
775,epoch,388,1250,1,29548.117
777,epoch,389,1250,1,29556.752
779,epoch,390,1250,1,29477.36
781,epoch,391,1250,1,29496.11
783,epoch,392,1250,1,29307.758
785,epoch,393,1250,1,29201.947
787,epoch,394,1250,1,29113.395
789,epoch,395,1250,1,29053.045
791,epoch,396,1250,1,29015.686
793,epoch,397,1250,1,28984.375
795,epoch,398,1250,1,28999.648
797,epoch,399,1250,1,28898.178
799,epoch,400,1250,1,28855.17
801,epoch,401,1250,1,28723.053
803,epoch,402,1250,1,28635.768
805,epoch,403,1250,1,28575.848
807,epoch,404,1250,1,28538.836
809,epoch,405,1250,1,28529.965
811,epoch,406,1250,1,28481.855
813,epoch,407,1250,1,28487.84
815,epoch,408,1250,1,28356.639
817,epoch,409,1250,1,28278.97
819,epoch,410,1250,1,28190.455
821,epoch,411,1250,1,28125.67
823,epoch,412,1250,1,28077.527
825,epoch,413,1250,1,28041.111
827,epoch,414,1250,1,28028.197
829,epoch,415,1250,1,27986.904
831,epoch,416,1250,1,28006.887
833,epoch,417,1250,1,27887.406
835,epoch,418,1250,1,27834.156
837,epoch,419,1250,1,27733.143
839,epoch,420,1250,1,27662.059
841,epoch,421,1250,1,27602.684
843,epoch,422,1250,1,27555.37
845,epoch,423,1250,1,27519.713
847,epoch,424,1250,1,27492.043
849,epoch,425,1250,1,27505.643
851,epoch,426,1250,1,27467.863
853,epoch,427,1250,1,27548.99
855,epoch,428,1250,1,27336.729
857,epoch,429,1250,1,27237.678
859,epoch,430,1250,1,27168.56
861,epoch,431,1250,1,27134.846
863,epoch,432,1250,1,27141.695
865,epoch,433,1250,1,27135.756
867,epoch,434,1250,1,27249.479
869,epoch,435,1250,1,27024.088
871,epoch,436,1250,1,26926.922
873,epoch,437,1250,1,26854.85
875,epoch,438,1250,1,26821.443
877,epoch,439,1250,1,26824.025
879,epoch,440,1250,1,26805.781
881,epoch,441,1250,1,26873.855
883,epoch,442,1250,1,26727.5
885,epoch,443,1250,1,26678.314
887,epoch,444,1250,1,26578.436
889,epoch,445,1250,1,26515.76
891,epoch,446,1250,1,26465.697
893,epoch,447,1250,1,26425.434
895,epoch,448,1250,1,26394.494
897,epoch,449,1250,1,26376.17
899,epoch,450,1250,1,26411.998
901,epoch,451,1250,1,26411.375
903,epoch,452,1250,1,26637.682
905,epoch,453,1250,1,26240.97
907,epoch,454,1250,1,26158.506
909,epoch,455,1250,1,26250.75
911,epoch,456,1250,1,26252.586
913,epoch,457,1250,1,26455.887
915,epoch,458,1250,1,26003.451
917,epoch,459,1250,1,26231.475
919,epoch,460,1250,1,27019.672
921,epoch,461,1250,1,26552.459
923,epoch,462,1250,1,27130.035
925,epoch,463,1250,1,27033.47
927,epoch,464,1250,1,27526.07
929,epoch,465,1250,1,27347.098
931,epoch,466,1250,1,27221.486
933,epoch,467,1250,1,27255.203
935,epoch,468,1250,1,27241.12
937,epoch,469,1250,1,27176.037
939,epoch,470,1250,1,27163.957
941,epoch,471,1250,1,27116.768
943,epoch,472,1250,1,26897.87
945,epoch,473,1250,1,26525.652
947,epoch,474,1250,1,26095.197
949,epoch,475,1250,1,26264.805
951,epoch,476,1250,1,25634.53
953,epoch,477,1250,1,25928.818
955,epoch,478,1250,1,25529.072
957,epoch,479,1250,1,26087.725
959,epoch,480,1250,1,26710.787
961,epoch,481,1250,1,26275.902
963,epoch,482,1250,1,26741.016
965,epoch,483,1250,1,26134.924
967,epoch,484,1250,1,26414.938
969,epoch,485,1250,1,25634.244
971,epoch,486,1250,1,25885.893
973,epoch,487,1250,1,25379.508
975,epoch,488,1250,1,25620.094
977,epoch,489,1250,1,25712.385
979,epoch,490,1250,1,25420.693
981,epoch,491,1250,1,25549.607
983,epoch,492,1250,1,25165.848
985,epoch,493,1250,1,25211.432
987,epoch,494,1250,1,25088.953
989,epoch,495,1250,1,25036.105
991,epoch,496,1250,1,24939.021
993,epoch,497,1250,1,25040.836
995,epoch,498,1250,1,24914.314
997,epoch,499,1250,1,25092.057
999,epoch,500,1250,1,25048.432
1001,epoch,501,1250,1,24825.9
1003,epoch,502,1250,1,25109.807
1005,epoch,503,1250,1,24991.33
1007,epoch,504,1250,1,24907.723
1009,epoch,505,1250,1,24859.535
1011,epoch,506,1250,1,24631.504
1013,epoch,507,1250,1,24753.777
1015,epoch,508,1250,1,24622.137
1017,epoch,509,1250,1,24765.127
1019,epoch,510,1250,1,24603.805
1021,epoch,511,1250,1,24600.451
1023,epoch,512,1250,1,24513.799
1025,epoch,513,1250,1,24449.502
1027,epoch,514,1250,1,24478.525
1029,epoch,515,1250,1,24365.629
1031,epoch,516,1250,1,24472.219
1033,epoch,517,1250,1,24464.652
1035,epoch,518,1250,1,24315.78
1037,epoch,519,1250,1,24537.348
1039,epoch,520,1250,1,24592.07
1041,epoch,521,1250,1,24314.303
1043,epoch,522,1250,1,24827.766
1045,epoch,523,1250,1,24750.354
1047,epoch,524,1250,1,24803.748
1049,epoch,525,1250,1,24211.252
1051,epoch,526,1250,1,24906.986
1053,epoch,527,1250,1,24789.28
1055,epoch,528,1250,1,25294.998
1057,epoch,529,1250,1,24860.283
1059,epoch,530,1250,1,24392.006
1061,epoch,531,1250,1,25287.28
1063,epoch,532,1250,1,24328.484
1065,epoch,533,1250,1,24766.877
1067,epoch,534,1250,1,24769.328
1069,epoch,535,1250,1,24157.703
1071,epoch,536,1250,1,24765.355
1073,epoch,537,1250,1,24021.727
1075,epoch,538,1250,1,24354.723
1077,epoch,539,1250,1,24214.365
1079,epoch,540,1250,1,24003.875
1081,epoch,541,1250,1,24231.355
1083,epoch,542,1250,1,24043.055
1085,epoch,543,1250,1,24203.277
1087,epoch,544,1250,1,23829.611
1089,epoch,545,1250,1,24219.686
1091,epoch,546,1250,1,23874.182
1093,epoch,547,1250,1,24072.143
1095,epoch,548,1250,1,23743.79
1097,epoch,549,1250,1,24080.494
1099,epoch,550,1250,1,23714.281
1101,epoch,551,1250,1,23906.035
1103,epoch,552,1250,1,23669.23
1105,epoch,553,1250,1,23880.346
1107,epoch,554,1250,1,23601.78
1109,epoch,555,1250,1,23723.81
1111,epoch,556,1250,1,23531.846
1113,epoch,557,1250,1,23696.75
1115,epoch,558,1250,1,23537.799
1117,epoch,559,1250,1,23557.736
1119,epoch,560,1250,1,23478.23
1121,epoch,561,1250,1,23393.594
1123,epoch,562,1250,1,23434.006
1125,epoch,563,1250,1,23255.611
1127,epoch,564,1250,1,23259.004
1129,epoch,565,1250,1,23181.062
1131,epoch,566,1250,1,23139.598
1133,epoch,567,1250,1,22990.082
1135,epoch,568,1250,1,22995.008
1137,epoch,569,1250,1,22932.94
1139,epoch,570,1250,1,22809.041
1141,epoch,571,1250,1,22876.205
1143,epoch,572,1250,1,22693.076
1145,epoch,573,1250,1,22624.041
1147,epoch,574,1250,1,22604.8
1149,epoch,575,1250,1,22508.066
1151,epoch,576,1250,1,22450.777
1153,epoch,577,1250,1,22373.084
1155,epoch,578,1250,1,22338.574
1157,epoch,579,1250,1,22237.637
1159,epoch,580,1250,1,22159.766
1161,epoch,581,1250,1,22120.418
1163,epoch,582,1250,1,22038.377
1165,epoch,583,1250,1,21974.438
1167,epoch,584,1250,1,21896.377
1169,epoch,585,1250,1,21829.615
1171,epoch,586,1250,1,21758.79
1173,epoch,587,1250,1,21679.865
1175,epoch,588,1250,1,21610.88
1177,epoch,589,1250,1,21540.713
1179,epoch,590,1250,1,21470.701
1181,epoch,591,1250,1,21386.727
1183,epoch,592,1250,1,21309.576
1185,epoch,593,1250,1,21221.064
1187,epoch,594,1250,1,21120.145
1189,epoch,595,1250,1,21026.81
1191,epoch,596,1250,1,20947.227
1193,epoch,597,1250,1,20848.623
1195,epoch,598,1250,1,20804.523
1197,epoch,599,1250,1,20709.787
1199,epoch,600,1250,1,20606.453
1201,epoch,601,1250,1,20508.33
1203,epoch,602,1250,1,20415.498
1205,epoch,603,1250,1,20324.098
1207,epoch,604,1250,1,20217.668
1209,epoch,605,1250,1,20135.467
1211,epoch,606,1250,1,20020.201
1213,epoch,607,1250,1,19912.934
1215,epoch,608,1250,1,19804.182
1217,epoch,609,1250,1,19704.057
1219,epoch,610,1250,1,19591.926
1221,epoch,611,1250,1,19473.754
1223,epoch,612,1250,1,19359.25
1225,epoch,613,1250,1,19250.904
1227,epoch,614,1250,1,19133.787
1229,epoch,615,1250,1,19011.648
1231,epoch,616,1250,1,18891.244
1233,epoch,617,1250,1,18773.494
1235,epoch,618,1250,1,18653.367
1237,epoch,619,1250,1,18532.967
1239,epoch,620,1250,1,18416.08
1241,epoch,621,1250,1,18293.832
1243,epoch,622,1250,1,18174.518
1245,epoch,623,1250,1,18055.791
1247,epoch,624,1250,1,17941.18
1249,epoch,625,1250,1,17823.697
1251,epoch,626,1250,1,17707.428
1253,epoch,627,1250,1,17591.758
1255,epoch,628,1250,1,17479.1
1257,epoch,629,1250,1,17367.639
1259,epoch,630,1250,1,17254.924
1261,epoch,631,1250,1,17145.47
1263,epoch,632,1250,1,17037.744
1265,epoch,633,1250,1,16929.863
1267,epoch,634,1250,1,16824.22
1269,epoch,635,1250,1,16720.264
1271,epoch,636,1250,1,16616.559
1273,epoch,637,1250,1,16514.127
1275,epoch,638,1250,1,16413.79
1277,epoch,639,1250,1,16315.354
1279,epoch,640,1250,1,16218.347
1281,epoch,641,1250,1,16122.934
1283,epoch,642,1250,1,16032.807
1285,epoch,643,1250,1,15953.598
1287,epoch,644,1250,1,15925.278
1289,epoch,645,1250,1,15869.963
1291,epoch,646,1250,1,15870.576
1293,epoch,647,1250,1,15576.72
1295,epoch,648,1250,1,15676.858
1297,epoch,649,1250,1,15758.257
1299,epoch,650,1250,1,15395.305
1301,epoch,651,1250,1,15710.326
1303,epoch,652,1250,1,15279.572
1305,epoch,653,1250,1,15386.345
1307,epoch,654,1250,1,15060.794
1309,epoch,655,1250,1,15233.576
1311,epoch,656,1250,1,14935.8
1313,epoch,657,1250,1,15037.908
1315,epoch,658,1250,1,14759.865
1317,epoch,659,1250,1,14884.248
1319,epoch,660,1250,1,14621.239
1321,epoch,661,1250,1,14692.968
1323,epoch,662,1250,1,14476.648
1325,epoch,663,1250,1,14541.75
1327,epoch,664,1250,1,14328.017
1329,epoch,665,1250,1,14361.468
1331,epoch,666,1250,1,14192.697
1333,epoch,667,1250,1,14220.734
1335,epoch,668,1250,1,14052.132
1337,epoch,669,1250,1,14055.085
1339,epoch,670,1250,1,13919.832
1341,epoch,671,1250,1,13900.347
1343,epoch,672,1250,1,13841.424
1345,epoch,673,1250,1,13728.205
1347,epoch,674,1250,1,13751.154
1349,epoch,675,1250,1,13646.037
1351,epoch,676,1250,1,13543.434
1353,epoch,677,1250,1,13586.696
1355,epoch,678,1250,1,13522.703
1357,epoch,679,1250,1,13348.768
1359,epoch,680,1250,1,13441.372
1361,epoch,681,1250,1,13453.206
1363,epoch,682,1250,1,13182.169
1365,epoch,683,1250,1,13419.554
1367,epoch,684,1250,1,13421.214
1369,epoch,685,1250,1,13098.526
1371,epoch,686,1250,1,13493.914
1373,epoch,687,1250,1,13102.427
1375,epoch,688,1250,1,13151.628
1377,epoch,689,1250,1,12957.609
1379,epoch,690,1250,1,12925.223
1381,epoch,691,1250,1,12914.065
1383,epoch,692,1250,1,12810.633
1385,epoch,693,1250,1,12788.941
1387,epoch,694,1250,1,12632.11
1389,epoch,695,1250,1,12676.6045
1391,epoch,696,1250,1,12523.551
1393,epoch,697,1250,1,12587.795
1395,epoch,698,1250,1,12383.006
1397,epoch,699,1250,1,12433.656
1399,epoch,700,1250,1,12288.278
1401,epoch,701,1250,1,12269.287
1403,epoch,702,1250,1,12243.554
1405,epoch,703,1250,1,12026.271
1407,epoch,704,1250,1,13540.798
1409,epoch,705,1250,1,13942.691
1411,epoch,706,1250,1,19155.23
1413,epoch,707,1250,1,18191.578
1415,epoch,708,1250,1,15571.2705
1417,epoch,709,1250,1,13413.953
1419,epoch,710,1250,1,15506.64
1421,epoch,711,1250,1,13108.017
1423,epoch,712,1250,1,14531.314
1425,epoch,713,1250,1,12617.6875
1427,epoch,714,1250,1,12651.674
1429,epoch,715,1250,1,13161.749
1431,epoch,716,1250,1,12602.877
1433,epoch,717,1250,1,12841.504
1435,epoch,718,1250,1,12813.022
1437,epoch,719,1250,1,12316.491
1439,epoch,720,1250,1,12190.402
1441,epoch,721,1250,1,12292.402
1443,epoch,722,1250,1,12082.731
1445,epoch,723,1250,1,12048.624
1447,epoch,724,1250,1,12073.934
1449,epoch,725,1250,1,11744.908
1451,epoch,726,1250,1,11707.014
1453,epoch,727,1250,1,11751.476
1455,epoch,728,1250,1,11593.941
1457,epoch,729,1250,1,11460.752
1459,epoch,730,1250,1,11405.308
1461,epoch,731,1250,1,11108.5625
1463,epoch,732,1250,1,11229.74
1465,epoch,733,1250,1,11121.933
1467,epoch,734,1250,1,10945.375
1469,epoch,735,1250,1,10800.583
1471,epoch,736,1250,1,10504.125
1473,epoch,737,1250,1,10438.452
1475,epoch,738,1250,1,10270.101
1477,epoch,739,1250,1,10206.075
1479,epoch,740,1250,1,10006.536
1481,epoch,741,1250,1,9846.601
1483,epoch,742,1250,1,9713.203
1485,epoch,743,1250,1,9684.186
1487,epoch,744,1250,1,9551.646
1489,epoch,745,1250,1,9489.222
1491,epoch,746,1250,1,9407.239
1493,epoch,747,1250,1,9240.893
1495,epoch,748,1250,1,9198.732
1497,epoch,749,1250,1,9036.926
1499,epoch,750,1250,1,8941.1455
1501,epoch,751,1250,1,8831.891
1503,epoch,752,1250,1,8693.418
1505,epoch,753,1250,1,8616.929
1507,epoch,754,1250,1,8459.492
1509,epoch,755,1250,1,8350.737
1511,epoch,756,1250,1,8198.95
1513,epoch,757,1250,1,8072.136
1515,epoch,758,1250,1,7894.755
1517,epoch,759,1250,1,7803.77
1519,epoch,760,1250,1,7692.8115
