sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,23.0,-1.0,F,Battery On Fire Fighter,1,0,,23,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-14.657083598802512,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-22.94880622107496,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,2,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Hispanic,0,0,0,23.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,22,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-3.0,F,Poss/pur/sell/deliver Cocaine,1,1,False Ownership Info/Pawn Item,6,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Uttering Forged Bills,1,0,Possession of Morphine,5,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-14.93839567685165,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,,20,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-28.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering Forged Bills,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Uttering Forged Bills,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Medium,0
Male,Greater than 45,Native American,1,0,0,2.0,-1.0,M,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Petit Theft $100- $300,5,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Poss Unlaw Issue Id,12,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-30.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-14.159796738008923,M,Driving Under The Influence,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,4,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,12,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Trespass Struct/Convey Occupy,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Battery,1,1,Possession of Cocaine,12,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Driving Under The Influence,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,19,High,1
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Poss Unlaw Issue Id,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Aggrav Battery w/Deadly Weapon,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-20.553438385262027,F,Uttering Forged Bills,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,1,0,0,19.0,-18.0,M,Battery,1,1,Felony Petit Theft,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving Under The Influence,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-17.42702459468901,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,3,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Driving Under The Influence,3,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Possession of Cocaine,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-5.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Morphine,13,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Uttering Forged Bills,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Extradition/Defendants,9,Medium,1
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Other,0,5,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving Under The Influence,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-30.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,29.999890791343965,F,Driving While License Revoked,1,1,Deliver Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
