,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,815.63306
255,epoch,128,1250,1,811.6804
257,epoch,129,1250,1,807.6277
259,epoch,130,1250,1,803.9031
261,epoch,131,1250,1,800.30096
263,epoch,132,1250,1,796.5361
265,epoch,133,1250,1,792.8894
267,epoch,134,1250,1,789.379
269,epoch,135,1250,1,785.6871
271,epoch,136,1250,1,781.86237
273,epoch,137,1250,1,778.11383
275,epoch,138,1250,1,774.38074
277,epoch,139,1250,1,770.3973
279,epoch,140,1250,1,766.08813
281,epoch,141,1250,1,761.1983
283,epoch,142,1250,1,755.08386
285,epoch,143,1250,1,746.55566
287,epoch,144,1250,1,733.02686
289,epoch,145,1250,1,710.2963
291,epoch,146,1250,1,697.62335
293,epoch,147,1250,1,702.6774
295,epoch,148,1250,1,683.06274
297,epoch,149,1250,1,690.2577
299,epoch,150,1250,1,693.206
301,epoch,151,1250,1,693.10834
303,epoch,152,1250,1,691.1596
305,epoch,153,1250,1,689.08167
307,epoch,154,1250,1,684.1257
309,epoch,155,1250,1,676.01666
311,epoch,156,1250,1,669.9016
313,epoch,157,1250,1,662.08014
315,epoch,158,1250,1,660.9858
317,epoch,159,1250,1,659.455
319,epoch,160,1250,1,656.3093
321,epoch,161,1250,1,652.516
323,epoch,162,1250,1,649.7071
325,epoch,163,1250,1,645.9699
327,epoch,164,1250,1,644.9368
329,epoch,165,1250,1,643.2567
331,epoch,166,1250,1,639.55725
333,epoch,167,1250,1,636.1198
335,epoch,168,1250,1,634.5382
337,epoch,169,1250,1,631.7391
339,epoch,170,1250,1,629.3156
341,epoch,171,1250,1,628.53845
343,epoch,172,1250,1,625.40204
345,epoch,173,1250,1,623.03735
347,epoch,174,1250,1,621.65717
349,epoch,175,1250,1,618.8542
351,epoch,176,1250,1,616.8236
353,epoch,177,1250,1,615.37537
355,epoch,178,1250,1,612.41095
357,epoch,179,1250,1,610.7732
359,epoch,180,1250,1,609.19727
361,epoch,181,1250,1,607.13715
363,epoch,182,1250,1,605.7273
365,epoch,183,1250,1,603.7097
367,epoch,184,1250,1,601.36566
369,epoch,185,1250,1,599.4475
371,epoch,186,1250,1,598.28784
373,epoch,187,1250,1,596.2929
375,epoch,188,1250,1,594.9224
377,epoch,189,1250,1,593.24567
379,epoch,190,1250,1,591.3485
381,epoch,191,1250,1,589.6335
383,epoch,192,1250,1,587.8916
385,epoch,193,1250,1,586.12744
387,epoch,194,1250,1,585.7512
389,epoch,195,1250,1,583.82
391,epoch,196,1250,1,581.9729
393,epoch,197,1250,1,580.24915
395,epoch,198,1250,1,578.6217
397,epoch,199,1250,1,577.18176
399,epoch,200,1250,1,575.77954
401,epoch,201,1250,1,573.64294
403,epoch,202,1250,1,572.4122
405,epoch,203,1250,1,571.1572
407,epoch,204,1250,1,569.3019
409,epoch,205,1250,1,567.85156
411,epoch,206,1250,1,566.5071
413,epoch,207,1250,1,564.94257
415,epoch,208,1250,1,563.5158
417,epoch,209,1250,1,562.2689
419,epoch,210,1250,1,560.9506
421,epoch,211,1250,1,559.4009
423,epoch,212,1250,1,557.9365
425,epoch,213,1250,1,556.57294
427,epoch,214,1250,1,555.2585
429,epoch,215,1250,1,553.90063
431,epoch,216,1250,1,552.558
433,epoch,217,1250,1,551.25366
435,epoch,218,1250,1,549.9471
437,epoch,219,1250,1,548.6665
439,epoch,220,1250,1,547.3701
441,epoch,221,1250,1,546.0168
443,epoch,222,1250,1,544.7377
445,epoch,223,1250,1,543.60004
447,epoch,224,1250,1,542.30853
449,epoch,225,1250,1,541.05725
451,epoch,226,1250,1,539.8736
453,epoch,227,1250,1,538.6491
455,epoch,228,1250,1,537.4964
457,epoch,229,1250,1,536.31006
459,epoch,230,1250,1,535.1762
461,epoch,231,1250,1,534.0134
463,epoch,232,1250,1,532.92596
465,epoch,233,1250,1,531.84985
467,epoch,234,1250,1,530.7495
469,epoch,235,1250,1,529.6174
471,epoch,236,1250,1,528.48004
473,epoch,237,1250,1,527.37555
475,epoch,238,1250,1,526.2871
477,epoch,239,1250,1,525.2372
479,epoch,240,1250,1,524.1891
481,epoch,241,1250,1,523.09015
483,epoch,242,1250,1,522.05145
485,epoch,243,1250,1,521.02716
487,epoch,244,1250,1,520.0131
489,epoch,245,1250,1,518.99976
491,epoch,246,1250,1,517.9912
493,epoch,247,1250,1,516.9856
495,epoch,248,1250,1,515.993
497,epoch,249,1250,1,515.02747
499,epoch,250,1250,1,514.0639
501,epoch,251,1250,1,513.1212
503,epoch,252,1250,1,512.19556
505,epoch,253,1250,1,511.21753
507,epoch,254,1250,1,510.29718
509,epoch,255,1250,1,509.37387
511,epoch,256,1250,1,508.4838
513,epoch,257,1250,1,507.51367
515,epoch,258,1250,1,506.66083
517,epoch,259,1250,1,505.69077
519,epoch,260,1250,1,504.8103
521,epoch,261,1250,1,503.88184
523,epoch,262,1250,1,503.1393
525,epoch,263,1250,1,502.15167
527,epoch,264,1250,1,501.28986
529,epoch,265,1250,1,500.43796
531,epoch,266,1250,1,499.62994
533,epoch,267,1250,1,498.77777
535,epoch,268,1250,1,497.8466
537,epoch,269,1250,1,497.00717
539,epoch,270,1250,1,496.1888
541,epoch,271,1250,1,495.32315
543,epoch,272,1250,1,494.5482
545,epoch,273,1250,1,493.8079
547,epoch,274,1250,1,492.91397
549,epoch,275,1250,1,492.09155
551,epoch,276,1250,1,491.26205
553,epoch,277,1250,1,490.63004
555,epoch,278,1250,1,489.75977
557,epoch,279,1250,1,488.93097
559,epoch,280,1250,1,488.18277
561,epoch,281,1250,1,487.38184
563,epoch,282,1250,1,486.58243
565,epoch,283,1250,1,485.96976
567,epoch,284,1250,1,485.03375
569,epoch,285,1250,1,484.2695
571,epoch,286,1250,1,483.50787
573,epoch,287,1250,1,482.77847
575,epoch,288,1250,1,482.0026
577,epoch,289,1250,1,481.36435
579,epoch,290,1250,1,480.56055
581,epoch,291,1250,1,479.7625
583,epoch,292,1250,1,479.05658
585,epoch,293,1250,1,478.3475
587,epoch,294,1250,1,477.60178
589,epoch,295,1250,1,476.92593
591,epoch,296,1250,1,476.22003
593,epoch,297,1250,1,475.48248
595,epoch,298,1250,1,474.75525
597,epoch,299,1250,1,474.07095
599,epoch,300,1250,1,473.40686
601,epoch,301,1250,1,472.73608
603,epoch,302,1250,1,472.07098
605,epoch,303,1250,1,471.40744
607,epoch,304,1250,1,470.76135
609,epoch,305,1250,1,470.10315
611,epoch,306,1250,1,469.43027
613,epoch,307,1250,1,468.7818
615,epoch,308,1250,1,468.14273
617,epoch,309,1250,1,467.53055
619,epoch,310,1250,1,466.93637
621,epoch,311,1250,1,466.2691
623,epoch,312,1250,1,465.64807
625,epoch,313,1250,1,465.00458
627,epoch,314,1250,1,464.37463
629,epoch,315,1250,1,463.75293
631,epoch,316,1250,1,463.14838
633,epoch,317,1250,1,462.53506
635,epoch,318,1250,1,461.91623
637,epoch,319,1250,1,461.3233
639,epoch,320,1250,1,460.68997
641,epoch,321,1250,1,460.08295
643,epoch,322,1250,1,459.485
645,epoch,323,1250,1,458.9168
647,epoch,324,1250,1,458.32532
649,epoch,325,1250,1,457.76868
651,epoch,326,1250,1,457.21573
653,epoch,327,1250,1,456.6126
655,epoch,328,1250,1,456.0067
657,epoch,329,1250,1,455.44894
659,epoch,330,1250,1,454.93057
661,epoch,331,1250,1,454.36603
663,epoch,332,1250,1,453.84015
665,epoch,333,1250,1,453.30518
667,epoch,334,1250,1,452.7548
669,epoch,335,1250,1,452.21344
671,epoch,336,1250,1,451.6877
673,epoch,337,1250,1,451.14615
675,epoch,338,1250,1,450.58002
677,epoch,339,1250,1,450.0546
679,epoch,340,1250,1,449.50623
681,epoch,341,1250,1,448.96945
683,epoch,342,1250,1,448.45572
685,epoch,343,1250,1,447.9384
687,epoch,344,1250,1,447.4327
689,epoch,345,1250,1,446.9222
691,epoch,346,1250,1,446.40323
693,epoch,347,1250,1,445.909
695,epoch,348,1250,1,445.3797
697,epoch,349,1250,1,444.888
699,epoch,350,1250,1,444.35794
701,epoch,351,1250,1,443.82675
703,epoch,352,1250,1,443.32532
705,epoch,353,1250,1,442.83322
707,epoch,354,1250,1,442.34314
709,epoch,355,1250,1,441.86798
711,epoch,356,1250,1,441.3725
713,epoch,357,1250,1,440.89
715,epoch,358,1250,1,440.432
717,epoch,359,1250,1,439.92773
719,epoch,360,1250,1,439.41953
721,epoch,361,1250,1,438.96027
723,epoch,362,1250,1,438.50223
725,epoch,363,1250,1,438.09967
727,epoch,364,1250,1,437.62
729,epoch,365,1250,1,437.1618
731,epoch,366,1250,1,436.6686
733,epoch,367,1250,1,436.20566
735,epoch,368,1250,1,435.74512
737,epoch,369,1250,1,435.26794
739,epoch,370,1250,1,434.84225
741,epoch,371,1250,1,434.45187
743,epoch,372,1250,1,433.92126
745,epoch,373,1250,1,433.44904
747,epoch,374,1250,1,433.01218
749,epoch,375,1250,1,432.5815
751,epoch,376,1250,1,432.1315
753,epoch,377,1250,1,431.71442
755,epoch,378,1250,1,431.30417
757,epoch,379,1250,1,430.88022
759,epoch,380,1250,1,430.46106
761,epoch,381,1250,1,429.995
763,epoch,382,1250,1,429.57083
765,epoch,383,1250,1,429.12952
767,epoch,384,1250,1,428.742
769,epoch,385,1250,1,428.33542
771,epoch,386,1250,1,427.87106
773,epoch,387,1250,1,427.4435
775,epoch,388,1250,1,427.02536
777,epoch,389,1250,1,426.61444
779,epoch,390,1250,1,426.22238
781,epoch,391,1250,1,425.8569
783,epoch,392,1250,1,425.47626
785,epoch,393,1250,1,425.049
787,epoch,394,1250,1,424.63016
789,epoch,395,1250,1,424.24194
791,epoch,396,1250,1,423.8485
793,epoch,397,1250,1,423.46954
795,epoch,398,1250,1,423.08292
797,epoch,399,1250,1,422.69812
799,epoch,400,1250,1,422.30826
801,epoch,401,1250,1,421.9268
803,epoch,402,1250,1,421.5415
805,epoch,403,1250,1,421.14246
807,epoch,404,1250,1,420.74054
809,epoch,405,1250,1,420.34436
811,epoch,406,1250,1,419.9694
813,epoch,407,1250,1,419.59976
815,epoch,408,1250,1,419.2284
817,epoch,409,1250,1,418.87338
819,epoch,410,1250,1,418.53406
821,epoch,411,1250,1,418.20078
823,epoch,412,1250,1,417.80237
825,epoch,413,1250,1,417.41666
827,epoch,414,1250,1,417.04367
829,epoch,415,1250,1,416.6844
831,epoch,416,1250,1,416.32208
833,epoch,417,1250,1,415.99295
835,epoch,418,1250,1,415.66193
837,epoch,419,1250,1,415.30884
839,epoch,420,1250,1,414.9362
841,epoch,421,1250,1,414.58038
843,epoch,422,1250,1,414.2431
845,epoch,423,1250,1,413.8815
847,epoch,424,1250,1,413.55112
849,epoch,425,1250,1,413.20767
851,epoch,426,1250,1,412.86417
853,epoch,427,1250,1,412.58054
855,epoch,428,1250,1,412.1405
857,epoch,429,1250,1,411.70374
859,epoch,430,1250,1,411.56442
861,epoch,431,1250,1,410.99487
863,epoch,432,1250,1,410.73077
865,epoch,433,1250,1,410.5118
867,epoch,434,1250,1,409.97003
869,epoch,435,1250,1,410.13586
871,epoch,436,1250,1,409.3157
873,epoch,437,1250,1,409.12787
875,epoch,438,1250,1,408.88406
877,epoch,439,1250,1,408.51584
879,epoch,440,1250,1,408.22537
881,epoch,441,1250,1,407.88574
883,epoch,442,1250,1,407.60992
885,epoch,443,1250,1,407.32056
887,epoch,444,1250,1,407.01288
889,epoch,445,1250,1,406.65765
891,epoch,446,1250,1,406.2577
893,epoch,447,1250,1,405.9643
895,epoch,448,1250,1,405.6183
897,epoch,449,1250,1,405.29855
899,epoch,450,1250,1,404.99298
901,epoch,451,1250,1,404.6927
903,epoch,452,1250,1,404.37683
905,epoch,453,1250,1,404.0607
907,epoch,454,1250,1,403.74924
909,epoch,455,1250,1,403.459
911,epoch,456,1250,1,403.14984
913,epoch,457,1250,1,402.87808
915,epoch,458,1250,1,402.60947
917,epoch,459,1250,1,402.2894
919,epoch,460,1250,1,401.97852
921,epoch,461,1250,1,401.66122
923,epoch,462,1250,1,401.34683
925,epoch,463,1250,1,400.9921
927,epoch,464,1250,1,401.70013
929,epoch,465,1250,1,400.5314
931,epoch,466,1250,1,401.2883
933,epoch,467,1250,1,400.88486
935,epoch,468,1250,1,400.05582
937,epoch,469,1250,1,399.86783
939,epoch,470,1250,1,399.47595
941,epoch,471,1250,1,399.2229
943,epoch,472,1250,1,399.0272
945,epoch,473,1250,1,398.6501
947,epoch,474,1250,1,398.258
949,epoch,475,1250,1,397.98596
951,epoch,476,1250,1,397.76404
953,epoch,477,1250,1,397.4626
955,epoch,478,1250,1,397.31265
957,epoch,479,1250,1,396.9833
959,epoch,480,1250,1,396.72275
961,epoch,481,1250,1,396.82812
963,epoch,482,1250,1,395.8057
965,epoch,483,1250,1,395.76382
967,epoch,484,1250,1,395.18665
969,epoch,485,1250,1,394.71106
971,epoch,486,1250,1,394.3804
973,epoch,487,1250,1,394.067
975,epoch,488,1250,1,393.97064
977,epoch,489,1250,1,393.81946
979,epoch,490,1250,1,393.50317
981,epoch,491,1250,1,393.11066
983,epoch,492,1250,1,392.7202
985,epoch,493,1250,1,392.38397
987,epoch,494,1250,1,392.0694
989,epoch,495,1250,1,391.725
991,epoch,496,1250,1,391.57263
993,epoch,497,1250,1,392.3398
995,epoch,498,1250,1,391.32166
997,epoch,499,1250,1,390.94623
999,epoch,500,1250,1,390.84418
1001,epoch,501,1250,1,390.54974
1003,epoch,502,1250,1,390.4238
1005,epoch,503,1250,1,390.18686
1007,epoch,504,1250,1,389.67218
1009,epoch,505,1250,1,389.47064
1011,epoch,506,1250,1,389.45883
1013,epoch,507,1250,1,389.63626
1015,epoch,508,1250,1,388.78247
1017,epoch,509,1250,1,388.53882
1019,epoch,510,1250,1,388.54453
1021,epoch,511,1250,1,388.3527
1023,epoch,512,1250,1,387.9669
1025,epoch,513,1250,1,387.51773
1027,epoch,514,1250,1,387.1905
1029,epoch,515,1250,1,386.99796
1031,epoch,516,1250,1,386.9572
1033,epoch,517,1250,1,386.5937
1035,epoch,518,1250,1,386.26562
1037,epoch,519,1250,1,386.08594
1039,epoch,520,1250,1,385.71518
1041,epoch,521,1250,1,385.5189
1043,epoch,522,1250,1,385.27515
1045,epoch,523,1250,1,385.04257
1047,epoch,524,1250,1,384.83566
1049,epoch,525,1250,1,384.60995
1051,epoch,526,1250,1,384.4012
1053,epoch,527,1250,1,384.23602
1055,epoch,528,1250,1,383.94727
1057,epoch,529,1250,1,383.6813
1059,epoch,530,1250,1,383.44507
1061,epoch,531,1250,1,383.16373
1063,epoch,532,1250,1,382.956
1065,epoch,533,1250,1,382.71548
1067,epoch,534,1250,1,382.42978
1069,epoch,535,1250,1,382.13403
1071,epoch,536,1250,1,381.85785
1073,epoch,537,1250,1,381.6426
1075,epoch,538,1250,1,381.42865
1077,epoch,539,1250,1,381.25842
1079,epoch,540,1250,1,381.13168
1081,epoch,541,1250,1,380.8045
1083,epoch,542,1250,1,380.63873
1085,epoch,543,1250,1,380.39368
1087,epoch,544,1250,1,380.2239
1089,epoch,545,1250,1,380.25333
1091,epoch,546,1250,1,380.07028
1093,epoch,547,1250,1,380.32056
1095,epoch,548,1250,1,380.89578
1097,epoch,549,1250,1,382.15735
1099,epoch,550,1250,1,384.86813
1101,epoch,551,1250,1,390.10547
1103,epoch,552,1250,1,400.5428
1105,epoch,553,1250,1,421.19263
1107,epoch,554,1250,1,462.2542
1109,epoch,555,1250,1,542.66345
1111,epoch,556,1250,1,699.80225
1113,epoch,557,1250,1,986.28253
1115,epoch,558,1250,1,1480.8862
1117,epoch,559,1250,1,2127.4985
1119,epoch,560,1250,1,2703.14
1121,epoch,561,1250,1,2465.3909
1123,epoch,562,1250,1,1413.1312
1125,epoch,563,1250,1,453.69122
1127,epoch,564,1250,1,648.2755
1129,epoch,565,1250,1,1332.0343
1131,epoch,566,1250,1,1150.4913
1133,epoch,567,1250,1,474.2163
1135,epoch,568,1250,1,527.73535
1137,epoch,569,1250,1,945.0506
1139,epoch,570,1250,1,702.74536
1141,epoch,571,1250,1,372.54294
1143,epoch,572,1250,1,642.1652
1145,epoch,573,1250,1,711.17523
1147,epoch,574,1250,1,398.04752
1149,epoch,575,1250,1,482.8669
1151,epoch,576,1250,1,628.4988
1153,epoch,577,1250,1,415.16592
1155,epoch,578,1250,1,421.34418
1157,epoch,579,1250,1,552.00446
1159,epoch,580,1250,1,411.25653
1161,epoch,581,1250,1,397.3184
1163,epoch,582,1250,1,496.15607
1165,epoch,583,1250,1,397.32428
1167,epoch,584,1250,1,387.88943
1169,epoch,585,1250,1,458.13953
1171,epoch,586,1250,1,383.50986
1173,epoch,587,1250,1,383.3809
1175,epoch,588,1250,1,430.9579
1177,epoch,589,1250,1,373.2332
1179,epoch,590,1250,1,380.13596
1181,epoch,591,1250,1,410.29214
1183,epoch,592,1250,1,366.5677
1185,epoch,593,1250,1,377.67566
1187,epoch,594,1250,1,394.8903
1189,epoch,595,1250,1,362.37302
1191,epoch,596,1250,1,375.11404
1193,epoch,597,1250,1,383.35074
1195,epoch,598,1250,1,359.9688
1197,epoch,599,1250,1,372.50375
1199,epoch,600,1250,1,375.07074
1201,epoch,601,1250,1,358.7151
1203,epoch,602,1250,1,369.82904
1205,epoch,603,1250,1,369.1094
1207,epoch,604,1250,1,357.99643
1209,epoch,605,1250,1,367.11597
1211,epoch,606,1250,1,364.88
1213,epoch,607,1250,1,357.55624
1215,epoch,608,1250,1,364.594
1217,epoch,609,1250,1,361.7441
1219,epoch,610,1250,1,357.1139
1221,epoch,611,1250,1,362.4165
1223,epoch,612,1250,1,359.57047
1225,epoch,613,1250,1,356.70367
1227,epoch,614,1250,1,360.54288
1229,epoch,615,1250,1,357.95126
1231,epoch,616,1250,1,356.22058
1233,epoch,617,1250,1,358.9614
1235,epoch,618,1250,1,356.79855
1237,epoch,619,1250,1,355.67285
1239,epoch,620,1250,1,357.63345
1241,epoch,621,1250,1,355.9257
1243,epoch,622,1250,1,355.05634
1245,epoch,623,1250,1,356.45453
1247,epoch,624,1250,1,355.1345
1249,epoch,625,1250,1,354.53732
1251,epoch,626,1250,1,355.47058
1253,epoch,627,1250,1,354.45547
1255,epoch,628,1250,1,354.09802
1257,epoch,629,1250,1,354.66394
1259,epoch,630,1250,1,354.1455
1261,epoch,631,1250,1,353.50916
1263,epoch,632,1250,1,355.76028
1265,epoch,633,1250,1,374.97614
1267,epoch,634,1250,1,361.15414
1269,epoch,635,1250,1,384.19922
1271,epoch,636,1250,1,378.8806
1273,epoch,637,1250,1,353.1707
1275,epoch,638,1250,1,392.89175
1277,epoch,639,1250,1,388.9977
1279,epoch,640,1250,1,371.99557
1281,epoch,641,1250,1,379.79382
1283,epoch,642,1250,1,378.4019
1285,epoch,643,1250,1,363.48734
1287,epoch,644,1250,1,355.75217
1289,epoch,645,1250,1,364.7257
1291,epoch,646,1250,1,366.7423
1293,epoch,647,1250,1,361.96527
1295,epoch,648,1250,1,354.31714
1297,epoch,649,1250,1,351.64282
1299,epoch,650,1250,1,362.9806
1301,epoch,651,1250,1,364.9718
1303,epoch,652,1250,1,358.74448
1305,epoch,653,1250,1,350.87234
1307,epoch,654,1250,1,357.50272
1309,epoch,655,1250,1,356.78232
1311,epoch,656,1250,1,358.2079
1313,epoch,657,1250,1,352.12708
1315,epoch,658,1250,1,349.8245
1317,epoch,659,1250,1,349.9783
1319,epoch,660,1250,1,353.54526
1321,epoch,661,1250,1,351.91443
1323,epoch,662,1250,1,349.46982
1325,epoch,663,1250,1,349.5523
1327,epoch,664,1250,1,351.28516
1329,epoch,665,1250,1,349.88092
1331,epoch,666,1250,1,349.59204
1333,epoch,667,1250,1,349.81876
1335,epoch,668,1250,1,349.2288
1337,epoch,669,1250,1,348.5235
1339,epoch,670,1250,1,348.312
1341,epoch,671,1250,1,348.5732
1343,epoch,672,1250,1,347.94598
1345,epoch,673,1250,1,347.82056
1347,epoch,674,1250,1,347.79556
1349,epoch,675,1250,1,347.83395
1351,epoch,676,1250,1,347.73413
1353,epoch,677,1250,1,347.46494
1355,epoch,678,1250,1,347.1157
1357,epoch,679,1250,1,346.83115
1359,epoch,680,1250,1,346.63412
1361,epoch,681,1250,1,346.49698
1363,epoch,682,1250,1,346.37524
1365,epoch,683,1250,1,346.28552
1367,epoch,684,1250,1,346.26263
1369,epoch,685,1250,1,346.07413
1371,epoch,686,1250,1,345.86105
1373,epoch,687,1250,1,345.67316
1375,epoch,688,1250,1,345.50177
1377,epoch,689,1250,1,345.35913
1379,epoch,690,1250,1,345.2306
1381,epoch,691,1250,1,345.10583
1383,epoch,692,1250,1,344.9372
1385,epoch,693,1250,1,344.79965
1387,epoch,694,1250,1,344.6763
1389,epoch,695,1250,1,344.55835
1391,epoch,696,1250,1,344.46124
1393,epoch,697,1250,1,344.35135
1395,epoch,698,1250,1,344.21863
1397,epoch,699,1250,1,344.0744
1399,epoch,700,1250,1,343.93036
1401,epoch,701,1250,1,343.81076
1403,epoch,702,1250,1,343.67255
1405,epoch,703,1250,1,343.54245
1407,epoch,704,1250,1,343.4399
1409,epoch,705,1250,1,343.31512
1411,epoch,706,1250,1,343.1803
1413,epoch,707,1250,1,343.0488
1415,epoch,708,1250,1,342.93402
1417,epoch,709,1250,1,342.80127
1419,epoch,710,1250,1,342.70163
1421,epoch,711,1250,1,342.5896
1423,epoch,712,1250,1,342.46762
1425,epoch,713,1250,1,342.3536
1427,epoch,714,1250,1,342.22144
1429,epoch,715,1250,1,342.0905
1431,epoch,716,1250,1,341.95074
1433,epoch,717,1250,1,341.83063
1435,epoch,718,1250,1,341.7044
1437,epoch,719,1250,1,341.5929
1439,epoch,720,1250,1,341.46762
1441,epoch,721,1250,1,341.3766
1443,epoch,722,1250,1,341.26157
1445,epoch,723,1250,1,341.16296
1447,epoch,724,1250,1,341.06616
1449,epoch,725,1250,1,340.9329
1451,epoch,726,1250,1,340.8187
1453,epoch,727,1250,1,340.70743
1455,epoch,728,1250,1,340.6047
1457,epoch,729,1250,1,340.50525
1459,epoch,730,1250,1,340.35355
1461,epoch,731,1250,1,340.23602
1463,epoch,732,1250,1,340.12778
1465,epoch,733,1250,1,340.0142
1467,epoch,734,1250,1,339.91104
1469,epoch,735,1250,1,339.81595
1471,epoch,736,1250,1,339.66754
1473,epoch,737,1250,1,339.53802
1475,epoch,738,1250,1,339.42548
1477,epoch,739,1250,1,339.34372
1479,epoch,740,1250,1,339.19162
1481,epoch,741,1250,1,339.07684
1483,epoch,742,1250,1,338.97778
1485,epoch,743,1250,1,338.8978
1487,epoch,744,1250,1,338.7924
1489,epoch,745,1250,1,338.6115
1491,epoch,746,1250,1,338.5195
1493,epoch,747,1250,1,338.3506
1495,epoch,748,1250,1,338.24564
1497,epoch,749,1250,1,338.13235
1499,epoch,750,1250,1,338.02344
1501,epoch,751,1250,1,337.91165
1503,epoch,752,1250,1,337.82184
1505,epoch,753,1250,1,337.7554
1507,epoch,754,1250,1,337.63794
1509,epoch,755,1250,1,337.50406
1511,epoch,756,1250,1,337.37277
1513,epoch,757,1250,1,337.2807
1515,epoch,758,1250,1,337.1835
1517,epoch,759,1250,1,337.07272
