laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 4 9 6304 1 5 4 3 1 4 2 50 3 2 2 4 2 1 1 1
2 48 1 1 8477 1 1 1 3 1 4 4 44 1 3 2 4 1 1 2 1
4 6 4 3 1818 5 4 1 3 1 1 2 45 3 2 1 2 1 1 2 1
1 24 2 0 2979 1 3 4 3 1 3 1 30 1 3 2 4 2 2 2 1
1 18 0 0 6853 1 3 2 3 1 1 3 27 3 1 1 3 2 2 2 1
1 15 4 3 3554 1 3 2 3 1 2 1 27 2 1 2 3 2 1 2 1
4 12 2 0 3066 2 3 4 3 1 4 2 53 3 2 1 4 1 1 2 0
1 13 2 0 912 1 2 3 2 1 4 1 23 3 2 1 3 2 2 2 1
1 28 2 3 2327 1 3 2 2 1 3 2 24 1 2 1 3 2 1 2 1
4 48 2 2 8638 1 5 2 3 3 4 1 35 1 1 2 2 2 2 2 1
2 48 0 5 6301 1 1 3 1 1 4 4 42 3 3 1 4 2 1 2 0
1 12 2 1 3593 1 3 4 2 1 2 3 36 2 1 1 3 2 2 2 1
1 24 2 0 1922 1 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 18 2 6 1047 1 5 3 3 1 1 4 33 3 3 1 3 2 1 2 1
3 7 4 2 1299 1 2 4 4 1 4 3 34 1 1 2 3 1 2 2 1
4 24 4 3 1532 1 4 2 3 1 3 1 34 3 2 2 3 1 2 2 0
3 39 2 1 6305 1 2 4 4 1 3 3 32 3 2 1 3 2 1 1 1
1 36 2 0 4998 1 5 2 3 1 2 4 28 3 2 1 2 2 2 2 1
1 24 4 2 3244 4 1 2 3 1 3 2 27 3 3 1 3 2 1 2 1
4 18 4 9 1047 1 3 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 24 3 3 3609 2 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 24 4 9 1478 4 5 3 3 1 4 4 42 1 2 1 3 1 1 2 1
1 6 0 2 1240 1 3 4 2 1 1 1 24 3 2 2 2 2 1 2 1
1 9 4 4 1979 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 2 9 8364 1 4 1 2 1 2 3 26 3 2 2 2 2 2 2 1
4 36 4 2 5149 1 4 2 3 1 4 1 30 1 3 2 4 2 1 2 0
2 18 2 9 1912 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
4 10 2 3 860 4 5 4 3 1 4 1 61 1 3 2 2 2 1 2 1
4 18 2 1 2164 1 4 2 1 1 2 2 28 3 2 1 3 2 1 2 0
1 24 2 9 6841 1 2 4 3 1 2 3 55 2 2 1 3 2 2 2 1
4 8 4 2 1483 1 2 1 3 1 2 2 22 3 1 1 4 2 1 1 1
1 10 2 3 1266 1 2 1 1 1 4 1 23 3 2 1 2 2 1 2 1
4 12 4 9 6560 3 4 2 3 1 4 2 28 3 2 2 3 2 2 2 1
4 6 4 6 1207 5 4 3 2 3 2 2 47 3 2 1 2 2 1 2 1
1 30 4 1 2971 1 1 4 3 1 4 2 47 3 2 2 2 2 1 2 0
1 10 4 3 1121 1 5 4 4 2 4 3 57 3 2 2 2 2 2 2 1
4 18 2 2 2751 5 4 1 2 1 1 2 21 1 1 1 3 2 2 2 0
1 18 2 1 2333 1 1 2 3 1 4 3 43 3 2 1 2 2 1 2 1
4 12 4 3 1834 2 3 1 3 1 2 1 40 3 2 1 3 2 1 2 1
4 18 1 3 1800 1 4 4 3 1 4 2 30 3 2 1 3 2 1 2 1
4 21 2 5 3016 1 5 2 3 1 4 2 63 3 2 2 3 2 2 2 0
1 12 2 9 1344 1 1 4 1 1 4 4 44 3 2 3 2 2 2 2 1
1 12 2 2 1553 1 4 3 2 1 1 1 22 2 2 1 3 2 1 2 1
3 12 4 2 2259 1 5 2 3 1 3 2 36 3 2 1 4 2 2 2 1
2 18 4 0 3594 5 3 3 3 1 2 2 24 3 2 1 2 1 1 2 1
1 10 4 0 2012 1 4 1 2 3 4 3 26 1 2 3 4 1 1 2 0
4 15 2 1 1936 1 3 2 3 1 4 1 36 3 2 1 2 1 1 2 1
1 24 2 3 2685 1 3 2 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 3 2842 1 5 2 3 1 4 1 51 1 2 1 2 2 1 2 1
1 24 2 0 1868 3 3 2 2 1 4 4 31 3 2 1 4 2 1 2 1
1 18 2 2 1533 4 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
3 12 2 6 732 4 3 4 3 1 4 3 52 2 2 1 3 2 1 2 0
2 36 3 1 14188 1 1 2 3 1 2 4 55 3 2 2 3 2 2 2 1
1 12 2 0 2387 4 5 2 2 1 4 3 51 3 3 1 3 2 1 2 0
2 48 3 9 14005 1 3 3 3 1 4 3 26 3 3 1 3 2 2 2 0
4 24 2 2 2329 1 5 4 3 1 2 2 33 3 1 1 3 2 2 2 1
1 9 2 2 958 1 1 4 3 1 2 2 38 3 2 1 1 2 1 2 1
2 24 2 3 2833 1 3 2 1 1 2 3 20 3 2 4 3 2 1 2 1
4 12 4 3 1935 1 4 3 4 1 1 1 31 1 2 1 3 2 2 2 1
1 12 4 0 885 1 2 4 2 1 4 3 28 3 1 1 2 2 1 2 0
2 9 2 2 2326 1 5 2 2 1 2 1 22 3 2 1 2 2 1 2 0
3 12 2 0 704 1 2 4 2 1 3 3 21 3 2 1 2 2 1 2 1
2 9 2 0 2286 1 4 1 1 1 4 1 25 3 2 1 3 2 1 2 1
4 24 3 9 2576 1 4 4 2 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 9 2028 2 2 2 2 1 4 2 30 3 2 1 3 2 2 2 1
1 6 2 3 702 1 5 4 3 1 3 3 53 1 2 3 3 2 1 2 1
4 6 2 0 805 1 2 4 4 2 1 3 32 1 2 2 2 1 1 2 1
1 18 2 3 2804 1 4 4 3 1 3 3 32 2 1 2 2 2 2 2 1
3 12 4 0 3059 1 4 4 3 1 2 2 35 2 2 1 2 2 1 2 0
4 18 2 6 1055 1 3 4 2 1 4 4 34 3 2 2 3 2 2 2 1
2 18 2 0 682 3 2 4 4 1 1 1 32 3 2 2 3 2 1 2 0
4 36 2 1 3879 5 4 1 1 1 2 2 35 3 2 2 3 2 1 2 0
2 15 4 3 7202 1 3 2 3 1 2 2 34 1 2 2 4 1 2 2 1
2 27 0 8 4029 5 4 4 3 1 2 3 36 1 3 1 3 2 2 2 0
1 18 3 9 2600 1 5 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 12 2 5 901 1 3 4 3 1 4 1 64 3 2 1 3 2 2 1 1
3 15 2 0 1047 1 3 3 3 1 3 2 30 3 1 1 3 2 1 2 0
1 9 2 3 1113 5 5 4 3 1 2 2 49 3 2 2 3 2 1 2 1
1 36 2 0 7389 1 5 2 3 1 4 2 35 3 2 1 3 1 2 2 1
4 6 2 0 944 2 5 2 2 1 1 2 24 3 1 1 3 2 2 2 1
4 18 2 5 2226 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 2 0 1885 5 3 2 2 1 4 4 33 3 2 2 3 2 1 2 1
4 18 2 3 1204 1 3 4 2 1 3 2 49 3 3 2 4 1 1 2 1
1 12 2 1 785 1 3 4 3 1 3 3 53 2 2 1 1 2 1 2 1
4 15 2 1 1444 1 5 4 2 1 2 3 34 3 1 1 2 2 2 2 0
3 12 2 3 1934 1 4 2 2 1 1 1 26 3 1 1 2 1 2 2 0
4 15 4 9 1423 1 3 4 3 1 3 1 36 3 2 1 3 2 1 2 1
4 18 2 2 1927 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 1
3 15 2 2 1248 1 3 4 1 1 4 1 36 3 2 1 4 2 1 2 1
4 24 0 0 4152 2 2 2 3 1 1 1 27 3 2 2 2 2 1 2 1
4 6 2 2 986 5 2 4 3 1 4 1 28 3 2 1 3 2 1 2 1
1 36 2 0 2132 1 5 2 3 1 3 4 60 3 2 3 4 2 2 2 1
2 12 1 2 625 5 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
2 24 2 2 6999 2 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
1 24 2 3 14108 5 3 1 3 1 2 4 30 1 1 1 3 2 2 2 1
2 9 2 0 1216 1 2 4 2 1 4 1 23 1 2 1 3 1 1 2 1
2 12 4 3 1956 1 3 2 3 1 3 1 38 3 2 1 3 2 2 2 1
1 12 2 2 2145 1 5 4 2 1 2 4 30 3 2 1 3 2 1 2 1
4 6 4 2 1366 1 2 4 3 1 4 1 40 3 2 1 3 2 2 2 1
4 12 2 6 1818 1 3 1 2 1 2 1 24 3 2 2 3 2 1 2 0
4 12 2 2 1168 3 5 3 3 1 4 4 45 3 2 1 3 2 2 2 1
1 24 4 1 1357 1 4 4 2 1 1 1 25 3 2 1 1 2 1 1 1
2 38 0 2 6210 5 3 3 3 1 4 4 27 3 2 1 3 2 1 2 0
4 12 2 0 1133 4 3 3 3 1 1 2 23 3 2 1 3 2 1 2 1
4 6 4 3 1450 1 2 2 2 1 2 1 36 3 2 1 3 2 2 2 1
4 24 3 2 1514 1 4 2 1 1 1 2 38 3 2 2 2 2 2 2 0
2 19 2 1 3459 5 2 4 2 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1558 1 5 4 3 1 3 3 54 3 2 1 3 2 1 2 0
2 18 3 0 3186 2 3 1 4 1 4 2 24 3 2 1 3 2 1 2 1
4 24 2 5 5546 5 3 2 1 1 4 3 27 2 2 1 4 2 2 2 1
1 30 4 3 6893 3 2 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 36 2 9 5429 1 1 1 2 1 4 3 38 3 3 1 4 2 2 2 0
4 24 1 2 3843 1 1 1 3 1 2 2 35 3 3 1 3 2 2 2 1
1 24 2 3 929 2 5 2 2 1 2 1 29 3 2 2 3 1 1 2 1
1 18 2 9 4714 2 3 3 2 1 4 4 32 3 2 2 3 2 1 2 1
1 6 0 0 1344 5 1 1 3 1 4 3 43 3 2 1 2 2 1 2 1
1 36 2 3 1913 1 2 1 2 1 4 4 23 3 2 2 3 2 1 2 1
1 24 2 1 1567 1 4 4 3 1 2 4 40 3 1 1 3 2 2 2 1
2 6 2 3 558 1 2 4 2 1 2 3 29 3 2 2 3 2 2 2 1
3 24 4 0 4006 4 5 2 4 1 2 1 44 3 2 1 3 2 2 2 1
4 9 4 9 1221 1 3 2 3 1 4 1 66 1 2 4 2 1 1 2 1
2 24 4 1 1924 1 1 4 3 1 2 3 58 3 1 1 2 2 2 2 1
4 6 4 0 1946 1 3 3 3 1 4 1 31 3 1 2 3 2 1 2 1
4 18 2 9 14345 5 4 2 3 2 3 3 39 3 3 1 2 1 2 2 1
2 24 3 3 1051 1 2 4 1 1 3 3 25 3 2 1 3 2 1 2 0
1 48 4 0 6278 1 5 4 3 1 4 4 57 3 2 1 3 2 1 2 0
2 24 2 2 5285 4 3 2 2 1 2 4 48 3 2 2 3 1 2 2 1
2 36 2 5 6959 1 5 3 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1564 4 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8473 1 4 1 2 1 1 4 30 3 1 1 3 2 1 2 0
4 24 2 1 3791 1 3 4 1 1 2 2 28 3 3 2 3 2 2 2 1
1 18 2 6 1555 1 5 3 1 1 2 2 37 1 2 2 3 2 1 2 1
1 18 2 2 1866 1 2 4 2 1 1 2 28 3 2 1 3 2 2 2 0
4 12 2 2 719 3 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
4 24 2 3 3411 1 3 1 2 1 3 4 30 3 2 2 2 2 1 2 0
4 9 2 3 956 1 3 4 2 1 4 3 52 3 2 3 3 2 2 2 1
2 36 3 3 7960 5 4 2 3 1 3 4 45 3 1 2 4 2 2 2 1
2 12 2 6 1471 5 3 3 2 1 2 3 23 1 2 1 3 2 1 2 1
3 6 2 2 678 1 4 4 1 1 4 2 36 1 2 1 2 2 1 2 1
1 24 2 0 3590 1 3 4 3 1 2 2 23 3 1 1 3 2 1 2 0
2 10 2 6 707 4 2 4 3 1 4 1 47 3 2 1 3 2 2 2 1
2 18 2 2 2726 5 2 3 3 1 4 2 28 2 2 1 1 1 1 2 1
2 48 0 3 8866 5 5 2 2 1 4 2 40 3 2 1 4 2 2 2 1
1 36 2 5 9313 2 5 3 2 1 4 4 31 1 1 2 2 1 2 2 1
4 10 2 6 6987 1 3 3 3 1 2 4 40 3 2 2 3 2 2 2 1
3 48 0 1 6837 5 5 4 1 1 4 4 38 1 2 1 3 2 1 2 1
4 24 4 2 2931 1 3 3 2 1 3 3 22 3 2 1 2 2 1 2 0
4 12 4 2 1797 4 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 10 2 2 964 1 3 4 2 1 3 3 23 1 2 1 2 2 1 2 1
2 6 2 2 1236 1 3 4 3 1 2 1 27 3 1 1 3 2 1 2 1
2 36 1 9 2249 1 4 3 3 1 2 3 36 3 3 2 3 1 2 2 1
1 15 2 0 1344 4 4 4 3 1 4 1 42 3 2 2 3 2 2 2 0
4 12 2 0 2238 1 2 3 3 1 4 1 49 3 2 2 4 2 1 2 0
4 12 2 9 708 2 4 4 1 1 2 3 47 3 1 2 1 1 2 2 1
3 18 2 2 1082 1 5 3 3 1 2 2 30 3 2 2 3 2 1 2 0
3 18 2 5 1155 4 5 2 4 1 3 1 55 3 2 1 3 2 2 2 1
1 36 4 0 1845 1 1 4 3 1 2 3 37 3 1 1 3 2 1 2 0
1 24 2 2 2618 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 0
1 18 3 2 4009 1 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
2 9 3 3 1331 3 2 1 2 1 1 2 22 3 2 2 3 2 1 1 1
1 36 1 0 2206 5 5 4 4 1 1 4 32 3 3 1 2 2 1 2 1
1 18 0 9 2028 5 5 3 2 1 3 1 38 3 3 1 3 2 1 2 1
2 36 2 9 4324 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 0
2 36 1 9 7235 1 1 2 3 1 4 3 37 1 3 1 2 2 1 2 1
3 6 2 1 2525 3 2 1 3 1 4 1 34 1 2 1 2 2 1 2 1
2 15 4 9 1772 1 3 4 2 1 2 4 26 3 2 1 2 2 1 2 1
4 24 2 0 3650 1 3 1 3 1 2 3 40 3 2 1 3 2 1 2 1
1 7 2 0 1424 2 3 3 3 1 4 3 34 3 2 1 2 2 1 2 0
1 48 4 3 6880 2 3 4 3 1 3 3 31 3 2 3 3 2 1 2 1
4 21 2 1 2746 1 1 4 3 1 2 3 43 3 2 2 3 2 1 2 1
1 24 2 3 1216 1 4 4 3 1 4 1 38 1 2 1 3 1 2 1 1
2 36 3 1 5800 1 4 4 2 1 3 2 44 3 2 1 2 2 1 2 1
4 6 2 3 1338 1 3 1 2 1 4 2 28 3 1 1 3 1 1 2 1
4 11 2 3 2124 1 3 2 4 2 3 1 28 3 2 2 2 1 2 2 1
1 15 2 0 502 1 3 4 3 1 1 3 22 3 2 2 2 2 1 2 0
4 30 2 3 2843 5 3 4 3 2 4 4 25 1 2 2 3 2 2 2 1
3 12 2 3 1275 1 4 4 2 1 2 3 36 3 2 2 3 2 2 2 1
2 4 2 3 1494 1 3 1 3 1 2 1 36 3 3 1 2 2 1 2 1
1 12 2 5 1236 5 4 4 2 1 4 3 24 3 2 2 3 2 1 2 1
2 48 4 3 9484 1 3 4 3 1 4 3 37 3 2 1 4 2 1 2 1
2 18 2 1 5946 5 3 2 3 1 3 3 30 2 3 1 2 2 1 2 1
2 9 2 3 1167 3 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 6 4 2 680 5 4 2 3 1 4 2 38 3 2 2 3 1 1 2 1
2 30 2 2 2111 1 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
2 36 2 2 18286 5 2 1 3 1 2 4 32 3 3 1 4 2 2 2 0
3 9 4 0 2969 3 5 3 3 1 4 2 31 1 1 2 3 1 1 2 1
4 60 3 9 7267 5 3 4 1 3 2 4 36 3 2 2 1 2 2 2 0
4 48 2 3 7741 5 4 1 4 1 3 3 31 3 2 1 4 2 2 2 1
1 10 2 9 1199 1 2 2 2 3 2 1 32 3 1 1 4 2 1 2 0
1 22 2 3 1544 3 5 3 4 1 2 3 35 1 2 2 3 2 1 2 0
1 24 2 6 2248 1 5 2 3 1 1 4 28 3 2 1 3 2 2 2 1
2 24 2 2 3755 2 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
2 24 3 2 2721 5 5 2 2 1 1 2 31 1 1 1 2 2 1 2 0
1 21 0 3 1655 1 4 2 4 1 3 4 40 3 2 2 3 1 1 1 1
4 6 4 0 1355 3 5 1 3 1 4 1 60 2 2 2 2 1 2 2 1
4 24 2 0 3870 1 5 2 3 3 4 3 37 3 2 2 4 2 1 2 1
1 24 3 2 3191 2 4 3 2 1 2 2 22 3 2 1 3 2 2 2 1
3 36 4 3 6294 5 3 2 4 1 4 3 36 3 1 2 4 2 1 2 0
4 12 2 1 2798 2 5 1 2 1 1 2 25 3 1 1 3 2 2 2 1
4 48 4 3 3955 1 4 4 3 1 3 3 40 1 2 2 3 2 2 2 1
1 12 4 0 1438 2 5 3 3 1 1 1 34 1 1 1 3 2 2 1 1
4 12 4 2 4714 1 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 18 2 2 3947 5 3 2 2 1 2 3 24 3 2 1 2 2 1 2 1
4 15 4 1 3101 1 4 3 3 1 4 1 33 3 2 1 3 2 1 2 1
2 24 4 2 3108 4 2 2 2 1 3 1 32 3 2 1 4 2 2 2 0
3 13 2 0 2663 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 3 1258 1 2 4 2 2 4 2 25 3 2 1 3 2 1 2 0
2 24 4 0 9223 1 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
4 12 2 0 1393 3 3 4 4 2 4 1 55 3 2 2 2 1 1 2 0
4 12 0 3 1409 5 3 3 3 1 2 3 26 3 2 3 3 2 1 2 1
3 48 4 2 8121 2 3 3 3 1 2 3 24 3 1 1 4 2 2 2 1
2 24 3 3 3160 2 5 3 2 1 3 3 26 3 2 1 3 2 2 2 1
2 24 4 0 2978 2 3 3 2 1 2 3 22 3 1 1 3 2 1 2 0
2 24 2 3 1279 1 2 4 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 0 0 7284 1 1 2 3 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1159 1 1 3 2 3 1 2 25 3 3 1 2 1 1 2 1
2 24 2 0 3661 1 3 2 3 1 1 2 22 3 1 1 3 2 2 2 1
4 15 2 0 4454 1 5 4 2 1 2 2 29 3 2 1 3 1 1 2 0
4 15 2 0 1736 1 3 1 3 1 4 4 47 3 2 2 2 2 1 2 1
2 18 4 0 3762 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 10 2 2 1940 1 3 1 3 1 4 1 39 3 1 2 3 2 1 2 1
4 12 2 3 693 5 3 4 2 1 3 1 33 3 2 1 4 2 1 2 1
3 6 2 0 1381 1 2 3 2 1 3 1 29 3 2 2 2 2 2 2 1
3 18 2 2 3597 2 5 2 3 1 4 4 22 3 1 1 3 2 2 2 1
4 12 2 3 1412 1 4 4 3 1 3 1 56 1 3 3 2 2 1 2 1
1 27 2 1 5492 1 2 4 3 1 4 3 51 3 3 1 4 2 2 2 1
1 48 4 3 7896 1 4 1 2 1 4 4 46 3 2 2 2 2 2 2 0
2 9 2 1 3799 1 5 1 1 1 2 4 63 3 2 1 3 2 2 2 1
2 24 4 3 2762 1 4 4 3 3 4 1 26 3 2 1 3 2 2 2 0
2 30 4 3 8232 1 5 4 3 1 4 1 55 3 2 2 3 2 2 1 0
4 24 4 2 2389 3 5 4 3 1 2 1 53 3 3 2 2 2 1 2 0
4 30 2 3 6604 5 4 1 3 1 2 3 36 3 2 1 3 1 2 2 1
2 18 2 2 1095 2 3 3 4 3 2 1 26 1 1 1 3 2 1 2 1
2 18 2 0 3160 5 3 4 3 1 4 2 39 1 3 1 3 2 1 2 1
2 8 2 1 2121 1 2 1 4 1 2 1 24 3 1 1 3 2 2 2 1
1 24 2 0 1381 4 5 4 2 1 3 3 35 3 2 1 4 2 1 2 1
4 6 2 0 3017 4 3 1 1 1 2 1 33 3 2 2 4 2 1 2 1
2 18 2 1 7938 1 3 1 4 1 2 2 23 3 2 1 3 2 2 2 1
2 15 2 0 3778 1 2 2 3 1 4 1 23 3 2 2 3 2 1 1 1
1 10 2 0 4150 5 5 3 3 1 1 3 41 3 2 1 3 1 1 2 1
4 36 2 3 9282 5 2 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 12 2 2 1747 1 3 2 3 1 3 3 31 3 2 1 3 2 1 2 0
4 24 4 3 2673 1 5 4 2 1 3 1 29 3 2 1 3 2 2 2 1
4 9 4 3 842 1 1 4 3 1 4 2 64 3 1 1 2 2 1 2 1
4 24 3 2 2076 1 2 1 2 1 2 4 22 3 2 1 3 2 1 2 1
2 24 2 2 3978 1 2 1 3 1 2 2 27 3 3 1 3 2 2 2 0
1 18 2 2 883 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 12 4 0 3365 5 3 2 2 3 4 2 43 3 3 2 4 2 2 2 1
2 18 2 9 1795 5 3 4 4 3 4 1 24 3 2 2 3 2 1 2 1
2 30 3 3 10971 5 3 3 2 1 2 1 39 3 3 1 4 2 2 2 1
1 48 0 3 6407 5 5 3 1 2 3 4 46 3 2 1 3 2 2 2 0
2 45 0 1 2762 4 5 4 2 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1572 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1262 1 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 1 6282 3 3 4 3 1 2 1 45 3 3 2 3 2 2 2 1
4 8 2 0 1719 1 3 1 3 1 2 1 22 3 1 1 3 1 1 2 1
4 20 4 3 6465 2 3 2 2 1 4 2 31 3 3 1 4 1 1 2 1
2 36 4 1 7948 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 7 2 3 874 1 3 2 2 3 3 3 26 3 1 1 3 2 1 2 1
1 12 4 2 1308 1 2 4 2 1 2 3 26 3 2 2 2 1 1 2 0
3 24 2 3 1299 3 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
1 18 3 2 4763 1 3 3 3 1 4 2 35 1 2 1 3 2 1 2 1
3 6 4 2 1850 1 2 3 2 1 4 2 36 3 1 1 3 2 1 1 1
3 9 2 0 3609 1 2 1 3 1 2 3 26 3 3 1 2 2 2 2 1
2 18 2 3 7968 3 4 4 2 1 3 4 53 3 1 3 3 2 2 2 1
4 15 2 3 1322 5 4 4 4 1 3 4 48 3 3 2 2 2 1 2 1
4 24 2 6 12479 1 2 1 1 1 2 3 29 1 1 1 3 2 1 2 1
1 36 2 3 3104 1 4 3 4 1 2 4 36 3 2 2 2 2 2 2 0
1 23 4 0 2427 1 4 4 2 1 2 3 28 1 1 1 2 2 1 2 1
4 18 4 9 2134 1 3 4 4 3 4 1 40 3 3 2 4 2 2 2 1
1 12 2 0 3050 1 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
3 18 2 0 717 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
3 6 2 3 464 1 1 4 2 1 1 3 28 3 2 2 2 2 1 2 1
2 12 2 2 1409 1 4 4 4 1 2 2 19 3 2 1 3 2 1 2 0
1 36 2 0 2520 5 3 4 2 1 4 3 27 1 2 3 4 2 2 2 1
1 9 4 8 2234 1 3 1 2 1 2 4 25 1 2 1 3 2 2 2 0
3 48 3 3 4611 1 3 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 24 2 3 1591 1 5 4 3 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3553 1 3 3 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 2 1 7169 1 3 4 2 1 2 4 34 3 3 1 3 2 2 2 1
1 12 4 2 2983 1 3 2 2 1 2 1 27 3 3 1 3 2 2 2 1
1 24 4 8 1189 1 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1344 2 3 2 3 1 3 4 40 3 2 1 4 2 1 2 0
4 24 2 1 1359 1 5 4 4 1 4 2 26 3 2 1 4 2 1 2 0
1 15 1 2 1510 1 3 2 3 1 4 1 51 3 2 2 3 2 1 2 1
