,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,922.9909
141,epoch,71,1250,1,908.2924
143,epoch,72,1250,1,891.84204
145,epoch,73,1250,1,876.9356
147,epoch,74,1250,1,861.31445
149,epoch,75,1250,1,848.3194
151,epoch,76,1250,1,834.1362
153,epoch,77,1250,1,821.56165
155,epoch,78,1250,1,810.0957
157,epoch,79,1250,1,801.8513
159,epoch,80,1250,1,795.09894
161,epoch,81,1250,1,790.02606
163,epoch,82,1250,1,788.6891
165,epoch,83,1250,1,793.2085
167,epoch,84,1250,1,808.218
169,epoch,85,1250,1,829.6815
171,epoch,86,1250,1,852.06116
173,epoch,87,1250,1,842.52136
175,epoch,88,1250,1,807.2387
177,epoch,89,1250,1,774.5734
179,epoch,90,1250,1,783.9273
181,epoch,91,1250,1,784.13074
183,epoch,92,1250,1,742.95325
185,epoch,93,1250,1,730.00757
187,epoch,94,1250,1,749.87067
189,epoch,95,1250,1,729.24835
191,epoch,96,1250,1,701.39575
193,epoch,97,1250,1,717.02216
195,epoch,98,1250,1,714.1401
197,epoch,99,1250,1,682.8138
199,epoch,100,1250,1,684.0327
201,epoch,101,1250,1,695.59674
203,epoch,102,1250,1,674.0207
205,epoch,103,1250,1,660.9489
207,epoch,104,1250,1,674.29016
209,epoch,105,1250,1,664.1203
211,epoch,106,1250,1,644.2548
213,epoch,107,1250,1,651.779
215,epoch,108,1250,1,654.4156
217,epoch,109,1250,1,636.55054
219,epoch,110,1250,1,632.472
221,epoch,111,1250,1,640.88184
223,epoch,112,1250,1,631.9675
225,epoch,113,1250,1,621.0389
227,epoch,114,1250,1,623.24054
229,epoch,115,1250,1,625.6221
231,epoch,116,1250,1,617.09546
233,epoch,117,1250,1,613.05914
235,epoch,118,1250,1,617.2498
237,epoch,119,1250,1,624.0298
239,epoch,120,1250,1,625.25995
241,epoch,121,1250,1,639.4706
243,epoch,122,1250,1,655.20654
245,epoch,123,1250,1,663.1657
247,epoch,124,1250,1,634.96185
249,epoch,125,1250,1,601.9512
251,epoch,126,1250,1,588.26685
253,epoch,127,1250,1,599.9124
255,epoch,128,1250,1,615.5033
257,epoch,129,1250,1,610.0757
259,epoch,130,1250,1,593.91
261,epoch,131,1250,1,578.94025
263,epoch,132,1250,1,580.57983
265,epoch,133,1250,1,590.4195
267,epoch,134,1250,1,589.3951
269,epoch,135,1250,1,580.81726
271,epoch,136,1250,1,569.46515
273,epoch,137,1250,1,567.6107
275,epoch,138,1250,1,572.8221
277,epoch,139,1250,1,573.36804
279,epoch,140,1250,1,569.63165
281,epoch,141,1250,1,561.1143
283,epoch,142,1250,1,557.0634
285,epoch,143,1250,1,558.953
287,epoch,144,1250,1,560.8155
289,epoch,145,1250,1,560.79694
291,epoch,146,1250,1,555.0254
293,epoch,147,1250,1,550.0236
295,epoch,148,1250,1,547.88934
297,epoch,149,1250,1,548.49255
299,epoch,150,1250,1,550.3967
301,epoch,151,1250,1,549.04694
303,epoch,152,1250,1,546.7543
305,epoch,153,1250,1,542.8552
307,epoch,154,1250,1,540.703
309,epoch,155,1250,1,539.7544
311,epoch,156,1250,1,539.4183
313,epoch,157,1250,1,539.3836
315,epoch,158,1250,1,537.9752
317,epoch,159,1250,1,536.7779
319,epoch,160,1250,1,534.47205
321,epoch,161,1250,1,533.1474
323,epoch,162,1250,1,531.58154
325,epoch,163,1250,1,531.157
327,epoch,164,1250,1,531.0593
329,epoch,165,1250,1,532.40625
331,epoch,166,1250,1,535.56506
333,epoch,167,1250,1,543.3066
335,epoch,168,1250,1,559.0874
337,epoch,169,1250,1,592.5673
339,epoch,170,1250,1,644.98816
341,epoch,171,1250,1,711.3306
343,epoch,172,1250,1,706.12213
345,epoch,173,1250,1,619.7438
347,epoch,174,1250,1,538.3036
349,epoch,175,1250,1,574.7293
351,epoch,176,1250,1,633.52167
353,epoch,177,1250,1,588.0046
355,epoch,178,1250,1,523.8401
357,epoch,179,1250,1,550.9845
359,epoch,180,1250,1,584.6698
361,epoch,181,1250,1,542.79266
363,epoch,182,1250,1,519.7019
365,epoch,183,1250,1,554.1418
367,epoch,184,1250,1,550.13416
369,epoch,185,1250,1,515.8102
371,epoch,186,1250,1,530.22705
373,epoch,187,1250,1,545.9673
375,epoch,188,1250,1,519.13367
377,epoch,189,1250,1,514.6044
379,epoch,190,1250,1,532.6776
381,epoch,191,1250,1,521.56665
383,epoch,192,1250,1,510.3262
385,epoch,193,1250,1,521.868
387,epoch,194,1250,1,520.3462
389,epoch,195,1250,1,507.33282
391,epoch,196,1250,1,512.00134
393,epoch,197,1250,1,517.1729
395,epoch,198,1250,1,508.17502
397,epoch,199,1250,1,506.01065
399,epoch,200,1250,1,511.74435
401,epoch,201,1250,1,508.80234
403,epoch,202,1250,1,503.06702
405,epoch,203,1250,1,506.18863
407,epoch,204,1250,1,507.318
409,epoch,205,1250,1,502.20233
411,epoch,206,1250,1,501.1856
413,epoch,207,1250,1,504.01562
415,epoch,208,1250,1,502.12097
417,epoch,209,1250,1,498.98242
419,epoch,210,1250,1,499.8617
421,epoch,211,1250,1,500.7457
423,epoch,212,1250,1,498.5866
425,epoch,213,1250,1,496.8875
427,epoch,214,1250,1,498.06833
429,epoch,215,1250,1,498.10284
431,epoch,216,1250,1,496.70154
433,epoch,217,1250,1,495.92395
435,epoch,218,1250,1,497.89163
437,epoch,219,1250,1,499.0358
439,epoch,220,1250,1,502.2714
441,epoch,221,1250,1,508.24698
443,epoch,222,1250,1,525.56085
445,epoch,223,1250,1,551.3718
447,epoch,224,1250,1,596.6628
449,epoch,225,1250,1,628.58716
451,epoch,226,1250,1,625.5619
453,epoch,227,1250,1,549.9015
455,epoch,228,1250,1,494.9498
457,epoch,229,1250,1,516.0087
459,epoch,230,1250,1,560.1621
461,epoch,231,1250,1,554.65405
463,epoch,232,1250,1,502.07947
465,epoch,233,1250,1,495.6058
467,epoch,234,1250,1,529.6463
469,epoch,235,1250,1,524.13763
471,epoch,236,1250,1,492.76257
473,epoch,237,1250,1,493.59546
475,epoch,238,1250,1,514.12665
477,epoch,239,1250,1,507.22275
479,epoch,240,1250,1,486.9893
481,epoch,241,1250,1,494.4977
483,epoch,242,1250,1,505.94617
485,epoch,243,1250,1,492.32822
487,epoch,244,1250,1,484.5536
489,epoch,245,1250,1,494.80017
491,epoch,246,1250,1,495.12695
493,epoch,247,1250,1,485.36798
495,epoch,248,1250,1,485.27493
497,epoch,249,1250,1,491.2595
499,epoch,250,1250,1,488.27246
501,epoch,251,1250,1,481.74884
503,epoch,252,1250,1,484.62625
505,epoch,253,1250,1,487.87234
507,epoch,254,1250,1,482.7924
509,epoch,255,1250,1,480.49155
511,epoch,256,1250,1,483.87457
513,epoch,257,1250,1,483.34302
515,epoch,258,1250,1,480.06348
517,epoch,259,1250,1,479.66547
519,epoch,260,1250,1,481.33286
521,epoch,261,1250,1,480.7405
523,epoch,262,1250,1,478.08524
525,epoch,263,1250,1,478.32025
527,epoch,264,1250,1,479.65173
529,epoch,265,1250,1,478.24414
531,epoch,266,1250,1,476.78427
533,epoch,267,1250,1,477.11667
535,epoch,268,1250,1,477.38303
537,epoch,269,1250,1,476.79736
539,epoch,270,1250,1,475.45618
541,epoch,271,1250,1,475.45892
543,epoch,272,1250,1,475.91687
545,epoch,273,1250,1,475.1804
547,epoch,274,1250,1,474.36447
549,epoch,275,1250,1,474.2952
551,epoch,276,1250,1,474.3279
553,epoch,277,1250,1,474.51422
555,epoch,278,1250,1,473.89047
557,epoch,279,1250,1,474.41916
559,epoch,280,1250,1,475.55884
561,epoch,281,1250,1,478.20145
563,epoch,282,1250,1,482.15207
565,epoch,283,1250,1,491.18573
567,epoch,284,1250,1,505.13177
569,epoch,285,1250,1,528.4072
571,epoch,286,1250,1,546.5063
573,epoch,287,1250,1,546.783
575,epoch,288,1250,1,510.6594
577,epoch,289,1250,1,476.36026
579,epoch,290,1250,1,479.23065
581,epoch,291,1250,1,503.69086
583,epoch,292,1250,1,510.03915
585,epoch,293,1250,1,485.53204
587,epoch,294,1250,1,469.3373
589,epoch,295,1250,1,479.99097
591,epoch,296,1250,1,492.86606
593,epoch,297,1250,1,486.25595
595,epoch,298,1250,1,469.69104
597,epoch,299,1250,1,470.2306
599,epoch,300,1250,1,481.07574
601,epoch,301,1250,1,478.1195
603,epoch,302,1250,1,468.09943
605,epoch,303,1250,1,468.23724
607,epoch,304,1250,1,474.7176
609,epoch,305,1250,1,473.61313
611,epoch,306,1250,1,466.2512
613,epoch,307,1250,1,466.19446
615,epoch,308,1250,1,470.9089
617,epoch,309,1250,1,469.6662
619,epoch,310,1250,1,465.2969
621,epoch,311,1250,1,464.8468
623,epoch,312,1250,1,467.8474
625,epoch,313,1250,1,468.58954
627,epoch,314,1250,1,466.11758
629,epoch,315,1250,1,466.9108
631,epoch,316,1250,1,472.23938
633,epoch,317,1250,1,479.22906
635,epoch,318,1250,1,489.49332
637,epoch,319,1250,1,510.9537
639,epoch,320,1250,1,547.68823
641,epoch,321,1250,1,598.6842
643,epoch,322,1250,1,629.99225
645,epoch,323,1250,1,613.9522
647,epoch,324,1250,1,533.6111
649,epoch,325,1250,1,472.34903
651,epoch,326,1250,1,482.34344
653,epoch,327,1250,1,526.4881
655,epoch,328,1250,1,534.7599
657,epoch,329,1250,1,492.30386
659,epoch,330,1250,1,466.72025
661,epoch,331,1250,1,486.90192
663,epoch,332,1250,1,500.932
665,epoch,333,1250,1,477.29822
667,epoch,334,1250,1,461.9494
669,epoch,335,1250,1,480.15216
671,epoch,336,1250,1,485.3929
673,epoch,337,1250,1,464.5084
675,epoch,338,1250,1,458.9927
677,epoch,339,1250,1,474.02545
679,epoch,340,1250,1,473.684
681,epoch,341,1250,1,458.08203
683,epoch,342,1250,1,458.8737
685,epoch,343,1250,1,467.4089
687,epoch,344,1250,1,461.8219
689,epoch,345,1250,1,455.20724
691,epoch,346,1250,1,459.74667
693,epoch,347,1250,1,462.33273
695,epoch,348,1250,1,455.42325
697,epoch,349,1250,1,452.88516
699,epoch,350,1250,1,457.66852
701,epoch,351,1250,1,457.29855
703,epoch,352,1250,1,452.4335
705,epoch,353,1250,1,452.2197
707,epoch,354,1250,1,454.82388
709,epoch,355,1250,1,452.75116
711,epoch,356,1250,1,449.98224
713,epoch,357,1250,1,451.28708
715,epoch,358,1250,1,452.19516
717,epoch,359,1250,1,450.32788
719,epoch,360,1250,1,448.35623
721,epoch,361,1250,1,449.126
723,epoch,362,1250,1,449.5198
725,epoch,363,1250,1,447.78845
727,epoch,364,1250,1,446.9259
729,epoch,365,1250,1,447.44073
731,epoch,366,1250,1,447.42908
733,epoch,367,1250,1,446.0901
735,epoch,368,1250,1,445.29666
737,epoch,369,1250,1,445.34256
739,epoch,370,1250,1,445.2824
741,epoch,371,1250,1,444.25842
743,epoch,372,1250,1,443.5364
745,epoch,373,1250,1,443.5928
747,epoch,374,1250,1,443.34564
749,epoch,375,1250,1,442.8065
751,epoch,376,1250,1,442.003
753,epoch,377,1250,1,441.79462
755,epoch,378,1250,1,441.58746
757,epoch,379,1250,1,441.11868
759,epoch,380,1250,1,440.40765
761,epoch,381,1250,1,440.05856
763,epoch,382,1250,1,439.69315
765,epoch,383,1250,1,439.4866
767,epoch,384,1250,1,438.8238
769,epoch,385,1250,1,438.44327
771,epoch,386,1250,1,438.03128
773,epoch,387,1250,1,437.89636
775,epoch,388,1250,1,437.51822
777,epoch,389,1250,1,437.42078
779,epoch,390,1250,1,437.1561
781,epoch,391,1250,1,437.85837
783,epoch,392,1250,1,438.4435
785,epoch,393,1250,1,441.108
787,epoch,394,1250,1,444.5571
789,epoch,395,1250,1,453.80087
791,epoch,396,1250,1,467.76706
793,epoch,397,1250,1,496.8404
795,epoch,398,1250,1,534.27045
797,epoch,399,1250,1,584.69775
799,epoch,400,1250,1,594.53906
801,epoch,401,1250,1,552.49567
803,epoch,402,1250,1,465.2649
805,epoch,403,1250,1,433.24957
807,epoch,404,1250,1,474.146
809,epoch,405,1250,1,510.37518
811,epoch,406,1250,1,490.0129
813,epoch,407,1250,1,440.01572
815,epoch,408,1250,1,441.967
817,epoch,409,1250,1,473.8961
819,epoch,410,1250,1,463.40674
821,epoch,411,1250,1,433.66623
823,epoch,412,1250,1,437.2679
825,epoch,413,1250,1,456.84262
827,epoch,414,1250,1,447.81033
829,epoch,415,1250,1,427.77124
831,epoch,416,1250,1,435.7098
833,epoch,417,1250,1,447.1443
835,epoch,418,1250,1,434.39148
837,epoch,419,1250,1,426.4475
839,epoch,420,1250,1,435.98254
841,epoch,421,1250,1,436.00995
843,epoch,422,1250,1,426.25284
845,epoch,423,1250,1,426.5106
847,epoch,424,1250,1,432.32733
849,epoch,425,1250,1,429.30286
851,epoch,426,1250,1,423.1211
853,epoch,427,1250,1,425.94467
855,epoch,428,1250,1,428.4385
857,epoch,429,1250,1,423.11566
859,epoch,430,1250,1,421.41833
861,epoch,431,1250,1,424.7109
863,epoch,432,1250,1,423.70667
865,epoch,433,1250,1,420.53973
867,epoch,434,1250,1,420.7438
869,epoch,435,1250,1,421.9317
871,epoch,436,1250,1,420.52844
873,epoch,437,1250,1,418.2175
875,epoch,438,1250,1,418.7482
877,epoch,439,1250,1,419.54623
879,epoch,440,1250,1,417.65576
881,epoch,441,1250,1,416.58472
883,epoch,442,1250,1,417.2501
885,epoch,443,1250,1,416.9436
887,epoch,444,1250,1,415.7847
889,epoch,445,1250,1,415.00958
891,epoch,446,1250,1,415.10992
893,epoch,447,1250,1,415.0993
895,epoch,448,1250,1,413.81802
897,epoch,449,1250,1,413.27408
899,epoch,450,1250,1,413.36667
901,epoch,451,1250,1,412.96332
903,epoch,452,1250,1,412.27246
905,epoch,453,1250,1,411.79602
907,epoch,454,1250,1,411.69177
909,epoch,455,1250,1,411.93423
911,epoch,456,1250,1,411.5962
913,epoch,457,1250,1,412.11206
915,epoch,458,1250,1,413.43625
917,epoch,459,1250,1,416.36935
919,epoch,460,1250,1,421.3338
921,epoch,461,1250,1,431.1954
923,epoch,462,1250,1,447.80847
925,epoch,463,1250,1,476.9743
927,epoch,464,1250,1,513.5227
929,epoch,465,1250,1,549.6263
931,epoch,466,1250,1,544.17096
933,epoch,467,1250,1,490.52814
935,epoch,468,1250,1,428.29187
937,epoch,469,1250,1,425.4273
939,epoch,470,1250,1,467.18304
941,epoch,471,1250,1,475.39642
943,epoch,472,1250,1,435.33688
945,epoch,473,1250,1,404.70508
947,epoch,474,1250,1,424.5511
949,epoch,475,1250,1,445.2444
951,epoch,476,1250,1,424.66653
953,epoch,477,1250,1,405.50812
955,epoch,478,1250,1,417.5168
957,epoch,479,1250,1,426.79178
959,epoch,480,1250,1,411.49155
961,epoch,481,1250,1,401.52893
963,epoch,482,1250,1,412.0661
965,epoch,483,1250,1,414.94327
967,epoch,484,1250,1,403.30005
969,epoch,485,1250,1,401.8068
971,epoch,486,1250,1,409.20703
973,epoch,487,1250,1,405.65863
975,epoch,488,1250,1,397.80032
977,epoch,489,1250,1,399.9237
979,epoch,490,1250,1,404.1342
981,epoch,491,1250,1,399.70624
983,epoch,492,1250,1,395.47766
985,epoch,493,1250,1,398.5674
987,epoch,494,1250,1,400.01056
989,epoch,495,1250,1,395.9931
991,epoch,496,1250,1,393.6668
993,epoch,497,1250,1,395.77386
995,epoch,498,1250,1,395.71545
997,epoch,499,1250,1,392.84885
999,epoch,500,1250,1,392.2115
1001,epoch,501,1250,1,393.2773
1003,epoch,502,1250,1,392.75372
1005,epoch,503,1250,1,390.69968
1007,epoch,504,1250,1,390.433
1009,epoch,505,1250,1,391.28384
1011,epoch,506,1250,1,390.35135
1013,epoch,507,1250,1,388.80966
1015,epoch,508,1250,1,388.58438
1017,epoch,509,1250,1,388.83463
1019,epoch,510,1250,1,388.47253
1021,epoch,511,1250,1,387.1336
1023,epoch,512,1250,1,386.8138
1025,epoch,513,1250,1,386.91592
1027,epoch,514,1250,1,386.62405
1029,epoch,515,1250,1,385.93863
1031,epoch,516,1250,1,385.73618
1033,epoch,517,1250,1,386.05356
1035,epoch,518,1250,1,386.71332
1037,epoch,519,1250,1,387.2272
1039,epoch,520,1250,1,389.2208
1041,epoch,521,1250,1,392.86108
1043,epoch,522,1250,1,400.14972
1045,epoch,523,1250,1,411.6843
1047,epoch,524,1250,1,431.35022
1049,epoch,525,1250,1,459.88535
1051,epoch,526,1250,1,492.8669
1053,epoch,527,1250,1,513.6341
1055,epoch,528,1250,1,494.3404
1057,epoch,529,1250,1,440.5233
1059,epoch,530,1250,1,392.8765
1061,epoch,531,1250,1,391.73004
1063,epoch,532,1250,1,418.4907
1065,epoch,533,1250,1,433.1331
1067,epoch,534,1250,1,416.78088
1069,epoch,535,1250,1,390.36227
1071,epoch,536,1250,1,386.17786
1073,epoch,537,1250,1,400.22092
1075,epoch,538,1250,1,406.3213
1077,epoch,539,1250,1,392.31375
1079,epoch,540,1250,1,379.77267
1081,epoch,541,1250,1,384.12192
1083,epoch,542,1250,1,392.0341
1085,epoch,543,1250,1,389.837
1087,epoch,544,1250,1,380.60226
1089,epoch,545,1250,1,377.8563
1091,epoch,546,1250,1,381.79706
1093,epoch,547,1250,1,382.88034
1095,epoch,548,1250,1,378.60495
1097,epoch,549,1250,1,375.3454
1099,epoch,550,1250,1,376.50403
1101,epoch,551,1250,1,378.1508
1103,epoch,552,1250,1,376.822
1105,epoch,553,1250,1,373.6367
1107,epoch,554,1250,1,372.96796
1109,epoch,555,1250,1,373.58832
1111,epoch,556,1250,1,373.6511
1113,epoch,557,1250,1,372.3369
1115,epoch,558,1250,1,370.71573
1117,epoch,559,1250,1,370.79202
1119,epoch,560,1250,1,371.0114
1121,epoch,561,1250,1,370.77405
1123,epoch,562,1250,1,369.6501
1125,epoch,563,1250,1,368.59302
1127,epoch,564,1250,1,368.2857
1129,epoch,565,1250,1,368.45975
1131,epoch,566,1250,1,367.99347
1133,epoch,567,1250,1,367.26587
1135,epoch,568,1250,1,366.3115
1137,epoch,569,1250,1,366.11887
1139,epoch,570,1250,1,366.24844
1141,epoch,571,1250,1,365.85516
1143,epoch,572,1250,1,365.25333
1145,epoch,573,1250,1,364.42133
1147,epoch,574,1250,1,364.25034
1149,epoch,575,1250,1,364.25458
1151,epoch,576,1250,1,364.05606
1153,epoch,577,1250,1,363.4963
1155,epoch,578,1250,1,362.9648
1157,epoch,579,1250,1,362.5901
1159,epoch,580,1250,1,362.87268
1161,epoch,581,1250,1,362.71484
1163,epoch,582,1250,1,363.14606
1165,epoch,583,1250,1,363.05777
1167,epoch,584,1250,1,364.6134
1169,epoch,585,1250,1,366.51343
1171,epoch,586,1250,1,371.97247
1173,epoch,587,1250,1,379.47748
1175,epoch,588,1250,1,396.03345
1177,epoch,589,1250,1,419.65726
1179,epoch,590,1250,1,462.16882
1181,epoch,591,1250,1,505.6369
1183,epoch,592,1250,1,542.9638
1185,epoch,593,1250,1,511.96255
1187,epoch,594,1250,1,434.1436
1189,epoch,595,1250,1,364.28394
1191,epoch,596,1250,1,373.0994
1193,epoch,597,1250,1,426.90857
1195,epoch,598,1250,1,436.5038
1197,epoch,599,1250,1,393.74225
1199,epoch,600,1250,1,359.86884
1201,epoch,601,1250,1,381.54022
1203,epoch,602,1250,1,404.43103
1205,epoch,603,1250,1,379.06848
1207,epoch,604,1250,1,357.27277
1209,epoch,605,1250,1,373.08237
1211,epoch,606,1250,1,383.69305
1213,epoch,607,1250,1,365.56952
1215,epoch,608,1250,1,354.69455
1217,epoch,609,1250,1,368.65207
1219,epoch,610,1250,1,372.686
1221,epoch,611,1250,1,357.07593
1223,epoch,612,1250,1,355.49643
1225,epoch,613,1250,1,365.36322
1227,epoch,614,1250,1,360.2033
1229,epoch,615,1250,1,352.53052
1231,epoch,616,1250,1,357.28394
1233,epoch,617,1250,1,360.13608
1235,epoch,618,1250,1,354.17776
1237,epoch,619,1250,1,351.2565
1239,epoch,620,1250,1,355.29443
1241,epoch,621,1250,1,355.233
1243,epoch,622,1250,1,350.33307
1245,epoch,623,1250,1,351.15683
1247,epoch,624,1250,1,353.7329
1249,epoch,625,1250,1,350.6102
1251,epoch,626,1250,1,348.49173
1253,epoch,627,1250,1,350.39844
1255,epoch,628,1250,1,350.4003
1257,epoch,629,1250,1,348.31967
1259,epoch,630,1250,1,347.80975
1261,epoch,631,1250,1,348.71643
1263,epoch,632,1250,1,348.24265
1265,epoch,633,1250,1,346.33173
1267,epoch,634,1250,1,346.40683
1269,epoch,635,1250,1,347.1922
1271,epoch,636,1250,1,345.964
1273,epoch,637,1250,1,345.1206
1275,epoch,638,1250,1,345.46808
1277,epoch,639,1250,1,345.3185
1279,epoch,640,1250,1,344.55045
1281,epoch,641,1250,1,343.8661
1283,epoch,642,1250,1,343.8607
1285,epoch,643,1250,1,343.86398
1287,epoch,644,1250,1,342.96954
1289,epoch,645,1250,1,342.55368
1291,epoch,646,1250,1,342.65125
1293,epoch,647,1250,1,342.2635
1295,epoch,648,1250,1,341.8108
1297,epoch,649,1250,1,341.38345
1299,epoch,650,1250,1,341.2338
1301,epoch,651,1250,1,341.09897
1303,epoch,652,1250,1,340.53082
1305,epoch,653,1250,1,340.15323
1307,epoch,654,1250,1,340.05426
1309,epoch,655,1250,1,339.70013
1311,epoch,656,1250,1,339.4182
1313,epoch,657,1250,1,338.9919
1315,epoch,658,1250,1,338.7803
1317,epoch,659,1250,1,338.6354
1319,epoch,660,1250,1,338.31943
1321,epoch,661,1250,1,338.06406
1323,epoch,662,1250,1,338.01706
1325,epoch,663,1250,1,337.96454
1327,epoch,664,1250,1,338.32166
1329,epoch,665,1250,1,338.66885
1331,epoch,666,1250,1,339.9652
1333,epoch,667,1250,1,342.1036
1335,epoch,668,1250,1,346.5376
1337,epoch,669,1250,1,353.88394
1339,epoch,670,1250,1,367.82785
1341,epoch,671,1250,1,389.70108
1343,epoch,672,1250,1,425.52155
1345,epoch,673,1250,1,466.47638
1347,epoch,674,1250,1,501.6388
1349,epoch,675,1250,1,485.53934
1351,epoch,676,1250,1,420.3166
1353,epoch,677,1250,1,353.61084
1355,epoch,678,1250,1,352.94873
1357,epoch,679,1250,1,396.68127
1359,epoch,680,1250,1,405.72015
1361,epoch,681,1250,1,364.95032
1363,epoch,682,1250,1,333.96924
1365,epoch,683,1250,1,354.92978
1367,epoch,684,1250,1,377.89206
1369,epoch,685,1250,1,356.6886
1371,epoch,686,1250,1,334.54544
1373,epoch,687,1250,1,346.26413
1375,epoch,688,1250,1,356.67252
1377,epoch,689,1250,1,341.29053
1379,epoch,690,1250,1,332.04547
1381,epoch,691,1250,1,344.45767
1383,epoch,692,1250,1,346.58606
1385,epoch,693,1250,1,333.1395
1387,epoch,694,1250,1,332.22723
1389,epoch,695,1250,1,340.4945
1391,epoch,696,1250,1,336.21945
1393,epoch,697,1250,1,328.91776
1395,epoch,698,1250,1,333.0802
1397,epoch,699,1250,1,336.37836
1399,epoch,700,1250,1,330.67627
1401,epoch,701,1250,1,327.8207
1403,epoch,702,1250,1,331.507
1405,epoch,703,1250,1,331.27277
1407,epoch,704,1250,1,327.1529
1409,epoch,705,1250,1,327.63806
1411,epoch,706,1250,1,329.917
1413,epoch,707,1250,1,327.73508
1415,epoch,708,1250,1,325.40775
1417,epoch,709,1250,1,326.80072
1419,epoch,710,1250,1,327.09122
1421,epoch,711,1250,1,325.08563
1423,epoch,712,1250,1,324.33932
1425,epoch,713,1250,1,325.36295
1427,epoch,714,1250,1,325.197
1429,epoch,715,1250,1,323.4741
1431,epoch,716,1250,1,323.35083
1433,epoch,717,1250,1,323.85333
1435,epoch,718,1250,1,323.07596
1437,epoch,719,1250,1,322.07938
1439,epoch,720,1250,1,322.09003
1441,epoch,721,1250,1,322.27274
1443,epoch,722,1250,1,321.57794
1445,epoch,723,1250,1,320.8889
1447,epoch,724,1250,1,320.87952
1449,epoch,725,1250,1,320.90173
1451,epoch,726,1250,1,320.2745
1453,epoch,727,1250,1,319.7212
1455,epoch,728,1250,1,319.62585
1457,epoch,729,1250,1,319.45792
1459,epoch,730,1250,1,318.95987
1461,epoch,731,1250,1,318.49274
1463,epoch,732,1250,1,318.26843
1465,epoch,733,1250,1,318.15738
1467,epoch,734,1250,1,317.68658
1469,epoch,735,1250,1,317.28256
1471,epoch,736,1250,1,317.0235
1473,epoch,737,1250,1,316.81284
1475,epoch,738,1250,1,316.5002
1477,epoch,739,1250,1,316.07077
1479,epoch,740,1250,1,315.78705
1481,epoch,741,1250,1,315.5553
1483,epoch,742,1250,1,315.2604
1485,epoch,743,1250,1,314.89398
1487,epoch,744,1250,1,314.5576
1489,epoch,745,1250,1,314.2846
1491,epoch,746,1250,1,314.0264
1493,epoch,747,1250,1,313.6939
1495,epoch,748,1250,1,313.34772
1497,epoch,749,1250,1,313.0537
1499,epoch,750,1250,1,312.75964
1501,epoch,751,1250,1,312.48706
1503,epoch,752,1250,1,312.14328
1505,epoch,753,1250,1,311.82843
1507,epoch,754,1250,1,311.53
1509,epoch,755,1250,1,311.23407
1511,epoch,756,1250,1,310.95584
1513,epoch,757,1250,1,310.6266
1515,epoch,758,1250,1,310.36353
1517,epoch,759,1250,1,310.09067
1519,epoch,760,1250,1,309.95837
