laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2063 1 4 1 3 1 4 3 30 3 2 1 3 2 1 2 1
2 26 2 0 3397 1 3 4 2 1 3 3 21 3 1 1 3 2 1 1 0
4 6 2 0 742 1 4 1 3 1 2 3 26 3 1 1 2 2 1 2 1
2 18 2 0 1935 1 2 4 4 1 3 3 22 3 2 1 3 1 1 2 1
4 8 2 2 2546 3 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 3 3 9014 1 5 1 2 2 3 3 31 3 3 1 4 2 1 2 1
1 27 2 3 7432 3 5 4 3 1 4 4 63 1 2 1 3 2 2 2 1
4 24 2 3 1223 3 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1361 1 5 3 1 1 4 4 64 3 2 1 3 2 2 2 1
4 24 2 9 8003 2 1 1 3 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1253 2 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
4 24 4 3 4001 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 6 3362 2 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 9509 5 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 15 2 2 2405 1 4 2 4 1 2 3 36 3 2 2 3 2 1 2 1
4 48 2 0 6413 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3244 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 4606 1 5 2 1 1 4 1 40 3 2 1 1 2 1 2 1
2 24 2 2 3123 1 5 3 2 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1478 1 2 3 3 1 1 2 34 3 2 1 3 2 1 2 1
2 12 1 0 1185 5 4 4 3 1 1 2 47 1 2 1 3 2 1 2 1
1 45 2 1 7394 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15751 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 808 3 5 4 2 1 4 1 65 1 2 1 2 1 1 2 1
1 12 2 0 3057 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 8 1 0 1101 1 3 1 3 1 4 3 38 3 3 3 2 1 1 2 1
2 18 2 3 3580 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
4 18 2 3 1236 4 2 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 18 2 0 2189 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
4 18 3 1 3378 4 5 4 2 1 3 3 31 3 2 1 3 1 1 2 1
4 24 2 0 3952 4 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
4 15 4 6 1311 5 5 4 2 2 1 2 48 1 2 1 2 2 2 2 1
1 24 2 0 5127 2 4 3 3 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2359 1 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 52 2 1 7252 2 4 4 3 1 2 2 24 1 2 2 2 2 2 2 0
2 27 2 1 2893 1 3 2 2 1 4 2 39 3 2 1 3 2 1 2 1
4 18 2 2 2389 1 3 2 3 1 2 3 27 1 2 1 3 2 2 2 1
3 24 2 0 7836 5 4 4 2 1 2 4 30 1 1 1 4 2 2 2 1
2 24 2 1 1376 1 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2801 1 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 15 4 2 1413 5 2 3 4 1 1 2 25 3 2 2 3 2 1 2 0
3 18 0 0 2329 3 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 15 4 6 2249 1 3 2 3 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1245 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
4 24 4 0 2389 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 36 1 9 11570 3 1 2 3 1 2 2 30 1 1 1 4 2 2 2 1
1 12 2 0 1767 1 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1658 1 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2810 3 3 3 1 1 2 3 26 3 1 1 4 2 2 2 1
2 24 2 1 6311 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4599 1 2 3 2 1 1 2 24 3 3 1 3 2 1 2 0
2 24 4 3 4148 5 4 3 3 1 2 2 28 3 2 1 3 2 1 2 1
1 10 4 1 4459 1 1 3 3 1 2 4 52 3 2 1 2 1 2 2 1
4 12 2 9 1795 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 12 4 3 398 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 885 5 3 4 4 1 3 3 21 3 2 1 3 2 2 2 1
4 21 3 3 2329 1 5 1 2 2 4 4 33 3 2 1 2 2 1 2 0
2 12 4 3 4851 1 2 2 2 2 4 1 43 3 2 1 3 1 2 2 1
2 12 4 0 2147 1 3 3 2 2 4 2 50 3 2 2 2 1 2 2 1
3 24 1 0 2923 2 5 1 3 1 4 4 51 3 2 2 3 1 1 2 0
4 18 2 2 2477 4 4 1 3 1 2 3 25 3 2 3 3 2 1 2 1
3 48 2 5 4149 1 5 4 3 1 4 1 45 3 3 2 3 2 1 2 0
2 12 2 3 604 5 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 18 2 3 2000 2 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1496 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 996 3 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1118 1 2 2 3 3 4 1 51 3 2 3 2 1 1 2 1
4 12 2 0 744 1 3 4 3 1 2 2 39 3 2 4 3 2 1 2 1
4 24 4 2 1819 5 5 4 2 1 1 1 29 3 2 2 3 2 1 2 1
3 18 2 3 1121 1 3 4 2 1 1 3 26 3 2 1 2 2 1 1 1
1 18 2 3 1200 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 415 1 3 4 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 0 1294 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 2 3 3020 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5229 1 3 1 3 1 2 4 28 3 2 3 3 2 2 2 0
1 12 2 0 2224 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 8 2 2 3190 1 3 3 3 1 4 1 34 3 1 2 3 2 1 2 1
4 12 4 0 656 3 5 4 3 1 4 1 48 3 2 1 3 1 2 2 1
4 12 4 2 890 5 4 4 2 1 2 3 22 3 2 1 2 2 1 2 0
4 12 4 0 795 1 5 4 3 1 4 1 64 3 2 1 2 1 1 2 1
2 12 2 3 1334 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
3 7 2 2 2951 3 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 9 2 3 1410 2 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 24 2 5 2147 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 975 5 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 30 3 0 8481 1 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1144 1 2 1 2 1 4 3 21 3 2 1 2 2 1 2 1
4 12 2 3 1402 3 5 1 2 1 4 4 47 3 2 1 3 2 1 2 1
2 12 0 1 3523 2 3 1 2 1 3 3 23 3 2 1 3 1 2 2 1
1 24 4 0 2512 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
2 6 4 3 2140 3 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
4 48 2 3 10194 5 4 4 3 1 2 4 44 3 2 1 3 2 2 2 1
1 18 2 3 1111 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2397 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9316 1 3 2 2 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1363 4 2 3 2 1 4 3 25 3 3 2 3 2 1 2 0
2 24 2 2 2396 1 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
4 24 2 0 2229 1 5 2 3 1 2 3 46 1 2 1 4 2 1 2 0
4 7 4 2 2274 3 4 1 4 3 4 2 37 3 2 1 3 2 2 2 1
3 48 2 9 12006 5 1 1 3 1 4 2 46 1 2 2 4 2 2 2 0
2 36 4 1 9118 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 10 4 3 805 4 5 4 2 1 4 1 41 2 2 2 3 1 2 2 1
4 24 4 9 5792 5 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8474 1 1 1 2 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1622 1 1 3 2 1 3 3 33 1 1 1 3 2 2 1 1
2 9 2 2 2213 3 3 3 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1737 2 2 4 2 1 4 2 30 3 1 1 2 2 1 2 1
4 36 2 1 5190 1 1 4 2 1 4 4 31 3 2 1 3 2 2 2 0
1 30 2 0 4576 1 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9566 1 3 3 3 1 4 2 31 3 2 1 3 2 1 2 0
2 36 3 0 2504 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 15 2 0 1478 1 5 3 3 1 4 4 60 3 2 1 2 2 1 1 1
4 14 4 2 3618 5 3 1 3 2 2 1 29 3 2 2 3 1 2 2 1
3 24 4 1 2316 2 4 4 3 1 3 1 35 3 2 1 3 2 2 2 1
2 9 2 9 1595 1 4 3 2 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1508 5 3 3 3 3 1 3 27 3 2 1 3 2 2 2 1
3 18 4 2 3446 2 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2307 1 3 3 2 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4130 5 4 4 3 1 1 3 46 3 3 2 2 2 2 2 0
4 9 3 3 1355 1 3 1 2 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 1 36 3 3 1 3 2 1 2 1
4 18 3 3 1866 1 5 2 1 1 2 4 30 3 2 1 3 2 1 2 1
4 12 3 0 1532 2 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 909 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4677 4 3 1 2 1 4 3 30 3 1 1 3 2 2 2 0
4 15 2 0 1236 3 5 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 24 3 0 3025 1 4 4 3 3 4 3 30 2 2 1 3 2 1 2 1
4 24 2 9 979 1 4 4 2 1 4 3 27 3 2 2 2 2 1 2 1
2 30 4 3 1811 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 36 4 1 6821 2 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7633 5 5 4 2 1 4 2 55 3 2 1 4 2 2 2 1
4 14 2 2 2770 2 3 1 3 1 1 2 27 3 2 1 2 2 2 2 1
4 48 4 6 3520 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
3 9 2 0 4321 2 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2658 1 3 4 3 1 4 3 28 3 2 1 4 2 1 2 0
4 14 2 2 1418 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 60 2 3 7128 1 3 4 1 1 2 2 27 1 2 3 4 2 2 2 1
2 48 0 3 7119 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1056 1 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
1 9 2 3 1289 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 30 4 3 2323 1 2 3 4 1 3 4 30 1 2 1 3 2 2 2 0
3 12 2 3 725 2 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1924 1 3 4 3 1 4 2 43 3 1 1 3 2 1 2 1
1 12 4 3 698 2 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
4 7 4 3 759 1 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2682 1 3 3 2 1 4 3 35 3 2 1 3 2 1 2 1
4 24 2 3 4215 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1376 2 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3596 3 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 703 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1315 5 3 2 3 1 4 1 34 3 2 1 2 2 1 2 1
1 6 2 3 445 1 2 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 12 0 6 3849 5 4 1 3 1 2 4 35 3 2 2 3 2 2 2 1
1 24 3 2 1439 5 5 4 2 1 1 3 33 3 3 1 3 2 1 2 1
2 48 2 3 11582 5 5 2 3 1 3 3 24 3 2 1 3 2 1 2 0
2 30 4 1 4472 1 5 1 3 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2761 1 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1236 1 1 4 1 1 2 2 66 3 2 2 3 2 1 2 1
2 24 2 2 1473 1 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 782 5 3 4 2 3 4 4 52 3 3 1 2 2 1 2 0
1 15 3 0 3673 1 2 2 2 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2171 2 1 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 0 3 1543 5 1 4 4 1 2 2 43 3 2 2 3 2 2 1 0
1 6 2 3 782 1 4 2 2 1 3 2 40 3 1 1 3 2 1 2 0
4 36 2 2 9631 4 3 2 1 1 2 2 31 3 2 2 4 1 2 2 1
4 18 3 2 7001 3 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12689 1 3 2 3 1 4 4 36 3 2 1 3 2 2 2 0
2 9 2 9 1364 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1852 1 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2578 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1344 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4364 1 4 1 3 3 1 3 26 1 1 1 3 2 2 2 0
4 42 2 9 3865 1 4 4 2 1 4 4 35 1 2 1 4 1 1 2 0
4 13 2 3 1478 1 5 4 3 1 2 4 63 2 2 1 3 2 1 2 1
4 18 4 0 1978 5 5 4 2 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3865 2 5 4 3 1 4 1 35 1 2 2 3 1 2 2 0
2 54 3 3 12565 2 3 2 3 1 2 3 28 3 1 1 2 2 1 2 0
4 30 4 1 9417 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1329 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 2605 3 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2705 1 5 3 2 3 3 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1123 3 2 4 3 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2714 5 3 4 3 1 2 3 34 1 3 1 2 2 1 2 1
4 24 3 6 14088 2 3 1 2 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3374 1 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4578 1 4 1 3 1 2 4 30 3 1 2 3 1 1 2 1
1 24 4 6 2222 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 1 4706 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1881 1 4 2 2 1 2 2 49 2 3 2 3 1 1 2 1
4 24 4 2 3189 2 3 4 3 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 3965 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 15 2 0 931 1 4 2 3 1 3 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2807 1 2 1 3 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12617 1 5 1 3 2 2 2 40 3 3 2 3 2 2 2 1
4 18 2 1 2389 1 3 3 1 1 4 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1190 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8071 3 3 2 2 1 4 3 25 3 2 2 3 2 1 2 1
4 6 3 6 1574 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 35 1 0 4829 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1645 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 3 2 1546 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
3 18 4 1 1106 1 5 3 3 1 3 1 47 3 2 1 2 2 1 2 1
1 12 2 2 1515 1 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 608 3 5 4 2 1 3 2 43 3 2 2 3 2 1 2 1
4 24 4 2 1964 3 4 4 2 1 2 3 35 1 2 1 3 2 1 2 1
4 18 3 3 6980 1 5 1 3 1 4 2 39 3 1 2 3 2 1 2 1
4 6 2 0 453 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1368 1 2 3 2 1 4 2 28 3 2 1 4 1 1 2 1
4 12 3 9 1205 1 5 2 3 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1367 1 3 4 3 1 2 3 37 3 2 2 3 1 2 2 0
1 48 3 3 3487 1 3 4 3 1 1 3 27 3 2 1 4 2 1 2 1
4 9 4 2 2171 1 2 4 2 1 3 1 23 3 1 1 4 2 2 2 1
4 6 4 1 2751 2 5 2 3 1 1 2 46 3 2 1 3 2 1 2 1
4 6 4 0 1822 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1198 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1411 4 5 4 3 1 4 1 68 3 2 1 3 1 1 1 1
4 12 2 3 1521 1 5 4 2 3 1 2 38 2 2 1 2 2 2 2 1
3 9 3 0 338 2 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1459 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 1 2215 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8622 2 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1746 1 4 4 3 1 1 1 45 3 1 1 4 2 1 2 1
2 24 2 2 1799 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3243 5 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 1 0 2324 1 2 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 24 2 5 1474 1 3 4 3 1 1 2 29 3 2 1 2 2 1 2 1
4 36 2 0 3591 1 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1423 2 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4041 1 1 1 2 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3492 3 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2802 1 4 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7823 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2141 1 4 2 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 3 2133 1 2 1 3 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2745 2 5 4 1 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7583 1 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 452 3 3 4 2 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5298 1 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 950 1 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2558 1 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 2 0 1795 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 21 2 0 1738 3 4 4 2 1 4 1 30 1 2 1 3 2 1 2 1
4 12 4 3 764 2 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1979 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 452 1 5 3 2 1 1 1 23 1 2 1 3 2 2 2 1
2 15 2 0 2448 2 3 3 4 1 1 1 27 2 2 2 3 1 1 2 1
4 13 2 3 1198 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 1
3 36 2 3 2332 1 3 4 3 1 2 2 33 3 1 1 4 2 1 2 1
2 20 4 9 1601 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 48 2 2 13663 1 4 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 48 1 0 9417 1 4 2 3 1 4 1 38 3 1 1 2 2 2 2 1
4 12 2 2 4828 1 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1502 1 5 2 3 1 4 1 67 3 2 1 2 1 1 2 1
2 12 2 0 1189 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 24 2 3 1576 5 5 4 3 1 2 3 56 3 2 1 3 2 2 2 0
4 6 2 0 494 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2612 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 12 4 1 1126 1 3 4 2 1 4 1 28 3 2 2 4 2 2 2 1
2 18 0 2 3611 1 3 4 2 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3395 2 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9512 2 3 4 3 1 2 4 56 3 2 1 3 2 2 2 1
4 9 4 2 1362 3 5 2 1 1 1 2 58 3 3 1 2 2 1 2 1
1 6 2 3 1221 2 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2748 3 4 4 3 1 3 2 29 3 2 1 3 2 1 2 0
4 24 2 2 1923 1 5 4 3 1 1 1 31 3 2 1 3 1 1 2 0
1 12 2 6 433 2 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
1 15 2 1 1412 1 1 4 3 1 2 4 36 3 3 1 1 2 2 2 1
4 12 2 3 1042 1 1 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 21 4 2 1287 2 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4132 1 3 2 1 1 1 4 29 3 3 1 3 2 1 2 1
4 48 2 3 3892 3 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 12 4 2 1367 1 5 2 3 1 4 3 39 3 2 2 3 2 1 2 0
1 18 2 6 708 1 4 4 2 1 4 1 61 3 2 2 3 1 1 2 1
1 18 4 1 3953 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4272 1 5 1 3 1 2 3 34 3 3 1 4 2 1 2 0
4 6 2 6 2906 1 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
4 27 3 3 1049 1 2 4 2 1 2 2 36 3 2 1 3 2 1 2 0
4 24 0 2 1226 1 4 2 2 1 1 3 24 3 1 1 3 2 1 2 0
2 6 4 0 1135 2 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3419 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3918 1 2 2 3 1 1 3 27 2 2 1 3 2 1 2 0
4 6 4 2 3893 1 5 1 1 1 2 2 32 3 2 1 3 1 2 2 0
1 24 2 0 3526 1 2 4 3 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 1 4272 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1964 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 716 1 5 4 2 1 3 2 52 1 2 1 3 1 1 2 1
4 12 2 0 758 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 1 3036 3 5 3 3 1 2 1 44 3 2 1 4 2 1 2 0
4 12 1 2 1986 2 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2832 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2115 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 1
2 30 2 0 2506 2 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 48 4 2 10216 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1080 5 2 4 2 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 380 3 1 3 4 1 4 2 38 3 1 1 3 2 1 2 1
3 24 4 2 1279 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
4 24 2 5 1867 1 4 4 3 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1345 2 4 1 2 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11585 5 5 1 3 1 1 3 39 3 2 1 4 2 1 2 1
4 24 4 0 1554 1 5 4 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4792 5 4 3 3 2 2 1 35 3 3 1 3 2 1 2 0
1 36 4 1 3843 1 4 3 3 1 1 4 44 1 2 1 3 2 1 2 0
4 12 2 0 1110 1 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 746 1 4 4 4 3 2 2 29 1 2 1 3 2 1 2 1
2 24 2 9 5105 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 9 1533 1 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8482 1 3 4 2 1 2 4 27 3 1 2 4 2 1 2 0
2 12 4 0 2247 2 3 3 1 1 2 3 39 3 2 1 3 2 1 1 1
4 20 4 0 3019 3 4 4 3 3 3 4 36 3 2 4 4 2 2 2 1
2 24 3 1 4010 1 3 1 3 1 4 4 42 3 2 1 3 1 2 2 1
4 12 2 3 3062 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2160 1 4 4 2 1 2 2 40 3 3 1 3 2 1 2 1
4 36 2 2 4379 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1597 2 3 4 2 2 2 2 24 3 2 1 2 2 1 2 1
1 36 2 1 7683 5 4 2 3 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3234 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 7107 4 3 3 3 1 4 2 59 3 2 2 4 2 2 2 1
4 24 2 0 7471 1 2 3 3 2 4 4 43 3 2 2 4 2 1 2 1
4 18 2 3 1404 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1871 2 5 3 3 3 4 2 30 3 2 1 3 2 1 2 1
2 36 2 3 3874 3 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 18 4 3 7410 1 5 4 3 1 2 4 41 3 3 1 2 2 1 2 0
1 12 2 3 2331 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3225 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
