laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 1769 1 5 4 3 3 3 2 63 3 2 2 2 2 1 2 1
1 36 2 1 8077 5 3 2 3 2 2 1 26 2 2 1 3 1 1 1 0
3 24 4 0 1199 2 5 4 3 1 4 1 60 3 2 2 3 2 1 2 0
1 24 2 0 1278 5 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 6 2 2 1542 2 3 1 2 1 2 3 33 3 1 1 3 2 1 2 1
4 24 3 0 3432 3 4 2 4 1 3 3 38 3 2 2 3 2 2 2 1
2 36 2 0 12381 3 3 1 3 1 1 4 37 3 3 1 4 2 2 2 0
1 27 2 0 3966 4 3 2 1 1 2 4 46 3 3 1 4 2 1 1 0
2 48 2 9 5668 1 5 4 3 1 4 4 40 1 3 1 3 2 2 2 1
2 24 4 1 5847 2 3 2 2 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 3 1488 1 5 4 2 1 4 1 34 3 2 2 3 2 2 1 1
1 6 1 6 1199 1 4 1 4 1 4 4 35 1 3 1 3 2 1 1 0
4 18 3 9 3228 5 4 1 3 1 1 2 31 3 2 1 3 1 2 2 1
1 24 2 1 7937 1 2 2 3 1 3 1 30 3 3 2 3 2 1 2 1
1 12 1 3 1542 1 2 4 4 1 1 3 23 3 1 1 3 2 1 2 0
2 18 2 3 1472 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 3 2748 3 3 4 4 1 2 2 35 3 2 1 2 2 1 2 1
1 36 4 0 2844 2 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
1 18 4 2 4272 1 4 1 2 1 4 2 24 2 2 2 3 2 1 2 1
4 30 3 3 6173 1 5 3 2 3 2 1 38 2 1 2 3 2 1 2 1
2 12 2 3 2147 1 2 2 1 1 2 3 29 3 2 1 3 2 1 2 1
1 12 3 0 937 1 1 4 2 1 2 3 38 3 1 1 2 2 1 2 1
1 24 3 0 3976 3 4 3 3 1 4 3 42 3 2 2 3 2 2 2 1
1 18 2 2 2923 1 3 1 3 1 1 4 34 3 3 1 2 2 1 1 0
2 24 2 3 3620 1 3 2 4 1 4 4 28 3 1 1 3 2 1 2 1
4 9 4 1 5142 1 5 1 3 1 4 1 74 1 2 1 4 1 2 2 0
2 48 4 1 6228 2 5 4 4 1 4 4 46 3 1 2 3 2 2 1 0
1 24 2 1 1780 1 5 4 3 2 4 4 57 3 2 1 1 2 2 2 1
1 24 4 0 2080 4 1 4 3 1 4 2 60 3 3 2 3 2 2 2 1
4 15 2 6 1313 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
1 12 2 0 884 5 3 4 2 1 1 3 23 3 2 1 3 2 1 2 0
4 36 4 9 7392 5 4 3 3 1 2 4 37 2 2 2 3 1 1 2 1
1 36 0 9 9317 1 2 2 1 1 1 2 28 3 2 2 3 2 1 2 1
1 12 2 9 609 2 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 9 4 9 935 2 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
4 12 2 0 3620 2 3 1 3 1 3 1 31 2 3 1 3 2 1 1 0
4 36 3 9 7703 1 4 2 1 1 4 2 40 3 3 2 3 2 1 1 1
4 10 2 4 906 5 4 4 4 1 3 2 40 1 3 1 3 2 1 2 1
3 30 0 5 4454 1 3 2 1 1 4 3 26 3 3 2 2 2 1 2 0
1 36 3 9 9576 1 4 4 4 1 3 2 31 1 1 2 3 1 2 1 1
4 21 4 2 1552 3 4 2 3 1 2 3 34 1 1 2 4 2 1 1 1
1 18 4 2 1813 1 3 2 1 1 2 1 28 3 2 2 2 2 1 2 1
4 15 4 9 1479 3 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
3 18 4 6 5239 5 5 2 1 2 4 4 36 3 2 3 3 2 2 1 1
2 30 3 9 4041 1 3 2 2 1 1 2 28 3 2 2 3 2 1 1 1
1 15 4 3 1826 1 5 4 4 3 4 3 45 3 2 2 3 2 2 1 1
4 4 4 0 1444 5 4 1 2 1 1 1 42 3 1 3 2 1 1 2 1
1 18 2 0 727 1 1 4 2 1 4 3 27 3 1 1 1 2 1 2 0
3 30 4 1 10762 3 5 2 3 1 4 3 38 3 3 3 4 1 2 1 1
3 15 1 3 2319 1 2 2 3 1 3 2 25 3 2 1 2 2 1 2 0
1 24 1 2 3580 1 5 3 3 1 4 3 27 3 2 1 3 2 1 2 0
1 6 1 6 423 1 1 4 1 1 4 4 39 3 2 3 2 2 1 2 1
1 12 2 0 696 2 4 4 2 1 3 2 25 1 3 1 2 2 1 2 0
4 12 4 3 1024 4 5 4 2 1 4 3 35 3 2 2 3 2 1 1 1
2 24 2 2 3021 5 5 4 3 1 4 2 30 3 3 1 3 2 1 1 1
2 42 4 1 9381 1 5 3 3 1 2 4 55 1 3 3 4 2 2 1 1
4 12 4 3 502 1 5 4 3 1 4 1 42 3 2 2 3 1 2 2 1
1 36 3 5 2603 1 3 2 2 1 2 4 27 3 2 2 3 2 1 1 1
3 12 4 5 1035 3 4 4 3 1 4 1 23 3 2 2 3 2 1 2 1
1 24 0 2 4373 3 3 1 2 2 4 4 36 3 2 3 3 2 2 2 0
1 24 2 0 2831 5 4 4 3 1 1 4 34 3 1 1 4 2 2 2 1
4 18 4 9 3759 5 4 4 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 4 1 2923 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
1 24 4 0 1280 4 5 4 2 1 4 2 36 3 3 2 3 2 2 2 1
3 18 2 3 3182 1 3 4 4 1 2 1 24 3 3 1 3 2 1 2 0
4 20 1 0 2221 1 3 4 4 1 2 2 33 3 1 2 3 2 1 2 0
1 45 2 3 2999 1 2 4 2 1 4 3 21 3 2 1 2 2 1 2 0
3 24 2 2 3664 2 5 3 1 1 4 3 62 3 3 4 3 2 2 2 1
3 30 4 9 1889 1 5 4 4 1 4 1 66 1 2 1 4 2 2 1 0
2 24 4 0 3936 1 2 4 1 1 2 3 37 1 1 1 3 2 2 2 1
4 36 3 1 7408 1 5 3 2 1 2 1 35 3 3 2 4 2 2 2 1
3 48 2 3 3061 1 4 4 3 1 4 4 28 3 2 2 3 2 1 1 0
2 9 2 3 500 2 3 2 1 1 4 1 24 3 3 1 3 2 1 2 1
4 10 2 9 1231 2 3 3 2 1 2 3 37 3 2 1 3 2 2 2 1
4 36 4 9 7149 2 2 1 1 1 4 2 23 3 2 2 3 2 2 2 0
1 18 2 3 2132 1 3 4 3 3 2 3 37 1 2 1 3 2 1 2 0
2 9 1 0 1399 2 1 4 4 1 2 4 27 1 2 1 2 1 2 2 0
1 12 2 1 3557 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
2 11 4 0 3912 2 3 4 3 1 2 2 40 2 2 2 2 1 1 2 1
3 15 2 6 381 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 1
2 18 2 2 3071 4 2 1 3 1 1 1 45 1 2 1 2 2 1 2 0
4 10 4 2 2105 4 2 1 1 1 3 1 27 3 1 2 3 2 1 1 0
1 48 2 0 3937 2 4 4 3 1 4 2 45 1 2 1 3 1 1 2 0
3 10 0 2 1519 5 3 4 3 1 2 3 31 1 3 1 2 2 1 1 1
1 6 2 9 1766 1 3 1 3 1 2 3 21 3 1 1 3 2 1 2 1
4 18 2 9 2227 1 3 4 3 1 2 1 28 3 2 1 3 2 2 1 0
4 24 4 1 3796 2 3 1 3 1 4 2 40 3 1 1 3 2 2 2 1
1 12 4 0 5111 4 5 3 3 1 4 3 42 3 1 2 3 2 1 2 0
1 36 3 0 8002 1 5 3 2 1 4 1 25 3 2 2 4 1 2 1 0
4 18 3 0 1993 4 5 4 2 1 4 3 47 3 1 1 3 2 1 1 1
4 18 2 6 6179 1 5 2 3 1 4 4 31 3 3 2 3 2 2 1 1
4 18 1 2 1681 5 4 4 2 1 1 4 22 3 2 1 3 2 1 1 1
4 24 4 3 1236 2 5 4 1 1 4 3 57 3 3 2 4 2 2 2 1
2 15 4 2 1512 3 5 4 3 1 4 3 63 3 2 1 1 2 1 1 1
4 6 2 3 1746 2 5 3 1 1 2 4 51 3 1 1 3 2 2 2 1
3 12 2 3 1288 1 3 3 1 1 1 1 23 3 1 1 3 2 2 2 0
4 24 4 9 6749 1 5 2 4 1 4 1 44 3 3 2 4 1 2 2 1
4 6 2 3 2079 1 4 2 1 1 2 1 29 3 1 1 3 2 1 1 1
2 12 2 2 656 2 5 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 12 0 0 1223 3 3 1 3 1 1 1 45 3 2 2 3 2 1 2 0
4 18 4 2 1055 5 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 15 4 0 3594 1 2 1 2 1 2 4 46 3 2 2 3 2 1 1 1
3 21 1 2 2254 5 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
2 12 2 3 1491 4 2 4 3 1 3 2 34 3 2 1 3 2 1 2 1
2 24 2 3 6577 5 2 1 3 1 2 3 33 1 1 1 3 2 1 1 1
3 48 4 3 3650 4 5 4 2 1 1 1 47 3 3 1 3 1 2 2 1
2 12 4 3 2333 1 5 1 3 1 4 1 48 3 2 1 3 1 2 2 1
1 10 4 0 802 1 5 4 1 1 4 4 63 3 2 2 3 2 2 1 1
4 6 4 3 687 2 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 12 4 9 1413 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
3 12 2 2 988 4 5 3 4 1 4 4 38 3 3 1 3 2 1 1 1
2 36 2 3 2733 1 3 4 2 1 4 1 50 3 1 1 1 2 1 1 0
3 6 2 0 599 5 4 4 2 1 3 4 37 3 2 2 3 2 1 2 1
4 10 4 0 1236 4 5 3 3 1 3 1 32 3 2 2 3 1 1 1 1
4 60 2 3 10206 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 1
2 18 4 0 1192 1 1 2 1 1 4 3 55 3 1 3 1 2 1 1 0
2 24 2 3 1250 5 3 4 1 3 2 2 57 3 1 1 2 2 1 2 1
1 24 1 2 3378 1 5 4 3 1 4 2 30 1 2 1 3 2 2 2 0
1 48 3 1 4754 2 3 3 4 1 4 3 24 3 1 2 3 1 1 2 0
3 15 3 0 6761 5 3 1 1 1 2 2 34 1 2 1 4 1 2 2 1
1 18 4 2 1940 3 2 2 3 1 2 2 31 3 1 2 2 2 1 1 0
2 24 3 9 2333 3 3 3 2 1 2 3 44 3 3 2 3 2 2 2 1
3 12 4 6 2117 1 2 1 3 1 3 1 49 3 3 1 2 1 1 1 1
1 12 1 3 2170 2 5 3 1 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 4 1543 3 2 4 1 1 3 4 43 1 2 1 2 1 1 1 0
1 12 1 1 639 5 3 3 2 1 3 4 30 3 2 1 1 2 1 1 0
1 12 0 2 1101 1 2 2 1 1 3 4 28 3 2 2 3 1 1 2 0
1 30 2 1 4843 3 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
2 30 2 3 2912 3 2 4 2 1 4 4 25 3 2 1 3 2 1 2 1
2 21 4 2 2342 3 2 2 4 1 1 1 33 3 2 1 3 2 1 2 0
3 24 1 9 1862 1 4 4 3 1 4 3 34 1 3 4 2 2 1 2 0
3 12 2 2 1818 2 3 4 2 1 2 3 24 3 1 1 2 2 1 2 1
4 24 4 0 2031 1 3 4 3 1 4 2 42 3 1 2 3 2 1 2 1
3 24 2 9 6998 4 4 4 4 1 4 3 36 3 3 1 3 2 2 2 1
1 20 4 0 605 1 5 4 1 1 4 3 64 3 2 2 3 2 1 2 1
1 9 2 3 1365 1 5 4 3 1 4 2 57 3 2 1 3 2 1 2 1
2 24 1 2 4815 3 2 1 2 1 3 3 25 1 1 1 2 2 1 1 0
2 10 2 0 7185 1 4 2 4 1 4 4 69 1 2 1 4 2 1 2 0
4 24 2 2 3337 3 5 4 4 1 2 2 38 3 2 1 4 2 2 2 0
1 12 4 0 955 1 4 2 1 1 3 3 46 3 1 2 2 1 1 2 1
4 24 4 2 2267 3 5 4 1 1 4 2 52 3 3 2 3 2 1 2 1
1 12 1 6 627 1 5 4 1 1 4 2 24 1 2 1 2 2 1 2 0
1 6 4 3 1742 1 2 4 2 1 2 2 30 3 1 2 3 2 1 1 1
4 12 4 0 1503 4 1 2 3 1 4 4 66 3 1 3 2 2 1 2 1
4 9 2 3 721 1 3 3 2 1 2 4 28 3 2 1 2 2 1 1 0
4 36 3 3 4470 1 3 4 1 1 2 4 26 2 1 2 4 2 2 2 0
2 18 2 6 4526 5 5 1 3 1 1 3 33 2 1 1 4 2 2 2 1
4 24 2 2 7727 5 4 3 1 1 3 3 38 2 2 1 4 2 2 2 1
4 18 4 3 1186 2 3 4 1 1 3 3 29 3 2 2 3 2 1 1 1
2 24 4 0 937 3 2 4 4 1 3 1 27 3 1 2 2 2 1 2 1
2 9 4 9 1513 4 2 2 2 1 3 1 33 3 2 2 4 2 2 2 1
2 42 0 9 6390 5 2 2 3 1 1 2 33 3 2 2 2 2 1 2 1
2 45 2 3 1824 4 3 4 1 3 4 1 23 3 1 1 3 2 2 2 0
1 12 4 0 1322 2 3 4 1 1 2 4 43 1 1 2 2 1 1 2 1
4 21 2 6 1570 2 2 4 3 1 1 4 36 1 2 1 2 2 1 2 1
4 30 2 3 1876 5 5 4 1 1 4 3 57 3 2 1 3 2 1 1 1
2 18 4 0 2734 1 4 2 2 1 4 4 43 3 2 1 2 2 2 2 0
4 6 4 3 941 4 3 3 4 1 2 2 24 3 2 1 3 2 1 2 1
4 30 4 3 4582 2 4 4 2 1 4 4 26 3 2 1 3 2 2 2 1
3 30 3 3 3037 3 5 4 3 1 2 1 39 3 2 2 3 1 2 2 1
2 36 0 9 6980 1 3 2 3 1 2 3 29 2 3 2 3 1 2 2 0
1 18 2 0 976 4 2 4 2 1 2 1 23 3 2 1 2 2 1 1 0
3 43 4 1 4738 1 5 4 3 1 4 2 55 3 1 2 3 2 1 1 1
3 12 2 3 1102 3 3 4 1 3 2 4 20 3 1 1 2 1 2 2 1
3 24 2 0 932 1 5 4 3 1 2 3 29 1 3 1 3 2 1 2 0
4 12 2 3 1443 4 5 1 4 1 4 1 64 3 2 1 3 2 1 2 1
2 9 2 0 1554 2 1 2 2 1 2 2 35 3 1 1 2 2 1 2 1
1 12 4 9 1860 1 3 3 3 1 2 4 34 3 1 2 4 2 2 2 1
2 24 2 1 2690 3 3 2 3 1 3 3 28 3 1 1 3 2 2 2 1
2 12 4 0 2269 4 3 1 3 1 1 2 38 2 3 2 2 2 1 1 1
2 6 0 3 1364 4 5 4 4 1 1 3 28 3 3 2 3 2 1 2 1
1 30 2 9 1802 5 3 4 2 1 1 1 26 3 3 1 3 2 1 1 1
1 27 4 9 2462 1 5 4 1 1 4 4 43 3 2 2 4 1 2 2 1
3 48 4 3 2731 1 2 4 4 1 3 2 38 2 3 2 3 1 2 1 1
4 12 4 3 1238 5 3 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 30 4 9 4462 1 3 2 1 1 2 4 26 3 3 2 2 2 1 1 1
2 36 2 3 2275 1 3 2 2 1 4 3 31 3 1 1 3 2 1 1 0
1 36 1 2 2354 3 2 4 4 1 4 3 32 3 2 1 2 2 1 2 0
1 24 4 1 2233 5 4 4 4 1 4 2 43 3 2 2 3 1 2 2 1
4 30 4 3 2815 2 1 4 4 1 2 3 33 3 2 1 3 2 1 1 1
1 10 4 0 1048 1 4 4 3 1 3 2 49 3 2 2 3 1 2 1 1
2 30 2 2 3501 1 3 4 2 1 2 2 34 1 2 1 2 1 2 2 1
4 6 4 6 1049 1 3 1 2 1 4 2 50 3 1 1 2 2 1 2 1
1 39 2 2 7872 1 4 2 4 3 4 1 44 3 2 1 3 1 1 2 1
1 10 4 2 1129 1 3 4 2 1 4 3 57 3 2 3 2 2 1 2 1
4 18 3 0 5800 5 3 2 3 1 3 4 30 2 2 2 3 2 2 1 1
2 36 3 1 5508 1 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
1 48 2 6 5009 1 3 2 4 1 3 2 30 3 3 1 4 2 2 2 0
1 12 2 2 879 5 2 4 2 1 2 3 23 1 2 1 3 2 1 1 0
2 36 4 9 4454 1 3 4 3 1 2 2 30 3 1 2 4 2 2 2 0
1 6 2 0 683 5 1 4 2 1 4 3 54 3 3 1 1 2 2 1 1
3 36 2 1 11011 5 3 2 3 1 2 2 30 1 2 1 4 2 2 2 1
1 11 4 0 7153 5 3 1 3 1 4 3 39 3 2 2 2 1 1 1 1
2 18 2 2 6414 1 4 4 3 1 1 1 41 3 2 1 4 2 2 1 1
4 12 2 2 2428 5 4 2 3 1 3 3 50 3 2 1 3 2 2 2 1
3 18 4 9 1959 4 4 4 3 1 4 3 34 1 1 2 3 2 2 2 1
4 24 4 5 5513 5 5 3 1 3 4 4 43 3 1 2 3 2 1 2 1
4 36 2 3 2341 5 4 2 4 1 4 3 24 3 1 1 3 2 1 2 1
2 24 3 9 3810 2 3 2 3 3 2 1 32 3 1 1 4 2 1 2 1
2 36 4 3 3248 5 5 4 4 1 2 4 51 1 2 1 3 2 2 2 1
2 15 2 1 5197 2 5 1 2 1 4 4 35 3 3 1 3 2 1 2 1
4 12 2 3 796 3 3 4 4 3 2 2 28 3 1 1 2 1 2 2 1
2 12 4 1 5802 5 5 1 2 1 4 2 49 2 1 1 3 2 1 2 1
1 12 1 3 802 2 5 4 4 1 3 4 33 1 2 2 2 1 1 1 1
3 18 3 1 8448 5 3 1 4 1 2 2 23 2 2 2 3 2 2 1 1
3 21 2 0 3049 1 3 1 3 2 1 3 28 1 2 1 4 2 2 2 1
1 30 4 2 3757 3 5 3 1 1 4 2 57 3 2 2 3 2 2 1 1
2 36 2 2 2719 3 5 4 4 1 4 3 31 1 1 2 3 2 1 2 0
3 18 2 2 2007 3 3 2 2 1 1 2 23 3 1 1 3 2 1 2 0
3 18 2 3 1082 1 3 4 3 1 4 1 26 3 1 1 2 2 1 2 1
1 48 4 0 7680 1 4 2 3 1 3 1 37 3 1 1 3 2 1 1 0
4 15 2 1 4678 1 3 3 3 1 2 3 40 3 3 1 4 2 2 2 0
3 12 2 3 701 5 3 4 3 1 2 3 30 1 2 2 2 2 1 2 1
3 42 4 9 6032 1 4 4 3 1 2 1 40 3 1 2 3 2 1 2 1
2 6 2 3 1082 4 5 3 3 1 4 1 28 3 2 1 3 1 2 2 0
4 36 4 1 9663 5 3 2 2 1 2 4 31 3 1 2 3 2 1 2 1
4 12 4 3 1935 1 3 4 2 2 4 2 26 3 2 2 3 2 1 1 1
1 12 4 2 1423 1 3 2 3 1 2 2 31 3 2 1 2 2 2 1 1
3 24 2 2 3759 3 2 2 4 2 4 2 26 3 2 1 3 2 1 1 1
4 12 1 6 1199 5 3 4 3 1 4 4 23 3 3 3 3 2 2 2 1
4 6 4 6 933 5 2 2 3 1 3 2 39 3 1 2 3 2 2 1 1
3 12 4 0 2028 4 2 1 1 1 1 2 27 3 2 1 3 2 1 2 1
4 28 4 3 2747 3 5 4 2 1 2 4 29 3 2 2 3 2 1 2 1
3 12 4 6 2686 2 4 4 3 1 4 2 56 3 3 3 2 2 1 2 1
3 12 1 1 407 1 3 3 4 1 3 3 42 3 2 2 3 2 1 2 1
4 24 2 1 5495 1 1 2 1 2 1 3 26 3 3 1 2 2 2 2 1
2 24 4 0 1909 3 5 4 3 1 1 1 60 3 1 1 3 2 2 2 1
2 18 2 2 4272 1 3 2 2 1 3 2 42 3 1 1 3 2 1 2 0
4 12 4 0 673 1 4 2 2 1 3 4 51 3 2 2 3 2 2 2 1
1 24 2 1 7809 5 2 2 3 1 1 3 30 3 2 1 3 2 2 2 1
4 12 2 0 1391 2 3 1 2 1 2 1 26 3 1 1 3 2 1 2 0
4 24 4 3 2900 5 5 3 2 1 4 1 36 3 3 1 4 1 2 2 1
2 12 4 3 875 1 2 4 1 1 4 1 23 3 2 2 2 2 1 1 1
3 36 3 9 8068 3 5 3 4 1 2 4 25 2 1 2 4 2 2 2 0
3 48 2 6 6219 1 3 4 3 1 3 1 31 1 3 3 2 2 2 2 1
1 15 4 2 1297 1 3 4 3 1 4 3 38 3 3 1 3 2 1 2 1
1 12 4 0 1478 2 5 1 1 1 1 2 38 3 2 2 2 1 1 1 1
2 12 2 2 1566 1 4 3 1 1 2 4 35 3 2 1 3 2 1 2 1
2 18 2 1 2768 2 3 2 2 3 4 1 21 3 2 1 3 2 2 2 0
3 36 2 3 3627 1 5 4 3 1 2 1 28 3 2 1 3 2 1 1 1
3 15 4 2 1457 2 3 4 3 1 3 1 25 3 3 2 3 2 1 2 1
4 12 1 3 625 5 2 4 4 1 1 2 26 3 2 1 2 1 1 1 1
2 15 1 3 1545 4 5 4 3 3 4 2 34 1 1 1 3 1 1 2 1
2 24 4 3 1374 5 4 4 2 1 1 2 26 3 3 2 3 2 2 1 1
1 30 0 0 5391 1 1 2 4 1 4 2 50 3 1 2 3 2 2 2 0
1 24 2 1 12466 5 5 4 2 1 2 4 44 3 1 1 4 2 2 2 0
4 9 0 3 1337 3 3 4 1 1 2 1 34 1 2 2 4 2 2 2 0
3 12 1 6 1399 3 5 1 4 1 4 2 47 1 3 1 3 1 2 1 1
3 20 2 0 2832 2 4 4 3 1 2 2 31 1 3 1 3 2 1 1 1
1 15 2 3 928 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
4 18 4 0 2685 5 4 4 3 1 2 4 31 3 1 2 3 2 1 1 1
2 9 2 3 2833 3 3 1 3 3 2 4 31 3 2 1 3 1 1 1 0
4 9 4 3 1051 1 5 4 2 1 4 1 37 3 2 1 3 2 1 2 1
3 6 4 3 1154 3 4 4 3 1 4 3 67 3 1 1 3 2 1 1 1
3 8 2 2 1254 1 3 1 2 1 4 4 24 3 3 1 3 2 1 2 1
3 24 3 9 4622 1 3 1 4 1 2 2 34 1 3 2 4 2 2 2 1
1 6 2 2 2900 4 1 1 4 2 2 4 32 2 2 1 4 2 1 1 1
2 6 2 2 1337 4 3 1 1 3 4 2 61 3 3 1 3 2 1 1 1
3 12 2 9 4600 5 2 1 4 3 4 1 20 3 3 1 3 2 1 2 1
2 48 2 3 3969 5 4 4 1 1 1 1 40 3 3 1 3 1 2 2 1
1 36 0 2 9626 5 4 3 1 1 4 3 24 3 1 2 3 2 2 2 0
3 12 1 0 1569 4 5 4 1 1 4 4 55 3 3 2 3 2 1 2 0
4 10 2 2 1539 2 3 3 3 3 2 4 31 3 2 1 3 1 1 2 1
3 24 2 1 1919 2 3 3 2 1 4 4 29 3 2 1 4 2 2 2 1
2 15 4 3 1482 3 3 4 2 1 2 1 42 3 3 1 2 2 1 1 1
4 15 2 1 4579 2 3 3 3 1 2 2 30 3 2 1 3 1 2 2 1
4 18 4 9 1888 4 3 4 2 1 2 1 30 3 3 2 3 2 1 2 0
3 24 2 3 1288 1 5 3 3 1 4 3 36 1 1 1 4 2 2 1 1
1 9 2 3 1500 1 4 3 2 2 2 4 22 3 1 1 3 2 1 2 0
2 48 4 1 4577 2 3 4 2 1 4 4 27 3 2 2 3 2 1 2 1
2 6 2 3 591 3 4 2 4 1 3 1 26 3 1 1 2 2 1 2 1
1 12 2 0 1183 1 3 2 4 1 3 1 27 3 2 1 2 2 1 1 1
4 36 2 3 2396 4 3 4 2 1 4 3 25 3 1 1 3 2 1 1 1
2 30 2 0 3240 1 2 2 2 1 4 3 31 3 3 1 2 2 1 1 0
2 12 2 0 3510 5 2 2 1 1 3 3 45 3 1 2 4 1 2 2 1
4 12 0 0 3465 4 3 3 4 1 2 4 29 3 3 2 1 2 1 2 0
4 30 4 5 5233 1 1 3 1 1 2 3 28 1 1 2 2 2 1 1 0
1 12 2 0 639 3 3 4 4 1 2 4 49 3 2 1 1 2 1 2 1
1 24 4 2 3591 1 5 4 2 1 4 4 20 2 1 2 3 2 1 2 1
4 15 2 9 3049 3 4 3 4 2 2 2 33 3 3 1 3 2 2 1 1
1 12 2 0 1263 2 2 4 3 1 1 1 37 3 2 1 3 2 1 2 0
3 36 2 0 9224 3 3 2 3 1 4 2 35 3 2 1 2 1 2 2 1
3 30 3 9 2658 2 1 4 3 1 2 4 41 1 2 2 3 2 1 2 1
2 18 2 0 2880 5 5 4 4 1 4 2 43 3 3 1 3 1 1 2 1
1 18 4 3 1842 5 4 4 2 1 4 2 32 1 2 4 4 2 2 1 1
1 18 4 3 2394 1 3 2 2 1 2 4 26 3 2 2 3 2 1 1 1
4 36 2 2 8216 1 3 3 3 1 2 2 30 3 2 1 3 2 1 2 1
2 15 4 3 3336 1 3 4 3 1 2 3 28 3 3 1 4 2 2 2 1
3 6 4 1 3487 1 1 1 2 1 4 1 44 3 1 1 4 2 2 2 1
4 6 4 3 1991 1 4 2 2 1 4 3 31 3 3 1 3 2 1 2 1
1 15 2 3 1478 4 2 4 2 1 1 1 23 3 3 1 3 2 1 2 1
1 18 4 2 3903 2 5 1 2 1 4 4 33 2 2 3 3 2 2 2 1
2 6 4 2 1050 2 1 1 3 1 1 3 35 1 2 2 4 2 2 2 1
4 7 2 3 765 1 5 4 4 1 2 2 44 3 2 1 3 2 1 2 1
1 24 2 1 3968 1 4 2 3 1 4 2 25 3 1 1 3 2 1 2 1
