,type,this_epoch,total_epochs,batch_num,loss
425,epoch,213,1250,1,535.0037
427,epoch,214,1250,1,531.95337
429,epoch,215,1250,1,539.1506
431,epoch,216,1250,1,542.3526
433,epoch,217,1250,1,536.4637
435,epoch,218,1250,1,532.62585
437,epoch,219,1250,1,539.16266
439,epoch,220,1250,1,549.7439
441,epoch,221,1250,1,560.07263
443,epoch,222,1250,1,568.5702
445,epoch,223,1250,1,590.47473
447,epoch,224,1250,1,606.7599
449,epoch,225,1250,1,594.53973
451,epoch,226,1250,1,549.47095
453,epoch,227,1250,1,524.1096
455,epoch,228,1250,1,531.974
457,epoch,229,1250,1,547.0533
459,epoch,230,1250,1,551.8518
461,epoch,231,1250,1,544.1526
463,epoch,232,1250,1,530.8758
465,epoch,233,1250,1,519.223
467,epoch,234,1250,1,524.5817
469,epoch,235,1250,1,537.4328
471,epoch,236,1250,1,533.1897
473,epoch,237,1250,1,518.7104
475,epoch,238,1250,1,513.83594
477,epoch,239,1250,1,522.141
479,epoch,240,1250,1,527.1259
481,epoch,241,1250,1,519.6521
483,epoch,242,1250,1,512.79694
485,epoch,243,1250,1,513.08
487,epoch,244,1250,1,516.9578
489,epoch,245,1250,1,518.53937
491,epoch,246,1250,1,513.85486
493,epoch,247,1250,1,509.9499
495,epoch,248,1250,1,510.59778
497,epoch,249,1250,1,512.9213
499,epoch,250,1250,1,513.28375
501,epoch,251,1250,1,509.74625
503,epoch,252,1250,1,507.66147
505,epoch,253,1250,1,508.30087
507,epoch,254,1250,1,508.85867
509,epoch,255,1250,1,508.71036
511,epoch,256,1250,1,507.23093
513,epoch,257,1250,1,506.20303
515,epoch,258,1250,1,505.58194
517,epoch,259,1250,1,505.06757
519,epoch,260,1250,1,505.37326
521,epoch,261,1250,1,505.155
523,epoch,262,1250,1,504.48077
525,epoch,263,1250,1,503.37085
527,epoch,264,1250,1,502.514
529,epoch,265,1250,1,502.39706
531,epoch,266,1250,1,502.27783
533,epoch,267,1250,1,502.18686
535,epoch,268,1250,1,501.69388
537,epoch,269,1250,1,501.03528
539,epoch,270,1250,1,500.2374
541,epoch,271,1250,1,499.54214
543,epoch,272,1250,1,499.22202
545,epoch,273,1250,1,499.08176
547,epoch,274,1250,1,499.00894
549,epoch,275,1250,1,498.62152
551,epoch,276,1250,1,498.10193
553,epoch,277,1250,1,497.4453
555,epoch,278,1250,1,496.89093
557,epoch,279,1250,1,496.3361
559,epoch,280,1250,1,495.907
561,epoch,281,1250,1,495.48557
563,epoch,282,1250,1,495.17847
565,epoch,283,1250,1,494.82422
567,epoch,284,1250,1,494.47256
569,epoch,285,1250,1,494.10092
571,epoch,286,1250,1,493.69598
573,epoch,287,1250,1,493.42773
575,epoch,288,1250,1,493.05795
577,epoch,289,1250,1,492.95206
579,epoch,290,1250,1,492.6751
581,epoch,291,1250,1,492.89996
583,epoch,292,1250,1,493.0488
585,epoch,293,1250,1,494.2406
587,epoch,294,1250,1,495.79764
589,epoch,295,1250,1,499.8632
591,epoch,296,1250,1,505.9165
593,epoch,297,1250,1,518.5028
595,epoch,298,1250,1,536.65173
597,epoch,299,1250,1,566.351
599,epoch,300,1250,1,593.2059
601,epoch,301,1250,1,607.50024
603,epoch,302,1250,1,574.3765
605,epoch,303,1250,1,519.8372
607,epoch,304,1250,1,487.06772
609,epoch,305,1250,1,503.44006
611,epoch,306,1250,1,537.1389
613,epoch,307,1250,1,538.3979
615,epoch,308,1250,1,509.0963
617,epoch,309,1250,1,486.25525
619,epoch,310,1250,1,497.36816
621,epoch,311,1250,1,515.6839
623,epoch,312,1250,1,506.47614
625,epoch,313,1250,1,487.32758
627,epoch,314,1250,1,486.2606
629,epoch,315,1250,1,499.56262
631,epoch,316,1250,1,500.96075
633,epoch,317,1250,1,487.49878
635,epoch,318,1250,1,482.69205
637,epoch,319,1250,1,492.24457
639,epoch,320,1250,1,496.81042
641,epoch,321,1250,1,492.10004
643,epoch,322,1250,1,489.00366
645,epoch,323,1250,1,498.68637
647,epoch,324,1250,1,510.02725
649,epoch,325,1250,1,518.33374
651,epoch,326,1250,1,527.1908
653,epoch,327,1250,1,548.87646
655,epoch,328,1250,1,563.49536
657,epoch,329,1250,1,563.61945
659,epoch,330,1250,1,534.12933
661,epoch,331,1250,1,502.89926
663,epoch,332,1250,1,482.98184
665,epoch,333,1250,1,481.17026
667,epoch,334,1250,1,493.86353
669,epoch,335,1250,1,506.70218
671,epoch,336,1250,1,508.3298
673,epoch,337,1250,1,491.1107
675,epoch,338,1250,1,474.39142
677,epoch,339,1250,1,474.7864
679,epoch,340,1250,1,486.21054
681,epoch,341,1250,1,491.76923
683,epoch,342,1250,1,483.84338
685,epoch,343,1250,1,474.3966
687,epoch,344,1250,1,471.6955
689,epoch,345,1250,1,475.29562
691,epoch,346,1250,1,478.7791
693,epoch,347,1250,1,476.91827
695,epoch,348,1250,1,472.85797
697,epoch,349,1250,1,469.0161
699,epoch,350,1250,1,469.05957
701,epoch,351,1250,1,471.54816
703,epoch,352,1250,1,471.79706
705,epoch,353,1250,1,469.80722
707,epoch,354,1250,1,466.11218
709,epoch,355,1250,1,465.01245
711,epoch,356,1250,1,466.66455
713,epoch,357,1250,1,467.7135
715,epoch,358,1250,1,467.1583
717,epoch,359,1250,1,464.2728
719,epoch,360,1250,1,462.63293
721,epoch,361,1250,1,462.78476
723,epoch,362,1250,1,463.46765
725,epoch,363,1250,1,463.94638
727,epoch,364,1250,1,462.7424
729,epoch,365,1250,1,461.5882
731,epoch,366,1250,1,460.62024
733,epoch,367,1250,1,460.32434
735,epoch,368,1250,1,460.48935
737,epoch,369,1250,1,460.21072
739,epoch,370,1250,1,459.93582
741,epoch,371,1250,1,459.19135
743,epoch,372,1250,1,458.4957
745,epoch,373,1250,1,457.8828
747,epoch,374,1250,1,457.38004
749,epoch,375,1250,1,457.24146
751,epoch,376,1250,1,457.01172
753,epoch,377,1250,1,456.90048
755,epoch,378,1250,1,456.48526
757,epoch,379,1250,1,455.99463
759,epoch,380,1250,1,455.37857
761,epoch,381,1250,1,454.84943
763,epoch,382,1250,1,454.4599
765,epoch,383,1250,1,454.17892
767,epoch,384,1250,1,454.00858
769,epoch,385,1250,1,453.7841
771,epoch,386,1250,1,453.59634
773,epoch,387,1250,1,453.28174
775,epoch,388,1250,1,453.14023
777,epoch,389,1250,1,452.97336
779,epoch,390,1250,1,453.36682
781,epoch,391,1250,1,454.24567
783,epoch,392,1250,1,457.13034
785,epoch,393,1250,1,463.32642
787,epoch,394,1250,1,478.34897
789,epoch,395,1250,1,509.80862
791,epoch,396,1250,1,571.54236
793,epoch,397,1250,1,657.9052
795,epoch,398,1250,1,701.1161
797,epoch,399,1250,1,600.61536
799,epoch,400,1250,1,471.4601
801,epoch,401,1250,1,521.8584
803,epoch,402,1250,1,582.9251
805,epoch,403,1250,1,493.84543
807,epoch,404,1250,1,462.30585
809,epoch,405,1250,1,531.32623
811,epoch,406,1250,1,502.66107
813,epoch,407,1250,1,450.13666
815,epoch,408,1250,1,494.3577
817,epoch,409,1250,1,498.2758
819,epoch,410,1250,1,450.4127
821,epoch,411,1250,1,472.85803
823,epoch,412,1250,1,482.86868
825,epoch,413,1250,1,448.80527
827,epoch,414,1250,1,466.28357
829,epoch,415,1250,1,469.58203
831,epoch,416,1250,1,446.89728
833,epoch,417,1250,1,463.02927
835,epoch,418,1250,1,460.1432
837,epoch,419,1250,1,446.0124
839,epoch,420,1250,1,458.91147
841,epoch,421,1250,1,452.86963
843,epoch,422,1250,1,445.09467
845,epoch,423,1250,1,454.80933
847,epoch,424,1250,1,448.4528
849,epoch,425,1250,1,444.37726
851,epoch,426,1250,1,451.20422
853,epoch,427,1250,1,445.36523
855,epoch,428,1250,1,443.58185
857,epoch,429,1250,1,448.24564
859,epoch,430,1250,1,443.47864
861,epoch,431,1250,1,443.03445
863,epoch,432,1250,1,445.9097
865,epoch,433,1250,1,442.0145
867,epoch,434,1250,1,442.0129
869,epoch,435,1250,1,443.58353
871,epoch,436,1250,1,440.47
873,epoch,437,1250,1,440.7853
875,epoch,438,1250,1,441.77313
877,epoch,439,1250,1,439.4429
879,epoch,440,1250,1,439.75482
881,epoch,441,1250,1,440.3202
883,epoch,442,1250,1,438.6024
885,epoch,443,1250,1,438.69595
887,epoch,444,1250,1,439.14655
889,epoch,445,1250,1,437.82468
891,epoch,446,1250,1,437.767
893,epoch,447,1250,1,437.99866
895,epoch,448,1250,1,436.98846
897,epoch,449,1250,1,436.7291
899,epoch,450,1250,1,436.91336
901,epoch,451,1250,1,436.2043
903,epoch,452,1250,1,435.92914
905,epoch,453,1250,1,436.17053
907,epoch,454,1250,1,435.91138
909,epoch,455,1250,1,435.931
911,epoch,456,1250,1,436.9187
913,epoch,457,1250,1,438.49536
915,epoch,458,1250,1,441.8818
917,epoch,459,1250,1,449.65985
919,epoch,460,1250,1,465.4599
921,epoch,461,1250,1,495.4556
923,epoch,462,1250,1,550.8676
925,epoch,463,1250,1,626.36536
927,epoch,464,1250,1,689.8837
929,epoch,465,1250,1,647.0376
931,epoch,466,1250,1,514.3057
933,epoch,467,1250,1,447.84937
935,epoch,468,1250,1,519.4328
937,epoch,469,1250,1,580.2342
939,epoch,470,1250,1,505.6113
941,epoch,471,1250,1,445.0893
943,epoch,472,1250,1,493.54248
945,epoch,473,1250,1,510.00287
947,epoch,474,1250,1,446.14618
949,epoch,475,1250,1,443.8599
951,epoch,476,1250,1,482.93994
953,epoch,477,1250,1,454.9917
955,epoch,478,1250,1,435.28793
957,epoch,479,1250,1,465.28442
959,epoch,480,1250,1,453.81848
961,epoch,481,1250,1,430.59933
963,epoch,482,1250,1,451.26978
965,epoch,483,1250,1,448.59656
967,epoch,484,1250,1,428.7084
969,epoch,485,1250,1,442.22284
971,epoch,486,1250,1,443.7419
973,epoch,487,1250,1,428.70233
975,epoch,488,1250,1,437.48508
977,epoch,489,1250,1,439.37482
979,epoch,490,1250,1,427.43918
981,epoch,491,1250,1,433.3992
983,epoch,492,1250,1,435.0964
985,epoch,493,1250,1,426.27524
987,epoch,494,1250,1,430.2131
989,epoch,495,1250,1,431.88193
991,epoch,496,1250,1,425.32346
993,epoch,497,1250,1,427.8458
995,epoch,498,1250,1,429.57855
997,epoch,499,1250,1,424.55878
999,epoch,500,1250,1,426.03363
1001,epoch,501,1250,1,427.18817
1003,epoch,502,1250,1,423.37805
1005,epoch,503,1250,1,423.98172
1007,epoch,504,1250,1,425.19174
1009,epoch,505,1250,1,422.33606
1011,epoch,506,1250,1,422.39835
1013,epoch,507,1250,1,423.43674
1015,epoch,508,1250,1,421.37103
1017,epoch,509,1250,1,420.98895
1019,epoch,510,1250,1,421.85223
1021,epoch,511,1250,1,420.44113
1023,epoch,512,1250,1,419.7069
1025,epoch,513,1250,1,420.3597
1027,epoch,514,1250,1,419.3756
1029,epoch,515,1250,1,418.55386
1031,epoch,516,1250,1,418.8923
1033,epoch,517,1250,1,418.5276
1035,epoch,518,1250,1,417.66016
1037,epoch,519,1250,1,417.98248
1039,epoch,520,1250,1,417.8926
1041,epoch,521,1250,1,417.72296
1043,epoch,522,1250,1,418.11487
1045,epoch,523,1250,1,419.84372
1047,epoch,524,1250,1,421.70367
1049,epoch,525,1250,1,427.03558
1051,epoch,526,1250,1,436.0553
1053,epoch,527,1250,1,454.40594
1055,epoch,528,1250,1,483.71454
1057,epoch,529,1250,1,534.11096
1059,epoch,530,1250,1,590.1105
1061,epoch,531,1250,1,627.87976
1063,epoch,532,1250,1,581.4784
1065,epoch,533,1250,1,477.36676
1067,epoch,534,1250,1,413.2193
1069,epoch,535,1250,1,451.52014
1071,epoch,536,1250,1,511.24023
1073,epoch,537,1250,1,487.59583
1075,epoch,538,1250,1,424.36972
1077,epoch,539,1250,1,423.12088
1079,epoch,540,1250,1,463.68726
1081,epoch,541,1250,1,454.4609
1083,epoch,542,1250,1,413.83154
1085,epoch,543,1250,1,422.06427
1087,epoch,544,1250,1,447.04617
1089,epoch,545,1250,1,427.70074
1091,epoch,546,1250,1,409.42776
1093,epoch,547,1250,1,426.43585
1095,epoch,548,1250,1,430.21915
1097,epoch,549,1250,1,411.57437
1099,epoch,550,1250,1,411.77884
1101,epoch,551,1250,1,423.39297
1103,epoch,552,1250,1,415.5809
1105,epoch,553,1250,1,406.81055
1107,epoch,554,1250,1,414.80215
1109,epoch,555,1250,1,415.7262
1111,epoch,556,1250,1,406.19034
1113,epoch,557,1250,1,408.0156
1115,epoch,558,1250,1,412.88937
1117,epoch,559,1250,1,407.046
1119,epoch,560,1250,1,404.5304
1121,epoch,561,1250,1,408.72958
1123,epoch,562,1250,1,406.87323
1125,epoch,563,1250,1,403.0171
1127,epoch,564,1250,1,404.76935
1129,epoch,565,1250,1,405.61816
1131,epoch,566,1250,1,402.71283
1133,epoch,567,1250,1,401.99902
1135,epoch,568,1250,1,403.38687
1137,epoch,569,1250,1,402.24396
1139,epoch,570,1250,1,400.37292
1141,epoch,571,1250,1,401.0552
1143,epoch,572,1250,1,401.28745
1145,epoch,573,1250,1,399.57083
1147,epoch,574,1250,1,399.179
1149,epoch,575,1250,1,399.67212
1151,epoch,576,1250,1,398.7585
1153,epoch,577,1250,1,397.89542
1155,epoch,578,1250,1,397.9756
1157,epoch,579,1250,1,397.75223
1159,epoch,580,1250,1,397.0238
1161,epoch,581,1250,1,396.52905
1163,epoch,582,1250,1,396.44684
1165,epoch,583,1250,1,396.08514
1167,epoch,584,1250,1,395.3999
1169,epoch,585,1250,1,395.17136
1171,epoch,586,1250,1,395.0041
1173,epoch,587,1250,1,394.43686
1175,epoch,588,1250,1,394.03708
1177,epoch,589,1250,1,393.80304
1179,epoch,590,1250,1,393.44513
1181,epoch,591,1250,1,393.0421
1183,epoch,592,1250,1,392.66708
1185,epoch,593,1250,1,392.40683
1187,epoch,594,1250,1,392.0687
1189,epoch,595,1250,1,391.61255
1191,epoch,596,1250,1,391.32208
1193,epoch,597,1250,1,391.0448
1195,epoch,598,1250,1,390.65985
1197,epoch,599,1250,1,390.30872
1199,epoch,600,1250,1,389.9852
1201,epoch,601,1250,1,389.69147
1203,epoch,602,1250,1,389.34534
1205,epoch,603,1250,1,388.95895
1207,epoch,604,1250,1,388.6676
1209,epoch,605,1250,1,388.3713
1211,epoch,606,1250,1,388.02304
1213,epoch,607,1250,1,387.67767
1215,epoch,608,1250,1,387.34732
1217,epoch,609,1250,1,387.0564
1219,epoch,610,1250,1,386.7341
1221,epoch,611,1250,1,386.3827
1223,epoch,612,1250,1,386.06522
1225,epoch,613,1250,1,385.7589
1227,epoch,614,1250,1,385.44955
1229,epoch,615,1250,1,385.11758
1231,epoch,616,1250,1,384.7833
1233,epoch,617,1250,1,384.4763
1235,epoch,618,1250,1,384.17096
1237,epoch,619,1250,1,383.85547
1239,epoch,620,1250,1,383.528
1241,epoch,621,1250,1,383.20752
1243,epoch,622,1250,1,382.89938
1245,epoch,623,1250,1,382.59128
1247,epoch,624,1250,1,382.27692
1249,epoch,625,1250,1,381.95566
1251,epoch,626,1250,1,381.64282
1253,epoch,627,1250,1,381.3321
1255,epoch,628,1250,1,381.02304
1257,epoch,629,1250,1,380.71054
1259,epoch,630,1250,1,380.3932
1261,epoch,631,1250,1,380.08463
1263,epoch,632,1250,1,379.77332
1265,epoch,633,1250,1,379.46652
1267,epoch,634,1250,1,379.15533
1269,epoch,635,1250,1,378.84167
1271,epoch,636,1250,1,378.53397
1273,epoch,637,1250,1,378.22125
1275,epoch,638,1250,1,377.9164
1277,epoch,639,1250,1,377.6061
1279,epoch,640,1250,1,377.2966
1281,epoch,641,1250,1,376.98853
1283,epoch,642,1250,1,376.6771
1285,epoch,643,1250,1,376.3735
1287,epoch,644,1250,1,376.06342
1289,epoch,645,1250,1,375.7584
1291,epoch,646,1250,1,375.45035
1293,epoch,647,1250,1,375.14282
1295,epoch,648,1250,1,374.83786
1297,epoch,649,1250,1,374.52805
1299,epoch,650,1250,1,374.2255
1301,epoch,651,1250,1,373.91638
1303,epoch,652,1250,1,373.61243
1305,epoch,653,1250,1,373.30588
1307,epoch,654,1250,1,373.00058
1309,epoch,655,1250,1,372.6979
1311,epoch,656,1250,1,372.39087
1313,epoch,657,1250,1,372.089
1315,epoch,658,1250,1,371.78177
1317,epoch,659,1250,1,371.48032
1319,epoch,660,1250,1,371.1744
1321,epoch,661,1250,1,370.87134
1323,epoch,662,1250,1,370.56787
1325,epoch,663,1250,1,370.2642
1327,epoch,664,1250,1,369.96268
1329,epoch,665,1250,1,369.6586
1331,epoch,666,1250,1,369.35834
1333,epoch,667,1250,1,369.05386
1335,epoch,668,1250,1,368.75415
1337,epoch,669,1250,1,368.44955
1339,epoch,670,1250,1,368.1498
1341,epoch,671,1250,1,367.84607
1343,epoch,672,1250,1,367.54678
1345,epoch,673,1250,1,367.2432
1347,epoch,674,1250,1,366.94467
1349,epoch,675,1250,1,366.64215
1351,epoch,676,1250,1,366.34592
1353,epoch,677,1250,1,366.04373
1355,epoch,678,1250,1,365.75308
1357,epoch,679,1250,1,365.45392
1359,epoch,680,1250,1,365.17743
1361,epoch,681,1250,1,364.89304
1363,epoch,682,1250,1,364.67014
1365,epoch,683,1250,1,364.47137
1367,epoch,684,1250,1,364.47668
1369,epoch,685,1250,1,364.71158
1371,epoch,686,1250,1,365.7805
1373,epoch,687,1250,1,368.26855
1375,epoch,688,1250,1,374.6476
1377,epoch,689,1250,1,388.82373
1379,epoch,690,1250,1,421.06683
1381,epoch,691,1250,1,486.65094
1383,epoch,692,1250,1,597.90656
1385,epoch,693,1250,1,711.1402
1387,epoch,694,1250,1,672.42395
1389,epoch,695,1250,1,465.6141
1391,epoch,696,1250,1,414.60846
1393,epoch,697,1250,1,547.9056
1395,epoch,698,1250,1,508.51526
1397,epoch,699,1250,1,384.73422
1399,epoch,700,1250,1,463.79788
1401,epoch,701,1250,1,463.06424
1403,epoch,702,1250,1,365.21396
1405,epoch,703,1250,1,424.53317
1407,epoch,704,1250,1,426.83624
1409,epoch,705,1250,1,365.7879
1411,epoch,706,1250,1,417.8132
1413,epoch,707,1250,1,396.1695
1415,epoch,708,1250,1,367.52542
1417,epoch,709,1250,1,405.37576
1419,epoch,710,1250,1,368.1512
1421,epoch,711,1250,1,376.58643
1423,epoch,712,1250,1,389.23065
1425,epoch,713,1250,1,361.20416
1427,epoch,714,1250,1,382.4121
1429,epoch,715,1250,1,367.4265
1431,epoch,716,1250,1,364.08627
1433,epoch,717,1250,1,375.35287
1435,epoch,718,1250,1,358.4902
1437,epoch,719,1250,1,370.12042
1439,epoch,720,1250,1,363.5961
1441,epoch,721,1250,1,358.5224
1443,epoch,722,1250,1,366.74982
1445,epoch,723,1250,1,356.44104
1447,epoch,724,1250,1,361.8377
1449,epoch,725,1250,1,360.74023
1451,epoch,726,1250,1,355.61456
1453,epoch,727,1250,1,360.76794
1455,epoch,728,1250,1,355.05917
1457,epoch,729,1250,1,356.76184
1459,epoch,730,1250,1,357.3
1461,epoch,731,1250,1,353.6524
1463,epoch,732,1250,1,356.8179
1465,epoch,733,1250,1,353.70813
1467,epoch,734,1250,1,353.55905
1469,epoch,735,1250,1,354.56314
1471,epoch,736,1250,1,351.81625
1473,epoch,737,1250,1,353.45285
1475,epoch,738,1250,1,352.3379
1477,epoch,739,1250,1,351.3957
1479,epoch,740,1250,1,352.39813
1481,epoch,741,1250,1,350.53714
1483,epoch,742,1250,1,351.02002
1485,epoch,743,1250,1,350.70746
1487,epoch,744,1250,1,349.61243
1489,epoch,745,1250,1,350.32474
1491,epoch,746,1250,1,349.33664
1493,epoch,747,1250,1,349.10492
1495,epoch,748,1250,1,349.25577
1497,epoch,749,1250,1,348.29935
1499,epoch,750,1250,1,348.40958
1501,epoch,751,1250,1,348.09436
1503,epoch,752,1250,1,347.50763
1505,epoch,753,1250,1,347.62317
1507,epoch,754,1250,1,347.14365
1509,epoch,755,1250,1,346.88626
1511,epoch,756,1250,1,346.9654
1513,epoch,757,1250,1,346.51794
1515,epoch,758,1250,1,346.8071
1517,epoch,759,1250,1,346.9697
1519,epoch,760,1250,1,347.67868
