laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 1817 1 3 4 2 1 4 4 37 3 2 1 3 2 2 2 0
2 48 2 1 3511 2 4 4 2 1 2 4 30 3 1 2 3 2 1 1 1
4 24 4 2 1574 3 5 2 3 1 3 4 40 3 2 2 3 2 1 2 1
3 12 2 3 1280 3 3 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 15 2 3 2041 4 2 4 3 1 2 3 35 3 1 1 3 2 2 2 1
4 12 4 3 1253 1 5 4 1 3 2 2 38 3 3 2 3 2 2 1 1
1 48 1 9 6318 3 5 4 3 1 3 4 58 1 2 1 3 2 1 2 0
2 18 2 3 1343 3 3 4 2 1 4 3 26 3 1 1 3 2 1 1 0
4 9 4 2 1886 3 4 1 1 1 4 4 35 3 1 1 4 2 2 1 1
4 12 4 5 2121 4 2 1 4 1 3 3 49 3 3 3 2 2 1 1 1
4 12 0 3 1964 4 2 3 4 1 2 4 26 3 1 2 3 2 1 2 1
3 12 2 3 1285 3 3 3 2 1 4 3 23 3 1 1 3 2 1 1 1
1 24 2 3 1388 3 4 4 4 1 1 3 28 3 3 1 3 2 1 1 1
3 18 1 3 2410 4 2 4 3 1 1 2 27 3 3 1 3 2 2 1 1
4 24 2 3 1552 2 4 3 4 1 1 3 32 1 2 1 3 1 1 1 1
3 18 2 0 2245 5 4 1 1 1 1 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1858 2 4 4 2 1 2 2 33 3 2 2 3 2 2 2 1
4 9 2 3 2819 3 3 2 1 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1262 1 3 2 2 1 4 3 20 3 1 1 2 2 2 2 0
2 12 2 2 1570 1 3 4 3 1 2 2 49 3 2 1 3 2 1 1 1
2 9 2 4 1225 5 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
2 15 2 3 1245 3 4 3 3 1 3 4 36 3 1 1 3 1 2 2 1
1 9 2 9 2324 5 2 2 2 1 4 4 22 3 1 4 3 1 1 2 1
4 15 4 0 979 4 4 4 2 1 2 2 30 1 2 2 3 1 1 2 1
2 10 2 0 1282 1 2 4 1 1 2 1 45 3 1 1 2 2 1 2 1
1 12 2 1 1553 1 4 2 4 1 4 3 36 3 3 4 3 2 2 1 1
2 36 2 9 3786 2 3 2 4 1 1 3 27 3 2 1 3 2 1 2 1
1 18 3 2 2121 4 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 2 0 1359 5 1 1 3 1 2 3 23 3 1 1 3 2 2 2 1
3 18 2 3 867 4 3 4 2 3 2 1 25 3 2 1 2 2 1 1 1
4 24 4 0 5797 4 3 4 4 3 2 4 27 3 2 2 3 2 2 1 1
4 18 3 9 2508 5 5 4 1 3 2 2 42 1 2 2 3 1 1 1 1
1 12 2 0 683 3 4 2 4 1 3 4 25 1 1 1 2 2 1 2 1
1 18 2 2 1686 2 3 4 1 1 1 2 22 3 2 1 3 1 1 1 0
4 36 2 3 3966 3 3 4 3 1 2 2 23 3 2 1 3 2 2 2 1
3 12 2 3 2098 2 4 3 1 3 3 2 35 3 1 1 3 2 1 1 1
2 18 2 1 12754 1 1 1 3 1 4 4 37 1 1 1 4 2 2 1 0
2 15 1 0 2624 5 3 3 1 1 4 4 28 3 1 1 3 2 2 1 0
4 24 2 3 2860 4 5 4 3 1 4 3 36 1 3 1 3 2 2 1 1
3 24 2 9 1238 3 4 4 4 1 2 1 28 1 3 1 3 2 1 2 1
3 24 2 0 1471 5 1 4 4 1 4 1 42 3 3 1 2 2 1 2 1
2 48 2 0 8389 4 4 2 3 1 2 3 24 3 2 2 3 2 1 2 1
2 6 4 4 707 3 2 2 4 1 1 1 27 3 3 1 3 2 1 2 1
3 4 2 0 1552 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
2 42 3 3 4016 4 5 4 2 1 1 3 34 3 3 1 3 2 1 2 0
3 9 2 3 779 4 1 4 2 1 3 1 66 2 1 1 2 2 1 2 1
2 12 2 2 1936 4 4 4 3 2 2 3 31 3 2 2 4 1 2 2 1
4 12 2 2 1424 3 5 3 1 1 4 4 55 3 3 1 3 2 2 1 1
2 12 4 0 931 4 2 3 1 1 2 2 28 3 1 2 4 2 2 1 1
2 36 4 1 5800 2 5 4 3 2 2 4 38 3 1 2 4 2 2 2 1
4 5 2 9 3498 1 4 1 1 1 1 1 74 3 3 1 2 2 1 1 1
3 24 4 0 1285 5 5 4 4 1 4 2 37 3 1 2 3 2 2 1 1
2 30 4 3 4666 3 1 4 3 1 4 4 26 3 1 1 3 2 2 2 1
4 12 1 3 1159 2 4 3 1 3 4 3 40 1 2 1 2 2 1 1 1
1 24 2 3 1984 5 2 4 1 1 1 3 32 3 2 1 3 2 1 2 0
4 36 3 3 4350 5 3 4 4 1 4 4 34 3 3 2 3 2 1 1 1
4 12 2 1 4659 1 4 1 2 1 4 4 20 3 1 1 3 2 1 1 1
2 24 4 5 1201 1 5 4 1 3 4 1 38 1 2 2 3 1 1 2 0
2 12 2 2 639 3 3 4 1 3 2 1 30 3 1 1 3 2 1 2 0
3 6 4 0 850 4 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
4 12 2 3 2250 5 3 1 3 1 4 4 37 3 1 3 3 2 2 1 1
4 36 4 3 2325 2 5 4 4 1 4 1 36 3 3 2 3 2 1 1 1
3 24 3 9 4621 5 3 4 4 1 2 1 34 3 3 2 4 2 2 2 1
4 15 4 3 1360 4 3 4 4 1 2 1 31 3 2 2 3 2 2 2 1
3 36 4 3 9369 5 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
3 44 3 3 4843 4 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3597 1 5 3 3 3 2 1 54 1 2 2 4 2 2 2 1
4 15 2 0 3578 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
3 24 2 2 4152 5 5 3 1 1 4 2 23 3 1 2 3 1 1 2 0
1 15 2 2 1442 1 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 12 4 2 1424 1 3 4 3 1 2 2 29 3 2 2 3 2 1 2 1
3 30 4 1 6224 2 4 3 2 1 4 2 24 3 1 2 2 2 1 2 1
4 36 2 1 5722 4 4 2 2 1 2 3 31 3 2 2 3 1 2 1 1
1 30 1 1 7448 1 1 4 3 1 1 4 53 3 1 1 4 2 2 2 0
1 18 2 2 2031 3 3 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 15 2 2 1593 1 5 4 1 1 4 4 34 1 3 1 2 2 1 2 1
2 30 4 1 7083 1 4 3 3 1 2 2 35 3 1 2 4 2 2 1 1
3 48 2 0 3020 4 3 4 2 1 4 3 54 3 3 1 3 2 1 2 1
4 12 4 0 2143 5 5 4 2 1 4 4 38 3 2 2 2 2 1 1 0
3 15 2 1 4420 1 3 1 3 1 2 2 40 3 2 1 4 2 2 2 0
2 6 2 4 342 5 3 4 4 1 3 3 27 1 2 1 2 2 1 2 1
1 12 2 6 682 4 3 4 3 2 4 2 40 3 1 1 3 1 1 2 0
2 15 2 6 397 4 5 4 4 1 4 1 23 3 3 1 3 2 2 2 1
1 11 4 3 1136 1 3 4 2 1 4 2 57 3 1 1 2 2 1 2 1
2 36 4 3 10968 5 3 4 3 1 2 3 30 3 2 1 4 2 2 1 1
2 10 2 1 4677 2 4 2 1 1 4 3 51 3 3 1 2 2 1 1 1
4 6 3 9 1568 2 2 1 2 1 2 3 24 3 2 2 3 2 2 2 1
4 12 2 3 3119 4 3 1 1 1 4 4 52 3 1 1 3 2 2 2 1
1 24 2 3 1272 3 3 4 1 1 2 2 32 3 2 1 2 2 1 1 0
1 24 2 1 3496 5 2 3 3 1 4 3 27 1 3 1 3 2 1 2 0
3 24 4 9 2030 4 3 4 3 1 2 3 33 3 3 2 3 2 2 1 1
4 18 2 3 1449 4 2 4 2 3 1 3 26 3 1 1 3 2 1 1 1
2 18 2 3 3397 1 2 4 3 1 1 3 25 1 2 1 3 2 1 1 1
4 18 4 3 1121 2 3 4 2 1 3 1 46 3 2 1 4 2 1 2 1
3 9 2 0 276 1 3 4 2 3 3 1 22 3 1 1 2 2 1 2 1
3 18 1 3 1924 5 2 3 2 1 4 4 36 1 3 1 4 2 2 1 0
2 12 2 4 781 3 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
4 48 3 0 6192 2 5 4 3 1 3 4 31 3 1 1 4 2 2 2 1
3 21 3 5 2822 4 5 3 4 3 2 3 61 1 2 1 2 2 1 1 0
2 24 2 9 881 3 1 3 4 1 2 1 29 1 2 1 4 2 1 2 0
4 6 4 3 1995 5 4 1 2 3 4 3 31 3 2 1 3 2 1 2 1
1 12 2 3 947 4 2 4 1 1 4 1 27 1 2 2 3 1 2 1 0
3 24 2 6 3347 4 5 4 2 2 4 4 30 2 1 1 4 1 2 2 0
4 10 4 3 1355 2 2 1 1 1 1 4 27 2 2 2 3 2 2 2 1
3 10 2 2 1494 1 1 4 2 1 2 3 31 2 1 1 2 2 1 1 1
2 15 2 3 1924 5 5 4 1 1 4 4 40 3 3 1 4 2 2 2 1
3 18 1 0 6468 4 2 4 2 1 4 4 39 1 1 2 3 1 2 1 0
4 10 2 0 1542 3 1 4 1 1 2 3 31 3 2 1 2 2 1 1 1
2 24 2 1 3427 3 2 3 3 1 2 1 31 1 2 1 3 2 2 2 1
4 14 2 1 1389 3 4 4 2 1 2 2 35 3 2 1 3 2 1 1 1
2 15 2 1 3874 3 2 3 4 2 4 2 23 3 1 1 3 2 2 2 1
1 24 4 1 5753 3 2 2 3 1 4 4 24 3 1 2 3 2 2 1 1
3 30 4 1 10584 5 4 1 3 1 4 2 39 2 3 3 4 1 2 2 1
3 27 4 0 4466 4 2 4 4 1 2 1 32 3 1 2 4 2 2 2 1
3 4 2 5 606 2 2 1 2 1 2 1 23 3 1 1 2 1 1 1 1
2 36 4 1 5944 5 4 3 3 2 1 4 34 3 3 2 3 2 2 1 1
4 6 4 3 746 4 5 4 3 1 2 2 46 3 2 2 3 2 2 2 1
3 11 2 2 2143 2 4 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 15 2 4 868 5 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
3 21 3 0 1752 1 3 4 1 1 2 4 40 1 1 1 2 1 1 1 0
2 12 2 0 860 4 2 4 1 1 2 2 23 1 3 1 3 2 1 1 0
4 21 4 2 2316 1 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
3 24 2 0 1371 3 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 12 4 9 1494 1 3 4 1 1 4 1 41 3 3 1 3 2 1 2 1
2 36 2 3 3820 4 3 3 1 1 2 4 42 3 1 1 3 2 2 1 0
3 24 2 0 3213 3 2 4 4 1 1 3 23 3 1 1 3 2 1 2 0
1 21 4 0 5130 2 3 4 3 2 4 3 29 3 3 2 4 2 2 2 0
4 6 2 9 2121 1 3 2 2 1 2 3 41 3 2 1 3 2 2 1 1
2 6 2 3 757 3 3 2 4 1 3 1 63 3 1 1 3 2 1 1 1
2 12 2 1 2602 3 1 3 3 1 4 3 55 3 2 1 4 2 2 2 1
2 24 0 3 8640 5 5 3 2 1 2 2 27 1 2 2 3 2 2 2 0
4 36 3 3 7406 4 4 2 4 1 2 3 37 3 2 2 3 2 1 2 1
3 9 2 3 1381 5 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5379 4 5 3 1 1 4 1 36 3 1 2 4 2 2 2 1
2 24 2 1 6854 2 2 3 3 2 3 4 55 3 3 1 4 2 2 1 0
4 18 2 2 2668 3 3 4 3 1 3 3 34 3 2 2 3 2 1 2 1
3 24 3 0 709 3 5 4 1 1 3 1 53 2 2 4 4 2 2 2 1
3 12 4 0 1032 5 4 2 2 1 3 1 47 3 3 2 2 2 1 1 1
2 18 2 2 1591 2 3 1 2 1 4 2 24 3 3 1 2 2 1 2 1
2 36 2 2 7043 5 1 2 2 1 2 3 35 3 2 1 4 2 2 1 1
4 36 2 9 2624 1 2 2 4 1 2 4 40 1 2 1 3 2 1 1 0
4 15 2 3 1536 4 5 4 1 2 4 3 63 3 3 1 2 2 2 1 1
4 9 1 0 1445 2 3 2 3 1 3 2 29 3 1 1 3 1 1 1 1
1 24 2 3 2347 4 5 4 1 3 4 1 64 3 3 1 2 2 1 2 1
2 54 0 9 15940 3 2 3 2 1 4 3 57 1 1 1 4 2 1 2 0
4 21 2 0 3665 3 4 2 1 1 4 4 26 3 1 1 3 2 1 1 1
4 9 2 2 2139 5 3 2 1 1 2 1 25 3 2 1 3 2 1 2 1
3 30 2 3 2515 4 5 4 3 1 3 1 39 3 3 1 3 1 1 2 1
3 42 2 0 7881 5 4 2 2 1 4 4 44 3 3 1 3 1 1 2 1
3 24 2 0 4843 2 4 3 2 1 3 4 31 3 2 1 4 2 1 2 0
1 45 2 3 1821 5 3 4 2 2 4 2 23 3 1 1 3 2 2 1 0
1 9 4 2 2340 1 1 4 1 2 3 2 31 3 1 2 3 2 2 2 1
3 18 2 2 3625 5 2 1 4 1 4 4 22 3 3 1 3 2 1 2 1
1 9 2 2 1314 5 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
4 24 4 2 5181 5 5 4 3 1 4 4 33 3 2 1 3 2 2 2 1
1 9 2 0 4807 1 5 1 3 1 4 3 74 1 2 3 4 1 2 2 0
4 12 4 5 1239 2 2 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 15 1 0 975 2 2 4 1 1 3 2 33 3 1 2 3 1 1 2 0
2 20 2 1 6464 4 1 1 3 1 3 3 61 3 3 1 4 2 2 2 1
2 12 2 3 1322 4 2 2 2 3 1 4 22 3 3 1 3 2 1 2 0
2 24 4 0 1288 1 3 2 1 1 3 3 36 3 1 2 3 2 2 1 1
1 36 2 3 8356 3 2 3 3 1 4 4 48 3 3 1 3 2 1 2 0
2 24 0 3 3078 5 2 4 4 1 2 3 25 3 1 2 3 2 1 1 1
1 18 1 5 6750 1 3 2 1 1 4 4 68 3 1 1 3 2 1 1 0
4 6 4 0 3597 4 3 1 1 1 3 1 37 3 3 3 3 1 2 1 1
4 36 3 1 8965 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 3 2 6112 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
2 6 2 6 1237 2 1 4 1 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4812 2 2 4 3 1 1 4 30 3 3 1 4 2 2 2 1
2 48 3 1 12693 2 5 4 3 1 1 3 37 3 1 1 4 2 2 2 1
2 24 4 1 4676 1 4 3 3 2 3 3 35 1 1 2 3 2 2 2 1
1 45 2 3 3071 2 3 2 2 3 3 2 21 2 1 1 3 2 1 1 0
4 9 2 3 1497 1 3 4 2 1 2 3 22 1 2 1 3 1 1 2 0
2 42 0 9 11459 1 4 2 2 1 4 4 29 2 1 2 3 2 1 2 0
3 24 3 0 1303 5 3 4 1 1 2 2 43 3 2 2 3 1 1 2 0
3 30 2 2 3189 2 3 3 3 1 4 1 31 2 3 1 2 2 1 1 0
2 12 2 0 1230 2 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
2 24 2 0 1198 1 2 2 2 1 4 1 24 3 1 1 3 2 1 2 0
3 24 2 0 2289 2 4 2 1 1 3 4 32 3 3 1 3 1 1 1 1
4 24 2 3 1391 5 2 3 1 1 2 2 47 1 3 1 3 2 2 2 1
4 24 2 3 1936 1 4 3 2 3 4 1 20 3 1 4 3 2 2 2 0
4 12 2 3 1101 4 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
3 24 2 2 3918 5 2 3 3 1 1 3 43 3 3 1 3 2 2 1 1
4 12 4 0 2117 3 3 4 1 1 2 2 30 3 2 2 4 2 1 2 0
4 24 4 3 2776 3 3 4 2 1 2 4 35 3 2 2 2 2 1 2 1
1 12 4 0 1472 3 5 2 4 1 4 4 66 3 1 3 2 1 1 1 1
1 12 2 0 634 1 3 4 2 1 2 1 49 3 2 1 2 2 2 1 1
3 24 2 2 2829 2 5 3 3 1 4 4 53 3 1 1 3 2 1 2 1
3 15 4 2 2833 3 4 2 2 1 3 3 24 2 3 2 3 2 1 2 1
3 9 4 5 1289 4 5 2 3 1 3 1 48 3 3 2 3 1 1 2 1
4 18 2 2 2575 2 3 3 1 1 4 2 43 3 3 1 3 2 2 1 1
2 12 2 0 6138 3 4 1 2 1 2 1 32 2 2 1 3 1 1 2 1
1 18 4 0 3589 2 1 1 3 1 3 2 40 3 2 3 3 2 2 2 1
1 48 2 0 7800 2 5 4 2 2 4 3 42 1 3 1 2 2 1 2 0
4 12 4 3 2335 4 5 3 1 1 4 1 49 3 3 1 3 2 2 1 1
1 12 1 0 1114 1 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
2 24 1 2 1365 4 5 4 1 1 3 2 40 3 3 1 4 2 2 1 0
4 18 2 4 1532 5 3 4 3 1 1 2 32 3 2 1 4 2 2 2 1
1 24 3 2 1926 1 5 4 2 1 4 4 31 3 1 2 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 3 32 1 3 1 4 2 2 2 0
2 12 2 2 1612 4 3 1 1 1 2 1 24 3 1 1 2 2 1 2 1
1 15 2 0 2576 2 4 1 4 1 4 1 23 3 2 1 2 2 1 1 1
1 18 2 3 1251 1 3 4 3 3 2 2 33 3 3 2 3 2 1 2 0
4 15 2 2 2246 4 4 3 1 1 4 4 33 3 3 1 2 2 1 2 1
3 24 4 0 1227 3 2 4 2 1 2 2 23 1 2 1 2 2 1 1 1
4 18 4 3 3778 2 4 2 3 1 3 2 27 1 1 2 3 2 1 2 1
4 24 2 1 9233 2 3 2 1 2 4 2 48 3 1 1 3 2 2 2 1
4 48 2 6 7431 3 1 4 1 1 4 4 50 3 2 1 4 2 2 1 1
3 48 2 9 5168 1 4 2 2 1 3 4 33 3 2 1 4 2 2 2 0
4 24 4 0 1999 4 5 4 3 1 4 4 60 3 3 2 3 1 2 2 1
1 20 2 2 2163 3 5 4 3 1 4 3 39 3 2 1 3 2 2 1 1
4 24 2 1 7826 4 4 3 1 1 3 2 38 3 1 1 4 2 2 1 1
4 24 4 1 6312 4 5 4 3 1 2 3 27 3 1 2 4 2 2 2 0
3 60 1 0 14808 3 5 3 3 1 4 2 60 1 1 2 4 2 2 2 0
2 36 2 0 4094 2 1 4 1 1 4 4 30 3 3 1 4 2 2 1 1
4 18 2 3 2075 4 5 4 2 1 3 1 33 3 1 1 3 2 1 1 1
3 24 2 0 7235 1 3 2 1 2 3 4 43 3 3 1 2 1 2 1 1
3 18 4 0 584 3 5 4 3 1 4 1 64 3 3 3 3 2 1 1 1
2 20 2 0 2762 2 4 1 2 1 2 2 31 3 2 1 4 2 2 2 1
2 12 2 0 1880 2 5 1 3 1 4 1 39 3 2 4 4 2 2 2 1
2 48 2 1 3928 4 5 4 3 1 1 2 41 3 3 2 3 2 2 2 1
3 27 4 6 2444 4 5 4 3 1 3 2 43 3 1 1 4 1 1 1 1
3 39 2 1 8836 2 5 1 3 1 1 2 45 3 2 1 4 2 2 2 1
4 12 4 0 1413 5 5 3 3 1 4 3 37 3 1 1 3 2 2 2 1
4 36 2 3 4457 1 2 4 4 1 2 3 31 3 3 1 3 2 1 1 1
3 12 2 2 2039 3 2 4 2 1 1 2 27 3 1 2 2 2 1 1 1
3 6 2 0 1413 4 1 4 3 1 3 4 74 3 3 1 4 2 2 2 1
4 36 3 1 10967 5 4 2 4 1 3 4 44 1 2 2 3 2 2 2 1
2 36 2 0 3237 2 4 1 1 1 4 4 39 3 1 1 3 1 2 2 1
1 12 3 0 1346 4 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 24 4 2 3960 2 5 4 3 1 3 4 40 3 3 2 1 2 2 1 1
4 24 0 0 2870 1 4 4 4 1 3 4 34 1 3 2 3 1 1 2 1
4 30 2 2 4303 1 3 2 3 1 3 3 28 3 3 2 3 2 1 1 1
4 24 4 3 5150 3 2 2 4 1 3 2 47 3 2 2 3 2 1 2 1
4 9 2 3 1355 3 5 3 1 3 4 3 58 3 2 1 2 1 1 2 1
2 6 4 0 1223 2 1 4 3 1 3 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2422 3 2 4 1 1 1 2 25 3 1 1 2 2 1 2 0
2 24 4 2 3651 3 3 4 1 1 4 4 40 3 3 1 3 2 2 2 1
1 24 2 3 5963 3 2 3 4 1 1 3 45 3 2 1 3 2 2 1 0
2 10 4 9 760 3 5 4 3 1 4 2 63 3 3 2 3 2 2 2 1
3 30 2 1 3636 4 5 4 3 1 4 4 57 3 3 3 3 2 2 2 1
4 18 2 0 5918 4 3 2 2 1 2 2 30 3 2 1 3 2 2 1 1
3 6 2 3 1613 3 5 2 3 1 4 4 46 1 3 3 2 1 1 1 1
2 12 2 0 1378 3 4 2 2 2 2 2 36 3 2 1 3 1 1 1 0
2 36 4 6 6837 2 5 4 3 1 4 3 33 2 3 2 4 2 2 1 1
1 24 2 2 3829 3 2 2 4 1 1 2 26 3 1 1 3 2 1 1 1
3 18 2 2 1957 4 2 4 4 1 1 3 27 3 2 1 3 2 1 1 0
3 24 3 0 1964 4 3 4 3 1 4 2 42 3 1 1 4 1 2 2 1
2 9 2 9 1402 1 3 4 4 3 2 4 26 3 2 1 3 2 1 2 1
3 24 2 1 12592 2 5 1 3 1 3 4 44 1 2 1 4 2 2 2 0
2 20 2 2 2575 2 2 4 2 1 4 1 28 3 1 1 2 2 2 1 1
3 27 2 1 5161 3 5 4 3 1 4 2 48 3 1 1 3 1 2 2 1
3 15 2 0 3927 1 3 1 4 2 2 2 29 3 2 1 3 2 2 2 0
1 42 4 1 4776 2 5 4 3 1 4 2 57 3 1 1 3 1 1 1 1
4 12 2 2 1577 5 4 2 4 1 2 3 35 3 2 1 3 2 2 1 1
4 12 4 0 1502 1 5 4 3 1 4 1 66 3 3 2 3 2 1 2 0
1 24 3 3 998 3 5 4 4 1 1 3 25 3 3 2 3 2 1 2 1
4 15 2 2 4673 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 1
2 43 1 0 10383 2 2 4 1 2 1 4 35 3 3 1 4 2 1 2 1
4 21 3 1 2670 4 4 3 3 1 3 2 32 3 2 2 3 2 2 2 1
2 60 1 1 6886 4 5 3 3 1 4 4 63 3 2 2 3 2 2 1 0
4 18 2 3 4529 5 2 3 1 1 2 3 32 3 3 1 3 2 2 1 1
1 18 2 0 6195 3 4 1 4 1 3 2 28 3 1 1 2 2 1 2 1
4 30 4 3 6070 4 4 3 3 1 2 3 38 3 2 1 3 2 1 1 1
3 9 2 3 1750 1 2 4 3 1 2 1 22 3 2 1 3 1 2 1 0
1 6 2 6 1195 3 2 4 4 1 4 4 35 3 3 1 3 2 1 1 0
1 12 2 2 1001 2 4 3 2 1 4 4 39 3 3 1 1 2 1 1 1
2 36 1 0 14213 2 1 4 3 1 2 4 57 3 3 1 4 2 2 1 0
3 8 4 0 711 4 5 4 2 1 4 1 47 3 2 2 2 2 1 1 1
3 18 0 3 1862 1 3 4 1 1 4 4 25 3 3 2 3 2 1 1 0
4 18 0 2 3271 4 5 2 3 1 4 3 33 3 3 1 3 2 2 2 0
1 36 2 1 9107 1 5 1 2 1 4 4 28 3 3 1 4 2 2 2 0
1 24 2 3 7720 2 2 2 1 1 2 2 30 3 1 1 3 2 2 2 1
1 24 2 2 2871 5 5 2 3 1 4 1 51 2 3 1 3 2 1 1 1
3 18 2 0 4098 2 3 1 2 1 3 2 41 3 3 1 3 2 1 2 0
4 12 2 3 596 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 1
4 4 4 3 1503 1 4 2 2 1 1 1 42 3 1 2 3 2 1 2 1
4 12 1 0 1102 2 3 1 2 1 2 3 27 3 1 1 3 2 2 2 1
3 30 4 0 2216 4 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2765 5 1 4 3 1 1 2 37 3 1 1 4 2 2 2 1
3 15 2 9 2576 1 2 1 3 1 1 3 25 3 1 1 2 2 1 1 0
4 12 2 3 1676 3 5 3 1 1 1 2 35 3 2 1 3 2 1 2 0
1 6 2 2 2579 1 3 2 3 1 3 2 43 3 3 1 3 2 1 1 1
2 71 2 3 5800 1 3 4 3 1 2 3 24 3 2 1 3 2 2 2 0
1 6 4 0 1335 5 4 1 1 1 4 2 46 3 3 2 4 1 1 2 1
1 12 4 2 745 3 5 4 2 1 4 3 38 1 2 1 3 1 1 2 1
2 24 0 1 11584 1 5 2 1 1 2 4 29 3 2 2 3 2 2 1 0
4 60 2 0 10204 5 5 2 2 1 4 2 42 3 1 1 4 2 2 2 1
4 36 1 0 9279 4 3 2 1 1 4 4 35 3 2 1 3 2 1 2 1
1 18 2 2 2578 1 3 4 1 1 4 4 65 3 3 2 3 2 1 1 0
3 6 2 3 374 1 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 0 3044 3 3 2 1 1 2 1 24 3 2 1 2 2 1 1 1
3 36 2 3 2329 2 4 2 4 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1338 5 3 1 1 1 4 1 74 3 2 2 3 1 2 2 1
2 20 4 1 7361 5 4 1 3 1 4 4 36 1 1 2 4 1 2 2 1
3 39 4 1 14203 5 5 1 2 1 4 4 30 3 3 2 4 2 2 1 1
2 12 1 0 699 3 2 4 2 1 2 1 45 1 2 2 4 1 2 1 0
4 9 4 0 2133 4 3 1 1 3 3 4 48 3 3 3 4 1 2 2 1
4 18 0 2 4012 4 5 2 3 1 2 2 36 3 1 2 3 1 1 1 1
4 18 2 1 3368 3 3 2 1 1 1 2 31 3 2 1 3 2 2 2 1
3 21 2 2 1191 5 5 2 4 2 4 2 39 3 3 1 3 1 1 1 0
1 24 2 1 2772 2 5 4 2 1 1 4 36 1 1 1 3 1 2 1 0
4 24 2 2 1906 3 3 4 1 1 4 1 29 3 2 1 3 2 2 2 1
3 27 2 3 3398 1 3 4 4 3 2 3 27 1 3 1 3 2 1 2 1
4 24 4 3 2579 4 5 4 3 1 3 4 46 3 2 2 3 2 1 2 1
3 12 2 3 887 2 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
2 6 4 2 3447 1 3 4 1 1 4 4 44 3 1 3 4 2 2 1 0
1 6 2 6 439 3 2 4 1 1 4 2 23 3 2 1 3 2 1 1 0
3 18 2 3 1307 3 3 4 3 3 2 3 32 3 2 4 2 2 1 1 1
1 6 4 0 1360 1 2 1 2 1 4 2 40 3 1 1 2 1 1 2 1
4 12 4 0 2301 2 4 3 2 1 2 2 36 3 2 2 4 2 2 1 1
3 12 4 0 2149 1 3 3 1 1 2 2 36 3 3 2 3 1 2 2 1
4 42 2 3 7228 3 4 2 4 1 4 2 28 3 3 1 3 2 2 1 1
2 39 2 1 9322 5 4 4 1 1 2 3 55 3 2 1 4 2 2 2 1
1 48 2 0 6378 5 4 2 2 3 2 3 24 3 2 1 3 2 1 2 0
4 27 3 9 6029 2 5 4 3 1 2 2 30 1 3 2 3 2 2 2 1
4 24 2 9 3514 4 4 3 4 1 4 2 23 3 1 1 3 2 1 1 1
4 24 2 3 2858 3 2 3 2 3 3 3 29 3 1 1 3 2 1 1 1
4 12 2 3 625 1 2 4 2 1 1 1 26 1 2 1 2 2 1 1 1
3 9 4 9 1478 3 5 3 3 3 4 2 34 3 1 2 4 2 2 2 0
2 21 4 0 12669 4 3 2 2 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 4216 2 5 4 2 1 3 3 27 3 3 2 2 2 1 1 1
1 48 1 1 12172 3 1 4 4 1 4 4 36 3 3 1 4 2 2 1 1
2 27 2 2 8299 1 2 2 3 1 1 2 30 3 1 2 3 2 1 1 1
