laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1275 1 3 2 2 1 4 3 22 3 1 1 3 2 1 1 1
2 12 2 0 1262 1 3 4 2 1 4 4 23 3 1 1 3 2 1 1 0
3 24 2 1 3019 3 4 2 3 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 3972 3 2 4 4 1 4 3 34 3 2 1 3 2 2 1 1
4 24 1 1 5086 4 2 3 3 1 4 3 46 3 1 1 2 2 2 2 0
3 30 4 3 8399 1 5 1 1 2 3 2 43 3 3 1 4 2 1 1 1
1 9 2 2 2871 3 4 3 2 1 2 3 33 1 2 1 3 2 2 1 1
3 24 2 3 1449 4 2 4 3 1 4 4 36 3 1 2 3 2 2 1 1
4 30 3 3 7568 3 5 2 1 1 4 4 54 3 1 1 4 2 2 1 1
4 24 2 9 1312 3 1 2 4 1 4 4 25 3 3 2 2 2 1 1 0
4 12 1 2 743 4 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 21 4 3 3105 3 3 3 3 1 3 4 43 3 1 1 3 2 1 1 1
1 18 2 6 1859 3 5 4 4 1 4 3 47 3 3 1 4 2 1 1 1
3 24 0 0 1225 4 3 4 3 1 3 1 36 3 3 1 3 2 2 1 1
4 48 2 3 3660 1 4 4 4 1 2 4 36 3 3 2 3 2 1 1 1
3 48 2 0 12602 5 1 2 1 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 4 1621 1 5 4 2 1 2 1 45 3 1 1 3 2 1 2 1
3 24 4 3 2399 2 5 4 1 1 3 1 23 3 1 1 1 2 1 1 0
3 9 2 3 338 1 4 4 1 1 3 3 23 3 1 1 2 2 2 2 1
2 10 4 0 1531 1 2 4 3 1 1 3 39 3 2 1 3 2 1 1 1
2 9 0 0 4788 5 3 3 3 1 1 3 74 1 2 1 3 2 1 1 1
1 22 2 2 2352 2 4 2 2 1 2 4 28 3 1 1 3 2 1 2 1
2 24 2 9 766 5 2 4 2 1 4 4 53 1 2 3 2 2 2 2 1
4 12 4 0 694 3 5 4 2 1 4 1 38 1 3 1 2 1 1 2 1
1 12 2 0 1975 1 3 3 1 1 4 2 53 1 1 1 3 2 1 2 1
1 18 0 0 1858 1 3 1 4 1 4 3 31 3 3 3 3 2 1 1 1
2 9 2 3 1166 2 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
3 10 2 3 1364 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 15 2 0 1514 5 4 4 3 1 2 4 31 3 1 1 2 2 1 2 0
3 18 3 1 7722 5 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 656 4 5 4 4 3 3 4 32 3 1 2 3 2 2 1 1
3 10 4 5 3972 5 5 4 1 3 1 3 40 1 2 1 2 2 2 1 1
1 18 2 0 3182 3 5 3 4 1 4 4 46 3 1 1 3 2 1 2 1
1 24 2 1 5417 2 4 3 1 1 1 2 25 3 3 1 4 1 2 1 0
4 12 4 0 2069 3 5 4 3 1 4 1 48 1 2 2 2 2 2 2 1
2 15 2 2 2802 2 2 1 1 2 4 2 20 3 1 1 3 2 1 1 1
3 10 2 2 1217 2 4 2 4 1 3 3 44 1 2 1 3 2 2 1 1
3 6 2 0 860 5 5 4 2 1 3 4 34 3 1 1 3 2 1 1 1
2 12 2 2 933 3 2 4 2 1 3 3 23 1 2 1 3 2 1 1 0
2 24 2 9 3053 3 5 3 4 1 2 1 30 1 3 2 3 2 2 2 1
3 12 4 1 1359 5 1 3 4 1 2 2 37 3 3 2 3 2 1 2 1
3 15 0 0 1411 4 2 4 3 1 4 3 61 3 2 3 4 2 1 2 1
2 18 4 9 3485 3 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 2978 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 36 4 0 9708 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
3 30 2 5 5844 4 1 2 2 1 1 2 31 1 1 1 4 2 1 2 1
1 27 2 1 4011 3 3 3 3 3 2 3 31 3 3 2 3 2 1 2 1
4 42 2 2 4467 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
1 24 2 0 3029 4 3 4 1 1 2 3 23 3 1 1 4 2 1 1 1
1 18 2 2 2511 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3917 1 2 2 1 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3347 5 4 4 3 1 2 2 28 3 1 1 3 2 1 1 1
1 9 4 2 1349 2 2 4 3 1 2 3 26 3 2 1 2 1 1 2 1
4 12 2 9 935 2 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
2 15 2 3 2323 5 3 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 717 5 5 4 4 1 4 4 65 1 3 1 3 2 2 1 1
4 6 2 3 521 1 5 1 2 1 4 4 26 3 1 1 2 2 1 1 0
2 12 4 3 2171 1 2 2 1 2 4 1 37 3 2 1 3 1 1 2 1
2 18 4 0 1371 3 3 4 1 2 4 2 48 3 1 2 3 2 2 2 1
2 4 2 0 1264 4 3 1 2 1 4 3 32 3 2 1 2 1 1 2 1
3 6 2 2 1907 5 4 1 4 1 2 3 31 3 1 3 3 2 1 1 1
3 36 2 3 8645 2 4 4 3 1 4 1 30 3 3 1 3 2 1 1 0
2 21 2 3 2034 5 4 4 4 1 2 1 39 3 3 1 3 2 2 2 1
4 48 3 3 5748 4 5 4 3 1 4 1 57 3 3 1 3 2 2 2 1
2 12 4 2 2121 5 1 1 3 1 4 4 37 1 2 2 3 2 1 2 1
3 18 2 2 1764 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 24 4 3 1258 1 3 4 3 3 4 1 36 3 1 3 3 2 1 2 0
3 48 2 0 8099 1 3 4 3 1 2 4 24 3 2 4 3 2 1 2 0
4 12 4 2 1553 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
2 12 2 3 3374 1 3 2 1 1 2 4 23 3 1 1 2 2 1 1 1
1 24 3 2 7340 1 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 3 821 2 3 4 3 1 4 1 23 3 1 1 2 2 1 2 1
3 9 2 0 2630 4 5 2 2 1 1 3 51 1 3 1 3 1 2 1 1
1 12 2 3 2699 1 2 4 4 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 3 1718 3 5 4 3 1 2 4 55 3 2 3 3 2 2 2 0
1 12 2 0 1005 1 5 4 1 1 4 3 57 3 3 1 2 2 1 2 1
2 24 2 2 12579 1 4 3 3 1 4 1 46 3 1 2 4 2 2 1 1
4 12 4 0 1126 4 5 4 2 1 4 2 27 3 3 1 3 1 1 2 1
4 36 4 1 2183 5 5 4 2 1 4 3 44 3 2 2 2 2 1 1 0
4 24 4 0 5800 1 5 2 4 1 4 3 75 3 2 1 3 1 1 2 1
2 12 2 3 709 5 4 4 4 1 4 3 26 1 2 1 2 2 1 2 1
3 15 2 3 771 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
3 45 2 3 7678 4 5 4 3 1 4 1 44 3 3 1 2 2 2 2 1
1 18 2 3 1047 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 43 3 3 4593 4 3 4 3 1 4 3 55 1 2 1 4 2 1 1 0
1 36 2 0 3609 2 2 3 1 1 4 4 27 3 3 2 2 2 2 1 0
3 48 0 9 6362 1 1 1 2 1 4 4 57 3 2 1 2 2 2 2 1
4 21 2 3 2133 4 5 1 1 1 4 4 32 3 1 1 3 2 1 2 1
2 48 0 1 10675 4 3 2 1 1 4 3 34 3 2 1 3 1 2 1 0
1 24 4 0 1169 5 2 4 3 1 2 2 26 3 3 1 3 2 1 2 0
1 9 4 3 3976 5 1 3 3 1 1 4 37 3 3 2 4 2 2 1 1
4 12 3 3 1296 4 5 4 2 1 2 3 65 3 1 1 2 2 1 1 1
1 18 2 2 2993 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
4 48 3 9 7746 2 5 4 2 1 4 2 30 3 2 1 4 2 2 2 0
3 36 2 2 4160 2 3 3 1 3 1 1 29 3 2 1 3 2 1 2 0
3 21 2 3 3118 5 2 2 2 1 4 3 29 3 3 2 3 2 1 1 1
2 18 2 2 2401 3 2 2 2 1 3 3 22 3 1 1 2 2 2 1 0
3 12 2 0 763 1 5 2 3 1 2 3 33 3 1 1 4 2 1 2 0
4 12 4 3 1096 4 5 2 4 2 4 3 40 3 2 1 3 2 1 1 1
3 24 2 9 957 4 1 2 3 1 4 1 31 1 2 2 4 2 1 2 0
3 18 4 2 2063 5 2 2 3 2 2 4 29 2 3 1 2 2 2 2 0
1 48 4 3 3774 4 5 4 1 1 4 1 40 1 2 2 3 1 2 1 0
4 6 4 6 1405 5 3 1 2 3 4 2 30 3 1 1 3 1 1 2 1
2 24 2 0 3022 1 2 1 1 1 1 4 20 2 1 2 2 2 2 2 0
4 30 4 1 6224 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 24 2 2 2668 4 3 4 1 1 2 3 36 1 3 2 3 2 1 2 1
4 48 2 1 5749 4 1 4 2 1 4 3 49 1 1 1 2 2 1 1 0
4 24 2 1 1520 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 20 2 0 5742 3 1 2 3 1 4 1 31 1 3 2 3 2 2 2 1
3 18 2 0 1442 2 3 4 2 1 4 1 31 3 1 1 3 2 1 1 1
2 30 4 0 2518 2 2 4 4 3 4 2 29 3 1 2 3 2 2 2 1
1 24 2 1 4702 3 3 2 4 1 4 4 31 3 2 1 3 2 1 1 1
3 12 4 3 667 5 3 4 4 1 4 1 50 3 3 2 2 1 1 2 1
3 12 4 1 1915 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 1919 2 5 4 1 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 2 1940 5 2 4 3 3 1 4 20 3 3 1 3 2 2 1 1
3 24 3 3 1346 4 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 1 0 697 2 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2212 5 5 4 3 1 1 2 51 3 3 2 2 2 2 1 0
3 10 2 2 1979 2 3 1 1 1 2 4 23 3 1 1 3 2 1 1 0
3 6 2 0 1082 5 3 3 1 1 2 2 35 3 3 1 3 2 1 1 1
4 12 4 2 2417 1 5 1 1 1 4 4 57 3 1 1 4 2 1 1 1
4 12 4 0 892 4 3 4 2 1 3 1 39 3 2 2 3 2 1 1 1
1 24 4 9 2673 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 24 4 3 1478 4 3 2 1 1 4 4 39 3 1 1 3 2 2 1 1
4 36 2 0 3941 4 4 4 4 1 1 3 33 3 2 2 3 2 1 2 0
2 24 2 1 2297 2 3 4 2 3 4 3 22 3 3 1 3 2 1 2 1
4 12 2 8 1154 1 5 4 2 1 4 4 46 3 2 2 2 2 1 1 1
2 60 4 3 7376 3 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
3 22 4 0 1560 3 2 4 3 1 4 2 30 3 2 1 4 2 2 2 1
2 18 2 1 2745 5 5 4 1 1 4 1 44 3 2 1 3 2 2 1 1
4 15 3 2 1741 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 10 4 3 1270 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
3 18 2 0 1163 4 5 4 1 1 3 1 60 1 1 1 3 2 2 2 1
2 18 3 0 3575 3 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 3178 4 5 4 3 1 2 3 30 3 2 3 3 2 2 2 1
3 12 2 3 1322 2 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
3 12 1 3 1371 5 3 4 2 1 4 2 55 3 3 1 3 2 1 1 1
2 24 2 1 2669 2 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 24 2 3 3016 5 2 2 2 1 1 2 22 3 2 2 3 2 1 1 0
4 15 4 3 2968 1 1 2 4 1 3 4 32 1 2 1 3 2 2 1 1
3 36 1 2 7622 3 3 2 1 2 2 3 40 3 3 1 2 2 2 1 1
4 18 2 0 2301 3 3 4 3 1 4 2 42 3 1 1 3 2 1 1 1
1 12 4 3 1433 4 3 4 1 1 4 1 66 3 2 1 3 2 2 2 1
3 12 3 3 1940 3 3 4 2 1 2 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3916 3 3 4 1 1 4 4 29 3 1 1 4 2 1 1 0
4 36 2 3 7748 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 12 2 2 3477 4 5 4 2 1 4 1 28 3 3 2 3 2 1 2 1
4 24 2 1 2371 4 4 4 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 3 609 2 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 717 5 4 4 3 1 4 2 37 3 1 1 2 2 1 1 1
1 36 2 3 2404 1 2 4 2 1 4 4 40 3 1 2 4 2 2 2 1
4 24 1 5 5184 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 9 4 2 878 5 5 4 2 1 1 3 29 3 3 1 2 2 1 2 1
3 24 2 2 7154 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7725 2 5 1 2 1 2 2 24 3 1 2 3 2 1 2 0
4 6 2 6 2759 2 2 1 2 1 3 3 32 3 3 1 4 2 1 2 1
3 10 2 2 3949 2 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 18 2 2 1973 3 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2236 4 3 4 1 3 4 4 32 3 3 1 3 2 1 2 0
1 18 4 0 1322 1 2 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 4 5 11790 3 1 3 3 1 1 4 34 3 3 1 3 2 2 2 1
1 18 0 3 867 5 2 4 4 1 2 2 36 3 1 2 3 2 1 1 0
1 24 2 3 7506 1 4 1 1 1 2 3 29 3 1 2 4 2 1 1 0
4 11 2 2 1842 4 3 3 1 1 1 1 38 3 3 2 3 1 2 1 1
3 12 2 2 3017 4 3 1 4 1 2 3 24 3 2 1 3 2 1 1 1
2 12 2 2 2929 1 2 2 2 1 3 4 34 3 1 1 2 2 2 1 0
2 33 2 9 1054 1 2 4 1 1 3 2 36 1 2 1 2 2 1 2 1
2 12 2 3 5382 2 2 2 2 1 4 4 50 3 3 1 4 2 2 2 1
2 30 4 0 2776 2 4 4 3 1 2 2 46 3 1 2 3 2 1 2 1
1 24 2 3 1470 1 4 4 3 3 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 595 3 4 2 2 3 1 2 25 1 1 1 2 2 2 1 0
4 12 2 6 1358 2 3 4 1 1 3 4 28 3 2 1 4 1 1 2 1
3 9 2 3 1287 2 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1463 5 5 4 1 1 4 2 39 3 2 1 2 2 1 2 1
4 27 4 3 2322 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 24 4 3 2133 3 3 3 3 1 2 2 28 3 1 1 2 2 1 2 1
4 12 4 10 1231 1 5 1 1 1 4 1 48 3 2 2 2 2 2 1 1
4 30 4 2 7968 2 1 1 1 1 2 4 26 3 3 1 3 2 2 1 1
4 24 4 1 4317 4 2 1 1 1 4 2 35 1 3 1 3 2 2 2 1
4 8 2 2 1223 1 4 2 2 3 3 1 24 3 1 3 3 2 1 1 0
4 12 0 6 1114 4 2 4 4 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 0 1298 5 3 4 3 1 3 3 62 1 3 1 2 2 1 1 1
3 48 2 9 6658 3 3 2 1 1 3 4 31 3 2 2 4 2 2 2 0
2 12 2 3 1033 3 3 4 2 1 4 4 28 3 1 1 2 2 1 2 1
2 6 2 0 636 3 5 2 4 1 3 4 55 3 1 2 2 1 1 1 1
2 9 4 6 1064 1 3 2 2 1 4 2 49 3 2 2 2 2 2 1 1
4 9 3 0 10905 1 3 1 4 1 4 4 65 3 1 1 4 2 1 1 1
2 36 4 2 6458 3 4 3 1 1 2 3 34 1 3 2 3 2 1 2 1
3 24 4 2 10081 4 3 2 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3078 2 5 3 1 1 2 1 49 3 3 2 3 2 2 1 1
1 36 2 0 6605 3 3 1 2 1 3 1 29 1 2 2 4 2 2 2 1
1 48 2 3 6162 2 1 2 3 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 1203 2 5 4 2 1 2 1 38 3 3 2 2 2 1 2 1
4 9 2 1 2682 3 3 2 1 1 4 1 31 3 3 1 2 2 1 1 1
2 8 1 0 707 2 3 4 1 1 4 3 45 3 1 2 2 2 1 2 1
3 24 2 3 963 4 4 4 1 1 4 2 38 3 3 2 3 2 1 1 1
4 36 2 9 9902 5 4 3 3 1 1 3 42 3 2 2 4 2 1 2 0
2 12 2 0 628 1 5 4 2 1 4 4 48 3 1 2 3 2 1 1 1
4 30 2 0 4078 1 2 2 2 1 2 2 28 3 2 2 3 2 2 2 1
2 12 2 2 1588 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 9 4 2 1144 3 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 12 2 2 1262 2 2 4 3 1 2 3 21 3 3 2 3 2 1 2 1
4 48 2 3 4712 4 4 4 1 1 2 4 30 3 3 2 3 2 2 2 1
4 6 4 2 1392 4 3 1 2 1 1 2 24 2 2 1 3 2 1 1 1
4 18 4 3 1825 1 5 2 2 1 4 1 36 3 1 2 3 2 1 2 0
4 18 2 0 1386 2 2 4 2 1 3 1 35 3 1 1 3 1 1 2 1
4 24 2 3 1497 2 2 4 1 1 4 3 23 3 1 1 4 2 1 1 1
3 18 2 9 1597 1 5 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 1926 3 2 2 4 1 2 4 30 3 2 2 3 1 2 2 0
1 48 3 3 3397 2 4 4 3 1 1 3 29 3 2 1 4 2 1 1 1
3 6 4 0 1297 3 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 9 4 1 2135 4 5 3 3 1 1 3 36 3 1 1 3 2 1 1 0
4 48 2 0 4164 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 0
2 48 4 0 7408 2 4 4 1 2 4 4 46 3 3 1 4 2 1 1 1
4 24 2 2 3609 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 18 4 3 653 1 5 4 1 3 1 3 63 1 3 1 2 2 2 1 1
3 15 4 1 1924 3 5 3 2 1 2 2 35 3 3 2 3 2 1 1 0
1 12 2 3 1381 1 1 4 2 1 2 1 54 3 3 2 3 2 2 2 1
2 10 2 2 1925 1 4 1 3 1 2 1 27 3 1 3 3 2 1 2 1
1 12 2 0 1401 3 4 4 2 2 1 1 24 3 3 2 3 2 2 2 0
2 6 4 3 1519 4 3 2 3 1 1 1 21 3 1 1 3 2 1 1 1
2 21 2 2 4872 1 4 1 2 1 1 1 26 3 1 1 3 2 1 2 1
3 60 3 0 6255 5 5 4 3 1 4 4 57 3 2 2 4 2 2 2 1
4 24 1 1 2752 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 9 3955 3 4 4 2 1 1 2 43 3 1 2 2 2 2 1 1
3 24 2 0 1880 3 2 4 3 1 3 4 43 1 3 2 3 2 1 2 0
4 6 2 2 891 4 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1258 1 2 1 1 1 1 4 20 3 1 2 3 2 1 2 0
1 6 2 3 981 4 3 3 4 1 1 2 27 3 2 1 3 2 1 2 1
4 4 4 1 1744 2 3 1 3 1 4 4 37 3 3 3 1 2 1 1 1
3 12 0 0 1565 1 5 4 4 1 3 4 62 1 3 2 3 1 1 2 1
4 12 2 2 1291 2 3 2 3 1 4 2 25 3 3 2 3 2 2 1 1
4 12 2 3 2078 2 2 1 4 1 2 1 36 3 1 2 2 2 1 2 1
3 36 3 9 3105 3 5 4 1 1 4 3 48 1 2 2 3 1 1 2 1
3 6 4 2 253 3 3 4 4 1 2 3 35 3 1 1 2 2 1 1 0
2 12 4 3 941 4 4 4 1 1 3 3 48 3 1 2 2 2 1 2 0
1 18 2 2 1577 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 30 2 3 2133 2 4 4 4 1 1 2 30 3 1 1 3 2 2 1 0
2 12 2 9 931 3 4 4 3 1 3 2 29 3 3 1 3 2 1 2 1
3 9 2 0 2717 3 3 3 3 1 4 2 32 3 3 3 3 2 1 2 1
4 18 2 1 1847 4 3 4 2 1 3 1 27 1 3 1 3 2 1 1 1
3 30 4 3 4241 3 5 4 3 1 2 4 26 3 3 2 3 2 2 1 1
3 24 2 3 2347 3 3 3 2 1 2 2 45 2 2 1 3 1 2 1 1
1 15 4 9 4810 2 5 2 3 1 2 2 60 1 3 1 4 1 2 1 1
2 24 2 0 2069 4 3 4 4 1 1 1 42 1 2 2 3 2 2 1 1
4 36 2 2 5279 4 4 4 3 1 3 4 35 3 3 1 4 2 1 1 0
3 24 2 3 4675 3 2 2 3 1 2 2 42 3 1 1 4 1 1 2 1
3 24 4 9 1501 1 3 4 4 3 3 4 54 3 3 2 2 2 2 2 0
4 24 2 2 2191 2 5 2 3 1 4 4 35 3 1 1 3 2 1 1 1
2 24 2 0 3148 2 4 2 3 1 4 1 30 3 1 1 2 2 2 1 1
3 9 3 2 3662 2 5 3 4 1 4 1 64 3 1 1 3 2 1 1 1
4 36 3 0 7991 1 4 2 4 2 4 2 27 3 3 1 3 2 1 2 1
2 24 2 0 2319 2 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 1919 5 4 4 4 1 2 3 37 3 3 1 3 2 2 1 0
4 60 2 0 5844 1 5 4 3 1 2 2 40 3 3 1 4 2 1 2 0
1 18 4 2 2702 2 4 2 3 1 1 3 29 3 3 2 3 2 1 2 1
3 6 4 0 658 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 13 0 2 3566 2 3 4 1 2 4 4 57 3 3 1 4 1 1 2 0
3 15 1 0 6758 4 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 14088 3 2 3 2 1 2 3 57 3 2 1 4 2 2 1 1
4 18 4 2 5918 4 4 1 1 1 1 2 43 3 3 1 2 2 2 1 1
1 36 1 3 9115 4 3 3 4 1 4 2 31 3 2 1 3 2 1 2 0
4 27 2 2 2439 4 4 4 2 1 2 3 21 3 1 1 3 2 1 1 0
3 12 2 2 609 1 5 4 3 1 1 1 24 3 2 1 3 1 1 1 0
1 24 3 9 2180 4 2 4 4 1 1 3 33 3 3 2 3 2 1 1 1
1 24 2 1 1562 2 1 4 2 1 3 4 59 3 3 1 1 2 2 1 1
3 24 2 2 8107 2 1 3 2 1 4 4 27 3 2 1 3 2 2 1 0
4 36 4 1 5394 4 4 4 2 1 1 2 38 3 2 1 3 2 2 1 1
4 18 2 3 2283 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 2 3 3973 4 4 1 3 1 2 3 36 1 3 1 3 2 2 2 0
1 24 4 2 2181 1 5 2 2 1 4 4 29 3 2 2 3 2 1 2 0
1 6 2 3 802 1 3 4 1 1 3 1 37 3 1 2 3 1 1 1 1
1 18 4 2 6288 5 2 1 3 1 2 1 27 1 3 1 4 2 1 1 1
4 9 4 0 1396 3 4 1 3 1 2 2 26 3 3 1 3 2 1 1 1
4 24 2 9 12596 3 4 1 3 1 4 2 30 3 2 1 3 1 2 2 1
3 12 2 3 609 2 2 4 1 1 1 1 20 3 1 1 3 2 1 2 0
3 36 0 2 10765 2 4 1 2 1 1 4 25 3 1 1 3 2 2 2 0
2 15 4 2 1231 4 5 3 3 2 3 4 38 3 2 1 1 2 1 2 1
4 12 4 2 7472 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 21 2 9 4715 1 2 2 3 1 1 4 28 2 1 1 3 2 1 1 0
4 12 4 2 6590 3 5 1 1 1 2 2 53 3 2 1 3 1 2 2 0
1 12 2 0 682 1 3 4 4 1 4 3 45 3 3 2 3 2 1 1 0
2 30 1 0 3485 1 3 4 2 1 3 2 48 3 3 1 3 1 2 2 1
1 18 4 3 4528 5 3 2 1 1 4 2 35 3 3 1 4 2 2 2 0
1 9 4 0 691 2 3 3 1 1 2 3 28 1 2 1 3 2 1 2 0
3 24 2 1 1382 2 5 4 1 1 2 4 28 3 2 1 3 2 1 1 1
4 18 2 2 940 4 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 1 5117 4 3 3 1 1 2 4 43 3 2 1 3 2 1 2 0
1 24 4 0 1850 2 5 4 1 1 4 3 60 3 3 2 4 2 1 1 0
2 30 4 2 3107 1 3 4 1 1 4 2 27 3 2 1 3 2 2 2 0
2 15 2 0 2134 4 2 4 1 1 2 2 20 3 2 1 3 2 1 2 1
3 48 4 3 7763 2 3 2 3 1 4 3 42 3 1 1 4 2 2 2 1
2 6 4 0 650 5 2 2 1 1 4 1 29 3 1 1 3 1 2 2 0
2 36 4 5 5316 4 2 1 4 1 3 4 24 3 1 1 4 2 1 2 1
3 18 4 3 821 5 5 4 2 1 3 3 25 3 3 1 3 2 1 1 1
3 24 2 3 2237 3 3 4 2 1 3 1 33 3 1 1 3 1 2 1 0
4 18 2 3 1297 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 42 2 1 11891 5 5 1 3 1 1 2 31 3 1 1 4 2 1 1 1
3 24 4 0 3756 3 4 2 1 1 2 1 26 3 2 2 2 2 1 2 1
3 36 2 3 1919 5 3 4 4 2 2 2 23 3 3 1 3 2 1 1 0
1 20 3 2 3985 1 3 2 2 1 1 3 24 1 1 1 3 2 1 1 0
4 36 2 0 2605 3 2 4 1 1 4 1 30 3 2 2 3 2 1 2 0
3 48 1 3 2963 2 5 4 4 3 4 3 51 1 3 2 3 2 2 2 1
3 48 2 9 10023 4 4 3 3 1 4 4 38 3 2 1 4 2 2 2 0
2 18 4 9 1162 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 48 2 9 7471 2 4 4 1 1 3 4 50 3 1 2 4 2 1 1 1
2 12 3 2 1006 4 2 4 1 1 1 3 20 3 3 1 3 2 1 1 0
3 24 4 0 1229 4 4 4 2 3 3 4 28 3 3 4 3 2 2 1 1
2 24 3 2 3871 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 2 3 4939 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 24 2 0 3502 1 4 4 1 2 2 2 30 3 3 1 3 2 1 2 0
3 18 2 2 3157 2 3 3 4 2 4 1 33 3 3 2 3 2 2 1 1
2 24 3 1 2140 4 5 4 1 2 3 2 52 3 2 2 1 2 1 2 1
1 48 3 1 15926 5 5 1 3 3 4 3 46 3 2 1 4 2 2 2 0
4 30 2 6 1930 2 5 4 4 1 4 1 36 1 3 2 2 2 1 2 1
4 10 4 9 2333 4 3 2 4 1 4 1 52 3 2 2 4 2 2 1 1
4 15 2 0 3564 3 2 3 2 3 4 4 27 3 1 2 3 2 1 1 1
4 36 2 3 7573 1 3 2 2 1 2 3 25 3 2 1 3 2 1 1 1
4 11 4 9 1262 4 5 3 4 3 4 2 39 3 1 1 3 2 1 2 1
3 18 2 2 2521 4 4 4 2 1 2 2 28 3 3 2 3 2 1 2 1
3 9 4 3 2752 2 5 4 2 1 2 4 31 3 3 1 2 2 1 1 0
1 15 2 3 1423 2 3 4 4 1 4 3 33 3 3 1 3 2 1 1 1
2 12 2 3 755 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
4 15 2 6 2709 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
