,type,this_epoch,total_epochs,batch_num,loss
487,epoch,244,1250,1,539.1023
489,epoch,245,1250,1,538.0963
491,epoch,246,1250,1,537.0583
493,epoch,247,1250,1,535.99225
495,epoch,248,1250,1,535.02985
497,epoch,249,1250,1,534.0018
499,epoch,250,1250,1,533.0259
501,epoch,251,1250,1,532.0616
503,epoch,252,1250,1,531.0876
505,epoch,253,1250,1,530.15137
507,epoch,254,1250,1,529.2224
509,epoch,255,1250,1,528.20526
511,epoch,256,1250,1,527.2491
513,epoch,257,1250,1,526.3035
515,epoch,258,1250,1,525.3727
517,epoch,259,1250,1,524.454
519,epoch,260,1250,1,523.56433
521,epoch,261,1250,1,522.67444
523,epoch,262,1250,1,521.7671
525,epoch,263,1250,1,520.853
527,epoch,264,1250,1,519.9759
529,epoch,265,1250,1,519.1068
531,epoch,266,1250,1,518.2681
533,epoch,267,1250,1,517.43384
535,epoch,268,1250,1,516.55786
537,epoch,269,1250,1,515.7591
539,epoch,270,1250,1,514.8735
541,epoch,271,1250,1,514.0457
543,epoch,272,1250,1,513.231
545,epoch,273,1250,1,512.42566
547,epoch,274,1250,1,511.6164
549,epoch,275,1250,1,510.77634
551,epoch,276,1250,1,509.96823
553,epoch,277,1250,1,509.15045
555,epoch,278,1250,1,508.38568
557,epoch,279,1250,1,507.57736
559,epoch,280,1250,1,506.79117
561,epoch,281,1250,1,505.9989
563,epoch,282,1250,1,505.21896
565,epoch,283,1250,1,504.44427
567,epoch,284,1250,1,503.69592
569,epoch,285,1250,1,502.9456
571,epoch,286,1250,1,502.1943
573,epoch,287,1250,1,501.46088
575,epoch,288,1250,1,500.73224
577,epoch,289,1250,1,499.99124
579,epoch,290,1250,1,499.24997
581,epoch,291,1250,1,498.52814
583,epoch,292,1250,1,497.8268
585,epoch,293,1250,1,497.09943
587,epoch,294,1250,1,496.36975
589,epoch,295,1250,1,495.64542
591,epoch,296,1250,1,494.95166
593,epoch,297,1250,1,494.2791
595,epoch,298,1250,1,493.58972
597,epoch,299,1250,1,492.91202
599,epoch,300,1250,1,492.22876
601,epoch,301,1250,1,491.54437
603,epoch,302,1250,1,490.87985
605,epoch,303,1250,1,490.2281
607,epoch,304,1250,1,489.53967
609,epoch,305,1250,1,488.87808
611,epoch,306,1250,1,488.2311
613,epoch,307,1250,1,487.57132
615,epoch,308,1250,1,486.9205
617,epoch,309,1250,1,486.2857
619,epoch,310,1250,1,485.6535
621,epoch,311,1250,1,484.9969
623,epoch,312,1250,1,484.35556
625,epoch,313,1250,1,483.69696
627,epoch,314,1250,1,483.0807
629,epoch,315,1250,1,482.41617
631,epoch,316,1250,1,481.79288
633,epoch,317,1250,1,481.14572
635,epoch,318,1250,1,480.50244
637,epoch,319,1250,1,479.88745
639,epoch,320,1250,1,479.2383
641,epoch,321,1250,1,478.56656
643,epoch,322,1250,1,477.91943
645,epoch,323,1250,1,477.3023
647,epoch,324,1250,1,476.66006
649,epoch,325,1250,1,476.03986
651,epoch,326,1250,1,475.4024
653,epoch,327,1250,1,474.74344
655,epoch,328,1250,1,474.07465
657,epoch,329,1250,1,473.41275
659,epoch,330,1250,1,472.72668
661,epoch,331,1250,1,472.00897
663,epoch,332,1250,1,471.28348
665,epoch,333,1250,1,470.5527
667,epoch,334,1250,1,469.78336
669,epoch,335,1250,1,468.9275
671,epoch,336,1250,1,467.96713
673,epoch,337,1250,1,466.8646
675,epoch,338,1250,1,465.4803
677,epoch,339,1250,1,463.58896
679,epoch,340,1250,1,460.79843
681,epoch,341,1250,1,456.62732
683,epoch,342,1250,1,453.29492
685,epoch,343,1250,1,458.70703
687,epoch,344,1250,1,451.49
689,epoch,345,1250,1,451.9113
691,epoch,346,1250,1,453.19754
693,epoch,347,1250,1,452.81638
695,epoch,348,1250,1,451.66333
697,epoch,349,1250,1,451.61282
699,epoch,350,1250,1,451.13373
701,epoch,351,1250,1,448.75778
703,epoch,352,1250,1,447.78128
705,epoch,353,1250,1,447.07117
707,epoch,354,1250,1,446.34967
709,epoch,355,1250,1,446.45944
711,epoch,356,1250,1,445.79
713,epoch,357,1250,1,444.92184
715,epoch,358,1250,1,444.45456
717,epoch,359,1250,1,443.72327
719,epoch,360,1250,1,442.88235
721,epoch,361,1250,1,442.61905
723,epoch,362,1250,1,442.317
725,epoch,363,1250,1,441.37494
727,epoch,364,1250,1,440.957
729,epoch,365,1250,1,440.4964
731,epoch,366,1250,1,439.90338
733,epoch,367,1250,1,439.45914
735,epoch,368,1250,1,439.07227
737,epoch,369,1250,1,438.49152
739,epoch,370,1250,1,438.08102
741,epoch,371,1250,1,437.5673
743,epoch,372,1250,1,436.9654
745,epoch,373,1250,1,436.44382
747,epoch,374,1250,1,436.0091
749,epoch,375,1250,1,435.51776
751,epoch,376,1250,1,435.08517
753,epoch,377,1250,1,434.67142
755,epoch,378,1250,1,434.1907
757,epoch,379,1250,1,433.74658
759,epoch,380,1250,1,433.24896
761,epoch,381,1250,1,432.7968
763,epoch,382,1250,1,432.41122
765,epoch,383,1250,1,432.00247
767,epoch,384,1250,1,431.5657
769,epoch,385,1250,1,431.15945
771,epoch,386,1250,1,430.69696
773,epoch,387,1250,1,430.26724
775,epoch,388,1250,1,429.8378
777,epoch,389,1250,1,429.38733
779,epoch,390,1250,1,429.00452
781,epoch,391,1250,1,428.62238
783,epoch,392,1250,1,428.1561
785,epoch,393,1250,1,427.7463
787,epoch,394,1250,1,427.38666
789,epoch,395,1250,1,426.97433
791,epoch,396,1250,1,426.546
793,epoch,397,1250,1,426.1339
795,epoch,398,1250,1,425.7375
797,epoch,399,1250,1,425.36798
799,epoch,400,1250,1,424.91095
801,epoch,401,1250,1,424.4893
803,epoch,402,1250,1,424.11166
805,epoch,403,1250,1,423.74725
807,epoch,404,1250,1,423.35468
809,epoch,405,1250,1,422.9822
811,epoch,406,1250,1,422.60135
813,epoch,407,1250,1,422.2203
815,epoch,408,1250,1,421.81668
817,epoch,409,1250,1,421.43008
819,epoch,410,1250,1,421.0834
821,epoch,411,1250,1,420.7625
823,epoch,412,1250,1,420.41217
825,epoch,413,1250,1,420.02512
827,epoch,414,1250,1,419.65958
829,epoch,415,1250,1,419.31787
831,epoch,416,1250,1,418.9968
833,epoch,417,1250,1,418.60562
835,epoch,418,1250,1,418.19165
837,epoch,419,1250,1,417.81326
839,epoch,420,1250,1,417.44797
841,epoch,421,1250,1,417.08447
843,epoch,422,1250,1,416.73224
845,epoch,423,1250,1,416.46765
847,epoch,424,1250,1,416.0441
849,epoch,425,1250,1,415.69452
851,epoch,426,1250,1,415.35278
853,epoch,427,1250,1,415.01874
855,epoch,428,1250,1,414.70328
857,epoch,429,1250,1,414.3422
859,epoch,430,1250,1,414.02777
861,epoch,431,1250,1,413.6603
863,epoch,432,1250,1,413.31256
865,epoch,433,1250,1,412.97012
867,epoch,434,1250,1,412.67557
869,epoch,435,1250,1,412.3843
871,epoch,436,1250,1,412.05328
873,epoch,437,1250,1,411.66608
875,epoch,438,1250,1,411.2401
877,epoch,439,1250,1,411.68637
879,epoch,440,1250,1,410.8051
881,epoch,441,1250,1,414.46967
883,epoch,442,1250,1,410.3743
885,epoch,443,1250,1,410.04785
887,epoch,444,1250,1,409.8528
889,epoch,445,1250,1,409.699
891,epoch,446,1250,1,409.83313
893,epoch,447,1250,1,409.04404
895,epoch,448,1250,1,408.72217
897,epoch,449,1250,1,410.70523
899,epoch,450,1250,1,408.2183
901,epoch,451,1250,1,407.84946
903,epoch,452,1250,1,407.6416
905,epoch,453,1250,1,407.5319
907,epoch,454,1250,1,407.21265
909,epoch,455,1250,1,406.97046
911,epoch,456,1250,1,407.2073
913,epoch,457,1250,1,406.31586
915,epoch,458,1250,1,406.02765
917,epoch,459,1250,1,405.79114
919,epoch,460,1250,1,405.5448
921,epoch,461,1250,1,405.24545
923,epoch,462,1250,1,404.94238
925,epoch,463,1250,1,404.5977
927,epoch,464,1250,1,404.20108
929,epoch,465,1250,1,403.89407
931,epoch,466,1250,1,403.63306
933,epoch,467,1250,1,403.29062
935,epoch,468,1250,1,402.8715
937,epoch,469,1250,1,402.55872
939,epoch,470,1250,1,402.24466
941,epoch,471,1250,1,401.98083
943,epoch,472,1250,1,401.70102
945,epoch,473,1250,1,401.44812
947,epoch,474,1250,1,401.16684
949,epoch,475,1250,1,400.88315
951,epoch,476,1250,1,400.5769
953,epoch,477,1250,1,400.2615
955,epoch,478,1250,1,400.0554
957,epoch,479,1250,1,399.61127
959,epoch,480,1250,1,399.4632
961,epoch,481,1250,1,399.15054
963,epoch,482,1250,1,399.19614
965,epoch,483,1250,1,398.72437
967,epoch,484,1250,1,398.64392
969,epoch,485,1250,1,398.21198
971,epoch,486,1250,1,399.2086
973,epoch,487,1250,1,417.7068
975,epoch,488,1250,1,397.40475
977,epoch,489,1250,1,415.74808
979,epoch,490,1250,1,400.20407
981,epoch,491,1250,1,396.6413
983,epoch,492,1250,1,396.96765
985,epoch,493,1250,1,397.5037
987,epoch,494,1250,1,396.738
989,epoch,495,1250,1,397.29517
991,epoch,496,1250,1,398.69562
993,epoch,497,1250,1,395.7039
995,epoch,498,1250,1,412.02292
997,epoch,499,1250,1,407.37155
999,epoch,500,1250,1,423.3348
1001,epoch,501,1250,1,397.73535
1003,epoch,502,1250,1,409.17007
1005,epoch,503,1250,1,407.30704
1007,epoch,504,1250,1,398.52402
1009,epoch,505,1250,1,428.59506
1011,epoch,506,1250,1,418.7043
1013,epoch,507,1250,1,443.98312
1015,epoch,508,1250,1,421.49377
1017,epoch,509,1250,1,409.07547
1019,epoch,510,1250,1,423.91238
1021,epoch,511,1250,1,429.28098
1023,epoch,512,1250,1,429.61307
1025,epoch,513,1250,1,437.8617
1027,epoch,514,1250,1,431.37146
1029,epoch,515,1250,1,443.82217
1031,epoch,516,1250,1,437.6404
1033,epoch,517,1250,1,424.72446
1035,epoch,518,1250,1,419.28442
1037,epoch,519,1250,1,441.47836
1039,epoch,520,1250,1,421.6041
1041,epoch,521,1250,1,431.67242
1043,epoch,522,1250,1,429.48544
1045,epoch,523,1250,1,427.53964
1047,epoch,524,1250,1,423.22397
1049,epoch,525,1250,1,434.76663
1051,epoch,526,1250,1,432.8852
1053,epoch,527,1250,1,448.36252
1055,epoch,528,1250,1,453.9155
1057,epoch,529,1250,1,483.10938
1059,epoch,530,1250,1,516.78265
1061,epoch,531,1250,1,574.87115
1063,epoch,532,1250,1,680.56445
1065,epoch,533,1250,1,819.84546
1067,epoch,534,1250,1,1023.1159
1069,epoch,535,1250,1,1235.6735
1071,epoch,536,1250,1,1411.0707
1073,epoch,537,1250,1,1357.5381
1075,epoch,538,1250,1,1077.9132
1077,epoch,539,1250,1,658.13715
1079,epoch,540,1250,1,419.1271
1081,epoch,541,1250,1,487.76495
1083,epoch,542,1250,1,704.1718
1085,epoch,543,1250,1,790.78577
1087,epoch,544,1250,1,629.5045
1089,epoch,545,1250,1,436.04205
1091,epoch,546,1250,1,427.67435
1093,epoch,547,1250,1,555.75745
1095,epoch,548,1250,1,604.1195
1097,epoch,549,1250,1,496.9247
1099,epoch,550,1250,1,401.29883
1101,epoch,551,1250,1,439.95148
1103,epoch,552,1250,1,513.5923
1105,epoch,553,1250,1,491.04327
1107,epoch,554,1250,1,413.04578
1109,epoch,555,1250,1,403.9904
1111,epoch,556,1250,1,454.8589
1113,epoch,557,1250,1,462.51456
1115,epoch,558,1250,1,416.15585
1117,epoch,559,1250,1,393.2264
1119,epoch,560,1250,1,422.13864
1121,epoch,561,1250,1,439.02304
1123,epoch,562,1250,1,411.68
1125,epoch,563,1250,1,390.2728
1127,epoch,564,1250,1,404.69098
1129,epoch,565,1250,1,419.7321
1131,epoch,566,1250,1,406.58203
1133,epoch,567,1250,1,389.25555
1135,epoch,568,1250,1,394.81448
1137,epoch,569,1250,1,406.68356
1139,epoch,570,1250,1,400.77698
1141,epoch,571,1250,1,388.08133
1143,epoch,572,1250,1,389.0945
1145,epoch,573,1250,1,397.43005
1147,epoch,574,1250,1,395.5983
1149,epoch,575,1250,1,386.72348
1151,epoch,576,1250,1,384.98837
1153,epoch,577,1250,1,390.44083
1155,epoch,578,1250,1,391.13876
1157,epoch,579,1250,1,385.6998
1159,epoch,580,1250,1,383.1074
1161,epoch,581,1250,1,386.0824
1163,epoch,582,1250,1,387.70807
1165,epoch,583,1250,1,384.5299
1167,epoch,584,1250,1,381.7079
1169,epoch,585,1250,1,382.7876
1171,epoch,586,1250,1,384.44662
1173,epoch,587,1250,1,383.2055
1175,epoch,588,1250,1,380.96484
1177,epoch,589,1250,1,380.7816
1179,epoch,590,1250,1,381.99347
1181,epoch,591,1250,1,381.87503
1183,epoch,592,1250,1,380.23044
1185,epoch,593,1250,1,379.34198
1187,epoch,594,1250,1,379.85654
1189,epoch,595,1250,1,380.16797
1191,epoch,596,1250,1,379.3627
1193,epoch,597,1250,1,378.4354
1195,epoch,598,1250,1,378.34164
1197,epoch,599,1250,1,378.69788
1199,epoch,600,1250,1,378.519
1201,epoch,601,1250,1,377.7708
1203,epoch,602,1250,1,377.28406
1205,epoch,603,1250,1,377.34094
1207,epoch,604,1250,1,377.38208
1209,epoch,605,1250,1,376.9756
1211,epoch,606,1250,1,376.4053
1213,epoch,607,1250,1,376.1483
1215,epoch,608,1250,1,376.15842
1217,epoch,609,1250,1,376.08932
1219,epoch,610,1250,1,375.72665
1221,epoch,611,1250,1,375.3506
1223,epoch,612,1250,1,375.14716
1225,epoch,613,1250,1,375.0197
1227,epoch,614,1250,1,374.8284
1229,epoch,615,1250,1,374.5398
1231,epoch,616,1250,1,374.20493
1233,epoch,617,1250,1,374.0623
1235,epoch,618,1250,1,374.0471
1237,epoch,619,1250,1,373.9237
1239,epoch,620,1250,1,373.7166
1241,epoch,621,1250,1,373.43808
1243,epoch,622,1250,1,373.2741
1245,epoch,623,1250,1,373.14307
1247,epoch,624,1250,1,372.98016
1249,epoch,625,1250,1,372.80127
1251,epoch,626,1250,1,372.55444
1253,epoch,627,1250,1,372.35535
1255,epoch,628,1250,1,372.2118
1257,epoch,629,1250,1,372.05292
1259,epoch,630,1250,1,371.86816
1261,epoch,631,1250,1,371.69568
1263,epoch,632,1250,1,371.55627
1265,epoch,633,1250,1,371.41415
1267,epoch,634,1250,1,371.245
1269,epoch,635,1250,1,371.04617
1271,epoch,636,1250,1,370.85303
1273,epoch,637,1250,1,370.68436
1275,epoch,638,1250,1,370.458
1277,epoch,639,1250,1,370.28592
1279,epoch,640,1250,1,370.1159
1281,epoch,641,1250,1,369.95502
1283,epoch,642,1250,1,369.8121
1285,epoch,643,1250,1,369.70728
1287,epoch,644,1250,1,369.59787
1289,epoch,645,1250,1,369.4495
1291,epoch,646,1250,1,369.3066
1293,epoch,647,1250,1,369.13593
1295,epoch,648,1250,1,368.95682
1297,epoch,649,1250,1,368.79892
1299,epoch,650,1250,1,368.63736
1301,epoch,651,1250,1,368.48898
1303,epoch,652,1250,1,368.35312
1305,epoch,653,1250,1,368.2181
1307,epoch,654,1250,1,368.0298
1309,epoch,655,1250,1,367.87802
1311,epoch,656,1250,1,367.7317
1313,epoch,657,1250,1,367.60535
1315,epoch,658,1250,1,367.49292
1317,epoch,659,1250,1,367.3289
1319,epoch,660,1250,1,367.16516
1321,epoch,661,1250,1,367.01895
1323,epoch,662,1250,1,366.88104
1325,epoch,663,1250,1,366.74817
1327,epoch,664,1250,1,366.6185
1329,epoch,665,1250,1,366.4851
1331,epoch,666,1250,1,366.36877
1333,epoch,667,1250,1,366.21387
1335,epoch,668,1250,1,366.0589
1337,epoch,669,1250,1,365.92474
1339,epoch,670,1250,1,365.76648
1341,epoch,671,1250,1,365.57886
1343,epoch,672,1250,1,365.44318
1345,epoch,673,1250,1,365.33444
1347,epoch,674,1250,1,365.2143
1349,epoch,675,1250,1,365.02472
1351,epoch,676,1250,1,364.8789
1353,epoch,677,1250,1,364.82642
1355,epoch,678,1250,1,364.62762
1357,epoch,679,1250,1,364.44843
1359,epoch,680,1250,1,364.3109
1361,epoch,681,1250,1,364.21408
1363,epoch,682,1250,1,364.19785
1365,epoch,683,1250,1,364.0078
1367,epoch,684,1250,1,363.75845
1369,epoch,685,1250,1,363.7722
1371,epoch,686,1250,1,363.6949
1373,epoch,687,1250,1,364.0023
1375,epoch,688,1250,1,364.14154
1377,epoch,689,1250,1,371.31705
1379,epoch,690,1250,1,374.9612
1381,epoch,691,1250,1,378.2299
1383,epoch,692,1250,1,374.8278
1385,epoch,693,1250,1,370.12952
1387,epoch,694,1250,1,367.2841
1389,epoch,695,1250,1,417.34592
1391,epoch,696,1250,1,420.83847
1393,epoch,697,1250,1,393.9003
1395,epoch,698,1250,1,397.47482
1397,epoch,699,1250,1,407.81232
1399,epoch,700,1250,1,420.53177
1401,epoch,701,1250,1,416.03
1403,epoch,702,1250,1,385.6571
1405,epoch,703,1250,1,390.0586
1407,epoch,704,1250,1,411.20755
1409,epoch,705,1250,1,401.48224
1411,epoch,706,1250,1,368.73413
1413,epoch,707,1250,1,387.0182
1415,epoch,708,1250,1,398.64215
1417,epoch,709,1250,1,393.2195
1419,epoch,710,1250,1,382.1351
1421,epoch,711,1250,1,373.65118
1423,epoch,712,1250,1,388.0933
1425,epoch,713,1250,1,396.7152
1427,epoch,714,1250,1,377.89423
1429,epoch,715,1250,1,367.65182
1431,epoch,716,1250,1,387.50723
1433,epoch,717,1250,1,394.21136
1435,epoch,718,1250,1,392.74188
1437,epoch,719,1250,1,387.0812
1439,epoch,720,1250,1,384.99954
1441,epoch,721,1250,1,376.48923
1443,epoch,722,1250,1,379.9524
1445,epoch,723,1250,1,387.9587
1447,epoch,724,1250,1,385.5548
1449,epoch,725,1250,1,378.29834
1451,epoch,726,1250,1,372.5633
1453,epoch,727,1250,1,381.12823
1455,epoch,728,1250,1,379.98154
1457,epoch,729,1250,1,371.07843
1459,epoch,730,1250,1,365.76724
1461,epoch,731,1250,1,370.91507
1463,epoch,732,1250,1,365.9129
1465,epoch,733,1250,1,367.92792
1467,epoch,734,1250,1,363.65503
1469,epoch,735,1250,1,360.29886
1471,epoch,736,1250,1,360.58032
1473,epoch,737,1250,1,362.53406
1475,epoch,738,1250,1,358.61096
1477,epoch,739,1250,1,359.5421
1479,epoch,740,1250,1,359.32135
1481,epoch,741,1250,1,359.19272
1483,epoch,742,1250,1,358.6222
1485,epoch,743,1250,1,358.96823
1487,epoch,744,1250,1,358.7927
1489,epoch,745,1250,1,358.0278
1491,epoch,746,1250,1,357.264
1493,epoch,747,1250,1,357.3113
1495,epoch,748,1250,1,357.64624
1497,epoch,749,1250,1,357.6399
1499,epoch,750,1250,1,357.6506
1501,epoch,751,1250,1,357.95737
1503,epoch,752,1250,1,358.51865
1505,epoch,753,1250,1,359.26596
1507,epoch,754,1250,1,359.8592
1509,epoch,755,1250,1,361.81323
1511,epoch,756,1250,1,365.90173
1513,epoch,757,1250,1,374.21335
1515,epoch,758,1250,1,385.9978
1517,epoch,759,1250,1,405.8566
