,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,1687.9751
133,epoch,67,1250,1,1659.1798
135,epoch,68,1250,1,1700.1094
137,epoch,69,1250,1,1680.055
139,epoch,70,1250,1,1538.3357
141,epoch,71,1250,1,1397.9032
143,epoch,72,1250,1,1452.3861
145,epoch,73,1250,1,1476.1405
147,epoch,74,1250,1,1420.4025
149,epoch,75,1250,1,1388.0519
151,epoch,76,1250,1,1338.9734
153,epoch,77,1250,1,1297.7389
155,epoch,78,1250,1,1322.5065
157,epoch,79,1250,1,1329.6444
159,epoch,80,1250,1,1256.178
161,epoch,81,1250,1,1234.719
163,epoch,82,1250,1,1245.0201
165,epoch,83,1250,1,1219.0308
167,epoch,84,1250,1,1186.3588
169,epoch,85,1250,1,1182.7672
171,epoch,86,1250,1,1161.5651
173,epoch,87,1250,1,1162.5127
175,epoch,88,1250,1,1166.248
177,epoch,89,1250,1,1133.7004
179,epoch,90,1250,1,1106.9651
181,epoch,91,1250,1,1113.1171
183,epoch,92,1250,1,1103.518
185,epoch,93,1250,1,1090.405
187,epoch,94,1250,1,1086.3966
189,epoch,95,1250,1,1074.607
191,epoch,96,1250,1,1065.3417
193,epoch,97,1250,1,1062.3914
195,epoch,98,1250,1,1046.2521
197,epoch,99,1250,1,1034.9731
199,epoch,100,1250,1,1035.2136
201,epoch,101,1250,1,1027.4457
203,epoch,102,1250,1,1015.9165
205,epoch,103,1250,1,1009.0036
207,epoch,104,1250,1,1000.2247
209,epoch,105,1250,1,994.9693
211,epoch,106,1250,1,990.22253
213,epoch,107,1250,1,980.4036
215,epoch,108,1250,1,974.0533
217,epoch,109,1250,1,970.96173
219,epoch,110,1250,1,963.7196
221,epoch,111,1250,1,956.9001
223,epoch,112,1250,1,951.1583
225,epoch,113,1250,1,944.9408
227,epoch,114,1250,1,940.4036
229,epoch,115,1250,1,934.84094
231,epoch,116,1250,1,928.4178
233,epoch,117,1250,1,924.3163
235,epoch,118,1250,1,919.39655
237,epoch,119,1250,1,913.08527
239,epoch,120,1250,1,907.7987
241,epoch,121,1250,1,902.5251
243,epoch,122,1250,1,897.6699
245,epoch,123,1250,1,893.0596
247,epoch,124,1250,1,887.70715
249,epoch,125,1250,1,883.1085
251,epoch,126,1250,1,878.7939
253,epoch,127,1250,1,873.78534
255,epoch,128,1250,1,869.03424
257,epoch,129,1250,1,864.60986
259,epoch,130,1250,1,860.11316
261,epoch,131,1250,1,855.81116
263,epoch,132,1250,1,851.1665
265,epoch,133,1250,1,846.7016
267,epoch,134,1250,1,842.51556
269,epoch,135,1250,1,838.0264
271,epoch,136,1250,1,833.7331
273,epoch,137,1250,1,829.6538
275,epoch,138,1250,1,825.58356
277,epoch,139,1250,1,821.6386
279,epoch,140,1250,1,817.68994
281,epoch,141,1250,1,813.86224
283,epoch,142,1250,1,810.024
285,epoch,143,1250,1,805.8632
287,epoch,144,1250,1,801.62256
289,epoch,145,1250,1,797.4441
291,epoch,146,1250,1,793.3304
293,epoch,147,1250,1,789.334
295,epoch,148,1250,1,785.3219
297,epoch,149,1250,1,781.28796
299,epoch,150,1250,1,777.12683
301,epoch,151,1250,1,772.6706
303,epoch,152,1250,1,767.9397
305,epoch,153,1250,1,762.78687
307,epoch,154,1250,1,757.01404
309,epoch,155,1250,1,750.3838
311,epoch,156,1250,1,742.3749
313,epoch,157,1250,1,732.1791
315,epoch,158,1250,1,718.2223
317,epoch,159,1250,1,697.8465
319,epoch,160,1250,1,667.4701
321,epoch,161,1250,1,628.18994
323,epoch,162,1250,1,615.4988
325,epoch,163,1250,1,652.36584
327,epoch,164,1250,1,614.0257
329,epoch,165,1250,1,603.4926
331,epoch,166,1250,1,613.7489
333,epoch,167,1250,1,625.6791
335,epoch,168,1250,1,624.34393
337,epoch,169,1250,1,611.552
339,epoch,170,1250,1,603.5218
341,epoch,171,1250,1,604.523
343,epoch,172,1250,1,603.06396
345,epoch,173,1250,1,589.48346
347,epoch,174,1250,1,582.21783
349,epoch,175,1250,1,583.3837
351,epoch,176,1250,1,583.1792
353,epoch,177,1250,1,579.5034
355,epoch,178,1250,1,574.33154
357,epoch,179,1250,1,570.7451
359,epoch,180,1250,1,566.5326
361,epoch,181,1250,1,561.8223
363,epoch,182,1250,1,560.3699
365,epoch,183,1250,1,561.25195
367,epoch,184,1250,1,561.5451
369,epoch,185,1250,1,559.8786
371,epoch,186,1250,1,556.4897
373,epoch,187,1250,1,552.2554
375,epoch,188,1250,1,548.37286
377,epoch,189,1250,1,545.2779
379,epoch,190,1250,1,543.2902
381,epoch,191,1250,1,542.21747
383,epoch,192,1250,1,541.6328
385,epoch,193,1250,1,540.54126
387,epoch,194,1250,1,538.4721
389,epoch,195,1250,1,535.6591
391,epoch,196,1250,1,533.1417
393,epoch,197,1250,1,531.24164
395,epoch,198,1250,1,529.7425
397,epoch,199,1250,1,528.3948
399,epoch,200,1250,1,527.1941
401,epoch,201,1250,1,525.8786
403,epoch,202,1250,1,524.641
405,epoch,203,1250,1,522.23645
407,epoch,204,1250,1,520.3485
409,epoch,205,1250,1,518.74164
411,epoch,206,1250,1,517.2555
413,epoch,207,1250,1,515.74725
415,epoch,208,1250,1,514.2246
417,epoch,209,1250,1,512.7458
419,epoch,210,1250,1,511.14078
421,epoch,211,1250,1,509.56995
423,epoch,212,1250,1,508.23492
425,epoch,213,1250,1,507.00803
427,epoch,214,1250,1,505.6912
429,epoch,215,1250,1,504.30045
431,epoch,216,1250,1,502.9094
433,epoch,217,1250,1,501.5152
435,epoch,218,1250,1,500.11786
437,epoch,219,1250,1,498.82486
439,epoch,220,1250,1,497.63892
441,epoch,221,1250,1,496.41464
443,epoch,222,1250,1,495.07944
445,epoch,223,1250,1,493.75394
447,epoch,224,1250,1,492.45596
449,epoch,225,1250,1,491.17227
451,epoch,226,1250,1,489.9413
453,epoch,227,1250,1,488.76312
455,epoch,228,1250,1,487.59982
457,epoch,229,1250,1,486.40585
459,epoch,230,1250,1,485.21393
461,epoch,231,1250,1,484.0328
463,epoch,232,1250,1,482.8474
465,epoch,233,1250,1,481.6955
467,epoch,234,1250,1,480.58774
469,epoch,235,1250,1,479.4933
471,epoch,236,1250,1,478.35977
473,epoch,237,1250,1,477.25027
475,epoch,238,1250,1,476.15298
477,epoch,239,1250,1,475.0773
479,epoch,240,1250,1,473.99536
481,epoch,241,1250,1,472.94165
483,epoch,242,1250,1,471.8768
485,epoch,243,1250,1,470.8135
487,epoch,244,1250,1,469.73853
489,epoch,245,1250,1,468.68707
491,epoch,246,1250,1,467.65796
493,epoch,247,1250,1,466.6359
495,epoch,248,1250,1,465.62585
497,epoch,249,1250,1,464.62607
499,epoch,250,1250,1,463.6193
501,epoch,251,1250,1,462.59067
503,epoch,252,1250,1,461.54218
505,epoch,253,1250,1,460.42532
507,epoch,254,1250,1,459.5579
509,epoch,255,1250,1,458.42896
511,epoch,256,1250,1,457.4621
513,epoch,257,1250,1,456.51947
515,epoch,258,1250,1,455.524
517,epoch,259,1250,1,454.60608
519,epoch,260,1250,1,453.55084
521,epoch,261,1250,1,452.58746
523,epoch,262,1250,1,451.70108
525,epoch,263,1250,1,450.83594
527,epoch,264,1250,1,449.92636
529,epoch,265,1250,1,448.9711
531,epoch,266,1250,1,448.0603
533,epoch,267,1250,1,447.17947
535,epoch,268,1250,1,446.3093
537,epoch,269,1250,1,445.41888
539,epoch,270,1250,1,444.53983
541,epoch,271,1250,1,443.67737
543,epoch,272,1250,1,442.812
545,epoch,273,1250,1,441.96042
547,epoch,274,1250,1,441.11826
549,epoch,275,1250,1,440.27585
551,epoch,276,1250,1,439.4502
553,epoch,277,1250,1,438.63623
555,epoch,278,1250,1,437.8256
557,epoch,279,1250,1,437.01263
559,epoch,280,1250,1,436.204
561,epoch,281,1250,1,435.4087
563,epoch,282,1250,1,434.60712
565,epoch,283,1250,1,433.8137
567,epoch,284,1250,1,433.033
569,epoch,285,1250,1,432.28476
571,epoch,286,1250,1,431.51166
573,epoch,287,1250,1,430.7347
575,epoch,288,1250,1,429.99747
577,epoch,289,1250,1,429.24927
579,epoch,290,1250,1,428.51456
581,epoch,291,1250,1,427.74878
583,epoch,292,1250,1,426.98883
585,epoch,293,1250,1,426.23813
587,epoch,294,1250,1,425.52695
589,epoch,295,1250,1,424.7807
591,epoch,296,1250,1,424.04507
593,epoch,297,1250,1,423.31573
595,epoch,298,1250,1,422.59952
597,epoch,299,1250,1,421.8735
599,epoch,300,1250,1,421.13705
601,epoch,301,1250,1,420.42383
603,epoch,302,1250,1,419.70514
605,epoch,303,1250,1,419.00253
607,epoch,304,1250,1,418.31015
609,epoch,305,1250,1,417.5757
611,epoch,306,1250,1,416.87646
613,epoch,307,1250,1,416.1988
615,epoch,308,1250,1,415.53723
617,epoch,309,1250,1,414.88583
619,epoch,310,1250,1,414.25333
621,epoch,311,1250,1,413.57645
623,epoch,312,1250,1,412.91602
625,epoch,313,1250,1,412.27054
627,epoch,314,1250,1,411.63974
629,epoch,315,1250,1,410.99515
631,epoch,316,1250,1,410.3705
633,epoch,317,1250,1,409.75415
635,epoch,318,1250,1,409.12213
637,epoch,319,1250,1,408.48087
639,epoch,320,1250,1,407.86536
641,epoch,321,1250,1,407.24994
643,epoch,322,1250,1,406.63968
645,epoch,323,1250,1,406.0378
647,epoch,324,1250,1,405.42197
649,epoch,325,1250,1,404.83307
651,epoch,326,1250,1,404.25064
653,epoch,327,1250,1,403.66412
655,epoch,328,1250,1,403.0854
657,epoch,329,1250,1,402.4976
659,epoch,330,1250,1,401.92792
661,epoch,331,1250,1,401.36768
663,epoch,332,1250,1,400.80667
665,epoch,333,1250,1,400.23825
667,epoch,334,1250,1,399.68823
669,epoch,335,1250,1,399.12885
671,epoch,336,1250,1,398.54993
673,epoch,337,1250,1,398.00247
675,epoch,338,1250,1,397.4315
677,epoch,339,1250,1,396.88013
679,epoch,340,1250,1,396.30368
681,epoch,341,1250,1,395.74786
683,epoch,342,1250,1,395.19693
685,epoch,343,1250,1,394.67175
687,epoch,344,1250,1,394.1742
689,epoch,345,1250,1,393.6246
691,epoch,346,1250,1,393.11847
693,epoch,347,1250,1,392.57883
695,epoch,348,1250,1,392.0671
697,epoch,349,1250,1,391.56638
699,epoch,350,1250,1,391.06442
701,epoch,351,1250,1,390.55197
703,epoch,352,1250,1,390.02774
705,epoch,353,1250,1,389.51056
707,epoch,354,1250,1,389.00357
709,epoch,355,1250,1,388.50775
711,epoch,356,1250,1,388.01743
713,epoch,357,1250,1,387.52066
715,epoch,358,1250,1,387.03903
717,epoch,359,1250,1,386.5679
719,epoch,360,1250,1,386.07593
721,epoch,361,1250,1,385.5941
723,epoch,362,1250,1,385.12558
725,epoch,363,1250,1,384.65775
727,epoch,364,1250,1,384.18338
729,epoch,365,1250,1,383.71976
731,epoch,366,1250,1,383.25
733,epoch,367,1250,1,382.76862
735,epoch,368,1250,1,382.32233
737,epoch,369,1250,1,381.86795
739,epoch,370,1250,1,381.4283
741,epoch,371,1250,1,380.99118
743,epoch,372,1250,1,380.52914
745,epoch,373,1250,1,380.05084
747,epoch,374,1250,1,379.57483
749,epoch,375,1250,1,379.13666
751,epoch,376,1250,1,378.6629
753,epoch,377,1250,1,378.18906
755,epoch,378,1250,1,377.733
757,epoch,379,1250,1,377.29477
759,epoch,380,1250,1,376.86523
761,epoch,381,1250,1,376.46054
763,epoch,382,1250,1,375.9671
765,epoch,383,1250,1,375.50992
767,epoch,384,1250,1,375.0895
769,epoch,385,1250,1,374.62186
771,epoch,386,1250,1,374.25717
773,epoch,387,1250,1,373.8459
775,epoch,388,1250,1,373.46417
777,epoch,389,1250,1,372.9708
779,epoch,390,1250,1,372.5183
781,epoch,391,1250,1,372.09537
783,epoch,392,1250,1,371.6725
785,epoch,393,1250,1,371.3161
787,epoch,394,1250,1,370.85062
789,epoch,395,1250,1,370.46072
791,epoch,396,1250,1,370.0856
793,epoch,397,1250,1,369.74347
795,epoch,398,1250,1,369.2697
797,epoch,399,1250,1,368.8243
799,epoch,400,1250,1,368.42917
801,epoch,401,1250,1,368.06076
803,epoch,402,1250,1,367.67868
805,epoch,403,1250,1,367.29117
807,epoch,404,1250,1,366.90988
809,epoch,405,1250,1,366.55432
811,epoch,406,1250,1,366.21582
813,epoch,407,1250,1,365.79892
815,epoch,408,1250,1,365.3838
817,epoch,409,1250,1,364.96698
819,epoch,410,1250,1,364.5665
821,epoch,411,1250,1,364.1649
823,epoch,412,1250,1,363.79483
825,epoch,413,1250,1,363.43185
827,epoch,414,1250,1,363.06927
829,epoch,415,1250,1,362.67828
831,epoch,416,1250,1,362.31
833,epoch,417,1250,1,361.93286
835,epoch,418,1250,1,361.56314
837,epoch,419,1250,1,361.20026
839,epoch,420,1250,1,360.8286
841,epoch,421,1250,1,360.4671
843,epoch,422,1250,1,360.10934
845,epoch,423,1250,1,359.7207
847,epoch,424,1250,1,359.34067
849,epoch,425,1250,1,358.97913
851,epoch,426,1250,1,358.60675
853,epoch,427,1250,1,358.2352
855,epoch,428,1250,1,357.89975
857,epoch,429,1250,1,357.55884
859,epoch,430,1250,1,357.22806
861,epoch,431,1250,1,356.85266
863,epoch,432,1250,1,356.50873
865,epoch,433,1250,1,356.1539
867,epoch,434,1250,1,355.82535
869,epoch,435,1250,1,355.49487
871,epoch,436,1250,1,355.15277
873,epoch,437,1250,1,354.81372
875,epoch,438,1250,1,354.47867
877,epoch,439,1250,1,354.16235
879,epoch,440,1250,1,353.85175
881,epoch,441,1250,1,353.52115
883,epoch,442,1250,1,353.1848
885,epoch,443,1250,1,352.85974
887,epoch,444,1250,1,352.53204
889,epoch,445,1250,1,352.21115
891,epoch,446,1250,1,351.84808
893,epoch,447,1250,1,351.51428
895,epoch,448,1250,1,351.1998
897,epoch,449,1250,1,350.8875
899,epoch,450,1250,1,350.60025
901,epoch,451,1250,1,350.27518
903,epoch,452,1250,1,349.98914
905,epoch,453,1250,1,349.67517
907,epoch,454,1250,1,349.31622
909,epoch,455,1250,1,349.00214
911,epoch,456,1250,1,348.66937
913,epoch,457,1250,1,348.32797
915,epoch,458,1250,1,348.04807
917,epoch,459,1250,1,347.7673
919,epoch,460,1250,1,347.45593
921,epoch,461,1250,1,347.18256
923,epoch,462,1250,1,346.9185
925,epoch,463,1250,1,346.53333
927,epoch,464,1250,1,346.20364
929,epoch,465,1250,1,345.8895
931,epoch,466,1250,1,345.594
933,epoch,467,1250,1,345.2823
935,epoch,468,1250,1,345.0156
937,epoch,469,1250,1,344.77167
939,epoch,470,1250,1,344.3839
941,epoch,471,1250,1,344.07556
943,epoch,472,1250,1,343.7571
945,epoch,473,1250,1,343.46423
947,epoch,474,1250,1,343.17996
949,epoch,475,1250,1,342.8913
951,epoch,476,1250,1,342.6436
953,epoch,477,1250,1,342.43158
955,epoch,478,1250,1,342.0917
957,epoch,479,1250,1,341.74948
959,epoch,480,1250,1,341.46146
961,epoch,481,1250,1,341.20502
963,epoch,482,1250,1,340.93384
965,epoch,483,1250,1,340.64432
967,epoch,484,1250,1,340.35547
969,epoch,485,1250,1,340.05936
971,epoch,486,1250,1,339.84903
973,epoch,487,1250,1,339.55795
975,epoch,488,1250,1,339.2941
977,epoch,489,1250,1,339.0147
979,epoch,490,1250,1,338.73645
981,epoch,491,1250,1,338.4934
983,epoch,492,1250,1,338.221
985,epoch,493,1250,1,337.98358
987,epoch,494,1250,1,337.7488
989,epoch,495,1250,1,337.5147
991,epoch,496,1250,1,337.22577
993,epoch,497,1250,1,336.93222
995,epoch,498,1250,1,336.63467
997,epoch,499,1250,1,336.3684
999,epoch,500,1250,1,336.16608
1001,epoch,501,1250,1,335.8969
1003,epoch,502,1250,1,335.6615
1005,epoch,503,1250,1,335.4669
1007,epoch,504,1250,1,335.37335
1009,epoch,505,1250,1,335.45758
1011,epoch,506,1250,1,335.87695
1013,epoch,507,1250,1,336.98557
1015,epoch,508,1250,1,339.46976
1017,epoch,509,1250,1,344.74442
1019,epoch,510,1250,1,354.67712
1021,epoch,511,1250,1,371.56784
1023,epoch,512,1250,1,392.09073
1025,epoch,513,1250,1,405.41144
1027,epoch,514,1250,1,393.56384
1029,epoch,515,1250,1,367.68958
1031,epoch,516,1250,1,339.8153
1033,epoch,517,1250,1,332.00244
1035,epoch,518,1250,1,340.30963
1037,epoch,519,1250,1,355.65808
1039,epoch,520,1250,1,364.94962
1041,epoch,521,1250,1,358.39355
1043,epoch,522,1250,1,343.07428
1045,epoch,523,1250,1,331.99652
1047,epoch,524,1250,1,332.10715
1049,epoch,525,1250,1,340.09616
1051,epoch,526,1250,1,346.8759
1053,epoch,527,1250,1,345.62405
1055,epoch,528,1250,1,337.57428
1057,epoch,529,1250,1,330.59113
1059,epoch,530,1250,1,329.65286
1061,epoch,531,1250,1,333.54117
1063,epoch,532,1250,1,337.50134
1065,epoch,533,1250,1,337.05508
1067,epoch,534,1250,1,332.92273
1069,epoch,535,1250,1,328.83435
1071,epoch,536,1250,1,327.8724
1073,epoch,537,1250,1,329.80005
1075,epoch,538,1250,1,331.8347
1077,epoch,539,1250,1,331.95572
1079,epoch,540,1250,1,329.80606
1081,epoch,541,1250,1,327.31635
1083,epoch,542,1250,1,326.3373
1085,epoch,543,1250,1,326.95404
1087,epoch,544,1250,1,328.03833
1089,epoch,545,1250,1,328.35867
1091,epoch,546,1250,1,327.4564
1093,epoch,547,1250,1,326.02136
1095,epoch,548,1250,1,325.0347
1097,epoch,549,1250,1,324.94894
1099,epoch,550,1250,1,325.44568
1101,epoch,551,1250,1,325.795
1103,epoch,552,1250,1,325.5266
1105,epoch,553,1250,1,324.797
1107,epoch,554,1250,1,324.00525
1109,epoch,555,1250,1,323.36734
1111,epoch,556,1250,1,323.2167
1113,epoch,557,1250,1,323.28104
1115,epoch,558,1250,1,323.41885
1117,epoch,559,1250,1,323.12485
1119,epoch,560,1250,1,322.6263
1121,epoch,561,1250,1,321.9426
1123,epoch,562,1250,1,321.61115
1125,epoch,563,1250,1,321.28415
1127,epoch,564,1250,1,321.184
1129,epoch,565,1250,1,321.10333
1131,epoch,566,1250,1,321.07425
1133,epoch,567,1250,1,320.76245
1135,epoch,568,1250,1,320.40433
1137,epoch,569,1250,1,320.03125
1139,epoch,570,1250,1,319.6613
1141,epoch,571,1250,1,319.4067
1143,epoch,572,1250,1,319.2438
1145,epoch,573,1250,1,319.14316
1147,epoch,574,1250,1,319.0453
1149,epoch,575,1250,1,318.7832
1151,epoch,576,1250,1,318.55832
1153,epoch,577,1250,1,318.36548
1155,epoch,578,1250,1,318.03378
1157,epoch,579,1250,1,317.73907
1159,epoch,580,1250,1,317.5
1161,epoch,581,1250,1,317.32245
1163,epoch,582,1250,1,317.07877
1165,epoch,583,1250,1,316.8794
1167,epoch,584,1250,1,316.6515
1169,epoch,585,1250,1,316.5267
1171,epoch,586,1250,1,316.28754
1173,epoch,587,1250,1,316.07028
1175,epoch,588,1250,1,315.83014
1177,epoch,589,1250,1,315.63174
1179,epoch,590,1250,1,315.46198
1181,epoch,591,1250,1,315.2719
1183,epoch,592,1250,1,315.1115
1185,epoch,593,1250,1,314.93204
1187,epoch,594,1250,1,314.72238
1189,epoch,595,1250,1,314.51202
1191,epoch,596,1250,1,314.32178
1193,epoch,597,1250,1,314.12378
1195,epoch,598,1250,1,313.95236
1197,epoch,599,1250,1,313.72107
1199,epoch,600,1250,1,313.5246
1201,epoch,601,1250,1,313.33188
1203,epoch,602,1250,1,313.1697
1205,epoch,603,1250,1,313.02478
1207,epoch,604,1250,1,312.8943
1209,epoch,605,1250,1,312.69315
1211,epoch,606,1250,1,312.50635
1213,epoch,607,1250,1,312.33386
1215,epoch,608,1250,1,312.16266
1217,epoch,609,1250,1,311.9906
1219,epoch,610,1250,1,311.87155
1221,epoch,611,1250,1,311.69073
1223,epoch,612,1250,1,311.57468
1225,epoch,613,1250,1,311.47208
1227,epoch,614,1250,1,311.35706
1229,epoch,615,1250,1,311.31592
1231,epoch,616,1250,1,311.38724
1233,epoch,617,1250,1,311.5615
1235,epoch,618,1250,1,311.94907
1237,epoch,619,1250,1,312.57373
1239,epoch,620,1250,1,313.59174
1241,epoch,621,1250,1,315.2445
1243,epoch,622,1250,1,317.9224
1245,epoch,623,1250,1,321.51852
1247,epoch,624,1250,1,326.56827
1249,epoch,625,1250,1,332.19913
1251,epoch,626,1250,1,337.5376
1253,epoch,627,1250,1,339.64288
1255,epoch,628,1250,1,337.5066
1257,epoch,629,1250,1,330.5564
1259,epoch,630,1250,1,321.6704
1261,epoch,631,1250,1,313.8721
1263,epoch,632,1250,1,308.99316
1265,epoch,633,1250,1,307.6677
1267,epoch,634,1250,1,309.12662
1269,epoch,635,1250,1,312.23978
1271,epoch,636,1250,1,315.52182
1273,epoch,637,1250,1,317.74957
1275,epoch,638,1250,1,317.80316
1277,epoch,639,1250,1,315.82816
1279,epoch,640,1250,1,312.47168
1281,epoch,641,1250,1,309.2497
1283,epoch,642,1250,1,306.8445
1285,epoch,643,1250,1,305.7839
1287,epoch,644,1250,1,306.08133
1289,epoch,645,1250,1,307.11005
1291,epoch,646,1250,1,308.23117
1293,epoch,647,1250,1,309.09268
1295,epoch,648,1250,1,309.27637
1297,epoch,649,1250,1,308.72894
1299,epoch,650,1250,1,307.73996
1301,epoch,651,1250,1,306.56973
1303,epoch,652,1250,1,305.53967
1305,epoch,653,1250,1,304.4513
1307,epoch,654,1250,1,304.09546
1309,epoch,655,1250,1,303.87912
1311,epoch,656,1250,1,304.1164
1313,epoch,657,1250,1,304.45972
1315,epoch,658,1250,1,304.52075
1317,epoch,659,1250,1,305.54562
1319,epoch,660,1250,1,322.6773
1321,epoch,661,1250,1,304.35233
1323,epoch,662,1250,1,320.07617
1325,epoch,663,1250,1,306.9962
1327,epoch,664,1250,1,322.8329
1329,epoch,665,1250,1,302.56152
1331,epoch,666,1250,1,328.01328
1333,epoch,667,1250,1,315.41495
1335,epoch,668,1250,1,308.22162
1337,epoch,669,1250,1,306.3229
1339,epoch,670,1250,1,301.97983
1341,epoch,671,1250,1,321.7876
1343,epoch,672,1250,1,308.28143
1345,epoch,673,1250,1,309.07556
1347,epoch,674,1250,1,310.23553
1349,epoch,675,1250,1,305.44635
1351,epoch,676,1250,1,302.14395
1353,epoch,677,1250,1,301.35318
1355,epoch,678,1250,1,301.99695
1357,epoch,679,1250,1,303.1519
1359,epoch,680,1250,1,302.15512
1361,epoch,681,1250,1,302.2424
1363,epoch,682,1250,1,301.8337
1365,epoch,683,1250,1,300.96695
1367,epoch,684,1250,1,300.648
1369,epoch,685,1250,1,300.8199
1371,epoch,686,1250,1,301.4532
1373,epoch,687,1250,1,301.87296
1375,epoch,688,1250,1,301.286
1377,epoch,689,1250,1,301.36813
1379,epoch,690,1250,1,301.787
1381,epoch,691,1250,1,302.2587
1383,epoch,692,1250,1,302.96494
1385,epoch,693,1250,1,303.8216
1387,epoch,694,1250,1,304.984
1389,epoch,695,1250,1,306.3159
1391,epoch,696,1250,1,307.87338
1393,epoch,697,1250,1,309.16052
1395,epoch,698,1250,1,310.10822
1397,epoch,699,1250,1,310.36807
1399,epoch,700,1250,1,310.04657
1401,epoch,701,1250,1,308.81345
1403,epoch,702,1250,1,306.96442
1405,epoch,703,1250,1,304.58536
1407,epoch,704,1250,1,302.17126
1409,epoch,705,1250,1,299.92612
1411,epoch,706,1250,1,298.0924
1413,epoch,707,1250,1,296.7883
1415,epoch,708,1250,1,295.98166
1417,epoch,709,1250,1,295.63016
1419,epoch,710,1250,1,295.64697
1421,epoch,711,1250,1,295.90656
1423,epoch,712,1250,1,296.31824
1425,epoch,713,1250,1,296.8014
1427,epoch,714,1250,1,297.28708
1429,epoch,715,1250,1,297.67404
1431,epoch,716,1250,1,297.98776
1433,epoch,717,1250,1,298.17633
1435,epoch,718,1250,1,298.17206
1437,epoch,719,1250,1,298.2605
1439,epoch,720,1250,1,298.28848
1441,epoch,721,1250,1,299.1335
1443,epoch,722,1250,1,298.66696
1445,epoch,723,1250,1,297.59305
1447,epoch,724,1250,1,297.3552
1449,epoch,725,1250,1,297.0306
1451,epoch,726,1250,1,296.75024
1453,epoch,727,1250,1,295.94427
1455,epoch,728,1250,1,295.5076
1457,epoch,729,1250,1,299.12372
1459,epoch,730,1250,1,295.2154
1461,epoch,731,1250,1,299.11377
1463,epoch,732,1250,1,309.18552
1465,epoch,733,1250,1,312.6466
1467,epoch,734,1250,1,316.12262
1469,epoch,735,1250,1,319.24637
1471,epoch,736,1250,1,324.1873
1473,epoch,737,1250,1,334.9159
1475,epoch,738,1250,1,327.41794
1477,epoch,739,1250,1,325.6578
1479,epoch,740,1250,1,326.69962
1481,epoch,741,1250,1,331.74625
1483,epoch,742,1250,1,327.124
1485,epoch,743,1250,1,329.2063
1487,epoch,744,1250,1,328.02896
1489,epoch,745,1250,1,351.07233
1491,epoch,746,1250,1,333.26154
1493,epoch,747,1250,1,346.12735
1495,epoch,748,1250,1,336.034
1497,epoch,749,1250,1,344.54242
1499,epoch,750,1250,1,340.7273
1501,epoch,751,1250,1,337.91937
1503,epoch,752,1250,1,348.92932
1505,epoch,753,1250,1,346.81424
1507,epoch,754,1250,1,340.9024
1509,epoch,755,1250,1,341.14975
1511,epoch,756,1250,1,346.40854
1513,epoch,757,1250,1,345.69147
1515,epoch,758,1250,1,342.33038
1517,epoch,759,1250,1,344.95847
