sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Del Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.786115669926044,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Battery,11,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Trafficking In Cocaine 28><200,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Tetrahydrocannabinols,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Escape,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Extradition/Defendants,1,1,Battery,7,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,4.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Del Cannabis For Consideration,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Solic to Commit Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Exhibition Weapon School Prop,1,1,Battery,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-18.457424948278472,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Trafficking In Cocaine 28><200,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-7.599866894338589,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,1,0,0,3.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.797108626836511,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Trespassing/Construction Site,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Extradition/Defendants,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Trespassing/Construction Site,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Trespassing/Construction Site,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,15.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,15,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Petit Theft,17,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Solic to Commit Battery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Del Cannabis For Consideration,1,0,,8,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-2.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Solic to Commit Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Solic to Commit Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Trafficking In Cocaine 28><200,1,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,,22,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Petit Theft,8,Low,1
Female,25 - 45,Caucasian,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,1,Possession of Cannabis,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,1,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,3,0,24.220032281188658,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Agg Assault W/int Com Fel Dome,23,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,25 - 45,Native American,0,0,0,17.0,-2.0,F,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,11.856027332514842,M,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,4,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Id,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,1,0,14.0,-1.0,F,arrest case no charge,1,0,,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-6.449187005283381,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Trafficking In Cocaine 28><200,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Poss Unlaw Issue Id,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,25 - 45,Asian,0,0,0,25.0,29.110211854711665,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,25,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Felony Petit Theft,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-2.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Solic to Commit Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-15.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,3,0,0,22.0,0.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,22,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DUI Property Damage/Injury,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 28><200,1,Low,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,1,0,0,19.0,-15.0,M,Operating W/O Valid License,1,1,Burglary Structure Assault/Batt,19,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,DUI Property Damage/Injury,19,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Low,0
