laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 3 1106 1 1 4 2 1 2 4 50 3 2 3 2 2 1 2 1
2 18 4 0 1127 5 3 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 24 2 9 2670 1 2 4 2 1 4 3 21 3 2 1 3 2 2 2 0
2 12 2 0 672 1 5 4 3 1 3 1 55 3 2 2 3 1 2 2 1
2 18 2 0 1884 1 2 4 3 3 1 3 25 3 2 1 3 2 1 2 1
1 18 4 2 4386 5 4 3 3 1 3 2 33 1 2 1 3 1 2 2 1
4 18 4 1 6605 1 3 2 3 1 4 1 42 3 2 1 4 1 2 2 0
1 12 2 2 1473 3 3 3 2 1 4 1 19 3 1 1 3 2 1 2 0
1 15 4 3 1570 1 5 2 2 1 4 3 34 3 1 1 3 2 2 2 1
4 48 4 2 6992 3 5 2 3 1 4 4 38 3 2 2 3 2 1 2 0
1 27 4 2 2596 1 3 2 3 1 1 4 32 3 2 2 4 2 2 2 0
1 12 2 3 1256 4 5 4 2 1 4 4 61 3 3 2 4 2 1 2 1
2 24 2 9 3888 1 5 4 3 1 2 3 30 3 3 1 3 2 2 2 1
1 48 3 1 8922 1 2 2 3 1 2 2 35 3 2 2 4 2 2 2 0
4 18 4 5 4111 1 5 2 3 1 4 1 67 3 2 2 4 2 1 1 1
2 36 2 1 2666 1 2 2 3 1 4 4 27 1 2 1 3 2 1 2 1
4 24 4 3 2055 5 5 2 3 1 1 3 59 3 2 1 2 1 1 2 1
1 21 2 0 3044 1 3 4 3 1 2 1 28 2 3 2 4 2 2 2 1
1 28 1 0 2185 1 3 4 3 1 2 3 36 3 1 1 3 2 2 2 1
1 24 4 3 7229 1 3 2 3 1 2 1 27 2 1 2 3 2 1 2 1
4 24 2 0 3404 1 2 4 3 1 4 3 20 3 1 1 3 2 1 2 0
1 10 4 0 4137 1 3 1 2 1 4 1 36 3 2 2 3 2 2 2 1
2 6 2 3 590 1 2 2 2 1 3 1 29 1 2 1 3 2 1 2 1
4 18 2 2 1497 1 5 3 2 3 4 1 26 1 1 1 2 2 2 2 1
2 15 0 3 7300 1 1 1 1 1 4 3 34 3 3 1 4 2 1 2 1
1 24 2 2 1194 1 3 4 2 1 2 3 29 2 1 1 3 2 1 2 0
1 42 1 0 6199 1 4 3 3 1 4 4 42 3 2 2 3 2 1 2 1
1 12 2 6 459 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
3 10 4 2 1375 1 2 4 4 1 4 3 36 1 1 2 3 1 2 2 1
4 18 4 1 6881 1 5 1 3 1 4 1 67 3 2 2 4 1 2 2 1
4 6 2 0 1410 1 2 4 3 1 4 2 46 3 2 1 3 1 1 1 1
1 24 2 0 1952 1 5 4 3 1 2 3 32 3 2 1 2 2 2 2 1
1 24 4 2 2678 4 1 3 3 1 3 2 35 3 3 1 3 2 1 2 1
4 30 4 9 2898 1 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 30 4 3 2311 3 3 4 3 1 1 3 30 3 2 1 3 2 1 2 1
4 42 4 9 4155 4 4 2 3 1 3 4 34 1 2 1 3 2 1 2 0
1 6 1 3 394 1 5 4 2 1 2 1 49 3 2 2 2 2 1 2 1
1 12 4 4 1201 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 48 2 9 15656 1 5 1 3 1 3 4 51 3 2 2 2 2 2 2 1
4 30 4 2 3233 1 5 3 3 1 4 1 31 1 3 2 4 2 1 2 0
2 30 2 9 10975 1 2 1 3 1 4 3 39 3 3 1 4 2 1 2 1
4 9 2 2 1443 4 3 3 4 1 3 1 26 2 3 1 3 2 1 2 0
4 18 2 0 2667 1 5 2 2 1 4 2 65 3 3 1 2 2 1 2 0
1 27 2 9 4041 1 3 4 3 1 2 3 36 3 2 1 3 2 2 2 0
4 24 4 2 1108 1 3 2 3 1 3 2 32 2 1 1 4 2 1 1 1
1 24 2 3 4597 1 3 1 1 1 4 2 31 3 2 1 3 2 2 2 1
4 36 4 9 3346 5 5 4 3 1 4 3 39 3 2 2 3 2 2 2 0
4 24 2 9 1447 5 3 4 2 3 2 3 23 3 2 1 3 2 1 2 1
1 48 4 1 14253 1 1 2 3 1 3 3 37 2 2 2 3 2 2 2 0
1 36 4 2 4134 1 5 4 3 2 4 4 43 3 2 2 2 2 2 2 1
4 18 2 2 2984 5 5 2 3 1 2 2 44 1 2 1 3 2 2 2 1
1 30 2 10 4736 1 1 2 3 1 4 3 26 3 1 1 2 2 1 2 0
4 18 4 3 1376 1 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 15 1 3 931 1 4 4 3 1 4 2 33 3 2 1 2 2 1 2 1
3 12 2 3 872 1 4 2 2 1 4 1 26 3 2 1 2 2 1 2 0
1 6 2 9 685 1 1 4 1 1 4 3 26 3 2 3 2 2 1 2 0
1 24 3 2 9054 1 5 2 3 1 1 2 29 1 2 2 3 2 2 2 1
4 12 4 1 6291 1 5 1 3 1 4 3 50 3 2 1 4 2 2 2 1
2 48 4 1 12340 5 4 3 3 1 4 3 36 3 2 1 3 1 1 2 1
1 15 4 0 1875 1 5 3 3 2 4 3 41 1 2 4 4 1 1 2 0
4 18 2 10 3867 1 3 1 3 1 4 1 27 3 1 1 3 1 1 2 1
1 24 2 3 2715 1 3 2 2 1 4 4 35 3 2 1 3 2 1 2 1
2 9 2 3 1178 1 5 2 3 1 4 1 49 2 2 1 2 2 1 2 1
1 18 2 0 1985 2 2 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 6 2 0 2310 5 3 3 3 1 1 3 40 3 2 1 2 1 2 2 1
2 18 2 3 2520 5 3 4 2 1 4 3 26 2 2 1 3 2 2 2 0
2 24 2 2 3065 1 2 2 3 1 1 2 22 3 1 1 3 2 2 2 1
1 23 2 0 803 4 5 4 2 1 4 3 51 3 3 1 3 2 1 2 0
4 18 2 6 1966 1 3 4 3 1 4 1 23 3 2 1 3 2 2 2 1
4 9 2 2 1305 1 5 4 3 1 2 2 34 3 1 1 3 2 2 2 1
1 36 2 2 9554 1 1 3 3 1 2 3 24 3 2 1 1 2 1 2 0
4 18 2 5 3290 1 4 2 1 1 3 2 38 3 2 4 3 2 2 2 1
4 36 4 3 6112 1 5 3 3 1 2 2 43 1 2 1 4 2 2 2 1
1 24 4 0 2249 1 3 4 2 1 4 4 54 2 2 1 2 2 1 2 0
3 15 2 3 1450 1 5 4 2 1 2 1 25 3 2 1 2 2 1 2 0
4 18 4 0 3988 1 3 4 3 1 4 3 35 3 2 2 3 2 1 2 1
2 30 2 1 3911 1 4 1 1 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 9 4316 1 5 4 3 1 3 4 55 3 2 1 3 2 1 2 0
4 45 2 9 2992 2 2 2 2 1 4 3 37 3 2 1 3 2 2 2 0
1 36 2 3 3758 1 5 4 3 1 2 3 28 1 2 2 3 2 1 2 1
4 36 1 0 2775 1 1 4 3 2 2 4 40 1 2 2 2 1 1 2 1
1 6 2 2 1280 1 5 4 3 1 4 3 51 3 1 2 2 2 2 2 1
3 12 4 0 1442 1 5 4 3 1 4 2 54 2 2 1 2 2 1 2 0
4 6 2 3 3560 1 3 1 2 1 4 3 26 3 1 2 3 1 2 2 1
2 18 2 1 2923 2 2 4 3 1 1 2 21 3 2 2 3 2 1 2 0
4 24 2 0 1817 4 5 1 1 1 2 1 48 3 2 2 3 2 1 2 0
1 26 4 6 2332 1 5 4 3 1 2 2 45 1 2 2 4 1 1 2 1
4 12 0 3 3673 5 3 2 3 1 1 3 28 1 2 1 3 2 2 2 0
1 36 2 9 10056 1 5 2 3 1 2 3 31 3 2 2 4 2 2 2 0
4 30 2 4 3879 1 3 4 3 1 4 1 49 3 2 1 3 2 2 1 1
3 12 2 0 2288 1 3 1 3 1 3 2 23 3 1 1 3 2 1 2 0
1 24 2 3 8463 5 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
1 36 2 0 2326 1 5 4 3 1 4 2 32 3 2 1 3 1 2 2 1
4 24 4 0 1237 3 5 4 3 1 2 3 58 3 1 2 3 2 2 2 1
4 9 2 3 2300 1 3 1 3 1 4 4 37 3 2 1 4 2 2 2 1
4 15 2 0 798 5 3 4 2 1 4 3 37 3 2 2 3 2 1 2 1
4 21 2 3 2325 1 3 2 2 1 2 3 33 3 3 2 4 1 2 2 1
1 48 2 1 5510 1 3 2 3 1 2 3 29 1 2 1 1 2 1 2 1
4 6 2 0 426 1 5 4 2 1 3 3 39 3 2 1 2 2 2 2 0
3 24 2 3 4152 1 4 2 2 1 1 2 27 3 1 1 2 1 2 2 0
4 24 3 9 1845 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 24 2 2 1424 1 3 4 2 1 2 2 47 3 2 2 4 2 1 2 1
2 18 2 2 1216 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 12 1 0 1918 2 3 2 3 1 1 1 33 3 2 2 2 1 1 2 1
4 12 2 2 1168 5 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 0 2287 1 3 1 2 1 2 4 28 3 2 2 3 2 2 2 1
3 12 1 0 743 5 3 4 2 1 4 3 51 3 2 1 3 2 2 2 1
2 48 2 2 9568 4 4 4 3 1 2 3 38 3 2 2 3 2 2 2 0
1 18 2 3 4606 5 3 2 3 1 2 3 36 1 1 1 2 2 1 2 1
2 18 2 0 2576 2 2 4 2 1 4 1 42 1 3 1 3 1 1 2 1
2 24 4 3 2358 1 3 2 3 1 2 1 29 3 2 1 3 2 2 2 1
1 27 2 2 8903 1 5 4 2 1 2 4 41 2 2 1 3 2 2 2 1
4 24 4 2 1980 1 2 4 3 1 4 1 26 3 2 1 3 2 2 2 1
4 6 4 6 1450 1 4 2 3 1 4 1 68 3 2 2 2 2 2 2 1
4 12 2 0 1469 3 5 2 3 1 4 4 64 3 2 2 3 2 2 2 1
1 30 4 1 4607 1 5 2 3 1 2 1 28 3 2 1 1 2 1 2 1
4 24 1 1 1244 5 5 4 3 1 4 4 56 3 2 1 2 2 1 2 0
4 6 2 0 1202 4 4 2 3 1 1 1 35 3 2 1 3 2 1 1 1
4 36 2 3 10217 1 2 2 2 1 2 2 29 3 2 1 3 2 2 2 1
4 24 3 2 2134 1 3 1 1 1 1 3 30 3 2 2 2 2 2 2 0
2 12 2 1 1287 5 2 4 2 3 2 2 25 3 1 2 3 2 1 2 0
1 12 2 2 1257 1 5 4 3 1 2 2 25 3 2 1 3 2 1 2 0
2 18 3 0 1879 1 3 1 4 1 4 2 28 3 2 1 3 2 1 2 1
3 10 2 3 1357 4 3 2 1 1 4 2 20 3 1 1 3 2 1 2 1
1 15 4 3 1477 2 2 4 3 1 2 2 23 3 1 1 3 2 2 2 0
1 9 2 6 890 1 2 1 2 1 3 2 30 3 2 1 3 2 1 2 1
3 48 0 3 6336 1 1 1 3 1 4 3 58 3 3 1 3 2 2 2 1
1 18 2 3 6505 2 4 1 2 1 2 1 28 3 2 2 3 1 2 2 1
1 24 2 6 1295 1 4 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 12 0 0 2625 5 2 1 3 1 4 4 35 3 2 1 2 2 1 2 1
1 12 2 1 3382 1 2 1 2 1 4 4 50 3 2 2 3 1 1 2 1
1 15 2 1 1460 1 3 4 3 1 2 3 44 3 1 1 3 2 2 2 1
2 18 2 3 1746 2 3 4 3 1 3 4 50 3 2 2 4 2 2 2 1
2 36 3 1 13694 5 5 2 4 1 2 2 46 3 2 1 4 2 2 2 1
4 24 2 9 4306 1 2 1 3 1 4 2 23 1 2 4 3 2 1 2 0
2 24 2 2 3965 1 1 4 3 1 1 3 28 3 1 1 3 2 2 2 1
4 24 4 1 5905 1 3 4 3 1 4 2 33 3 1 2 3 2 1 2 1
4 12 2 6 3619 4 4 2 3 2 3 2 35 3 2 2 2 1 2 2 1
2 24 4 5 1215 1 3 4 1 1 4 3 39 3 2 1 3 2 2 2 0
1 24 4 0 3089 1 5 4 3 1 4 3 63 3 2 1 3 2 1 2 0
2 24 2 2 8099 3 3 1 2 1 2 3 30 3 1 2 3 1 2 2 1
2 12 2 3 1337 1 4 4 4 1 4 2 22 3 2 1 3 2 1 2 0
4 4 2 0 930 2 3 2 4 1 4 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2514 1 3 1 2 1 1 3 26 3 1 1 2 2 1 2 0
4 12 2 0 2029 1 3 4 1 1 2 1 30 3 3 2 2 2 2 2 1
1 48 2 9 3593 1 5 4 1 1 2 3 46 1 2 2 3 2 1 2 1
1 12 2 3 684 1 2 4 2 1 2 2 46 3 2 1 3 2 2 2 0
4 12 4 1 2256 5 3 2 3 1 2 3 39 3 1 3 3 2 1 2 1
4 12 2 3 887 1 3 2 2 1 3 3 28 3 2 2 2 2 1 2 0
4 12 2 3 712 1 2 4 2 1 3 3 30 3 1 3 3 2 1 2 1
2 27 4 3 7503 5 5 2 3 1 4 4 63 3 1 2 4 2 2 2 1
3 12 1 6 1999 5 3 3 2 1 2 3 29 1 2 1 3 2 1 2 1
2 24 0 2 10969 1 3 2 1 1 4 3 23 1 1 1 3 2 1 2 1
2 20 4 0 2764 1 3 4 3 1 3 1 32 3 1 1 2 2 1 2 1
1 18 2 6 1128 2 2 4 2 1 3 1 21 3 2 1 3 2 2 2 1
2 18 2 2 1889 5 2 4 3 1 4 2 22 3 2 1 2 1 1 2 1
3 18 2 2 2765 5 4 2 2 1 4 1 28 3 1 1 3 2 1 2 1
1 36 2 3 11670 1 5 2 2 1 4 4 27 1 1 2 2 1 2 2 1
4 12 2 6 680 1 3 4 3 1 2 4 48 3 2 2 3 2 1 2 1
4 18 1 0 2827 5 5 4 1 1 4 3 32 1 2 1 3 2 1 2 1
4 18 4 2 2323 1 3 4 2 1 4 3 30 3 2 1 2 2 1 2 0
4 24 4 2 3765 5 3 4 3 1 4 3 40 3 2 1 2 2 2 2 1
4 24 2 2 3566 2 5 3 3 1 4 4 38 1 2 1 2 2 2 2 1
1 30 2 2 2521 1 3 4 3 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 9 7460 2 5 2 3 1 2 4 51 3 3 2 3 1 2 2 1
1 9 2 0 3037 4 3 2 3 1 3 1 31 3 2 2 3 2 2 2 1
3 12 2 0 927 1 2 4 2 1 4 1 21 3 1 2 3 2 1 2 0
4 36 0 9 8875 2 4 4 1 1 2 4 43 3 1 2 2 1 2 2 1
3 30 2 1 12639 1 5 1 3 1 2 3 34 3 3 2 3 2 1 2 0
4 12 2 3 2328 5 5 1 4 1 2 1 42 3 2 1 3 2 2 2 1
1 18 4 0 1549 1 1 4 3 1 3 2 47 3 1 1 3 2 1 2 1
1 12 2 1 6886 1 5 1 3 1 4 4 53 3 1 1 4 2 1 2 1
1 18 3 2 4049 1 5 2 3 1 1 2 33 3 2 1 3 2 2 2 1
3 24 4 6 1048 4 3 3 3 1 1 2 27 3 2 2 3 2 1 1 1
1 12 1 0 3115 5 5 4 4 1 2 4 61 3 3 1 2 2 1 2 1
1 18 0 9 3349 5 5 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 2 4 2706 1 1 1 2 1 4 3 27 3 2 1 3 2 2 2 0
2 12 2 6 1393 1 1 2 3 1 3 1 28 1 2 1 2 2 1 2 1
2 27 2 1 1997 4 2 3 3 1 4 3 65 1 2 2 2 2 1 2 1
2 48 4 9 7867 1 4 4 2 1 2 4 46 3 3 1 3 2 1 2 0
2 48 2 0 12350 1 2 1 3 1 2 3 29 3 2 1 3 2 1 2 0
1 12 2 0 2689 2 4 3 3 1 4 3 42 3 2 1 3 2 1 2 0
1 21 4 3 3959 1 3 2 3 1 3 2 24 3 2 3 3 2 1 2 1
4 12 2 2 754 1 2 4 4 1 1 3 22 3 1 1 3 2 1 2 1
1 18 2 3 1233 1 4 4 3 1 4 1 48 1 2 1 3 1 2 1 1
2 12 2 1 7615 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1947 1 3 2 3 1 4 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2509 1 3 2 3 2 3 1 27 3 2 2 2 1 2 2 1
1 24 4 0 6021 1 3 1 3 1 1 3 27 3 2 2 2 2 1 2 0
4 18 3 2 3757 5 3 4 3 2 4 4 35 2 2 2 3 2 2 2 1
3 24 2 3 1343 1 5 4 3 1 2 3 37 3 2 2 3 2 2 2 1
1 24 2 6 1599 1 4 3 3 1 3 1 40 3 3 1 3 2 1 2 1
1 30 3 9 8230 5 4 2 2 1 4 3 25 3 2 2 4 2 1 2 1
2 9 4 3 934 1 3 4 3 1 4 1 52 3 2 1 3 2 1 2 1
1 48 2 1 4417 5 3 4 3 1 4 4 35 1 3 1 3 2 1 2 1
2 12 2 2 3585 4 4 1 3 1 2 1 37 1 2 1 3 2 1 2 1
1 12 3 2 1549 5 3 2 2 1 4 3 25 3 2 1 3 1 1 2 1
3 12 2 2 981 1 2 4 3 1 3 1 47 3 2 1 4 2 2 2 0
4 24 2 3 8344 5 3 1 3 1 4 4 38 3 2 1 4 1 2 2 0
2 12 2 2 1184 1 4 4 2 1 4 2 20 2 1 1 3 2 1 2 0
4 42 2 9 4794 5 2 4 1 3 2 3 24 3 1 2 2 2 1 2 1
4 36 2 2 12604 5 5 1 3 1 4 3 37 3 2 1 4 1 2 2 1
1 12 2 9 2149 1 1 1 2 3 2 1 28 3 1 1 4 2 1 2 0
1 15 2 2 3380 3 5 1 3 1 2 3 28 1 2 2 3 2 1 2 0
1 18 2 5 1375 1 5 3 3 1 1 4 31 3 2 1 3 2 2 2 1
2 60 2 2 13501 2 3 4 4 2 4 3 28 3 1 1 3 1 2 2 0
1 57 2 2 7232 5 5 4 2 1 2 3 27 1 1 1 3 2 1 2 0
1 36 0 3 4617 1 3 2 4 1 2 4 29 3 2 2 3 1 1 1 1
4 15 3 0 1345 3 5 2 3 1 4 1 47 1 2 2 3 1 2 2 1
4 24 1 0 4110 1 5 2 3 3 4 3 35 3 2 2 4 2 1 2 1
1 24 4 0 1737 3 5 4 2 1 3 2 55 3 2 2 2 2 2 1 1
4 12 4 3 429 4 3 4 4 1 4 1 55 3 2 2 3 2 1 2 0
4 12 2 0 378 2 5 4 3 1 2 2 44 3 2 1 3 2 1 2 1
4 12 4 3 743 1 3 4 2 1 2 1 26 1 2 2 3 2 1 2 1
1 18 4 0 1168 1 5 4 3 1 1 1 34 1 1 2 3 2 1 1 0
4 12 4 2 1344 1 5 4 3 1 1 2 43 3 2 1 3 2 1 2 1
1 24 2 3 981 5 4 4 3 1 3 3 38 3 2 2 2 2 1 2 1
4 24 4 2 2929 1 4 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 30 4 2 5954 4 2 2 3 1 2 2 28 3 1 1 4 2 2 2 0
2 36 2 0 2246 5 3 4 3 1 2 4 24 3 1 1 3 2 2 2 1
4 12 2 3 1275 1 2 3 2 3 4 1 22 3 1 1 3 2 1 2 0
1 36 4 0 8353 1 3 2 3 1 4 3 26 3 2 1 3 2 2 2 0
4 30 1 0 3081 2 3 4 3 2 3 2 39 3 2 2 3 1 1 2 0
4 8 0 3 1258 5 3 3 3 1 2 3 24 3 2 3 3 2 1 2 1
4 24 4 2 3959 2 3 3 3 1 2 3 27 3 1 1 4 2 2 2 1
2 27 3 2 9042 2 5 2 2 1 4 3 27 3 2 1 4 2 2 2 1
4 24 4 0 4163 3 5 3 3 1 2 4 48 3 2 2 3 1 2 2 0
4 12 2 3 3759 1 3 4 3 1 4 1 35 3 2 3 4 1 2 2 1
4 12 1 0 1037 1 3 4 4 1 4 3 49 3 2 2 3 2 2 2 1
4 24 2 5 2702 1 1 4 2 3 1 3 46 3 3 1 2 1 2 2 1
2 24 2 0 1595 1 4 3 3 1 1 1 40 3 2 1 3 1 2 2 1
4 24 2 0 1927 1 5 4 3 1 4 2 60 3 2 1 3 1 1 2 0
3 9 2 0 1379 1 2 1 2 1 4 3 26 3 2 1 2 2 1 2 1
1 6 4 0 2096 5 4 3 3 1 3 3 31 3 2 1 2 2 1 2 1
4 6 2 2 1899 1 2 1 3 1 3 1 36 3 1 1 3 1 1 2 1
4 36 2 5 6010 5 3 4 2 1 2 1 34 3 3 1 4 2 1 2 0
2 18 2 0 1201 1 2 4 2 1 4 1 21 3 2 1 2 2 1 2 1
4 12 2 2 1850 3 5 3 3 1 4 4 31 3 1 1 3 2 2 2 1
4 45 2 2 7498 1 3 3 3 1 2 1 29 1 3 2 3 2 1 2 0
1 12 2 0 935 1 3 4 3 1 4 2 64 3 3 1 3 2 2 2 1
1 42 4 2 12288 1 4 1 2 1 3 4 32 3 2 2 2 2 2 2 0
1 15 2 2 2570 1 3 1 1 1 1 4 23 3 1 1 3 2 2 2 1
2 18 4 2 2710 1 4 4 3 3 4 1 34 3 2 1 3 2 2 2 0
2 12 4 3 3148 1 4 3 3 1 2 1 27 3 2 2 3 2 2 1 1
4 24 4 1 6773 3 4 3 3 1 2 1 41 3 3 2 2 2 1 2 0
4 48 2 3 4843 5 4 2 3 1 3 3 34 3 2 1 3 1 2 2 0
2 6 2 1 4843 1 3 1 3 3 2 1 45 1 1 1 4 2 1 2 1
1 24 2 0 1940 5 3 4 3 1 4 3 43 1 3 1 3 2 1 2 1
2 24 2 0 2277 1 1 2 4 1 3 2 46 3 2 1 3 2 2 2 1
1 12 2 0 760 3 5 4 2 1 3 3 33 3 2 1 4 2 1 2 1
4 24 1 0 1501 4 3 2 1 1 2 1 31 3 2 2 4 2 1 2 1
3 18 2 2 1082 1 3 1 4 1 3 1 33 3 2 1 3 2 2 2 1
2 24 1 0 2521 1 3 4 3 1 4 1 53 3 3 2 3 2 1 1 1
1 12 2 0 1529 5 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
4 12 2 3 2117 4 2 3 3 1 1 3 30 3 1 1 2 2 1 2 1
2 10 2 2 1247 1 3 2 3 1 3 3 32 3 2 1 3 2 1 2 0
4 4 4 3 1381 1 4 1 2 1 4 1 31 3 2 1 2 1 1 2 1
3 12 2 3 683 1 2 4 3 1 4 2 41 3 1 1 2 2 1 2 0
4 18 4 2 1048 1 2 3 3 1 2 4 36 3 2 1 2 2 1 2 1
3 6 2 3 655 1 2 1 4 1 2 1 38 3 2 1 2 2 2 2 1
1 18 2 1 1493 5 1 4 3 3 4 4 39 1 2 1 4 2 1 1 1
2 6 4 0 1651 4 4 2 2 3 4 1 57 3 3 2 3 2 2 2 1
2 24 2 9 1291 5 3 4 4 3 4 1 28 3 2 2 3 2 1 2 1
1 12 2 3 884 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 18 0 3 1258 5 4 4 1 1 2 3 33 3 2 1 3 2 1 2 0
3 12 1 0 802 4 5 4 2 1 4 4 54 3 3 1 3 2 1 2 1
4 18 2 9 3446 1 3 2 2 3 4 4 33 3 2 1 4 1 2 2 1
2 18 2 0 753 1 3 4 2 1 2 3 27 1 2 1 3 2 1 2 1
1 8 2 1 1600 2 3 4 3 1 2 1 36 3 2 2 3 1 2 1 1
4 6 2 0 1895 1 4 1 3 1 2 1 45 3 2 2 3 1 1 2 1
4 9 4 3 561 1 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 36 4 1 6417 1 4 1 3 1 4 3 36 1 1 1 4 2 1 2 1
2 4 4 3 1971 1 3 1 3 3 4 2 36 3 1 1 2 1 1 2 1
1 48 4 2 3834 1 2 4 3 1 2 3 30 3 2 2 2 2 2 2 0
3 6 2 2 937 1 5 3 3 1 2 1 24 3 1 2 2 2 1 2 1
1 6 2 3 587 1 2 4 3 1 4 1 26 1 2 1 2 2 1 2 1
3 6 4 2 1386 1 2 3 2 1 4 3 27 3 1 1 3 2 1 1 1
4 12 4 0 3939 1 3 1 3 1 4 4 57 3 3 1 2 2 2 2 1
2 12 2 3 1199 1 3 4 2 1 2 2 27 3 1 2 3 2 1 2 1
4 36 2 3 2892 5 5 4 4 1 4 4 51 3 3 2 2 2 1 2 0
4 24 2 5 3030 1 2 3 1 1 2 3 29 1 1 2 3 2 1 2 1
1 15 2 3 1191 1 3 3 4 1 2 3 25 3 2 2 2 2 1 2 0
1 12 4 0 850 1 4 4 2 1 3 3 27 1 1 1 2 2 1 2 1
4 36 4 9 6359 1 3 4 3 3 4 2 23 3 3 1 4 2 2 2 1
1 12 2 0 2223 1 2 4 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 0 3989 1 5 4 3 1 2 2 64 3 2 1 3 2 2 2 1
4 4 2 1 1447 1 1 2 3 1 1 2 37 3 2 2 2 2 1 2 1
4 12 4 1 2332 3 5 3 4 1 3 1 36 3 2 2 2 2 2 2 0
1 6 2 0 394 5 3 4 2 1 4 1 37 1 2 3 4 2 1 2 1
1 24 4 9 1287 1 5 3 3 1 3 4 54 1 3 1 3 2 2 2 0
4 18 4 3 6335 1 3 3 3 1 2 2 44 3 2 1 4 2 1 2 1
2 12 2 3 434 1 5 4 3 1 4 1 40 3 2 2 3 2 1 2 0
4 6 2 0 604 1 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 60 2 1 6722 1 3 4 2 1 3 3 33 3 3 1 3 2 2 2 0
1 12 4 3 2317 1 3 2 2 1 2 1 29 3 3 1 3 2 2 2 1
1 18 4 6 3239 1 3 2 3 1 1 4 31 3 2 1 3 2 1 2 1
2 24 4 3 5954 2 2 1 3 1 2 3 29 3 2 1 4 2 1 2 0
4 6 2 0 659 1 5 4 4 1 4 1 29 3 2 1 3 2 1 2 0
1 10 2 1 1289 1 3 2 3 1 4 1 45 3 2 2 3 2 1 2 1
