,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,3993.9407
117,epoch,59,1250,1,3971.7024
119,epoch,60,1250,1,3912.615
121,epoch,61,1250,1,3735.5745
123,epoch,62,1250,1,3602.2173
125,epoch,63,1250,1,3569.505
127,epoch,64,1250,1,3526.1814
129,epoch,65,1250,1,3417.9844
131,epoch,66,1250,1,3313.7222
133,epoch,67,1250,1,3261.3528
135,epoch,68,1250,1,3191.8066
137,epoch,69,1250,1,3095.2524
139,epoch,70,1250,1,3044.3218
141,epoch,71,1250,1,3016.1282
143,epoch,72,1250,1,2952.2153
145,epoch,73,1250,1,2883.9338
147,epoch,74,1250,1,2845.224
149,epoch,75,1250,1,2806.5334
151,epoch,76,1250,1,2753.6333
153,epoch,77,1250,1,2706.113
155,epoch,78,1250,1,2669.4434
157,epoch,79,1250,1,2627.9475
159,epoch,80,1250,1,2584.1284
161,epoch,81,1250,1,2551.0774
163,epoch,82,1250,1,2517.256
165,epoch,83,1250,1,2477.7422
167,epoch,84,1250,1,2446.463
169,epoch,85,1250,1,2420.5073
171,epoch,86,1250,1,2388.201
173,epoch,87,1250,1,2355.5535
175,epoch,88,1250,1,2329.742
177,epoch,89,1250,1,2303.8977
179,epoch,90,1250,1,2273.6936
181,epoch,91,1250,1,2246.7966
183,epoch,92,1250,1,2224.8062
185,epoch,93,1250,1,2199.2031
187,epoch,94,1250,1,2173.2888
189,epoch,95,1250,1,2153.1484
191,epoch,96,1250,1,2131.65
193,epoch,97,1250,1,2106.7432
195,epoch,98,1250,1,2084.8518
197,epoch,99,1250,1,2065.261
199,epoch,100,1250,1,2043.5369
201,epoch,101,1250,1,2022.033
203,epoch,102,1250,1,2003.8209
205,epoch,103,1250,1,1985.5315
207,epoch,104,1250,1,1965.7374
209,epoch,105,1250,1,1947.4305
211,epoch,106,1250,1,1929.9083
213,epoch,107,1250,1,1911.966
215,epoch,108,1250,1,1895.0176
217,epoch,109,1250,1,1879.1715
219,epoch,110,1250,1,1862.888
221,epoch,111,1250,1,1846.6084
223,epoch,112,1250,1,1831.017
225,epoch,113,1250,1,1815.6962
227,epoch,114,1250,1,1800.594
229,epoch,115,1250,1,1786.3673
231,epoch,116,1250,1,1772.2141
233,epoch,117,1250,1,1757.8318
235,epoch,118,1250,1,1743.6156
237,epoch,119,1250,1,1729.6448
239,epoch,120,1250,1,1715.984
241,epoch,121,1250,1,1702.9049
243,epoch,122,1250,1,1690.3625
245,epoch,123,1250,1,1678.1263
247,epoch,124,1250,1,1665.9923
249,epoch,125,1250,1,1653.6791
251,epoch,126,1250,1,1641.3687
253,epoch,127,1250,1,1629.361
255,epoch,128,1250,1,1617.7113
257,epoch,129,1250,1,1606.4088
259,epoch,130,1250,1,1595.3234
261,epoch,131,1250,1,1584.3293
263,epoch,132,1250,1,1573.4423
265,epoch,133,1250,1,1562.6328
267,epoch,134,1250,1,1552.1375
269,epoch,135,1250,1,1541.7896
271,epoch,136,1250,1,1531.68
273,epoch,137,1250,1,1521.6964
275,epoch,138,1250,1,1511.6217
277,epoch,139,1250,1,1501.6558
279,epoch,140,1250,1,1491.8757
281,epoch,141,1250,1,1482.2561
283,epoch,142,1250,1,1472.9097
285,epoch,143,1250,1,1463.7203
287,epoch,144,1250,1,1454.5802
289,epoch,145,1250,1,1445.5615
291,epoch,146,1250,1,1436.6926
293,epoch,147,1250,1,1427.953
295,epoch,148,1250,1,1419.3748
297,epoch,149,1250,1,1410.9222
299,epoch,150,1250,1,1402.5823
301,epoch,151,1250,1,1394.3535
303,epoch,152,1250,1,1386.194
305,epoch,153,1250,1,1378.114
307,epoch,154,1250,1,1370.149
309,epoch,155,1250,1,1362.401
311,epoch,156,1250,1,1354.7126
313,epoch,157,1250,1,1347.0529
315,epoch,158,1250,1,1339.5791
317,epoch,159,1250,1,1332.1917
319,epoch,160,1250,1,1324.9899
321,epoch,161,1250,1,1317.5262
323,epoch,162,1250,1,1310.2935
325,epoch,163,1250,1,1303.2874
327,epoch,164,1250,1,1296.5001
329,epoch,165,1250,1,1289.636
331,epoch,166,1250,1,1282.8514
333,epoch,167,1250,1,1276.1411
335,epoch,168,1250,1,1269.5781
337,epoch,169,1250,1,1263.0647
339,epoch,170,1250,1,1256.711
341,epoch,171,1250,1,1250.368
343,epoch,172,1250,1,1244.0691
345,epoch,173,1250,1,1237.8772
347,epoch,174,1250,1,1231.7225
349,epoch,175,1250,1,1225.5977
351,epoch,176,1250,1,1219.6002
353,epoch,177,1250,1,1213.7065
355,epoch,178,1250,1,1207.6941
357,epoch,179,1250,1,1201.8981
359,epoch,180,1250,1,1196.2567
361,epoch,181,1250,1,1190.6156
363,epoch,182,1250,1,1185.1113
365,epoch,183,1250,1,1179.6833
367,epoch,184,1250,1,1174.0922
369,epoch,185,1250,1,1168.6456
371,epoch,186,1250,1,1163.315
373,epoch,187,1250,1,1158.0651
375,epoch,188,1250,1,1152.8976
377,epoch,189,1250,1,1147.7955
379,epoch,190,1250,1,1142.6404
381,epoch,191,1250,1,1137.6018
383,epoch,192,1250,1,1132.5746
385,epoch,193,1250,1,1127.5685
387,epoch,194,1250,1,1122.6632
389,epoch,195,1250,1,1117.6796
391,epoch,196,1250,1,1113.0321
393,epoch,197,1250,1,1108.4181
395,epoch,198,1250,1,1103.8448
397,epoch,199,1250,1,1098.8757
399,epoch,200,1250,1,1094.2421
401,epoch,201,1250,1,1089.6663
403,epoch,202,1250,1,1085.3527
405,epoch,203,1250,1,1081.0146
407,epoch,204,1250,1,1076.6853
409,epoch,205,1250,1,1072.4152
411,epoch,206,1250,1,1068.0491
413,epoch,207,1250,1,1063.8143
415,epoch,208,1250,1,1059.7559
417,epoch,209,1250,1,1055.4283
419,epoch,210,1250,1,1051.1938
421,epoch,211,1250,1,1047.2007
423,epoch,212,1250,1,1043.2262
425,epoch,213,1250,1,1039.177
427,epoch,214,1250,1,1035.1841
429,epoch,215,1250,1,1031.2954
431,epoch,216,1250,1,1027.4877
433,epoch,217,1250,1,1023.5961
435,epoch,218,1250,1,1019.8164
437,epoch,219,1250,1,1015.9003
439,epoch,220,1250,1,1012.1311
441,epoch,221,1250,1,1008.4233
443,epoch,222,1250,1,1004.57947
445,epoch,223,1250,1,1001.05206
447,epoch,224,1250,1,997.37823
449,epoch,225,1250,1,993.891
451,epoch,226,1250,1,990.39154
453,epoch,227,1250,1,986.8343
455,epoch,228,1250,1,983.42346
457,epoch,229,1250,1,980.0109
459,epoch,230,1250,1,976.73413
461,epoch,231,1250,1,973.113
463,epoch,232,1250,1,969.7618
465,epoch,233,1250,1,966.4745
467,epoch,234,1250,1,963.20764
469,epoch,235,1250,1,959.67053
471,epoch,236,1250,1,956.4039
473,epoch,237,1250,1,953.3209
475,epoch,238,1250,1,950.27856
477,epoch,239,1250,1,946.82666
479,epoch,240,1250,1,943.6644
481,epoch,241,1250,1,940.64575
483,epoch,242,1250,1,937.84796
485,epoch,243,1250,1,934.7072
487,epoch,244,1250,1,931.7562
489,epoch,245,1250,1,928.75824
491,epoch,246,1250,1,925.7602
493,epoch,247,1250,1,922.7903
495,epoch,248,1250,1,919.86224
497,epoch,249,1250,1,916.99243
499,epoch,250,1250,1,914.0541
501,epoch,251,1250,1,911.0481
503,epoch,252,1250,1,908.256
505,epoch,253,1250,1,905.5502
507,epoch,254,1250,1,902.72455
509,epoch,255,1250,1,900.1003
511,epoch,256,1250,1,897.2935
513,epoch,257,1250,1,894.6144
515,epoch,258,1250,1,892.0421
517,epoch,259,1250,1,889.33563
519,epoch,260,1250,1,886.6395
521,epoch,261,1250,1,884.00867
523,epoch,262,1250,1,881.45337
525,epoch,263,1250,1,878.96454
527,epoch,264,1250,1,876.1139
529,epoch,265,1250,1,873.60205
531,epoch,266,1250,1,871.2586
533,epoch,267,1250,1,869.0705
535,epoch,268,1250,1,866.296
537,epoch,269,1250,1,863.7145
539,epoch,270,1250,1,861.1906
541,epoch,271,1250,1,859.01605
543,epoch,272,1250,1,856.2898
545,epoch,273,1250,1,853.9133
547,epoch,274,1250,1,851.5986
549,epoch,275,1250,1,849.2808
551,epoch,276,1250,1,847.073
553,epoch,277,1250,1,844.6091
555,epoch,278,1250,1,842.19745
557,epoch,279,1250,1,839.9356
559,epoch,280,1250,1,837.70734
561,epoch,281,1250,1,835.355
563,epoch,282,1250,1,833.1575
565,epoch,283,1250,1,831.0018
567,epoch,284,1250,1,828.7375
569,epoch,285,1250,1,826.56256
571,epoch,286,1250,1,824.3995
573,epoch,287,1250,1,822.2818
575,epoch,288,1250,1,820.12775
577,epoch,289,1250,1,818.0136
579,epoch,290,1250,1,815.90173
581,epoch,291,1250,1,813.6811
583,epoch,292,1250,1,811.61145
585,epoch,293,1250,1,809.6097
587,epoch,294,1250,1,807.7067
589,epoch,295,1250,1,805.6503
591,epoch,296,1250,1,803.6522
593,epoch,297,1250,1,801.48553
595,epoch,298,1250,1,799.4502
597,epoch,299,1250,1,797.5568
599,epoch,300,1250,1,795.7134
601,epoch,301,1250,1,793.7555
603,epoch,302,1250,1,791.7937
605,epoch,303,1250,1,789.9764
607,epoch,304,1250,1,788.23706
609,epoch,305,1250,1,786.2243
611,epoch,306,1250,1,784.1548
613,epoch,307,1250,1,782.28705
615,epoch,308,1250,1,780.4583
617,epoch,309,1250,1,778.72955
619,epoch,310,1250,1,776.8665
621,epoch,311,1250,1,774.95575
623,epoch,312,1250,1,773.089
625,epoch,313,1250,1,771.17487
627,epoch,314,1250,1,769.4378
629,epoch,315,1250,1,767.7524
631,epoch,316,1250,1,765.99164
633,epoch,317,1250,1,764.18555
635,epoch,318,1250,1,762.477
637,epoch,319,1250,1,760.70624
639,epoch,320,1250,1,758.8762
641,epoch,321,1250,1,757.3034
643,epoch,322,1250,1,755.6187
645,epoch,323,1250,1,753.98145
647,epoch,324,1250,1,752.2961
649,epoch,325,1250,1,750.61
651,epoch,326,1250,1,748.92096
653,epoch,327,1250,1,747.2496
655,epoch,328,1250,1,745.64685
657,epoch,329,1250,1,743.9659
659,epoch,330,1250,1,742.27515
661,epoch,331,1250,1,740.6384
663,epoch,332,1250,1,739.1827
665,epoch,333,1250,1,737.54065
667,epoch,334,1250,1,735.9479
669,epoch,335,1250,1,734.441
671,epoch,336,1250,1,732.83606
673,epoch,337,1250,1,731.3109
675,epoch,338,1250,1,729.88837
677,epoch,339,1250,1,728.505
679,epoch,340,1250,1,726.91785
681,epoch,341,1250,1,725.33997
683,epoch,342,1250,1,723.8502
685,epoch,343,1250,1,722.34955
687,epoch,344,1250,1,720.96356
689,epoch,345,1250,1,719.39355
691,epoch,346,1250,1,717.9411
693,epoch,347,1250,1,716.55927
695,epoch,348,1250,1,715.24304
697,epoch,349,1250,1,713.72766
699,epoch,350,1250,1,712.1999
701,epoch,351,1250,1,710.626
703,epoch,352,1250,1,709.1794
705,epoch,353,1250,1,707.83636
707,epoch,354,1250,1,706.5263
709,epoch,355,1250,1,705.0873
711,epoch,356,1250,1,703.71765
713,epoch,357,1250,1,702.30896
715,epoch,358,1250,1,700.87726
717,epoch,359,1250,1,699.57355
719,epoch,360,1250,1,698.472
721,epoch,361,1250,1,697.052
723,epoch,362,1250,1,695.548
725,epoch,363,1250,1,694.1065
727,epoch,364,1250,1,692.88275
729,epoch,365,1250,1,691.3778
731,epoch,366,1250,1,690.0059
733,epoch,367,1250,1,688.8543
735,epoch,368,1250,1,687.8874
737,epoch,369,1250,1,686.54724
739,epoch,370,1250,1,684.8503
741,epoch,371,1250,1,683.5986
743,epoch,372,1250,1,682.3615
745,epoch,373,1250,1,681.3974
747,epoch,374,1250,1,679.8826
749,epoch,375,1250,1,678.64154
751,epoch,376,1250,1,677.47766
753,epoch,377,1250,1,676.1702
755,epoch,378,1250,1,674.972
757,epoch,379,1250,1,673.78735
759,epoch,380,1250,1,672.4929
761,epoch,381,1250,1,671.1607
763,epoch,382,1250,1,670.0657
765,epoch,383,1250,1,669.1265
767,epoch,384,1250,1,667.8683
769,epoch,385,1250,1,666.66406
771,epoch,386,1250,1,665.42004
773,epoch,387,1250,1,664.14557
775,epoch,388,1250,1,663.0363
777,epoch,389,1250,1,661.89496
779,epoch,390,1250,1,660.68176
781,epoch,391,1250,1,659.63
783,epoch,392,1250,1,658.43823
785,epoch,393,1250,1,657.3653
787,epoch,394,1250,1,656.3077
789,epoch,395,1250,1,655.2964
791,epoch,396,1250,1,653.87115
793,epoch,397,1250,1,652.6324
795,epoch,398,1250,1,651.68896
797,epoch,399,1250,1,650.7959
799,epoch,400,1250,1,649.33594
801,epoch,401,1250,1,648.5096
803,epoch,402,1250,1,647.194
805,epoch,403,1250,1,646.3671
807,epoch,404,1250,1,645.3268
809,epoch,405,1250,1,643.9955
811,epoch,406,1250,1,642.8495
813,epoch,407,1250,1,642.0558
815,epoch,408,1250,1,641.4872
817,epoch,409,1250,1,639.4913
819,epoch,410,1250,1,639.71063
821,epoch,411,1250,1,644.25757
823,epoch,412,1250,1,644.2528
825,epoch,413,1250,1,637.60974
827,epoch,414,1250,1,639.40576
829,epoch,415,1250,1,635.2137
831,epoch,416,1250,1,644.8067
833,epoch,417,1250,1,631.6953
835,epoch,418,1250,1,651.44385
837,epoch,419,1250,1,634.4841
839,epoch,420,1250,1,640.1948
841,epoch,421,1250,1,634.1757
843,epoch,422,1250,1,639.3962
845,epoch,423,1250,1,630.6812
847,epoch,424,1250,1,627.61774
849,epoch,425,1250,1,637.13403
851,epoch,426,1250,1,630.332
853,epoch,427,1250,1,622.5396
855,epoch,428,1250,1,636.9086
857,epoch,429,1250,1,631.58453
859,epoch,430,1250,1,621.55365
861,epoch,431,1250,1,627.34454
863,epoch,432,1250,1,621.8808
865,epoch,433,1250,1,623.3229
867,epoch,434,1250,1,621.9844
869,epoch,435,1250,1,615.7673
871,epoch,436,1250,1,625.0806
873,epoch,437,1250,1,616.69995
875,epoch,438,1250,1,611.61755
877,epoch,439,1250,1,619.1216
879,epoch,440,1250,1,615.35846
881,epoch,441,1250,1,609.2609
883,epoch,442,1250,1,611.6273
885,epoch,443,1250,1,610.25214
887,epoch,444,1250,1,607.47473
889,epoch,445,1250,1,609.06616
891,epoch,446,1250,1,606.16943
893,epoch,447,1250,1,604.4771
895,epoch,448,1250,1,604.39154
897,epoch,449,1250,1,603.76984
899,epoch,450,1250,1,601.0633
901,epoch,451,1250,1,600.47845
903,epoch,452,1250,1,601.8437
905,epoch,453,1250,1,599.5373
907,epoch,454,1250,1,597.8512
909,epoch,455,1250,1,597.3404
911,epoch,456,1250,1,597.2249
913,epoch,457,1250,1,594.92993
915,epoch,458,1250,1,593.7638
917,epoch,459,1250,1,593.1817
919,epoch,460,1250,1,592.8567
921,epoch,461,1250,1,592.48694
923,epoch,462,1250,1,590.81024
925,epoch,463,1250,1,590.11743
927,epoch,464,1250,1,589.36975
929,epoch,465,1250,1,588.60925
931,epoch,466,1250,1,588.1292
933,epoch,467,1250,1,588.81274
935,epoch,468,1250,1,586.7452
937,epoch,469,1250,1,587.18585
939,epoch,470,1250,1,596.254
941,epoch,471,1250,1,591.4331
943,epoch,472,1250,1,589.36896
945,epoch,473,1250,1,585.6133
947,epoch,474,1250,1,589.5244
949,epoch,475,1250,1,607.50287
951,epoch,476,1250,1,592.55695
953,epoch,477,1250,1,605.4417
955,epoch,478,1250,1,592.97577
957,epoch,479,1250,1,592.5289
959,epoch,480,1250,1,588.0573
961,epoch,481,1250,1,581.737
963,epoch,482,1250,1,594.10376
965,epoch,483,1250,1,578.8381
967,epoch,484,1250,1,578.0982
969,epoch,485,1250,1,586.7499
971,epoch,486,1250,1,576.335
973,epoch,487,1250,1,573.0319
975,epoch,488,1250,1,578.16425
977,epoch,489,1250,1,572.648
979,epoch,490,1250,1,573.001
981,epoch,491,1250,1,570.942
983,epoch,492,1250,1,570.15814
985,epoch,493,1250,1,569.6132
987,epoch,494,1250,1,566.52875
989,epoch,495,1250,1,569.2098
991,epoch,496,1250,1,567.48785
993,epoch,497,1250,1,565.1731
995,epoch,498,1250,1,564.4582
997,epoch,499,1250,1,563.4131
999,epoch,500,1250,1,562.2041
1001,epoch,501,1250,1,562.69336
1003,epoch,502,1250,1,561.3036
1005,epoch,503,1250,1,559.91595
1007,epoch,504,1250,1,559.3191
1009,epoch,505,1250,1,559.49493
1011,epoch,506,1250,1,557.65247
1013,epoch,507,1250,1,556.5115
1015,epoch,508,1250,1,556.01855
1017,epoch,509,1250,1,555.86536
1019,epoch,510,1250,1,555.32
1021,epoch,511,1250,1,554.2016
1023,epoch,512,1250,1,553.2232
1025,epoch,513,1250,1,552.50336
1027,epoch,514,1250,1,551.96814
1029,epoch,515,1250,1,551.38434
1031,epoch,516,1250,1,550.62665
1033,epoch,517,1250,1,549.7862
1035,epoch,518,1250,1,549.1054
1037,epoch,519,1250,1,548.3931
1039,epoch,520,1250,1,547.7218
1041,epoch,521,1250,1,547.0827
1043,epoch,522,1250,1,546.4592
1045,epoch,523,1250,1,545.90656
1047,epoch,524,1250,1,545.387
1049,epoch,525,1250,1,544.74976
1051,epoch,526,1250,1,543.97217
1053,epoch,527,1250,1,543.2466
1055,epoch,528,1250,1,542.4844
1057,epoch,529,1250,1,541.79724
1059,epoch,530,1250,1,541.21936
1061,epoch,531,1250,1,540.69684
1063,epoch,532,1250,1,540.18195
1065,epoch,533,1250,1,539.5919
1067,epoch,534,1250,1,538.89594
1069,epoch,535,1250,1,538.1286
1071,epoch,536,1250,1,537.41974
1073,epoch,537,1250,1,536.752
1075,epoch,538,1250,1,536.0611
1077,epoch,539,1250,1,535.54956
1079,epoch,540,1250,1,534.94336
1081,epoch,541,1250,1,534.4099
1083,epoch,542,1250,1,533.8237
1085,epoch,543,1250,1,533.25006
1087,epoch,544,1250,1,532.69836
1089,epoch,545,1250,1,532.04504
1091,epoch,546,1250,1,531.36316
1093,epoch,547,1250,1,530.74884
1095,epoch,548,1250,1,530.1758
1097,epoch,549,1250,1,529.64166
1099,epoch,550,1250,1,528.9578
1101,epoch,551,1250,1,528.2879
1103,epoch,552,1250,1,527.6669
1105,epoch,553,1250,1,527.1757
1107,epoch,554,1250,1,526.7634
1109,epoch,555,1250,1,526.2134
1111,epoch,556,1250,1,525.52344
1113,epoch,557,1250,1,524.9823
1115,epoch,558,1250,1,524.38873
1117,epoch,559,1250,1,523.7501
1119,epoch,560,1250,1,523.19476
1121,epoch,561,1250,1,522.6409
1123,epoch,562,1250,1,522.1031
1125,epoch,563,1250,1,521.65015
1127,epoch,564,1250,1,520.96936
1129,epoch,565,1250,1,520.2888
1131,epoch,566,1250,1,519.7587
1133,epoch,567,1250,1,519.272
1135,epoch,568,1250,1,518.71466
1137,epoch,569,1250,1,518.19855
1139,epoch,570,1250,1,517.54486
1141,epoch,571,1250,1,517.0288
1143,epoch,572,1250,1,516.4853
1145,epoch,573,1250,1,515.9666
1147,epoch,574,1250,1,515.50903
1149,epoch,575,1250,1,514.9395
1151,epoch,576,1250,1,514.52686
1153,epoch,577,1250,1,514.059
1155,epoch,578,1250,1,513.49023
1157,epoch,579,1250,1,512.87317
1159,epoch,580,1250,1,512.2004
1161,epoch,581,1250,1,511.72052
1163,epoch,582,1250,1,511.24072
1165,epoch,583,1250,1,510.77426
1167,epoch,584,1250,1,510.2262
1169,epoch,585,1250,1,509.70715
1171,epoch,586,1250,1,509.10284
1173,epoch,587,1250,1,508.5441
1175,epoch,588,1250,1,507.9416
1177,epoch,589,1250,1,507.4664
1179,epoch,590,1250,1,507.0898
1181,epoch,591,1250,1,506.63336
1183,epoch,592,1250,1,506.1086
1185,epoch,593,1250,1,505.57727
1187,epoch,594,1250,1,505.04636
1189,epoch,595,1250,1,504.54883
1191,epoch,596,1250,1,503.95743
1193,epoch,597,1250,1,503.3987
1195,epoch,598,1250,1,502.85736
1197,epoch,599,1250,1,502.28653
1199,epoch,600,1250,1,501.82596
1201,epoch,601,1250,1,501.40213
1203,epoch,602,1250,1,500.96637
1205,epoch,603,1250,1,500.45624
1207,epoch,604,1250,1,499.94302
1209,epoch,605,1250,1,499.3931
1211,epoch,606,1250,1,498.8145
1213,epoch,607,1250,1,498.26572
1215,epoch,608,1250,1,497.78314
1217,epoch,609,1250,1,497.22064
1219,epoch,610,1250,1,496.66336
1221,epoch,611,1250,1,496.25348
1223,epoch,612,1250,1,495.82587
1225,epoch,613,1250,1,495.4285
1227,epoch,614,1250,1,495.02985
1229,epoch,615,1250,1,494.43735
1231,epoch,616,1250,1,493.9135
1233,epoch,617,1250,1,493.50385
1235,epoch,618,1250,1,492.96222
1237,epoch,619,1250,1,492.5049
1239,epoch,620,1250,1,492.04062
1241,epoch,621,1250,1,491.6426
1243,epoch,622,1250,1,491.21118
1245,epoch,623,1250,1,490.76306
1247,epoch,624,1250,1,490.35434
1249,epoch,625,1250,1,489.9103
1251,epoch,626,1250,1,489.3666
1253,epoch,627,1250,1,488.9357
1255,epoch,628,1250,1,488.4258
1257,epoch,629,1250,1,487.94482
1259,epoch,630,1250,1,487.4145
1261,epoch,631,1250,1,486.9249
1263,epoch,632,1250,1,486.46268
1265,epoch,633,1250,1,485.97675
1267,epoch,634,1250,1,485.53064
1269,epoch,635,1250,1,485.03958
1271,epoch,636,1250,1,484.62012
1273,epoch,637,1250,1,484.18323
1275,epoch,638,1250,1,483.64047
1277,epoch,639,1250,1,483.34875
1279,epoch,640,1250,1,483.1028
1281,epoch,641,1250,1,483.062
1283,epoch,642,1250,1,483.0393
1285,epoch,643,1250,1,483.6827
1287,epoch,644,1250,1,484.8403
1289,epoch,645,1250,1,488.07672
1291,epoch,646,1250,1,494.18015
1293,epoch,647,1250,1,507.87595
1295,epoch,648,1250,1,532.50684
1297,epoch,649,1250,1,578.3387
1299,epoch,650,1250,1,646.0178
1301,epoch,651,1250,1,725.29956
1303,epoch,652,1250,1,753.594
1305,epoch,653,1250,1,679.5842
1307,epoch,654,1250,1,540.33356
1309,epoch,655,1250,1,476.51978
1311,epoch,656,1250,1,532.52423
1313,epoch,657,1250,1,604.49225
1315,epoch,658,1250,1,586.0371
1317,epoch,659,1250,1,502.9933
1319,epoch,660,1250,1,477.1155
1321,epoch,661,1250,1,526.32306
1323,epoch,662,1250,1,552.5472
1325,epoch,663,1250,1,512.87695
1327,epoch,664,1250,1,473.64987
1329,epoch,665,1250,1,491.9818
1331,epoch,666,1250,1,521.3242
1333,epoch,667,1250,1,504.42276
1335,epoch,668,1250,1,474.30884
1337,epoch,669,1250,1,479.02264
1339,epoch,670,1250,1,499.58817
1341,epoch,671,1250,1,495.002
1343,epoch,672,1250,1,473.4416
1345,epoch,673,1250,1,472.65317
1347,epoch,674,1250,1,487.06274
1349,epoch,675,1250,1,485.79575
1351,epoch,676,1250,1,472.20862
1353,epoch,677,1250,1,469.42053
1355,epoch,678,1250,1,477.9779
1357,epoch,679,1250,1,479.05948
1359,epoch,680,1250,1,469.84216
1361,epoch,681,1250,1,466.77814
1363,epoch,682,1250,1,472.22226
1365,epoch,683,1250,1,473.3388
1367,epoch,684,1250,1,468.15533
1369,epoch,685,1250,1,465.27365
1371,epoch,686,1250,1,468.07254
1373,epoch,687,1250,1,469.81525
1375,epoch,688,1250,1,466.20093
1377,epoch,689,1250,1,463.4805
1379,epoch,690,1250,1,464.75378
1381,epoch,691,1250,1,465.7083
1383,epoch,692,1250,1,464.18704
1385,epoch,693,1250,1,462.0228
1387,epoch,694,1250,1,462.18732
1389,epoch,695,1250,1,463.11655
1391,epoch,696,1250,1,462.10623
1393,epoch,697,1250,1,460.55942
1395,epoch,698,1250,1,460.08368
1397,epoch,699,1250,1,460.40656
1399,epoch,700,1250,1,460.2165
1401,epoch,701,1250,1,459.1211
1403,epoch,702,1250,1,458.2832
1405,epoch,703,1250,1,458.37802
1407,epoch,704,1250,1,458.20093
1409,epoch,705,1250,1,457.5799
1411,epoch,706,1250,1,456.89087
1413,epoch,707,1250,1,456.51407
1415,epoch,708,1250,1,456.3664
1417,epoch,709,1250,1,455.74823
1419,epoch,710,1250,1,455.27017
1421,epoch,711,1250,1,454.9572
1423,epoch,712,1250,1,454.7795
1425,epoch,713,1250,1,454.53296
1427,epoch,714,1250,1,453.95157
1429,epoch,715,1250,1,453.50543
1431,epoch,716,1250,1,453.00137
1433,epoch,717,1250,1,452.658
1435,epoch,718,1250,1,452.4109
1437,epoch,719,1250,1,452.15903
1439,epoch,720,1250,1,451.75488
1441,epoch,721,1250,1,451.2883
1443,epoch,722,1250,1,450.73065
1445,epoch,723,1250,1,450.39542
1447,epoch,724,1250,1,450.06442
1449,epoch,725,1250,1,449.78198
1451,epoch,726,1250,1,449.54788
1453,epoch,727,1250,1,449.19604
1455,epoch,728,1250,1,448.75543
1457,epoch,729,1250,1,448.2655
1459,epoch,730,1250,1,447.7741
1461,epoch,731,1250,1,447.4962
1463,epoch,732,1250,1,447.2164
1465,epoch,733,1250,1,446.94638
1467,epoch,734,1250,1,446.7383
1469,epoch,735,1250,1,446.4563
1471,epoch,736,1250,1,446.1241
1473,epoch,737,1250,1,445.71164
1475,epoch,738,1250,1,445.23514
1477,epoch,739,1250,1,444.84985
1479,epoch,740,1250,1,444.5031
1481,epoch,741,1250,1,444.2245
1483,epoch,742,1250,1,443.95233
1485,epoch,743,1250,1,443.67245
1487,epoch,744,1250,1,443.17673
1489,epoch,745,1250,1,442.75156
1491,epoch,746,1250,1,442.46127
1493,epoch,747,1250,1,442.2529
1495,epoch,748,1250,1,441.9212
1497,epoch,749,1250,1,441.5923
1499,epoch,750,1250,1,441.17877
1501,epoch,751,1250,1,440.91193
1503,epoch,752,1250,1,440.53113
1505,epoch,753,1250,1,440.12143
1507,epoch,754,1250,1,439.81055
